victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14937582,15751567,24,4828090
14937586,15751570,18,4962583
14937754,15751732,21,4826309
14937756,15751734,3,4826308
14937757,15751735,1,4826307
14937758,15751736,3,4826306
14937761,15751737,17,4826303
14937759,15751737,17,4826305
14937760,15751737,19,4826304
14937762,15751737,19,4826302
14937768,15751743,19,4826301
14937772,15751754,17,4826300
14937773,15751755,17,4826299
14937781,15751765,5,4826298
14937785,15751768,19,4826296
14937784,15751768,17,4826297
14937791,15751774,18,4826294
14937790,15751774,18,4826295
14937793,15751776,15,4826293
14937794,15751776,15,4826292
14937795,15751777,22,4826291
14937796,15751777,17,4826290
14937800,15751780,21,4826289
14937804,15751784,18,4517073
14937835,15751810,22,4826288
14937842,15751817,18,4824672
14937844,15751819,18,4824671
14937858,15751832,15,4824670
14937858,15751833,15,5044945
14937905,15751886,3,4824669
14937898,15751876,18,4429268
14937911,15751892,18,4517068
14937912,15751892,18,4517067
14937916,15751896,18,4824668
14937929,15751909,18,4824667
14937930,15751910,18,4435440
14937971,15751956,18,4823090
14937993,15751977,18,4823089
14937994,15751977,18,4823088
14938012,15751996,19,4823087
14938024,15752011,1,4517063
14938025,15752012,18,4823086
14938040,15752026,8,4428916
14938065,15752051,18,4823085
14938065,15752052,18,5053085
14938069,15752054,3,4823036
14938070,15752055,1,4428904
14938090,15752076,7,4428903
14938092,15752078,15,4823035
14938093,15752079,19,4823034
14938103,15752089,9,4414896
14938108,15752094,18,4428902
14938110,15752096,18,4414895
14938113,15752099,18,4823033
14938123,15752105,18,4823032
14938139,15752121,3,4823031
14938140,15752122,3,4823030
14938143,15752125,1,4962555
14938155,15752137,18,4823029
14938167,15752149,18,4485769
14938169,15752151,18,4823028
14938208,15752189,1,4821566
14938277,15752251,15,4962554
14938436,15752408,21,4836412
14938313,15752285,21,4513909
14938407,15752380,1,4429749
14938460,15752431,16,4836410
14938469,15752441,1,4836406
14938369,15752342,1,4836461
14938420,15752393,21,4836459
14938450,15752422,1,4836411
14938246,15752220,24,4428893
14938246,15752222,24,5149691
14938246,15752221,24,5044891
14938455,15752426,18,4148395
14938461,15752432,1,4836409
14938462,15752433,1,4836408
14938468,15752440,22,4836407
14938271,15752245,19,4821563
14938282,15752256,24,4821562
14938283,15752256,24,4821561
14938178,15752161,21,4823027
14938306,15752278,24,4962553
14938228,15752204,19,4821565
14938229,15752204,19,4821564
14938350,15752323,21,4836463
14938352,15752325,24,4429750
14938359,15752332,24,4836462
14938414,15752387,1,4836460
14938421,15752394,17,4533986
14938474,15752445,1,4836405
14938483,15752454,21,4836404
14938487,15752458,24,4836403
14938488,15752459,1,4836402
14938511,15752480,1,4836401
14938514,15752483,3,4836400
14938523,15752491,1,4836399
14938527,15752497,18,4530917
14938536,15752507,24,4836398
14938537,15752508,26,4836397
14938546,15752517,24,4836396
14938552,15752526,1,4834765
14938556,15752529,21,4834764
14938558,15752531,24,4834763
14938558,15752532,24,5108677
14938575,15752549,1,4834762
14938585,15752558,3,4834761
14938587,15752560,18,4834760
14938598,15752573,3,4834759
14938605,15752580,1,4834758
14938606,15752581,1,4834757
14938610,15752585,24,4834756
14938613,15752591,24,4416455
14938626,15752606,1,4963307
14938632,15752611,14,4834755
14938633,15752611,24,4834754
14938641,15752617,5,4834753
14938644,15752620,3,4429722
14938652,15752626,16,4530915
14938683,15752661,18,4834718
14938687,15752665,18,4414926
14938693,15752673,26,4834717
14938696,15752676,1,4834716
14938710,15752693,5,4833066
14938722,15752708,21,4833065
14938724,15752710,11,4833064
14938801,15752782,18,4833017
14938802,15752783,3,4833016
14938804,15752785,24,4833015
14938804,15752786,24,5108489
14938805,15752787,1,4429696
14938806,15752788,21,4833014
14938755,15752741,1,4833059
14938760,15752746,24,4527845
14938765,15752750,24,4833058
14938765,15752751,24,5108498
14938727,15752713,24,4833063
14938727,15752714,24,5130466
14938731,15752717,26,4530911
14938735,15752721,24,4833062
14938741,15752727,24,4833061
14938742,15752728,16,4833060
14938743,15752729,24,4530910
14938812,15752793,1,4833013
14938842,15752823,19,4833012
14938851,15752827,14,4429339
14938852,15752828,1,4833011
14938853,15752829,18,4833010
14938856,15752832,3,4833009
14938858,15752834,24,4833008
14938858,15752835,24,5044961
14938861,15752838,17,4527841
14938865,15752842,24,5108488
14938866,15752842,24,5108487
14938868,15752844,3,4440758
14938881,15752856,1,4833007
14938883,15752858,14,4833006
14938889,15752865,1,4833005
14938890,15752865,1,4833004
14938893,15752868,17,4527840
14938894,15752869,1,4833003
14938899,15752874,13,4527839
14938905,15752881,1,4831445
14938914,15752890,14,4831444
14938964,15752942,24,4831439
14938976,15752956,1,4527837
14938977,15752957,1,4831438
14938977,15752958,1,5108326
14938977,15752959,1,5162656
14938991,15752973,18,4527836
14938996,15752978,1,4831437
14938944,15752919,14,4831443
14938945,15752920,24,4831442
14938947,15752926,3,4831441
14938950,15752928,24,4831440
14938950,15752929,24,5108327
14939005,15752987,1,4831436
14939036,15753022,18,4831404
14939037,15753022,18,4831403
14939038,15753022,18,4831402
14939039,15753023,18,4831401
14939041,15753026,14,4831400
14939043,15753028,24,4831399
14939057,15753040,21,4831398
14939067,15753048,3,4831397
14939103,15753085,18,4831393
14939094,15753076,21,4414917
14939102,15753084,21,4414916
14939098,15753080,1,4831396
14939098,15753081,1,5108322
14939099,15753082,1,4831395
14939100,15753082,1,4831394
14939101,15753083,18,4524764
14939104,15753086,1,4831392
14939104,15753087,1,5108321
14939150,15753133,19,4829746
14939154,15753136,17,4829745
14939117,15753099,1,4524763
14939119,15753101,3,4831391
14939124,15753106,19,4831390
14939126,15753107,17,4831389
14939166,15753148,24,4829744
14939149,15753132,3,4829747
14939171,15753153,18,4829743
14939173,15753154,24,4414915
14939182,15753163,24,4829742
14939184,15753165,1,4829741
14939193,15753173,14,4829740
14939196,15753176,3,4829739
14939199,15753179,15,4829738
14939202,15753182,3,4414914
14939327,15753288,21,4828056
14939248,15753215,3,4829729
14939252,15753218,17,4829728
14939381,15753342,1,4828050
14939382,15753342,1,4828049
14939383,15753342,1,4828048
14939284,15753249,1,4828075
14939297,15753259,6,4828068
14939310,15753273,13,4828063
14939313,15753276,6,4828062
14939320,15753281,16,4828058
14939324,15753285,1,4146904
14939330,15753293,5,4828055
14939306,15753268,3,4828065
14939338,15753300,1,4828054
14939345,15753307,1,4828053
14939351,15753313,16,4828052
14939207,15753187,1,4829737
14939359,15753320,16,4414913
14939363,15753324,16,4414912
14939364,15753324,16,4414911
14939368,15753328,16,4520174
14939208,15753188,16,4829736
14939222,15753200,1,4829735
14939244,15753213,1,4829732
14939245,15753214,24,4829731
14939246,15753214,24,4829730
14939253,15753219,16,4829727
14939254,15753220,3,4829726
14939261,15753231,21,4828089
14939354,15753316,1,4520175
14939365,15753325,1,4828051
14939262,15753232,1,4828088
14939265,15753235,24,4828087
14939266,15753236,3,4828086
14939268,15753237,16,4828085
14939269,15753237,16,4828084
14939270,15753237,16,4828083
14939271,15753237,16,4828082
14939272,15753238,16,4828081
14939278,15753243,19,4828080
14939279,15753244,21,4828079
14939378,15753339,6,4520173
14939385,15753344,21,4828047
14939386,15753344,1,4828046
14939281,15753246,5,4828078
14939282,15753247,3,4828077
14939283,15753248,1,4828076
14939289,15753253,15,4828074
14939290,15753254,24,4828073
14939291,15753255,1,4828072
14939292,15753255,1,4828071
14939293,15753256,1,4828070
14939294,15753257,3,4828069
14939301,15753263,24,4828067
14939305,15753267,3,4828066
14939307,15753269,19,4828064
14939315,15753278,16,4828061
14939316,15753278,16,4828060
14939318,15753280,3,4828059
14939322,15753283,9,4828057
14939243,15753212,16,4829733
14939242,15753212,16,4829734
14939405,15753362,17,4827983
14939407,15753364,24,4827982
14939420,15753377,16,4827981
14939431,15753388,18,4962568
14939438,15753396,18,4962567
14939445,15753403,3,4826364
14939453,15753412,22,4826363
14939454,15753413,22,4826362
14939458,15753417,3,4826361
14939481,15753440,1,4826360
14939483,15753442,1,4826359
14939485,15753444,1,4826358
14939490,15753449,3,4826357
14939506,15753464,1,4826287
14939520,15753479,24,4826286
14939528,15753487,3,4826285
14939532,15753491,4,4826284
14939538,15753497,16,4826283
14939546,15753505,3,4826282
14939559,15753517,1,4826281
14939560,15753518,21,4826280
14939561,15753519,24,4826279
14939566,15753524,24,4826278
14939569,15753527,1,4826277
14939570,15753528,24,4826276
14939587,15753545,3,4826275
14939589,15753547,1,4826274
14939613,15753570,26,4826273
14939635,15753591,1,4824666
14939638,15753594,17,4824665
14939639,15753595,1,4824664
14939658,15753619,1,4824663
14939659,15753620,26,4824662
14939663,15753624,18,4962560
14939664,15753625,24,4824661
14939668,15753629,24,4824660
14939676,15753637,3,4824659
14939677,15753638,24,4824658
14939696,15753658,1,4824657
14939697,15753658,1,4824656
14939699,15753660,3,4824655
14939720,15753681,1,4824654
14939729,15753693,18,4429267
14939740,15753707,17,4823084
14939741,15753708,25,4428915
14939741,15753709,1,5044905
14939742,15753708,1,4428914
14939742,15753709,25,5044904
14939752,15753721,18,4823083
14939770,15753737,1,4823082
14939775,15753742,8,4428913
14939781,15753749,1,4428912
14939792,15753761,18,4823081
14939792,15753762,18,5107500
14939793,15753763,18,4823080
14939793,15753764,18,5044903
14939799,15753770,18,4428911
14939802,15753773,18,4428910
14939819,15753790,18,4823079
14939824,15753794,1,4823078
14939831,15753803,1,4823077
14939831,15753804,1,5056247
14939864,15753834,18,4823026
14939866,15753836,18,4823025
14939871,15753841,18,4428901
14939880,15753852,18,4823024
14939911,15753875,18,4823023
14939915,15753879,8,4428900
14939918,15753882,1,4823022
14939928,15753892,18,4513916
14939941,15753909,3,4821599
14939945,15753913,18,4159555
14939945,15753914,18,5044902
14939945,15753915,18,5162429
14939946,15753913,18,4159554
14939946,15753914,18,5044901
14939946,15753915,18,5162428
14939947,15753913,18,4159553
14939947,15753914,18,5044900
14939947,15753915,18,5162427
14939948,15753913,18,4159552
14939948,15753914,18,5044899
14939948,15753915,18,5162426
14939949,15753913,18,4159551
14939949,15753914,18,5044898
14939949,15753915,18,5162425
14939950,15753913,18,4159550
14939950,15753914,18,5044897
14939950,15753915,18,5162424
14939951,15753913,18,4159549
14939951,15753914,18,5044896
14939951,15753915,18,5162423
14939954,15753917,1,4821597
14939954,15753918,25,5044894
14939953,15753917,25,4821598
14939953,15753918,1,5044895
14939955,15753919,21,4513915
14939959,15753923,1,4428898
14939959,15753924,25,5056245
14939958,15753923,25,4428899
14939958,15753924,1,5056246
14939970,15753934,1,4821560
14939987,15753950,18,4821559
14939990,15753953,18,4428892
14939992,15753955,18,4821558
14939994,15753957,18,4821557
14939995,15753957,18,4821556
14940024,15753987,18,4821555
14940035,15753998,18,4428891
14940040,15754003,18,4428890
14940042,15754005,18,4428889
14940048,15754011,18,4821554
14940049,15754012,18,4821553
14940050,15754012,18,4821552
14940064,15754027,18,4821551
14940072,15754035,18,4428888
14940080,15754042,3,4439908
14940086,15754048,21,4535472
14940093,15754055,18,4429770
14940094,15754056,18,4429769
14940097,15754059,3,4838157
14940099,15754061,3,4838156
14940104,15754066,3,4838155
14940108,15754068,18,4416462
14940117,15754077,18,4838154
14940118,15754078,3,4429768
14940132,15754091,18,4416460
14940132,15754093,18,5149160
14940132,15754092,18,5042395
14940131,15754091,18,4416461
14940131,15754093,18,5149161
14940131,15754092,18,5042396
14940134,15754095,1,4429767
14940142,15754102,19,4429766
14940143,15754103,26,4429765
14940145,15754105,22,4838153
14940149,15754109,3,4838152
14940153,15754113,3,4429764
14940155,15754115,18,4429763
14940155,15754116,18,5108992
14940155,15754117,18,5149725
14940155,15754118,18,5178575
14940161,15754124,1,4429762
14940174,15754138,3,4838151
14940176,15754139,1,4429761
14940177,15754140,18,4838150
14940180,15754143,1,4429760
14940182,15754145,3,4838149
14940183,15754146,18,4429759
14940184,15754147,18,4533989
14940184,15754148,18,5108991
14940185,15754149,18,4429758
14940186,15754150,12,4838148
14940199,15754166,18,4838147
14940199,15754167,18,5108990
14940202,15754170,26,4836458
14940211,15754180,18,4429748
14940214,15754183,1,4429747
14940220,15754191,18,4836457
14940225,15754196,18,4836456
14940226,15754197,18,4836455
14940227,15754197,18,4836454
14940228,15754198,3,4836453
14940233,15754203,1,4836452
14940234,15754203,1,4836451
14940238,15754209,26,4836450
14940325,15754307,21,4836395
14940326,15754308,21,4836394
14940329,15754311,3,4834806
14940340,15754323,18,4834805
14940341,15754323,18,4834804
14940344,15754325,1,4834803
14940350,15754331,3,4416459
14940358,15754340,26,4834802
14940363,15754345,1,4834801
14940363,15754346,18,5108681
14940364,15754346,1,4834800
14940364,15754345,18,5108682
14940370,15754351,3,4834799
14940371,15754352,21,4834798
14940379,15754360,1,4834797
14940380,15754360,1,4834796
14940382,15754361,1,4834795
14940383,15754361,1,4834794
14940387,15754365,17,4834793
14940391,15754369,18,4429733
14940392,15754370,18,4834792
14940392,15754371,18,5046689
14940398,15754376,18,4834791
14940398,15754377,18,5059038
14940399,15754376,18,4834790
14940399,15754377,18,5059037
14940400,15754376,18,4834789
14940400,15754377,18,5059036
14940244,15754216,18,4429746
14940250,15754221,3,4836449
14940252,15754223,16,4836448
14940253,15754224,18,4836447
14940253,15754225,18,5108839
14940253,15754226,18,5162767
14940253,15754227,18,5173689
14940260,15754233,18,4836446
14940263,15754236,17,4836445
14940265,15754238,5,4836444
14940267,15754240,26,4836443
14940272,15754245,1,4429745
14940280,15754254,1,4429744
14940283,15754258,7,4429743
14940286,15754261,18,4963955
14940290,15754264,3,4836442
14940291,15754265,1,4533985
14940291,15754266,1,5108838
14940291,15754267,1,5162766
14940291,15754269,1,5181554
14940291,15754268,1,5178559
14940294,15754272,1,4429742
14940296,15754274,1,4836441
14940296,15754276,1,5149724
14940296,15754275,1,5059575
14940404,15754381,18,4834788
14940407,15754384,1,4429732
14940412,15754389,1,4834787
14940412,15754388,18,5046688
14940412,15754390,18,5162732
14940411,15754388,1,4440769
14940411,15754389,18,5108680
14940411,15754390,18,5162733
14940414,15754392,3,4834786
14940518,15754496,18,4429711
14940518,15754497,18,5045008
14940518,15754499,18,5175062
14940518,15754498,18,5162730
14940518,15754500,18,5181555
14940520,15754502,18,4963306
14940525,15754506,1,4834742
14940525,15754507,18,5045007
14940528,15754510,1,4530914
14940532,15754514,1,4834741
14940532,15754515,1,5045006
14940544,15754528,18,4833057
14940544,15754529,3,5108497
14940545,15754528,3,4833056
14940545,15754529,18,5108496
14940546,15754530,26,4429708
14940547,15754531,1,4833055
14940552,15754537,26,4833054
14940561,15754549,3,4833053
14940566,15754554,3,4833052
14940569,15754557,18,4833051
14940570,15754558,18,4833050
14940570,15754559,18,5108495
14940570,15754561,18,5180121
14940570,15754560,18,5162694
14940425,15754402,3,4834785
14940431,15754408,18,4834752
14940433,15754410,18,4834751
14940434,15754411,18,4429721
14940441,15754418,18,4429720
14940445,15754422,3,4429719
14940460,15754438,1,4429718
14940471,15754450,1,4429717
14940471,15754451,1,5045009
14940480,15754460,1,4429716
14940482,15754462,18,4834750
14940483,15754463,18,4429715
14940489,15754469,18,4834748
14940488,15754469,18,4834749
14940491,15754471,5,4834747
14940492,15754472,3,4834746
14940494,15754473,18,4834745
14940500,15754479,5,4834744
14940503,15754482,17,4834743
14940511,15754490,1,4429714
14940512,15754490,1,4429713
14940514,15754492,3,4429712
14940629,15754614,1,4833047
14940630,15754615,18,4833046
14940642,15754626,3,4833045
14940643,15754627,18,4161206
14940647,15754631,18,4429703
14940649,15754633,18,4527844
14940650,15754634,19,4429702
14940657,15754636,18,4833044
14940658,15754636,18,4833043
14940667,15754645,18,4833002
14940689,15754667,18,4833001
14940692,15754669,18,4414924
14940693,15754669,18,4414923
14940694,15754670,18,4833000
14940704,15754680,21,4832999
14940715,15754691,1,4429338
14940572,15754563,17,4429707
14940573,15754563,17,4429706
14940613,15754598,18,4833049
14940614,15754599,1,4429705
14940616,15754601,21,4429704
14940618,15754603,3,4833048
14940732,15754708,21,4832998
