weapon_id,offense_id,nibrs_weapon_id
20,16228546,3381975
12,16230307,3384044
20,16228550,3381976
12,16233450,3383380
11,16227889,3383544
12,16221965,3382801
12,16221966,3382802
20,16218147,3381380
10,16228287,3384687
20,16218151,3381381
12,16225066,3381709
10,16221262,3384153
12,16227240,3381270
20,16225463,3382855
12,16227860,3383330
12,16224089,3382145
20,16221940,3382564
12,16224091,3382146
20,16224092,3382147
12,16221945,3382565
12,16227861,3383331
20,16227865,3383332
20,16227866,3383333
20,16227867,3383334
20,16221950,3382566
20,16227872,3383335
20,16224101,3382148
20,16218166,3381387
20,16224136,3382158
9,16218167,3381388
12,16222376,3383957
12,16218168,3381389
12,16224138,3382159
20,16222382,3384166
10,16218170,3381390
12,16218171,3381391
19,16228307,3381271
18,16222384,3384167
20,16228310,3381272
12,16224140,3382160
12,16218176,3381392
10,16218177,3381393
20,16224528,3383502
20,16218187,3381395
10,16228316,3381273
20,16224535,3383503
12,16226669,3383084
12,16218191,3381396
20,16228293,3384689
20,16228296,3384690
20,16218157,3381382
20,16228297,3384691
20,16218158,3381383
12,16218160,3381384
12,16218161,3381385
12,16218164,3381386
12,16224130,3382155
20,16224131,3382156
20,16228301,3384692
20,16224133,3382157
10,16229752,3382233
9,16228864,3382902
12,16221276,3384156
20,16228867,3383104
12,16228328,3381277
10,16228329,3381278
12,16226685,3383305
12,16218198,3381399
20,16224541,3383505
20,16228339,3381279
12,16224547,3383506
20,16228340,3381280
12,16228343,3381281
20,16218210,3381642
12,16228345,3381282
12,16218217,3381644
12,16226700,3383306
12,16228348,3381283
20,16226707,3383307
12,16224944,3381229
18,16228355,3381284
4,16228357,3381285
20,16218192,3381397
10,16224537,3383504
20,16228324,3381275
12,16228325,3381276
20,16218197,3381398
12,16228360,3381286
9,16228870,3383106
11,16221285,3384159
5,16228873,3383107
20,16228365,3381287
20,16226714,3383309
12,16225487,3382861
12,16221289,3384160
10,16225489,3383059
12,16226733,3383313
20,16220790,3382542
12,16228384,3381541
12,16224977,3381234
12,16220795,3382543
20,16220796,3382544
20,16228394,3381544
20,16228396,3381545
12,16220799,3382545
20,16220800,3382546
18,16224983,3381235
19,16224985,3381236
12,16227140,3384664
20,16228367,3381288
20,16226715,3383310
12,16224964,3381231
12,16228375,3381289
12,16228377,3381540
20,16224969,3381232
12,16226729,3383311
12,16226730,3383312
9,16229764,3382235
12,16221293,3384161
10,16229765,3382236
12,16227623,3382622
12,16227625,3382623
11,16228882,3383110
12,16228888,3383113
10,16227629,3382625
10,16227147,3384665
12,16227150,3384666
20,16228404,3381549
20,16228405,3381550
12,16228406,3381551
12,16224995,3381482
12,16220808,3382548
20,16228789,3382651
18,16227157,3384667
20,16227160,3384668
20,16228791,3382652
20,16227162,3384669
20,16220811,3382549
20,16220813,3382550
20,16225006,3381484
20,16225007,3381485
20,16225008,3381486
20,16221209,3383932
20,16227171,3384672
12,16227136,3384663
12,16224988,3381237
10,16229782,3382437
12,16221308,3384163
11,16228403,3381548
12,16229777,3382434
10,16227635,3382626
15,16228554,3381978
20,16228556,3381979
19,16230315,3384046
12,16233458,3383381
12,16230708,3381781
3,16225335,3382391
12,16228568,3381980
12,16232821,3381330
12,16232820,3381329
12,16228572,3381981
6,16232823,3381331
11,16233471,3383382
18,16228578,3381982
12,16228580,3381983
12,16232831,3381332
12,16228584,3381984
12,16233483,3383383
12,16233487,3383384
12,16232622,3384301
12,16232836,3381333
12,16232624,3384302
12,16232840,3381334
20,16233492,3383385
20,16225360,3382590
12,16233493,3383386
12,16232631,3384303
12,16232844,3381335
12,16232845,3381336
20,16225362,3382591
12,16233496,3383387
9,16225363,3382592
12,16225363,3712818
3,16232847,3381337
12,16232850,3381338
12,16225365,3382593
12,16232851,3381339
12,16233498,3383613
12,16233499,3383614
12,16233501,3383615
12,16225366,3382594
18,16233504,3383616
12,16233506,3383617
18,16225369,3382595
12,16232862,3381340
12,16225371,3382596
10,16232864,3381602
12,16233508,3383618
12,16225373,3382597
12,16225375,3382598
12,16233509,3383619
12,16225377,3382599
9,16232638,3384304
10,16233256,3382713
12,16233256,3712821
12,16233899,3384750
12,16225383,3382600
10,16233258,3382714
12,16233259,3382715
12,16233261,3382716
18,16233261,3712822
12,16233902,3384751
12,16233903,3384752
18,16233903,3712878
12,16233266,3382717
12,16233904,3384753
9,16233269,3382718
12,16233270,3382719
18,16233907,3384754
12,16225387,3382601
20,16225406,3382604
18,16233296,3382945
12,16236051,3380784
20,16236053,3380785
20,16236055,3380786
20,16236056,3380787
20,16233311,3382947
18,16232647,3384305
12,16232648,3384306
18,16233911,3384755
12,16225397,3382602
12,16233281,3382720
10,16236037,3380782
18,16236037,3712769
12,16233287,3382943
18,16236043,3380783
12,16225403,3382603
9,16233293,3382944
12,16233323,3382950
20,16233307,3382946
12,16225419,3382845
18,16225420,3382846
12,16226967,3384233
12,16232672,3384508
20,16226968,3384234
12,16226970,3384235
10,16236445,3378644
12,16236446,3378784
12,16236447,3378785
10,16233317,3382948
18,16233318,3382949
20,16226975,3384236
12,16233326,3382951
20,16226985,3384237
20,16232694,3384509
20,16232695,3384510
18,16233330,3382952
12,16233331,3382953
20,16236461,3378786
20,16236462,3378787
18,16236464,3378788
18,16233333,3382954
12,16233334,3382955
10,16236466,3378789
12,16236470,3378790
12,16233339,3382956
18,16232707,3384511
20,16236486,3378793
20,16232710,3384512
20,16236479,3378791
20,16232711,3384513
20,16227421,3381963
20,16232712,3384514
12,16233344,3382957
20,16236483,3378792
18,16233349,3382958
12,16232723,3384732
20,16232724,3384733
20,16233352,3382959
10,16227403,3381957
20,16236490,3378794
12,16232729,3384734
19,16233359,3383169
12,16227407,3381958
20,16233360,3383170
15,16227410,3381960
12,16227419,3381962
20,16236514,3378795
20,16236515,3378796
12,16233373,3383172
12,16233374,3383173
12,16233375,3383174
9,16227425,3381964
12,16233378,3383175
12,16233379,3383176
12,16233762,3384321
12,16233127,3382265
20,16236517,3378957
20,16236518,3378958
12,16233768,3384322
11,16227427,3381965
12,16227428,3381966
12,16233138,3382266
12,16236522,3378959
12,16236523,3378960
10,16233771,3384323
12,16233772,3384324
20,16236525,3378961
20,16227409,3381959
12,16233361,3383171
20,16227413,3381961
20,16232735,3384735
9,16232736,3384736
12,16233119,3382263
20,16233121,3382264
20,16233169,3382479
20,16227433,3381967
20,16227452,3381970
20,16235356,3378776
20,16235357,3378777
18,16235358,3378778
20,16227457,3381971
20,16236564,3378966
20,16235841,3380167
20,16235842,3380168
20,16233784,3384515
20,16236531,3378962
9,16235326,3378771
12,16235326,3721641
18,16235326,3712741
9,16235327,3378772
12,16235327,3712742
20,16233155,3382474
9,16236536,3378963
20,16233160,3382475
20,16233161,3382476
20,16235333,3378773
20,16233167,3382477
12,16235338,3378774
20,16233168,3382478
12,16236548,3378964
20,16233170,3382480
18,16236549,3378965
20,16227446,3381968
20,16233179,3382481
18,16227447,3381969
20,16235351,3378775
12,16230454,3384493
12,16236956,3380172
10,16236957,3380173
12,16235389,3378781
18,16234736,3380159
12,16234736,3712759
18,16235390,3378782
12,16235391,3378783
12,16227460,3382197
12,16235366,3378779
12,16236566,3378967
12,16235374,3378780
18,16227475,3382198
19,16227477,3382199
12,16236567,3378968
12,16236568,3378969
10,16236569,3378970
12,16236570,3378971
12,16227481,3382200
12,16235397,3378948
12,16235400,3378949
12,16234740,3380160
12,16236967,3380174
12,16236969,3380175
10,16227497,3382201
12,16227498,3382202
12,16227500,3382203
16,16227506,3382204
12,16227506,3712807
20,16227507,3382205
12,16235412,3378950
10,16227509,3382206
12,16234745,3380161
12,16234746,3380162
10,16227900,3383545
12,16227901,3383546
10,16234749,3380163
20,16230446,3384492
12,16235420,3378951
12,16234753,3380164
12,16236983,3380176
12,16235804,3379962
11,16235805,3379963
11,16227909,3383547
12,16235810,3379964
12,16234756,3380344
12,16234757,3380345
12,16227918,3383548
12,16227919,3383549
12,16234760,3380346
12,16235812,3379965
12,16227920,3383550
20,16227924,3383551
12,16235818,3380165
12,16238524,3378486
12,16238529,3378488
18,16238529,3712737
12,16234776,3380348
20,16227936,3383552
12,16235831,3380166
12,16230053,3383137
12,16235172,3378251
12,16238525,3378487
12,16234767,3380347
12,16230458,3384494
12,16238552,3378660
12,16235201,3378437
12,16238559,3378661
12,16235866,3380169
12,16238568,3378662
12,16230471,3384495
12,16230481,3384702
12,16235890,3380361
12,16235222,3378438
12,16235223,3378439
12,16238590,3378663
12,16230498,3384703
12,16230502,3384704
12,16235233,3378440
12,16230507,3384705
10,16230518,3384706
12,16230542,3384710
12,16239027,3379796
12,16235281,3378620
2,16239029,3379797
12,16239033,3379798
18,16235250,3378615
11,16239011,3379793
12,16238418,3378283
12,16239013,3379794
12,16230526,3384707
12,16238422,3378284
19,16239018,3379795
12,16238426,3378285
12,16235263,3378616
12,16230530,3384708
12,16238428,3378286
12,16235268,3378617
12,16235272,3378618
10,16238431,3378287
18,16235277,3378619
10,16238434,3378288
12,16230539,3384709
19,16238438,3378289
12,16230545,3384711
19,16239038,3379799
10,16235291,3378621
12,16235292,3378622
12,16239042,3380005
12,16238454,3378290
12,16235682,3379741
10,16238458,3378291
10,16235683,3379742
9,16235685,3379743
9,16238460,3378292
12,16238461,3378293
12,16235697,3379744
10,16237810,3379402
12,16237811,3379403
10,16239061,3380006
19,16237817,3379404
12,16237818,3379405
12,16237826,3379406
18,16238868,3379414
12,16239073,3380007
15,16230975,3382671
9,16237836,3379407
19,16230977,3382672
9,16239076,3380008
12,16238878,3379415
12,16238879,3379416
12,16238881,3379417
12,16238219,3380598
12,16238221,3380599
12,16230986,3382673
9,16238884,3379418
12,16238889,3379419
18,16239088,3380009
18,16230993,3382674
18,16238890,3379420
12,16238222,3380600
12,16230995,3382675
18,16230997,3382676
11,16231001,3382677
12,16231002,3382678
18,16231004,3382679
19,16238225,3380601
12,16239093,3380010
12,16238226,3380602
12,16239098,3380011
12,16231011,3382680
10,16231012,3382681
11,16231012,3712820
12,16238897,3379421
12,16231014,3382682
12,16238233,3380603
18,16239104,3380012
10,16231016,3382683
12,16241594,3378127
12,16238236,3380604
10,16241600,3378128
12,16241601,3378129
3,16234089,3381822
12,16234091,3381823
12,16238906,3379607
12,16234092,3381824
12,16241610,3378130
10,16238245,3380605
12,16238246,3380606
12,16241615,3378131
12,16234542,3379565
12,16234543,3379566
12,16242062,3379446
12,16238305,3380813
11,16238928,3379608
12,16238271,3380808
12,16234134,3385475
12,16238937,3379609
11,16241652,3378323
12,16234139,3385476
12,16238280,3380809
12,16234523,3379560
10,16234524,3379561
12,16238284,3380810
18,16238948,3379610
12,16238288,3380811
10,16238951,3379611
10,16242053,3379256
12,16234113,3381825
10,16234115,3381826
9,16234116,3381827
12,16241636,3378322
18,16238266,3380807
12,16234528,3379562
12,16238952,3379612
3,16238292,3380812
12,16234531,3379563
18,16238954,3379613
12,16234534,3379564
10,16238955,3379614
10,16242059,3379445
10,16238965,3379615
12,16238967,3379616
12,16238968,3379617
12,16241491,3381057
12,16242095,3379448
19,16242096,3379449
12,16234583,3379734
12,16242097,3379450
12,16242100,3379451
12,16234590,3379735
12,16241496,3381058
3,16234591,3379736
3,16234592,3379737
19,16242107,3379452
18,16234595,3379738
12,16241498,3381059
12,16234597,3379739
12,16238345,3381013
9,16242120,3379453
12,16241505,3381060
10,16238346,3381014
12,16242072,3379447
12,16241465,3380855
10,16241476,3380856
10,16234568,3379732
12,16234569,3379733
11,16238746,3378996
10,16242150,3379649
12,16242151,3379650
12,16238748,3378997
12,16244119,3378859
12,16242157,3379651
10,16242158,3379652
12,16234636,3379933
12,16241922,3379017
10,16234637,3379934
12,16241924,3379018
12,16238756,3378998
10,16241930,3379019
20,16238760,3379209
12,16241931,3379020
12,16238763,3379210
9,16241841,3378683
12,16235034,3380976
10,16242564,3380858
10,16241845,3378828
12,16234609,3379740
12,16242127,3379454
10,16238732,3378992
9,16242128,3379645
12,16238733,3378993
12,16241515,3381061
12,16234615,3379930
10,16241520,3381062
10,16234620,3379931
12,16241523,3381063
12,16242142,3379646
12,16238740,3378994
12,16238741,3378995
12,16242144,3379647
9,16241526,3381064
12,16242145,3379648
12,16241527,3381065
10,16234625,3379932
12,16237167,3380798
12,16241865,3378829
12,16237173,3380799
12,16244134,3378860
10,16237180,3380800
10,16244138,3378861
12,16241907,3378837
12,16241908,3378838
12,16241877,3378830
12,16241879,3378831
12,16241880,3378832
12,16244141,3378862
12,16241958,3379021
10,16241886,3378833
12,16241959,3379022
10,16241960,3379023
12,16241961,3379024
12,16244148,3378863
12,16237185,3380801
12,16241968,3379025
12,16241970,3379026
10,16237187,3380802
12,16241971,3379027
12,16241897,3378834
12,16241973,3379028
10,16241974,3379029
10,16241898,3378835
12,16237196,3380803
12,16241899,3378836
12,16237198,3380804
12,16241980,3379030
12,16241988,3379249
10,16244159,3378864
12,16244162,3378865
9,16241992,3379250
12,16241993,3379251
12,16237588,3378798
12,16244170,3378866
11,16244172,3378867
12,16237595,3378799
12,16237596,3378800
12,16244176,3379042
12,16244178,3379043
12,16242314,3380051
12,16244179,3379044
12,16242315,3380052
12,16237600,3378801
12,16237602,3378802
10,16237604,3378803
12,16244182,3379045
20,16244186,3379046
10,16244187,3379047
12,16244190,3379048
12,16242324,3380053
11,16237610,3378804
10,16242334,3380054
12,16244197,3379049
12,16242338,3380229
10,16244200,3379050
12,16242026,3379252
12,16242342,3380230
12,16244205,3379051
12,16244211,3379052
12,16244212,3379053
10,16242036,3379253
12,16244216,3379054
10,16244218,3379055
12,16242038,3379254
12,16242353,3380231
12,16242047,3379255
12,16244228,3379056
12,16244229,3379057
12,16237653,3378977
12,16244232,3379058
20,16244233,3379059
12,16242360,3380232
12,16245543,3379675
10,16245546,3379676
12,16245546,3712754
12,16242364,3380233
19,16237667,3378978
12,16245551,3379677
12,16244630,3380263
10,16242378,3380234
12,16244633,3380264
9,16245555,3379678
12,16237681,3378979
12,16237682,3378980
10,16242391,3380235
18,16242392,3380236
12,16244644,3380265
12,16242394,3380237
12,16242395,3380238
12,16244647,3380266
12,16245572,3379679
12,16237692,3378981
12,16242402,3380239
18,16242403,3380240
12,16242403,3712760
12,16244653,3380267
12,16237694,3378982
12,16245573,3379680
12,16242404,3380241
10,16245580,3379681
12,16244661,3380268
10,16245584,3379682
12,16237709,3379194
12,16237711,3379195
12,16244669,3380463
10,16242415,3380444
12,16244682,3380467
12,16244683,3380468
12,16245605,3379878
12,16244684,3380469
18,16244670,3380464
18,16244671,3380465
12,16245595,3379876
10,16238090,3380189
12,16238093,3380190
19,16245603,3379877
9,16242425,3380445
12,16244676,3380466
12,16244948,3381102
12,16238104,3380191
18,16245608,3379879
9,16244691,3380470
12,16238108,3380192
12,16244694,3380471
12,16244697,3380472
9,16245612,3379880
19,16238113,3380193
12,16244964,3378169
12,16247227,3378191
12,16245623,3379881
19,16245624,3379882
19,16240244,3380421
20,16247230,3378192
12,16245627,3379883
12,16244966,3378170
12,16244969,3378171
12,16244970,3378172
20,16247232,3378193
12,16245629,3379884
12,16240248,3380422
12,16244972,3378173
12,16245631,3379885
12,16245639,3379886
10,16244979,3378174
12,16247242,3378194
12,16247244,3378195
12,16240253,3380423
12,16244986,3378175
18,16246038,3381106
18,16247251,3378196
18,16244990,3378176
12,16240260,3380424
12,16247263,3378197
12,16246049,3381107
12,16244998,3378177
20,16245011,3378178
19,16245393,3379296
10,16240655,3378678
12,16245406,3379297
12,16240662,3378679
12,16246064,3381108
10,16247288,3378383
12,16247288,3712733
10,16247289,3378384
12,16246071,3381109
12,16247298,3378385
19,16246075,3381110
18,16245417,3379298
12,16240680,3378680
18,16246080,3381111
12,16247309,3378386
12,16246093,3378179
19,16247313,3378387
20,16247317,3378388
12,16246100,3378180
12,16247725,3379496
12,16245446,3379474
12,16246111,3378181
12,16246112,3378182
12,16245447,3379475
12,16240717,3378681
10,16245448,3379476
12,16246113,3378183
12,16247730,3379497
12,16247731,3379498
10,16245449,3379477
12,16246116,3378184
10,16245450,3379478
12,16247732,3379499
10,16246117,3378185
12,16245456,3379479
12,16245463,3379480
10,16240726,3378816
12,16247742,3379500
12,16247743,3379501
12,16240727,3378817
12,16248658,3378907
12,16240730,3378818
12,16245482,3379482
12,16245476,3379481
11,16240735,3378819
12,16240743,3378820
12,16247761,3379502
12,16248678,3378908
12,16248684,3378909
2,16245487,3379483
12,16248691,3378910
18,16247767,3379503
12,16245491,3379484
12,16240754,3378821
12,16247768,3379504
12,16240758,3378822
12,16247773,3379505
12,16248695,3378911
12,16248697,3378912
12,16248708,3379100
12,16247812,3379699
12,16248721,3379103
12,16248712,3379101
10,16248713,3379102
6,16241152,3380026
10,16241154,3380027
2,16247803,3379694
12,16247804,3379695
12,16247805,3379696
9,16247807,3379697
12,16245510,3379485
10,16241160,3380028
12,16247810,3379698
12,16248722,3379104
12,16248723,3379105
12,16241163,3380029
10,16241165,3380030
6,16241166,3380031
2,16241167,3380032
9,16250348,3380522
12,16241171,3380033
12,16248729,3379106
10,16241174,3380034
12,16241176,3380035
10,16250357,3380523
12,16250358,3380524
20,16241181,3380036
12,16241184,3380037
12,16245523,3379669
12,16245908,3380695
12,16248740,3379107
