suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,16186607,5,9,1010162
2,16190353,7,9,1010164
8,16201856,1,9,1010177
2,16186754,1,3,1010180
8,16190510,2,9,1010181
11,16200685,20,9,1010182
2,16202113,1,9,1010187
4,16190776,3,3,1010188
5,16194851,1,9,1010198
4,16187380,0.3,3,1010200
2,17087516,5,9,1014367
5,17070744,1,11,1014369
5,17081446,2,9,1014372
4,17081449,12,9,1014373
5,17084072,7,9,1014396
5,17084073,7,9,1014397
8,17076834,1,11,1014400
5,17078069,9,9,1014401
5,17081692,1,11,1014402
3,17069798,1,11,1014404
4,17073420,263,1,1014406
5,17078077,6,9,1014407
5,17081765,3,9,1014408
1,17069883,1,11,1014414
5,17085600,3,9,1014429
5,17085603,2,9,1014430
5,17085606,4,9,1014431
2,17078368,1,11,1014435
1,17085610,15,9,1014439
1,17085616,15,9,1014440
8,17085658,9,9,1014441
2,17070085,2,9,1014442
2,17080888,3,9,1014450
8,17070184,1,11,1014453
17,17073754,1,11,1014456
5,17080925,96,1,1014460
1,17075002,1,11,1014467
5,17082236,26,3,1014471
1,17081068,1,11,1014480
9,17082278,1,9,1014481
12,17082280,11,9,1014482
1,17084748,15,9,1014483
5,17083589,2,9,1014487
11,17077567,1,11,1014497
8,17077605,9,9,1014498
2,17057132,1,11,1014503
5,17066902,1,11,1014505
5,17049866,1,11,1014507
5,17054950,1,11,1014522
5,17056167,1,9,1014523
4,17058608,1,11,1014525
1,17062287,3.5,1,1014529
2,17065963,2,9,1014531
5,17050123,1,11,1014534
15,17052547,1,11,1014535
8,17058855,8,9,1014555
8,17062516,8,9,1014558
4,17062519,1,1,1014559
4,17049156,12.2,1,1014563
17,17050394,3.5,9,1014564
11,17050401,1,11,1014565
16,17052766,17,9,1014566
5,17059046,19,9,1014572
4,17062723,5,9,1014576
2,17061550,1,11,1014581
15,17059173,350,9,1014585
5,17059210,9,1,1014586
5,17066496,1,3,1014589
5,17050708,14,1,1014594
5,17055657,1,11,1014611
4,17063043,1,11,1014614
2,17110269,2,9,1014631
4,17112667,152,9,1014632
2,17126056,10,1,1014636
1,17120081,3,1,1014640
5,17120085,317,9,1014641
5,17123678,3,9,1014642
1,17110444,50,9,1014644
5,17111600,7,9,1014645
4,17111631,20,1,1014646
5,16175184,1,9,1010216
2,16170285,2,3,1010221
4,16172760,10,9,1010222
2,16170293,3,1,1010226
5,16179317,8,9,1010233
8,16179319,55,9,1010236
11,16175703,1,9,1010245
5,16175727,3.62,9,1010246
12,16168176,10,9,1010247
8,16168295,1,7,1010248
5,16170769,1,9,1010249
8,16173324,157,9,1010250
2,16174655,6,1,1010251
8,16174667,15,9,1010252
5,16173381,2,9,1010258
8,16184770,26.51,1,1010262
1,16176194,2.48,1,1010270
5,16166256,2,9,1010275
5,16166286,3,9,1010276
2,16171269,1,9,1010278
16,16171292,19,9,1010279
5,16173814,0.01,3,1010280
1,16181389,9,9,1010283
5,16235204,1,11,1010289
5,16235224,1,11,1010290
5,16237768,1,11,1010291
14,16237812,8,9,1010293
5,16239046,1,9,1010294
17,16241664,3,9,1010297
5,16231796,1,1,1010298
5,16241681,1,11,1010300
5,16241734,4.15,3,1010301
1,16239300,0.5,1,1010305
5,16230781,2,1,1010309
8,16230811,3,9,1010310
2,16239386,1,11,1010311
2,16239405,5,3,1010312
8,16241858,61,1,1010313
5,16241870,13,9,1010314
5,16235670,2,9,1010321
16,16231045,183,9,1010332
16,16234601,87,9,1010334
5,16234610,3,9,1010335
5,16234625,1.25,3,1010336
16,16240851,11,9,1010337
5,16244630,2,3,1010338
2,16238464,1,11,1010341
4,16244670,1,11,1010344
16,16238519,20,9,1010348
2,16239869,7,9,1010351
4,16239870,7,9,1010352
2,16241230,1,11,1010362
5,16241288,1,11,1010363
5,16235096,1,11,1010366
5,16235132,1,9,1010370
5,16235140,1,11,1010371
5,16235179,1,3,1010372
5,16241377,1,9,1010376
8,16241411,4,9,1010377
2,16242620,2,1,1010378
5,16242640,2,9,1010379
17,16214088,19,9,1010381
2,16209185,2,9,1010390
5,16218067,1,9,1010392
13,16205550,1,9,1010401
8,16209305,1,11,1010402
1,16215703,2,9,1010405
8,16205596,100,9,1010406
8,16212148,2,9,1010416
5,16223521,0.1,3,1010421
2,16221164,3,9,1010427
5,16221191,1,3,1010428
4,16208753,2,9,1010434
15,16208843,1,9,1010444
2,16208845,1,9,1010445
1,16208854,31,9,1010446
5,16212615,2,9,1010448
5,16212625,1,9,1010449
8,16210204,2,9,1010452
4,16280068,1,11,1010456
8,16272646,1,11,1010461
16,16283981,1,11,1010469
4,16271636,7,9,1010476
5,16281637,1,11,1010477
8,16282965,2,9,1010483
1,17112855,18,9,1014647
4,17116509,2,9,1014648
4,17116536,1,9,1014649
4,17117742,5,9,1014650
10,17111656,2,9,1014655
1,17112927,6,9,1014656
17,17116558,86,9,1014657
1,17117781,2,9,1014660
5,17117802,4,9,1014661
4,17112939,152,9,1014666
2,17120314,32.2,1,1014669
5,17113048,21,9,1014679
4,17113051,2,9,1014680
5,17113060,158,9,1014681
4,17113062,98,9,1014682
1,17116738,71,9,1014683
2,17120385,6,9,1014685
1,17122813,5,9,1014686
5,17107056,1,11,1014688
4,17108294,152,9,1014689
4,17108299,152,9,1014690
1,17113092,46,9,1014691
5,17113156,182,9,1014692
5,17122863,2,9,1014693
5,17122889,4,9,1014694
4,17113223,18,9,1014696
5,17116866,4,9,1014697
1,17124201,3,9,1014700
4,17114459,1,9,1014703
1,17116977,13.7,1,1014704
2,17124210,29,9,1014706
2,17125463,3,9,1014708
1,17110906,26,9,1014710
1,17123194,6,9,1014726
2,17109899,4,9,1014730
4,17111108,19,9,1014731
5,17119594,2,1,1014735
2,17119610,28,9,1014736
2,17111136,2,9,1014740
4,17111164,9,9,1014741
1,17113553,1,11,1014742
1,17125721,2,9,1014746
2,17121016,2,9,1014748
5,17114913,43,9,1014754
5,17114917,132,9,1014755
2,17114918,1,11,1014756
2,17114944,47,9,1014757
2,17114953,52,9,1014758
4,17117405,2,9,1014759
1,17119852,18,9,1014760
1,17119871,1,11,1014761
5,17105661,0.5,3,1014771
5,17091098,2,9,1014773
8,17094730,4,9,1014774
5,17094752,0,9,1014775
5,17094763,2,9,1014776
5,17092374,3,9,1014779
2,17092380,1,11,1014780
5,17098583,3,9,1014788
2,17087718,0,9,1014789
2,17096239,18,9,1014792
1,17087759,2,9,1014794
4,17087779,94,9,1014795
12,17087783,5,9,1014796
12,17090216,5,9,1014797
4,17095227,3,9,1014809
5,17098892,1,3,1014811
5,17102535,12,9,1014812
2,17088012,1,9,1014816
5,17089220,9,9,1014817
5,17088049,26,9,1014827
8,17095331,19,9,1014831
2,17103930,1,1,1014835
2,17095392,6,9,1014837
5,17092112,1,9,1014872
2,17101836,2,9,1014875
5,17148310,1,11,1014887
5,17147126,1,11,1014893
5,17162967,115,9,1014899
1,17147367,1,9,1014903
4,17147393,1,11,1014904
2,17152107,1,11,1014905
5,17156962,1,11,1014907
4,17151141,1,11,1014921
1,16271717,1,9,1010485
5,16280531,1,11,1010487
5,16275674,1,11,1010490
1,16275686,27,9,1010491
5,16270715,3,9,1010496
16,16268286,1,11,1010504
5,16274718,3,9,1010509
4,16279726,1,11,1010510
2,16272184,17.046,1,1010515
4,16279806,1,11,1010516
5,16276219,5,9,1010524
16,16275021,1,11,1010530
11,16272563,4,9,1010537
8,16272574,21,9,1010538
17,16261520,2,9,1010540
5,16257860,1,3,1010543
5,16264240,1,9,1010547
5,16258200,2,9,1010552
16,16245597,1,11,1010555
2,16264535,1,9,1010560
16,16257147,417,1,1010561
16,16260876,2,9,1010562
5,16254729,2,1,1010566
16,16254730,29,9,1010567
2,16264701,5,9,1010568
5,16252210,1,9,1010570
2,16261046,1,9,1010574
2,16264795,1,9,1010576
5,16258661,1,3,1010578
5,16253596,1,9,1010582
2,16251197,1,11,1010586
5,16253676,1,9,1010587
5,16253689,1,9,1010588
2,16246249,49,9,1010590
2,16248776,8,1,1010591
8,16248781,2,9,1010592
4,16265125,1,9,1010595
5,16302358,1,11,1010604
5,16298778,3,9,1010613
15,16291439,16,9,1010617
2,16296413,1,9,1010621
16,16293983,25,9,1010625
5,16297797,2,3,1010631
5,16297840,1,11,1010632
5,16297888,1,4,1010634
2,16289483,5,9,1010637
5,16300435,1,9,1010641
13,16300461,11,9,1010642
16,16296872,7,9,1010652
5,16294468,1,3,1010653
8,16298308,1,9,1010654
4,16289949,10,9,1010667
5,16293459,2,9,1010668
17,16289972,11,9,1010675
2,16305007,6,9,1010693
16,17151257,1,11,1014930
5,17151263,1,11,1014931
2,17151268,1,11,1014932
5,17159704,1,11,1014935
8,17155045,23,9,1014953
5,17158756,1,11,1014957
2,17127394,1,9,1014981
1,17143424,1,11,1014984
2,17129977,2,9,1014989
5,17128781,2,9,1014995
16,17140030,1,11,1015004
5,17140046,1,11,1015005
2,17141373,1,11,1015015
1,17126727,3,9,1015019
5,17144059,1,11,1015029
2,17145327,1,11,1015030
17,17130569,1,9,1015031
5,17126936,1,11,1015038
2,17130686,12,1,1015039
1,17130820,3,1,1015046
1,17143195,26,1,1015050
5,17143217,1,11,1015051
2,17134607,3,5,1015052
4,17173776,1,11,1015156
1,17182390,1,11,1015161
1,17126200,15,9,1015169
5,17172758,1,11,1015177
1,17172803,1,9,1015178
2,17174187,17,9,1015182
5,17174221,1,11,1015186
4,17176795,1,11,1015198
5,16306224,2,4,1010783
5,16308983,1,11,1010797
16,17170687,22,9,1015202
5,17169626,1,11,1015209
2,17167280,2,9,1015211
2,17180918,91,9,1015226
5,18232894,1,11,1020500
2,18237726,7,1,1020501
4,18237736,10.069,1,1020502
8,18239067,11,1,1020511
4,18239093,43,1,1020517
4,18239129,20,1,1020518
8,18233208,1,11,1020530
8,18236835,7,9,1020531
2,18239279,2,9,1020532
8,18239281,9,9,1020533
5,18235980,100.5,3,1020549
8,18238584,3.5,9,1020555
15,18241122,16,3,1020558
5,18235230,10.5,3,1020569
5,18235262,5,9,1020570
4,18236442,1,11,1020571
15,18236466,10,9,1020572
1,18272858,1,11,1020658
2,18272865,1,11,1020659
2,18272870,1,1,1020660
2,18280097,4,1,1020661
4,18270589,1,11,1020665
2,18273015,1,9,1020666
5,18273028,3,9,1020667
5,18273031,7,9,1020668
1,18273078,1,11,1020672
2,18273083,1,11,1020673
8,18274314,26,9,1020674
11,18274332,1,9,1020675
17,18267011,1,11,1020678
17,18274407,1,9,1020681
2,18267075,1,9,1020683
16,18267105,5,9,1020684
8,18267111,16,9,1020685
8,18274428,1,1,1020686
16,18279316,1,9,1020687
17,18270939,1,11,1020688
8,18278185,1,11,1020689
2,18279332,1,9,1020690
1,18262373,3,9,1020691
8,18263802,1,11,1020694
2,18274800,2,9,1020696
8,18280782,6,9,1020697
5,18280828,1,9,1020698
12,18267518,1,11,1020700
5,18267523,2,3,1020701
2,18272396,2,3,1020702
15,18272398,1,11,1020703
1,18272426,31,1,1020704
17,18274809,1,9,1020706
8,18277256,1,11,1020707
1,18267589,3,9,1020709
5,18267622,2,9,1020710
2,18267635,5,9,1020711
5,18278627,1,11,1020713
16,18262876,1,11,1020714
4,18277504,2,9,1020717
5,18279870,3,9,1020718
8,18279883,8,9,1020719
5,18279900,2,9,1020720
4,18262944,1,11,1020721
4,18269008,2,9,1020722
1,18280036,1,11,1020728
4,18280068,0,1,1020729
8,18281244,1,9,1020730
11,18281255,1,9,1020731
2,18281266,1,11,1020732
16,18281267,1,11,1020733
9,18259722,1,9,1020739
3,18247894,9,9,1020744
4,18251887,1,9,1020754
8,18254464,3.5,9,1020757
5,18259364,1,11,1020761
2,18313881,1,9,1020767
5,18313892,1,9,1020768
5,18316312,1,9,1020769
2,18306807,1,9,1020774
2,18320161,1,9,1020780
5,18303550,1,9,1020782
5,18309359,1,9,1020785
1,18305992,1,1,1020797
2,18309526,1,9,1020798
5,18310731,1,9,1020799
5,18310772,1,9,1020805
5,18310776,1,9,1020806
5,18313231,1,9,1020807
1,18313264,2,9,1020808
5,18318076,1,9,1020810
4,18301646,1,9,1020822
5,18314810,1,9,1020828
4,18310024,2,9,1020831
5,18317312,1,9,1020832
2,18304238,1,1,1020833
5,18305507,1,9,1020834
5,18282586,2,9,1020840
5,18300893,1,1,1020845
5,18300933,1,9,1020852
5,18286403,0,9,1020853
5,18297391,1,9,1020857
1,18281632,1,11,1020859
5,18284099,6,9,1020863
4,18283032,1,11,1020867
4,18285430,9,1,1020868
8,18285440,16,9,1020869
2,18298804,1,9,1020874
2,18283063,1,11,1020875
5,18283072,0.001,3,1020876
1,18287939,3,9,1020877
17,18287992,2,9,1020880
2,18288021,1,11,1020881
1,18289246,9,9,1020882
2,18291822,1,1,1020890
4,18282062,1,11,1020893
8,18291877,5,9,1020899
13,18291889,6,9,1020900
1,18284592,1,11,1020903
2,18284595,2,3,1020904
1,18284631,1,11,1020905
5,18299151,1,9,1020908
5,18284638,5,3,1020909
8,18285868,62,9,1020910
2,18296867,1,9,1020912
5,18288488,1,11,1020915
2,18288496,1,11,1020916
2,18298224,1,9,1020923
2,18297076,1,11,1020928
5,18299466,1,9,1020929
5,18352717,1,9,1020947
5,18340582,1,9,1020951
2,18343094,4,9,1020957
5,18343224,1,1,1020960
5,18349342,1,9,1020961
5,18354167,1,9,1020962
2,18349387,1,9,1020967
5,18350602,1,9,1020968
5,18347010,1,9,1020969
5,18347012,1,9,1020970
5,18350690,1,9,1020971
2,18347064,2,9,1020973
2,18341048,1,9,1020978
5,18350944,1,9,1020980
5,18347403,1,9,1020997
5,18353609,1,9,1020998
2,18353611,1,9,1020999
2,18348812,1,9,1021002
5,18351219,1,9,1021003
5,18348858,1,9,1021008
4,18358559,9,9,1021009
2,18334542,1,9,1021012
2,18334599,1,9,1021013
4,18337020,1,9,1021014
5,18328612,1,9,1021015
2,18334633,1,9,1021016
5,18329862,1,9,1021017
5,18332295,1,9,1021018
2,18329937,1,9,1021019
5,18322663,1,9,1021022
2,18331253,1,9,1021026
5,18336050,1,9,1021027
5,18336117,1,9,1021028
5,18338493,1,9,1021029
5,18321639,1,9,1021034
5,18324064,2,9,1021035
5,18324065,1,9,1021036
5,18324068,1,9,1021037
5,18326503,1,9,1021038
5,18327908,1,9,1021046
2,18325534,1,9,1021049
5,18321975,1,9,1021056
2,18325832,1,9,1021064
2,18325969,1,9,1021067
4,18321130,1,1,1021071
2,18362516,1,9,1021199
1,18366745,1,9,1021288
4,18363313,1,9,1021301
9,16919963,1,11,1013398
4,16929754,3,9,1013401
5,16929802,1,9,1013402
9,16914098,1,11,1013403
8,16922435,5,9,1013407
2,16931193,18,1,1013413
2,16918978,1,11,1013418
5,16926355,0,1,1013419
4,16915537,80,1,1013420
9,16918981,21,9,1013421
16,16926386,1,2,1013427
1,16922851,0.01,1,1013440
16,16913469,9,9,1013457
16,16915912,1,11,1013458
8,16921862,33,9,1013460
13,16923240,3,9,1013464
1,16920861,4,9,1013469
5,16923343,1,11,1013473
8,16923352,1,11,1013474
2,16923360,1,11,1013475
2,16912566,1,11,1013478
8,16914998,2,9,1013479
15,16925845,9,9,1013484
1,16913962,5,1,1013490
5,16919835,1,11,1013492
13,16919837,8,9,1013493
16,16919862,201,9,1013494
16,16927205,3,9,1013497
16,16911607,14,9,1013501
2,16908023,1,11,1013502
2,16911711,1,11,1013503
5,16911746,5,9,1013504
5,16908233,1,3,1013513
2,16908275,1,11,1013514
5,16910705,1,11,1013515
2,16908480,1.38,8,1013524
4,16902416,14,9,1013527
17,16904864,240,9,1013528
2,16908541,1,11,1013529
8,16908640,1,11,1013532
8,16908677,1,11,1013533
5,16908712,2,1,1013537
2,16047036,68,9,1009387
8,16047208,18.25,9,1009401
4,16045077,1,11,1009432
5,16034060,1,11,1009434
4,16036616,33,9,1009437
1,16040743,1,11,1009468
5,16030954,1,11,1009483
1,16027569,16,9,1009487
1,16023229,1,11,1009515
1,16027280,16,9,1009541
5,16076146,1,11,1009558
5,16072624,2,3,1009562
1,16072743,1,9,1009569
2,16072765,1,11,1009574
2,16072777,1,11,1009575
1,16072799,1,11,1009576
5,16082461,1,11,1009578
5,16083711,18.1,1,1009579
5,16084894,1,11,1009580
5,16084931,1,9,1009581
5,16068144,1,9,1009583
5,16069379,1,11,1009585
2,16069386,26,1,1009586
1,16069431,7.2,1,1009590
4,16069460,0,1,1009591
2,16069463,4,9,1009592
1,16072985,18.9,1,1009600
2,16075430,1,11,1009607
1,16075443,1,11,1009608
1,16076691,1,11,1009609
5,16069694,3,3,1009615
5,16072026,6,9,1009616
1,16072035,12.9,9,1009617
4,16075480,1,11,1009619
5,16075490,1,11,1009620
1,16068488,1,11,1009626
4,16069703,1,9,1009627
5,16069722,1,9,1009628
4,16069752,1,11,1009629
5,16079245,1,11,1009632
5,16073306,1,11,1009636
5,16073360,12,9,1009637
4,16069926,1,11,1009642
1,16073366,12.9,9,1009643
1,16073426,18.9,9,1009644
1,16068715,1,11,1009648
1,16069948,1,11,1009649
1,16073443,12.9,9,1009650
5,16073461,1,11,1009651
1,16073468,1,11,1009652
5,16911155,1,11,1013538
5,16911189,1,11,1013539
2,16907736,9,1,1013549
2,16907737,9,1,1013550
2,16907742,13,1,1013551
5,16902891,9,3,1013556
15,16970378,42,9,1013562
1,16951963,1,11,1013570
4,16951971,1,11,1013571
2,16966977,13,1,1013582
4,16962186,3,9,1013602
4,16962190,26,9,1013603
1,16955075,1,11,1013629
17,16955109,1,11,1013630
5,16951622,1,11,1013647
5,16965300,6,3,1013651
17,16965303,15,9,1013652
9,16951711,1,11,1013655
5,16955388,1,11,1013658
5,16955391,1,11,1013659
3,16965369,4,9,1013661
5,16939690,9,9,1013666
2,16944623,1,9,1013668
6,16950923,1,11,1013680
5,16941196,2,9,1013688
5,16949894,1,11,1013696
5,16945052,9,9,1013702
5,16945055,9,9,1013703
5,16947505,9,9,1013704
9,16932739,4,9,1013705
7,16939081,1,9,1013724
8,16941575,36,9,1013725
8,16931700,268,9,1013729
17,16934203,6,9,1013730
5,16939156,1,9,1013734
5,16941652,1,9,1013735
17,16948037,1,11,1013754
17,16938149,7,9,1013755
17,16945596,1,11,1013757
5,16949345,2,10,1013758
2,16935709,1,9,1013759
2,16932222,1,9,1013772
9,16934675,12,9,1013773
16,16999533,1,11,1013774
2,17006872,1,9,1013776
1,16997235,18,1,1013779
5,17008202,8,1,1013782
1,17008203,5,1,1013783
5,16997237,3,4,1013785
8,17008229,1,11,1013787
16,16993899,1,5,1013788
4,17005866,150,9,1013789
16,17005892,200,5,1013790
16,17005935,585,9,1013791
7,16998627,110,1,1013796
8,17006006,24,9,1013797
8,17008393,18,9,1013799
5,16995213,5,5,1013803
6,17008478,1,9,1013809
15,16995286,9,9,1013811
2,16083213,3.4,1,1009654
1,16084396,1,11,1009655
5,16084425,1,11,1009656
5,16084427,1,11,1009657
2,16073536,1,11,1009662
16,16075914,1,11,1009665
5,16083217,8.3,1,1009668
2,16068891,1,11,1009669
4,16068897,1,11,1009670
5,16077211,1,11,1009677
8,16068932,1,11,1009681
2,16070203,15,1,1009682
1,16070221,1,11,1009683
8,16064209,8,9,1009695
2,16056993,2,9,1009698
5,16064266,1,11,1009702
1,16064272,1,11,1009703
1,16064281,1,11,1009704
2,16064286,1,11,1009705
1,16054505,2,9,1009708
4,16058247,1,11,1009710
2,16049726,1,11,1009711
1,16061946,13,9,1009722
1,16061948,13,9,1009723
8,16065582,6,9,1009725
2,16065612,1,9,1009726
1,16062122,17,1,1009733
5,16062139,1,11,1009734
1,16053636,16,3,1009738
1,16062190,1,11,1009739
5,16065814,2,9,1009740
4,16051337,1,9,1009743
8,16051340,1,11,1009744
1,16066003,1,11,1009751
4,16066021,2,9,1009752
5,16058776,1,11,1009755
5,16062470,1,11,1009756
5,16066046,1,11,1009757
1,16066084,17,9,1009758
5,16066095,1,11,1009759
4,16047896,12,9,1009761
4,16053930,1,11,1009766
4,16053935,2,9,1009767
1,16056471,10,9,1009768
4,16062498,0,1,1009769
2,16063772,1,11,1009770
5,16047944,1,11,1009772
1,16063786,15,9,1009777
1,16065046,1,9,1009779
5,16049223,1,11,1009780
2,16049259,1,11,1009781
1,16059045,1,9,1009786
4,16062659,1,11,1009789
1,16065111,1,11,1009790
1,16057908,3,9,1009797
5,16059061,2,3,1009798
4,16060284,11,9,1009799
2,16065139,1,11,1009800
1,16065144,13,9,1009801
5,16065158,0,3,1009802
1,16066365,12.9,9,1009803
1,16066372,1,9,1009804
5,16051788,1,11,1009806
5,16051822,1,11,1009807
5,16055440,2,9,1009808
1,16060387,0,1,1009810
1,16060399,14,9,1009811
1,16051886,3,9,1009813
5,16051893,1,11,1009814
1,16053085,1,11,1009815
12,16106589,2.5,9,1009818
5,16107836,2,3,1009822
17,16125270,1,11,1009827
5,16115359,1,11,1009830
5,16108011,1,11,1009832
5,16110504,2,3,1009833
5,16107032,4,3,1009846
5,16115662,7,1,1009848
5,16115715,1,11,1009849
1,16107086,1,11,1009853
1,16118341,1,11,1009862
3,16122009,1,11,1009863
5,16122049,2,9,1009864
2,16110939,1,1,1009865
5,16114668,1,11,1009866
1,16114673,1,11,1009867
5,16114709,1,11,1009868
5,16114715,6.3,4,1009869
4,16118359,1,11,1009872
4,16118367,1,11,1009873
5,16118415,2,1,1009874
5,16119731,1.6,3,1009878
5,16114886,1,11,1009882
5,16122271,1,11,1009883
5,16124738,1,11,1009884
16,16109953,1,11,1009885
5,16109983,1,11,1009886
5,16118599,3,3,1009890
8,16125039,6,9,1009902
2,16125040,3,9,1009903
5,16106506,4,3,1009904
5,16100674,10,3,1009911
11,16100699,12,9,1009912
17,16100713,1,11,1009913
5,16088381,15.5,1,1009914
1,16100763,1,11,1009917
5,16104411,5,3,1009918
11,16104449,30,9,1009919
7,17001235,109,1,1013813
16,16990562,10,9,1013814
8,16992988,1,11,1013815
1,16992996,1,11,1013816
8,17002534,1,11,1013820
5,17002548,1,3,1013821
5,17005008,1,3,1013822
11,17005026,22,9,1013823
1,17008753,11,9,1013832
5,16990710,5,9,1013833
5,17005127,1,9,1013835
8,17005176,2,9,1013836
2,17006335,3.05,9,1013837
4,17006364,181,9,1013838
5,17005192,7,1,1013847
16,17006458,119,1,1013848
5,17008846,2,1,1013849
4,17001625,1,9,1013852
16,16990973,1,11,1013858
5,16990988,2,9,1013864
4,16991007,1,11,1013865
1,16998102,1,11,1013867
4,17001764,5,1,1013870
5,17001775,5,9,1013871
5,17001777,5,9,1013872
5,17002973,1,11,1013873
5,17002987,18,1,1013874
4,17002989,3,1,1013875
16,17003008,12,9,1013876
5,16994754,1,11,1013883
8,17001841,37,9,1013884
4,17005613,7,9,1013894
5,16980380,1,11,1013904
16,16988910,2,9,1013908
14,16974274,1,11,1013911
5,16974292,1,11,1013912
2,16974312,1,11,1013915
8,16974315,1,11,1013916
5,16980606,1,11,1013925
16,16980613,1,11,1013926
1,16984250,2,9,1013928
2,16979433,1,9,1013931
2,16970883,1,11,1013936
5,16974612,1,11,1013940
5,16977132,2,9,1013943
5,16977172,2,9,1013952
8,16980879,1,11,1013954
5,16980884,1,11,1013955
11,16980894,1,11,1013956
5,16980907,50,3,1013957
11,16980910,62,9,1013958
2,16980916,1,11,1013959
2,16980968,1,9,1013964
2,16973637,13,1,1013968
8,16973662,2,9,1013969
8,16977360,1,11,1013974
2,16987112,1,9,1013975
5,16979956,1,11,1013980
5,16983550,3,9,1013981
2,16983555,1,9,1013982
2,16983562,1,9,1013983
5,16983585,1,9,1013984
5,16973804,1,11,1013986
5,16972718,1,11,1013997
16,16975152,21,7,1013999
5,16975187,0,1,1014000
14,17042527,6,9,1014025
16,17031448,117,9,1014027
5,17037867,4,3,1014062
8,17039040,7,9,1014063
11,17030491,1,9,1014067
17,17031687,15,9,1014068
5,17046572,1,9,1014077
5,17047743,4.1,1,1014078
7,17047782,4.2,1,1014079
8,17031790,9,9,1014080
8,18289731,1,11,987142
5,18289734,1,11,987143
5,18289742,2,1,987144
5,18291062,1,3,987151
5,18297062,1,11,987164
5,18297071,1,11,987165
5,18297073,1,11,987166
5,18297076,1,11,987167
5,18297081,1,1,987168
5,18297091,1,3,987169
5,18297106,1,3,987170
1,18298256,1,1,987171
2,18298265,1,9,987172
9,18298278,2,9,987173
4,18298284,1,9,987174
5,18298307,1,9,987175
4,18298324,1,9,987176
5,18299464,1,9,987177
2,18299466,1,9,987178
5,18299467,1,9,987179
5,18299476,1,9,987180
5,18299502,1,9,987181
5,18299505,1,9,987182
5,18299511,2,3,987183
5,18299512,1,11,987184
5,18282511,1,11,987186
5,18282515,3,9,987187
5,18282526,1,11,987188
5,18282538,1,11,987189
5,18282544,41,9,987190
5,18282575,1,9,987191
2,18282577,1,9,987192
5,18282582,1,11,987193
5,18282583,0.125,3,987194
4,18351345,1,1,987221
5,18351364,2,9,987222
