agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,36370415,4061967,06-138309,,,2006-09-05 00:00:00,,6,6,,0,C,2006_09_IL1010400_06-138309_INC_NIBRS,,,
5659,36370416,4061967,06-138319,,,2006-09-05 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-138319_INC_NIBRS,,,
5659,36370417,4061967,06-138322,,,2006-09-05 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-138322_INC_NIBRS,,,
5659,36370418,4061967,06-138336,,,2006-09-04 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-138336_INC_NIBRS,,,
5659,36370419,4061967,06-138359,,,2006-09-04 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-138359_INC_NIBRS,,,
5659,36370420,4061967,06-138367,,,2006-09-04 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-138367_INC_NIBRS,,,
5659,36370421,4061967,06-138368,,,2006-09-03 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-138368_INC_NIBRS,,,
5659,36370422,4061967,06-138369,,,2006-09-04 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-138369_INC_NIBRS,,,
5659,36370423,4061967,06-138370,,,2006-09-04 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-138370_INC_NIBRS,,,
5659,36370424,4061967,06-138371,,,2006-09-04 00:00:00,,22,2,2006-10-19 00:00:00,0,C,2006_09_IL1010400_06-138371_INC_NIBRS,,,
5659,36370425,4061967,06-138401,,,2006-09-05 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138401_INC_NIBRS,,,
5659,36370426,4061967,06-138410,,,2006-09-05 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138410_INC_NIBRS,,,
5659,36370427,4061967,06-138421,,,2006-09-02 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-138421_INC_NIBRS,,,
5659,36370429,4061967,06-138425,,,2006-09-04 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-138425_INC_NIBRS,,,
5659,36370430,4061967,06-138426,,,2006-09-05 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-138426_INC_NIBRS,,,
5659,36370432,4061967,06-138433,,,2006-09-05 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138433_INC_NIBRS,,,
5659,36370433,4061967,06-138436,,,2006-09-05 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138436_INC_NIBRS,,,
5659,36370434,4061967,06-138477,,,2006-09-04 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-138477_INC_NIBRS,,,
5659,36370435,4061967,06-138478,,,2006-09-01 00:00:00,,11,6,,0,C,2006_09_IL1010400_06-138478_INC_NIBRS,,,
5659,36370436,4061967,06-138479,,,2006-09-05 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-138479_INC_NIBRS,,,
5659,36370437,4061967,06-138486,,,2006-09-05 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-138486_INC_NIBRS,,,
5659,36370438,4061967,06-138494,,,2006-09-05 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-138494_INC_NIBRS,,,
5659,36370441,4061967,06-138514,,,2006-09-07 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-138514_INC_NIBRS,,,
5659,36370442,4061967,06-138521,,,2006-09-05 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-138521_INC_NIBRS,,,
5659,36370444,4061967,06-138540,,,2006-09-05 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-138540_INC_NIBRS,,,
5659,36370445,4061967,06-138548,,,2006-09-02 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-138548_INC_NIBRS,,,
5659,36370446,4061967,06-138551,,,2006-09-05 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-138551_INC_NIBRS,,,
5659,36370447,4061967,06-138556,,,2006-09-04 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-138556_INC_NIBRS,,,
5659,36370449,4061967,06-138576,,,2006-09-05 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-138576_INC_NIBRS,,,
5659,36370450,4061967,06-138593,,,2006-09-12 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138593_INC_NIBRS,,,
5659,36370452,4061967,06-138612,,,2006-09-02 00:00:00,,1,2,2006-09-26 00:00:00,0,C,2006_09_IL1010400_06-138612_INC_NIBRS,,,
5659,36370453,4061967,06-138628,,,2006-09-05 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-138628_INC_NIBRS,,,
5659,36370454,4061967,06-138633,,,2006-09-05 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-138633_INC_NIBRS,,,
5659,36370455,4061967,06-138637,,,2006-09-05 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-138637_INC_NIBRS,,,
5659,36346093,4061967,06-104328,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-104328_INC_NIBRS,,,
5659,36382027,4061967,06-153314,,,2006-09-25 00:00:00,,11,2,2006-09-25 00:00:00,0,C,2006_09_IL1010400_06-153314_INC_NIBRS,,,
5659,36382031,4061967,06-153334,,,2006-09-27 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-153334_INC_NIBRS,,,
5659,36382034,4061967,06-153350,,,2006-09-17 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-153350_INC_NIBRS,,,
5659,36382035,4061967,06-153356,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-153356_INC_NIBRS,,,
5659,36382036,4061967,06-153368,,,2006-09-26 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-153368_INC_NIBRS,,,
5659,36382038,4061967,06-153373,,,2006-09-29 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-153373_INC_NIBRS,,,
5659,36382042,4061967,06-153400,,,2006-09-30 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-153400_INC_NIBRS,,,
5659,36382043,4061967,06-153413,,,2006-09-29 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-153413_INC_NIBRS,,,
5659,36382044,4061967,06-153415,,,2006-09-29 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-153415_INC_NIBRS,,,
5659,36376158,4061967,06-146010,,,2006-09-02 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-146010_INC_NIBRS,,,
5659,36376159,4061967,06-146016,,,2006-09-18 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-146016_INC_NIBRS,,,
5659,36376160,4061967,06-146027,,,2006-09-17 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-146027_INC_NIBRS,,,
5659,36376161,4061967,06-146032,,,2006-09-17 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-146032_INC_NIBRS,,,
5659,36382046,4061967,06-153430,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-153430_INC_NIBRS,,,
5659,36382052,4061967,06-153460,,,2006-09-02 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-153460_INC_NIBRS,,,
5659,36382053,4061967,06-153468,,,2006-09-30 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-153468_INC_NIBRS,,,
5659,36382054,4061967,06-153469,,,2006-09-25 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-153469_INC_NIBRS,,,
5659,36382055,4061967,06-153471,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-153471_INC_NIBRS,,,
5659,36382057,4061967,06-153479,,,2006-09-27 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-153479_INC_NIBRS,,,
5659,36382058,4061967,06-153481,,,2006-09-20 00:00:00,,17,2,2006-10-13 00:00:00,0,C,2006_09_IL1010400_06-153481_INC_NIBRS,,,
5659,36382061,4061967,06-153495,,,2006-09-30 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-153495_INC_NIBRS,,,
5659,36378112,4061967,06-148496,,,2006-09-23 00:00:00,,0,2,2006-12-07 00:00:00,0,C,2006_09_IL1010400_06-148496_INC_NIBRS,,,
5659,36378113,4061967,06-148500,,,2006-09-23 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-148500_INC_NIBRS,,,
5659,36378114,4061967,06-148540,,,2006-09-23 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-148540_INC_NIBRS,,,
5659,36378115,4061967,06-148548,,,2006-09-23 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-148548_INC_NIBRS,,,
5659,36378116,4061967,06-148559,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-148559_INC_NIBRS,,,
5659,36378117,4061967,06-148565,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-148565_INC_NIBRS,,,
5659,36378118,4061967,06-148602,,,2006-09-23 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-148602_INC_NIBRS,,,
5659,36378119,4061967,06-148609,,,2006-09-23 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-148609_INC_NIBRS,,,
5659,36378120,4061967,06-148614,,,2006-09-22 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-148614_INC_NIBRS,,,
5659,36378121,4061967,06-148618,,,2006-09-23 00:00:00,,5,6,,0,C,2006_09_IL1010400_06-148618_INC_NIBRS,,,
5659,36378122,4061967,06-148624,,,2006-09-23 00:00:00,,6,4,2006-09-24 00:00:00,0,C,2006_09_IL1010400_06-148624_INC_NIBRS,,,
5659,36378123,4061967,06-148630,,,2006-09-23 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-148630_INC_NIBRS,,,
5659,36378124,4061967,06-148631,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148631_INC_NIBRS,,,
5659,36378125,4061967,06-148634,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148634_INC_NIBRS,,,
5659,36378126,4061967,06-148640,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-148640_INC_NIBRS,,,
5659,36378127,4061967,06-148646,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-148646_INC_NIBRS,,,
5659,36378128,4061967,06-148648,,,2006-09-23 00:00:00,,3,4,2006-10-10 00:00:00,0,C,2006_09_IL1010400_06-148648_INC_NIBRS,,,
5659,36378129,4061967,06-148657,,,2006-09-22 00:00:00,,21,4,2006-10-10 00:00:00,0,C,2006_09_IL1010400_06-148657_INC_NIBRS,,,
5659,36378130,4061967,06-148659,,,2006-09-23 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-148659_INC_NIBRS,,,
5659,36378131,4061967,06-148662,,,2006-09-21 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-148662_INC_NIBRS,,,
5659,36378132,4061967,06-148669,,,2006-09-21 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-148669_INC_NIBRS,,,
5659,36378133,4061967,06-148670,,,2006-09-22 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-148670_INC_NIBRS,,,
5659,36378134,4061967,06-148675,,,2006-09-23 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-148675_INC_NIBRS,,,
5659,36378135,4061967,06-148678,,,2006-09-22 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-148678_INC_NIBRS,,,
5659,36378136,4061967,06-148679,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148679_INC_NIBRS,,,
5659,36373280,4061967,06-142026,,,2006-09-11 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-142026_INC_NIBRS,,,
5659,36373281,4061967,06-142028,,,2006-09-11 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-142028_INC_NIBRS,,,
5659,36373282,4061967,06-142042,,,2006-09-11 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-142042_INC_NIBRS,,,
5659,36373283,4061967,06-142055,,,2006-09-11 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-142055_INC_NIBRS,,,
5659,36373284,4061967,06-142072,,,2006-09-11 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-142072_INC_NIBRS,,,
5659,36373285,4061967,06-142076,,,2006-09-11 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-142076_INC_NIBRS,,,
5659,36373286,4061967,06-142084,,,2006-09-11 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-142084_INC_NIBRS,,,
5659,36373287,4061967,06-142097,,,2006-09-11 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-142097_INC_NIBRS,,,
5659,36373288,4061967,06-142133,,,2006-09-11 00:00:00,,10,2,2007-06-13 00:00:00,0,C,2006_09_IL1010400_06-142133_INC_NIBRS,,,
5659,36373289,4061967,06-142135,,,2006-09-11 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-142135_INC_NIBRS,,,
5659,36373290,4061967,06-142150,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142150_INC_NIBRS,,,
5659,36373291,4061967,06-142159,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142159_INC_NIBRS,,,
5659,36373292,4061967,06-142165,,,2006-09-10 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-142165_INC_NIBRS,,,
5659,36373293,4061967,06-142171,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142171_INC_NIBRS,,,
5659,36373294,4061967,06-142172,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142172_INC_NIBRS,,,
5659,36373295,4061967,06-142180,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142180_INC_NIBRS,,,
5659,36373296,4061967,06-142186,,,2006-09-11 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-142186_INC_NIBRS,,,
5659,36373297,4061967,06-142192,,,2006-09-11 00:00:00,,20,2,2006-09-12 00:00:00,0,C,2006_09_IL1010400_06-142192_INC_NIBRS,,,
5659,36373298,4061967,06-142199,,,2006-09-11 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-142199_INC_NIBRS,,,
5659,36373299,4061967,06-142200,,,2006-09-11 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-142200_INC_NIBRS,,,
5659,36373300,4061967,06-142210,,,2006-09-08 00:00:00,,22,2,2007-01-04 00:00:00,0,C,2006_09_IL1010400_06-142210_INC_NIBRS,,,
5659,36373301,4061967,06-142217,,,2006-09-11 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-142217_INC_NIBRS,,,
5659,36373302,4061967,06-142220,,,2006-09-11 00:00:00,,21,2,2006-09-13 00:00:00,0,C,2006_09_IL1010400_06-142220_INC_NIBRS,,,
5659,36373303,4061967,06-142222,,,2006-09-11 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-142222_INC_NIBRS,,,
5659,36373304,4061967,06-142236,,,2006-09-11 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-142236_INC_NIBRS,,,
5659,36373305,4061967,06-142241,,,2006-09-11 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-142241_INC_NIBRS,,,
5659,36373306,4061967,06-142245,,,2006-09-11 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-142245_INC_NIBRS,,,
5659,36373307,4061967,06-142247,,,2006-09-11 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-142247_INC_NIBRS,,,
5659,36373308,4061967,06-142268,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142268_INC_NIBRS,,,
5659,36373309,4061967,06-142272,,,2006-09-11 00:00:00,,23,4,2006-11-07 00:00:00,0,C,2006_09_IL1010400_06-142272_INC_NIBRS,,,
5659,36373310,4061967,06-142277,,,2006-09-12 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-142277_INC_NIBRS,,,
5659,36373311,4061967,06-142297,,,2006-09-11 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-142297_INC_NIBRS,,,
5659,36373312,4061967,06-142304,,,2006-09-12 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-142304_INC_NIBRS,,,
5659,36373313,4061967,06-142306,,,2006-09-12 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-142306_INC_NIBRS,,,
5659,36373314,4061967,06-142310,,,2006-09-12 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-142310_INC_NIBRS,,,
5659,36373315,4061967,06-142311,,,2006-09-11 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-142311_INC_NIBRS,,,
5659,36373316,4061967,06-142312,,,2006-09-12 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-142312_INC_NIBRS,,,
5659,36373317,4061967,06-142319,,,2006-09-12 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-142319_INC_NIBRS,,,
5659,36373318,4061967,06-142334,,,2006-09-11 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-142334_INC_NIBRS,,,
5659,36373319,4061967,06-142337,,,2006-09-12 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-142337_INC_NIBRS,,,
5659,36373320,4061967,06-142339,,,2006-09-11 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-142339_INC_NIBRS,,,
5659,36373321,4061967,06-142340,,,2006-09-12 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-142340_INC_NIBRS,,,
5659,36373322,4061967,06-142356,,,2006-09-12 00:00:00,,5,6,,0,C,2006_09_IL1010400_06-142356_INC_NIBRS,,,
5659,36373323,4061967,06-142358,,,2006-09-12 00:00:00,,5,6,,0,C,2006_09_IL1010400_06-142358_INC_NIBRS,,,
5659,36373324,4061967,06-142362,,,2006-09-11 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-142362_INC_NIBRS,,,
5659,36373325,4061967,06-142397,,,2006-09-09 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-142397_INC_NIBRS,,,
5659,36373326,4061967,06-142399,,,2006-09-12 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-142399_INC_NIBRS,,,
5659,36373328,4061967,06-142409,,,2006-09-11 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-142409_INC_NIBRS,,,
5659,36373329,4061967,06-142413,,,2006-09-12 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-142413_INC_NIBRS,,,
5659,36373330,4061967,06-142426,,,2006-09-11 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-142426_INC_NIBRS,,,
5659,36373331,4061967,06-142441,,,2006-09-12 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-142441_INC_NIBRS,,,
5659,36373332,4061967,06-142452,,,2006-09-12 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-142452_INC_NIBRS,,,
5659,36373333,4061967,06-142454,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142454_INC_NIBRS,,,
5659,36373334,4061967,06-142455,,,2006-09-11 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-142455_INC_NIBRS,,,
5659,36373336,4061967,06-142462,,,2006-09-09 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-142462_INC_NIBRS,,,
5659,36373337,4061967,06-142465,,,2006-09-11 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-142465_INC_NIBRS,,,
5659,36373338,4061967,06-142486,,,2006-09-06 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-142486_INC_NIBRS,,,
5659,36373340,4061967,06-142492,,,2006-09-10 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-142492_INC_NIBRS,,,
5659,36373342,4061967,06-142505,,,2006-09-11 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-142505_INC_NIBRS,,,
5659,36390832,4061967,06-165631,,,2006-09-24 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-165631_INC_NIBRS,,,
5659,36390862,4061967,06-165802,,,2006-09-19 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-165802_INC_NIBRS,,,
5659,36378137,4061967,06-148680,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148680_INC_NIBRS,,,
5659,36378138,4061967,06-148684,,,2006-09-23 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-148684_INC_NIBRS,,,
5659,36378139,4061967,06-148702,,,2006-09-23 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-148702_INC_NIBRS,,,
5659,36378140,4061967,06-148706,,,2006-09-15 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-148706_INC_NIBRS,,,
5659,36378141,4061967,06-148740,,,2006-09-22 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-148740_INC_NIBRS,,,
5659,36378142,4061967,06-148744,,,2006-09-23 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-148744_INC_NIBRS,,,
5659,36378143,4061967,06-148760,,,2006-09-23 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-148760_INC_NIBRS,,,
5659,36378144,4061967,06-148766,,,2006-09-23 00:00:00,,14,2,2006-11-20 00:00:00,0,C,2006_09_IL1010400_06-148766_INC_NIBRS,,,
5659,36378145,4061967,06-148769,,,2006-09-23 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-148769_INC_NIBRS,,,
5659,36378146,4061967,06-148773,,,2006-09-23 00:00:00,,15,2,2006-09-25 00:00:00,0,C,2006_09_IL1010400_06-148773_INC_NIBRS,,,
5659,36378147,4061967,06-148774,,,2006-09-22 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-148774_INC_NIBRS,,,
5659,36378148,4061967,06-148775,,,2006-09-23 00:00:00,,16,2,2006-10-02 00:00:00,0,C,2006_09_IL1010400_06-148775_INC_NIBRS,,,
5659,36378149,4061967,06-148776,,,2006-09-22 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-148776_INC_NIBRS,,,
5659,36378150,4061967,06-148781,,,2006-09-23 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-148781_INC_NIBRS,,,
5659,36378151,4061967,06-148795,,,2006-09-23 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-148795_INC_NIBRS,,,
5659,36378152,4061967,06-148798,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-148798_INC_NIBRS,,,
5659,36378153,4061967,06-148799,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148799_INC_NIBRS,,,
5659,36378154,4061967,06-148800,,,2006-09-20 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-148800_INC_NIBRS,,,
5659,36378155,4061967,06-148815,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148815_INC_NIBRS,,,
5659,36378156,4061967,06-148817,,,2006-09-17 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-148817_INC_NIBRS,,,
5659,36378157,4061967,06-148828,,,2006-09-23 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-148828_INC_NIBRS,,,
5659,36378158,4061967,06-148837,,,2006-09-23 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148837_INC_NIBRS,,,
5659,36378159,4061967,06-148849,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-148849_INC_NIBRS,,,
5659,36378160,4061967,06-148850,,,2006-09-23 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148850_INC_NIBRS,,,
5659,36378161,4061967,06-148861,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-148861_INC_NIBRS,,,
5659,36378162,4061967,06-148863,,,2006-09-23 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148863_INC_NIBRS,,,
5659,36378163,4061967,06-148874,,,2006-09-22 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-148874_INC_NIBRS,,,
5659,36378164,4061967,06-148896,,,2006-09-23 00:00:00,,18,4,2006-09-24 00:00:00,0,C,2006_09_IL1010400_06-148896_INC_NIBRS,,,
5659,36378165,4061967,06-148903,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-148903_INC_NIBRS,,,
5659,36378166,4061967,06-148915,,,2006-09-24 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148915_INC_NIBRS,,,
5659,36378167,4061967,06-148916,,,2006-09-23 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-148916_INC_NIBRS,,,
5659,36378168,4061967,06-148917,,,2006-09-13 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148917_INC_NIBRS,,,
5659,36378169,4061967,06-148919,,,2006-09-23 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-148919_INC_NIBRS,,,
5659,36378170,4061967,06-148920,,,2006-09-23 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-148920_INC_NIBRS,,,
5659,36378171,4061967,06-148939,,,2006-09-23 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-148939_INC_NIBRS,,,
5659,36378172,4061967,06-148941,,,2006-09-23 00:00:00,,20,2,2006-09-28 00:00:00,0,C,2006_09_IL1010400_06-148941_INC_NIBRS,,,
5659,36378173,4061967,06-148950,,,2006-09-23 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-148950_INC_NIBRS,,,
5659,36378174,4061967,06-148962,,,2006-09-23 00:00:00,,15,2,2006-10-26 00:00:00,0,C,2006_09_IL1010400_06-148962_INC_NIBRS,,,
5659,36378175,4061967,06-148981,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-148981_INC_NIBRS,,,
5659,36378176,4061967,06-149028,,,2006-09-23 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-149028_INC_NIBRS,,,
5659,36378177,4061967,06-149036,,,2006-09-23 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-149036_INC_NIBRS,,,
5659,36378178,4061967,06-149038,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-149038_INC_NIBRS,,,
5659,36378179,4061967,06-149041,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-149041_INC_NIBRS,,,
5659,36378180,4061967,06-149056,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-149056_INC_NIBRS,,,
5659,36378181,4061967,06-149080,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-149080_INC_NIBRS,,,
5659,36378182,4061967,06-149122,,,2006-09-24 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-149122_INC_NIBRS,,,
5659,36378183,4061967,06-149124,,,2006-09-24 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-149124_INC_NIBRS,,,
5659,36378184,4061967,06-149135,,,2006-09-24 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-149135_INC_NIBRS,,,
5659,36378185,4061967,06-149153,,,2006-09-24 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-149153_INC_NIBRS,,,
5659,36378186,4061967,06-149155,,,2006-09-24 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-149155_INC_NIBRS,,,
5659,36378187,4061967,06-149156,,,2006-09-24 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-149156_INC_NIBRS,,,
5659,36378188,4061967,06-149175,,,2006-09-23 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-149175_INC_NIBRS,,,
5659,36378189,4061967,06-149176,,,2006-09-23 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-149176_INC_NIBRS,,,
5659,36378190,4061967,06-149177,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-149177_INC_NIBRS,,,
5659,36378191,4061967,06-149179,,,2006-09-23 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-149179_INC_NIBRS,,,
5659,36378192,4061967,06-149181,,,2006-09-24 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-149181_INC_NIBRS,,,
