victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39259611,36403653,1,1,,,,,,,,,,,,,
39259612,36403654,1,4,,,,5,23,M,1,2,R,,,,
39259614,36403655,2,4,,,,5,16,F,2,2,R,,,,
39259613,36403655,1,4,,,,5,37,F,1,2,R,,,,
39259615,36403656,1,4,,,,5,27,F,2,2,R,,,,
39259616,36403657,1,1,,,,,,,,,,,,,
39259617,36403658,1,4,,,,5,44,F,1,2,U,,,,
39259618,36403659,1,4,,,,5,70,M,1,2,R,,,,
39259619,36403659,2,1,,,,,,,,,,,,,
39259620,36403660,1,4,,,,5,44,F,1,2,R,,,,
39259622,36403662,1,4,,,,5,29,M,1,3,R,,,,
39259623,36403663,1,4,,,,5,31,M,2,2,R,,,,
39259624,36403664,1,1,,,,,,,,,,,,,
39259625,36403665,1,4,,,,5,52,M,1,2,R,,,,
39259626,36403666,1,1,,,,,,,,,,,,,
39259627,36403667,1,1,,,,,,,,,,,,,
39259628,36403668,1,1,,,,,,,,,,,,,
39259629,36403669,1,4,,,,5,27,M,2,2,N,,,,
39259632,36403672,1,4,,,,5,25,M,1,2,R,,,,
39259633,36403673,1,6,,,,,,,,,,,,,
39259635,36403675,1,4,,,,5,30,M,1,1,R,,,,
39255363,36399764,1,1,,,,,,,,,,,,,
39255364,36399765,1,4,,,,5,36,F,1,2,R,,,,
39255365,36399766,1,1,,,,,,,,,,,,,
39255366,36399767,1,1,,,,,,,,,,,,,
39255367,36399768,1,1,,,,,,,,,,,,,
39255368,36399769,1,4,,,,5,20,F,2,2,R,,,,
39260702,36405467,1,4,,,,5,13,F,2,2,R,,,,
39260704,36405469,1,4,,,,5,90,F,1,2,N,,,,
39260707,36405472,1,4,,,,5,38,F,2,2,R,,,,
39260708,36405473,1,4,,,,5,37,M,1,2,R,,,,
39260711,36405476,1,4,,,,5,89,M,1,2,R,,,,
39260713,36405478,1,4,,,,5,26,F,2,2,R,,,,
39260716,36405481,1,4,,,,5,38,M,2,2,R,,,,
39260717,36405482,1,4,,,,5,18,M,1,2,R,,,,
39260719,36405484,1,4,,,,5,27,M,2,2,R,,,,
39254285,36398794,1,4,,,,5,24,F,1,2,R,,,,
39274445,36417090,1,1,,,,,,,,,,,,,
39274448,36417093,1,1,,,,,,,,,,,,,
39274452,36417097,1,1,,,,,,,,,,,,,
39274453,36417097,2,4,,,,5,54,M,1,2,R,,,,
39274459,36417102,1,4,,,,5,19,F,2,3,R,,,,
39274461,36417104,1,1,,,,,,,,,,,,,
39274469,36417112,1,4,,,,5,30,F,1,2,R,,,,
39274474,36417117,1,4,,,,5,39,M,1,2,R,,,,
39263787,36407446,1,4,,,,5,25,M,1,1,R,,,,
39266005,36409443,1,1,,,,,,,,,,,,,
39266023,36409459,1,4,,,,5,38,M,2,3,R,,,,
39266024,36409459,2,2,,,,,,,,,,,,,
39251014,36395841,1,8,,,,,,,,,,,,,
39251015,36395842,1,4,,,,5,30,F,2,2,R,,,,
39251016,36395842,2,4,,,,5,13,M,2,2,R,,,,
39251017,36395843,1,8,,,,,,,,,,,,,
39260745,36405508,1,1,,,,,,,,,,,,,
39260751,36405513,1,4,,,,5,28,F,1,2,R,,,,
39261679,36405552,1,4,,,,5,53,M,2,2,R,,,,
39248865,36394728,1,1,,,,,,,,,,,,,
39248866,36394729,1,1,,,,,,,,,,,,,
39248867,36394730,1,4,,,,5,19,F,1,2,R,,,,
39248868,36394731,1,4,,,,5,19,M,2,2,R,,,,
39248869,36394732,1,4,,,,5,12,M,2,2,R,,,,
39248870,36394733,1,4,,,,5,29,F,2,2,R,,,,
39248871,36394733,2,4,,,,5,23,F,2,2,R,,,,
39248873,36394735,1,1,,,,,,,,,,,,,
39248875,36394737,1,1,,,,,,,,,,,,,
39248876,36394738,1,1,,,,,,,,,,,,,
39248878,36394740,1,4,,,,5,29,F,2,2,R,,,,
39248880,36394742,1,4,,,,5,23,F,1,3,R,,,,
39248881,36394743,1,8,,,,,,,,,,,,,
39248882,36394744,1,8,,,,,,,,,,,,,
39248883,36394745,1,4,,,,5,15,M,1,1,R,,,,
39248885,36394747,1,5,1,7,,5,31,M,1,2,R,,,,
39248886,36394748,1,4,,,,5,17,F,1,1,R,,,,
39248887,36394749,1,4,,,,5,39,M,1,2,R,,,,
39248888,36394750,1,4,,,,5,25,F,2,2,R,,,,
39248890,36394752,1,4,,,,5,20,M,1,2,R,,,,
39248891,36394752,2,4,,,,5,21,F,1,2,R,,,,
39248892,36394753,1,1,,,,,,,,,,,,,
39248893,36394754,1,4,,,,5,33,M,1,2,R,,,,
39248894,36394755,1,4,,,,5,65,M,1,2,R,,,,
39248895,36394755,2,4,,,,5,64,F,1,2,R,,,,
39248896,36394756,1,4,,,,5,38,F,2,2,R,,,,
39248898,36394757,2,8,,,,,,,,,,,,,
39248897,36394757,1,5,1,10,,5,40,F,1,2,R,,,,
39248899,36394758,1,8,,,,,,,,,,,,,
39248900,36394759,1,8,,,,,,,,,,,,,
39248901,36394760,1,8,,,,,,,,,,,,,
39248902,36394761,1,4,,,,5,31,M,2,2,R,,,,
39248903,36394762,1,4,,,,5,36,M,2,2,R,,,,
39248904,36394763,1,4,,,,5,24,M,1,2,R,,,,
39248905,36394764,1,8,,,,,,,,,,,,,
39248906,36394765,1,4,,,,5,48,F,2,2,R,,,,
39248907,36394766,1,4,,,,5,21,M,1,2,R,,,,
39248908,36394767,1,4,,,,5,26,F,2,2,R,,,,
39248909,36394768,1,4,,,,5,25,M,2,2,R,,,,
39248910,36394769,1,4,,,,5,33,F,1,2,R,,,,
39248911,36394770,1,4,,,,5,35,F,1,2,R,,,,
39248912,36394771,1,4,,,,5,18,F,1,3,R,,,,
39248913,36394772,1,4,,,,5,24,M,1,3,R,,,,
39248914,36394772,2,4,,,,5,22,F,1,3,R,,,,
39248915,36394773,1,4,,,,5,24,M,1,2,R,,,,
39248916,36394773,2,4,,,,5,23,M,1,2,R,,,,
39248917,36394773,3,4,,,,5,21,F,1,2,R,,,,
39248918,36394774,1,4,,,,5,22,F,2,2,R,,,,
39248919,36394775,1,4,,,,5,29,F,1,3,N,,,,
39248920,36394776,1,4,,,,5,49,M,2,2,R,,,,
39248921,36394777,1,4,,,,5,36,M,1,1,R,,,,
39248922,36394778,1,4,,,,5,56,F,1,2,R,,,,
39248924,36394779,2,4,,,,5,19,M,1,2,R,,,,
39248923,36394779,1,4,,,,5,50,F,1,2,R,,,,
39248925,36394780,1,4,,,,5,70,F,1,3,R,,,,
39248926,36394781,1,4,,,,5,16,M,1,3,N,,,,
39248927,36394782,1,1,,,,,,,,,,,,,
39248928,36394783,1,4,,,,5,61,F,2,2,R,,,,
39248929,36394784,2,4,,,,5,28,F,2,2,R,,,,
39248932,36394787,1,1,,,,,,,,,,,,,
39248933,36394788,1,1,,,,,,,,,,,,,
39248934,36394789,1,4,,,,5,37,F,1,2,R,,,,
39248935,36394790,1,4,,,,5,48,M,1,2,R,,,,
39248936,36394791,1,4,,,,5,41,M,1,3,R,,,,
39248937,36394792,1,4,,,,5,24,M,1,2,R,,,,
39248938,36394793,1,4,,,,5,40,M,1,3,R,,,,
39248939,36394794,1,1,,,,,,,,,,,,,
39248940,36394795,1,1,,,,,,,,,,,,,
39248942,36394796,2,4,,,,5,26,M,1,2,R,,,,
39248943,36394796,3,5,2,1,,5,50,M,1,2,R,,,,
39248941,36394796,1,1,,,,,,,,,,,,,
39248944,36394796,4,8,,,,,,,,,,,,,
39248945,36394797,1,4,,,,5,18,M,0,1,R,,,,
39248946,36394798,1,1,,,,,,,,,,,,,
39248947,36394799,1,4,,,,5,56,M,1,3,N,,,,
39248948,36394800,1,4,,,,5,56,M,1,2,R,,,,
39248949,36394801,1,4,,,,5,23,F,1,3,R,,,,
39248951,36394803,1,5,2,1,,5,55,M,1,2,R,,,,
39248953,36394805,1,4,,,,5,38,M,1,2,R,,,,
39248954,36394806,1,1,,,,,,,,,,,,,
39248955,36394807,1,1,,,,,,,,,,,,,
39274502,36417144,1,1,,,,,,,,,,,,,
39274506,36417148,1,1,,,,,,,,,,,,,
39274507,36417149,1,1,,,,,,,,,,,,,
39274519,36417161,1,4,,,,5,13,F,1,2,N,,,,
39274520,36417162,1,4,,,,5,51,F,2,2,R,,,,
39275417,36417165,1,4,,,,5,28,F,1,2,R,,,,
39275432,36417178,1,4,,,,5,25,F,1,2,R,,,,
39275436,36417181,1,1,,,,,,,,,,,,,
39275445,36417190,1,4,,,,5,48,F,1,2,N,,,,
39275456,36417201,1,1,,,,,,,,,,,,,
39275463,36417208,1,4,,,,4,,M,1,2,N,,,,
39275466,36417211,1,4,,,,5,20,F,1,2,R,,,,
39273366,36416111,1,4,,,,5,48,F,1,2,R,,,,
39273376,36416121,1,1,,,,,,,,,,,,,
39273394,36416137,1,4,,,,5,50,M,1,2,R,,,,
39273420,36416162,1,4,,,,5,55,F,2,2,R,,,,
39273422,36416164,1,1,,,,,,,,,,,,,
39274379,36416227,1,4,,,,5,33,F,2,2,R,,,,
39274380,36416228,1,1,,,,,,,,,,,,,
39251018,36395844,1,4,,,,5,36,M,2,2,R,,,,
39251019,36395845,1,4,,,,5,47,F,2,2,R,,,,
39251020,36395846,1,4,,,,5,31,F,2,2,R,,,,
39251021,36395847,1,4,,,,5,28,F,2,2,R,,,,
39251022,36395848,1,5,3,4,,5,24,M,1,2,R,,,,
39251023,36395849,1,4,,,,5,36,F,1,2,R,,,,
39251024,36395850,1,4,,,,5,31,M,1,2,R,,,,
39251025,36395851,1,4,,,,5,40,M,1,2,R,,,,
39251026,36395852,1,4,,,,5,22,F,2,2,R,,,,
39251028,36395854,1,4,,,,5,45,F,1,2,R,,,,
39251029,36395855,1,4,,,,5,30,M,1,2,R,,,,
39251030,36395856,1,4,,,,5,27,M,2,2,R,,,,
39251031,36395857,1,4,,,,5,41,F,2,2,R,,,,
39251034,36395860,1,4,,,,5,34,F,1,2,R,,,,
39251035,36395861,1,4,,,,5,49,M,2,2,R,,,,
39251036,36395862,1,4,,,,5,36,M,1,2,R,,,,
39251038,36395864,1,4,,,,5,53,M,2,2,R,,,,
39251040,36395866,1,4,,,,5,46,M,1,2,R,,,,
39251041,36395866,2,4,,,,5,18,M,1,2,R,,,,
39261683,36405556,1,1,,,,,,,,,,,,,
39256447,36401563,2,4,,,,5,42,F,5,2,R,,,,
39256448,36401564,1,4,,,,5,16,M,2,2,R,,,,
39256449,36401564,2,4,,,,5,18,F,2,2,R,,,,
39248956,36394808,1,4,,,,5,26,M,1,3,N,,,,
39248958,36394810,1,1,,,,,,,,,,,,,
39248960,36394812,1,4,,,,5,22,F,1,2,R,,,,
39248961,36394813,1,1,,,,,,,,,,,,,
39274360,36416210,1,4,,,,5,56,M,1,2,R,,,,
39274361,36416210,2,4,,,,5,51,F,1,2,R,,,,
39274346,36416197,1,1,,,,,,,,,,,,,
39274354,36416204,1,4,,,,5,25,F,1,2,R,,,,
39274357,36416207,1,1,,,,,,,,,,,,,
39274358,36416208,1,4,,,,5,51,F,1,2,R,,,,
39274359,36416209,1,4,,,,5,76,F,2,2,R,,,,
39274390,36416238,1,1,,,,,,,,,,,,,
39274393,36416240,1,4,,,,5,33,M,1,2,R,,,,
39274395,36416242,1,1,,,,,,,,,,,,,
39274397,36416244,1,1,,,,,,,,,,,,,
39274399,36416246,1,4,,,,5,58,F,1,2,R,,,,
39274407,36416254,1,1,,,,,,,,,,,,,
39274409,36416256,1,1,,,,,,,,,,,,,
39274410,36416257,1,4,,,,5,6,F,1,2,N,,,,
39268137,36411386,1,1,,,,,,,,,,,,,
39268139,36411388,1,1,,,,,,,,,,,,,
39261784,36406440,2,4,,,,5,49,U,0,3,U,,,,
39261783,36406440,1,1,,,,,,,,,,,,,
39261802,36406457,1,4,,,,5,89,F,1,3,R,,,,
39262708,36406474,1,4,,,,5,38,M,2,2,R,,,,
39262725,36406488,1,4,,,,5,42,F,1,2,R,,,,
39262726,36406489,1,4,,,,5,52,M,1,2,N,,,,
39262728,36406491,1,4,,,,5,85,F,1,2,R,,,,
39262731,36406494,1,4,,,,5,57,F,1,2,R,,,,
39262732,36406495,1,4,,,,5,53,M,1,2,R,,,,
39262742,36406505,1,4,,,,5,56,F,1,2,R,,,,
39262744,36406507,1,1,,,,,,,,,,,,,
39262753,36406516,1,4,,,,5,17,M,1,1,R,,,,
39262760,36406523,1,4,,,,5,22,M,1,2,R,,,,
39262772,36406535,1,4,,,,5,45,M,1,2,R,,,,
39250013,36395755,2,5,5,4,,5,35,M,1,2,R,,,,
39250014,36395755,3,8,,,,,,,,,,,,,
39250012,36395755,1,5,7,4,,5,30,M,1,2,R,,,,
39250016,36395756,2,1,,,,,,,,,,,,,
39250015,36395756,1,4,,,,5,20,F,1,2,R,,,,
39250017,36395757,1,4,,,,5,21,F,2,2,R,,,,
39250018,36395758,1,8,,,,,,,,,,,,,
39250019,36395759,1,4,,,,5,49,M,1,3,R,,,,
39250020,36395760,1,4,,,,5,38,F,2,3,R,,,,
39250021,36395761,1,4,,,,5,28,F,2,2,R,,,,
39250022,36395762,1,4,,,,5,20,M,2,2,R,,,,
39250023,36395763,1,4,,,,5,36,F,1,2,R,,,,
39250024,36395764,1,4,,,,5,28,M,1,1,R,,,,
39250025,36395765,1,4,,,,5,47,F,2,2,R,,,,
39250026,36395766,1,4,,,,5,19,M,1,1,R,,,,
39250027,36395767,1,4,,,,5,50,M,1,2,R,,,,
39250028,36395768,1,4,,,,5,37,F,1,2,R,,,,
39250029,36395769,1,4,,,,5,27,M,1,2,R,,,,
39250030,36395770,1,4,,,,5,18,M,2,2,R,,,,
39250031,36395770,2,4,,,,5,51,M,0,3,N,,,,
39250032,36395771,1,4,,,,5,31,M,2,2,R,,,,
39250033,36395772,1,4,,,,5,40,F,2,2,R,,,,
39250034,36395773,1,4,,,,5,59,M,1,2,R,,,,
39250035,36395773,2,4,,,,5,57,F,1,2,R,,,,
39250036,36395774,1,5,3,4,,5,32,M,1,2,R,,,,
39250037,36395775,1,4,,,,5,39,M,1,2,R,,,,
39250038,36395776,1,1,,,,,,,,,,,,,
39250039,36395777,1,4,,,,5,47,F,2,2,R,,,,
39250040,36395778,1,4,,,,5,55,M,1,2,R,,,,
39250041,36395779,1,4,,,,5,49,F,2,2,R,,,,
39250042,36395780,1,4,,,,5,35,M,1,2,R,,,,
39250043,36395781,1,1,,,,,,,,,,,,,
39250044,36395782,1,4,,,,5,8,F,2,2,R,,,,
39250045,36395782,2,4,,,,5,11,F,2,2,R,,,,
39250046,36395782,4,4,,,,5,14,F,2,2,R,,,,
39250047,36395783,1,4,,,,5,46,M,1,2,R,,,,
39250048,36395784,1,4,,,,5,52,F,1,2,R,,,,
39250049,36395785,1,1,,,,,,,,,,,,,
39250050,36395786,1,4,,,,5,63,M,1,2,R,,,,
39250051,36395787,1,4,,,,5,35,M,1,2,R,,,,
39250060,36395789,8,4,,,,5,12,F,2,2,R,,,,
39250061,36395789,9,4,,,,5,13,F,2,2,R,,,,
39250062,36395789,10,4,,,,5,13,F,2,2,R,,,,
39250053,36395789,1,4,,,,5,13,F,1,2,R,,,,
39250054,36395789,2,4,,,,5,13,F,1,2,R,,,,
39250055,36395789,3,4,,,,5,13,F,1,2,R,,,,
39250056,36395789,4,4,,,,5,12,F,1,2,R,,,,
39250057,36395789,5,4,,,,5,12,F,1,2,R,,,,
39250058,36395789,6,4,,,,5,13,F,1,2,R,,,,
39250059,36395789,7,4,,,,5,12,F,1,2,R,,,,
39250063,36395789,11,4,,,,5,13,F,1,2,R,,,,
39250064,36395790,1,4,,,,5,46,F,1,2,N,,,,
39250065,36395791,1,4,,,,5,59,M,1,1,R,,,,
39250066,36395792,1,1,,,,,,,,,,,,,
39250067,36395793,1,4,,,,5,45,M,1,2,R,,,,
39250069,36395795,1,8,,,,,,,,,,,,,
39250070,36395796,1,4,,,,5,47,F,1,2,R,,,,
39250071,36395797,1,7,,,,,,,,,,,,,
39250075,36395801,1,4,,,,5,66,F,1,2,R,,,,
39250076,36395802,1,4,,,,5,26,F,1,1,R,,,,
39250077,36395803,1,1,,,,,,,,,,,,,
39250078,36395804,1,4,,,,5,19,F,2,2,R,,,,
39250079,36395805,1,4,,,,5,37,M,2,2,R,,,,
39250080,36395806,1,4,,,,5,20,F,2,2,R,,,,
39250081,36395807,1,4,,,,5,27,M,2,2,R,,,,
39250082,36395808,1,4,,,,5,17,M,1,2,R,,,,
39250083,36395808,2,4,,,,5,17,M,1,2,R,,,,
39250084,36395808,3,4,,,,5,17,M,1,2,R,,,,
39250085,36395808,4,4,,,,5,17,M,1,2,R,,,,
39250086,36395809,1,8,,,,,,,,,,,,,
39250088,36395811,1,4,,,,5,21,M,2,2,R,,,,
39250089,36395812,1,1,,,,,,,,,,,,,
39250091,36395814,1,8,,,,,,,,,,,,,
39250092,36395815,1,1,,,,,,,,,,,,,
39250093,36395816,1,5,3,7,,5,43,M,1,2,R,,,,
39250094,36395816,2,8,,,,,,,,,,,,,
39250096,36395818,1,4,,,,5,65,F,2,2,R,,,,
39257575,36402589,1,4,,,,5,34,M,2,2,U,,,,
39257576,36402590,1,4,,,,5,20,F,1,3,R,,,,
39257577,36402591,1,4,,,,5,21,F,2,2,R,,,,
39257578,36402592,1,4,,,,5,27,F,1,2,R,,,,
39257579,36402593,1,4,,,,5,43,M,1,2,R,,,,
39257580,36402594,1,4,,,,5,19,F,2,2,R,,,,
39257581,36402595,1,4,,,,5,38,F,2,2,R,,,,
39257582,36402596,1,4,,,,5,35,M,2,2,R,,,,
39257583,36402596,2,1,,,,,,,,,,,,,
39257584,36402597,1,1,,,,,,,,,,,,,
39257585,36402598,1,4,,,,5,27,F,1,1,R,,,,
39257586,36402599,1,8,,,,,,,,,,,,,
39257587,36402600,1,4,,,,5,25,F,1,1,R,,,,
39257588,36402601,1,8,,,,,,,,,,,,,
39257589,36402602,1,4,,,,5,19,F,1,2,N,,,,
39257590,36402603,1,4,,,,5,29,M,1,1,R,,,,
39257591,36402604,1,1,,,,,,,,,,,,,
39257592,36402605,1,4,,,,5,46,M,1,2,R,,,,
39258469,36402606,1,4,,,,5,47,M,2,2,R,,,,
39258470,36402607,1,1,,,,,,,,,,,,,
39258471,36402608,1,1,,,,,,,,,,,,,
39258472,36402609,1,4,,,,5,42,M,1,2,N,,,,
39258473,36402610,1,4,,,,5,36,F,1,2,N,,,,
39258474,36402611,1,4,,,,5,43,F,1,2,R,,,,
39258475,36402612,1,4,,,,5,65,M,1,2,R,,,,
39258476,36402613,1,4,,,,5,42,F,1,2,R,,,,
39258477,36402614,1,1,,,,,,,,,,,,,
39258478,36402615,1,1,,,,,,,,,,,,,
39258479,36402616,1,1,,,,,,,,,,,,,
39258480,36402617,1,4,,,,5,30,M,1,1,R,,,,
39258481,36402618,1,4,,,,5,34,M,1,2,N,,,,
39258482,36402619,1,1,,,,,,,,,,,,,
39258483,36402619,2,4,,,,5,28,F,1,2,R,,,,
39258484,36402620,1,4,,,,5,38,M,1,2,R,,,,
39258485,36402621,1,1,,,,,,,,,,,,,
39258486,36402622,1,4,,,,5,49,M,1,3,N,,,,
39258487,36402623,1,4,,,,5,35,F,1,2,R,,,,
39258488,36402624,1,4,,,,5,29,F,2,2,R,,,,
39258489,36402625,1,4,,,,5,25,F,1,2,R,,,,
39258490,36402626,1,4,,,,5,35,F,1,2,R,,,,
39258491,36402627,1,4,,,,5,46,U,2,2,R,,,,
39258492,36402628,1,4,,,,5,72,F,1,2,R,,,,
39258493,36402629,1,4,,,,5,18,M,1,2,N,,,,
39258494,36402630,1,4,,,,5,27,F,1,2,R,,,,
39258495,36402631,1,4,,,,5,28,F,1,2,R,,,,
39258496,36402632,1,1,,,,,,,,,,,,,
39258497,36402633,1,4,,,,5,37,M,1,2,R,,,,
39258498,36402634,1,1,,,,,,,,,,,,,
39258499,36402635,1,1,,,,,,,,,,,,,
39258500,36402636,1,1,,,,,,,,,,,,,
39258502,36402637,2,5,3,4,,4,,M,1,2,R,,,,
39258501,36402637,1,4,,,,5,35,F,1,2,R,,,,
39258503,36402638,1,1,,,,,,,,,,,,,
39258504,36402639,1,4,,,,5,36,M,1,2,R,,,,
39253231,36398657,1,4,,,,5,48,F,1,3,N,,,,
39253232,36398658,1,4,,,,5,55,F,2,2,R,,,,
39253233,36398659,1,4,,,,5,42,M,1,2,R,,,,
39253234,36398660,1,4,,,,5,33,F,2,2,R,,,,
39253235,36398660,2,4,,,,5,12,F,2,2,R,,,,
39253236,36398661,1,4,,,,5,32,M,1,2,R,,,,
39253237,36398661,2,4,,,,5,36,F,1,2,R,,,,
39253238,36398662,1,4,,,,5,63,F,1,2,R,,,,
39253239,36398663,1,4,,,,5,50,M,0,3,U,,,,
39253240,36398664,1,4,,,,5,31,F,2,2,R,,,,
39253241,36398665,1,4,,,,5,33,M,1,2,R,,,,
39253242,36398665,2,5,2,7,,5,29,M,1,2,U,,,,
39253243,36398666,1,4,,,,5,35,F,1,2,R,,,,
39253244,36398667,1,4,,,,5,39,F,2,2,R,,,,
39253245,36398668,1,1,,,,,,,,,,,,,
39253246,36398669,1,5,2,10,,4,,M,1,2,R,,,,
39253247,36398670,1,1,,,,,,,,,,,,,
39253248,36398671,1,8,,,,,,,,,,,,,
39253249,36398672,1,4,,,,5,29,F,2,2,R,,,,
39253250,36398673,1,4,,,,5,25,M,1,2,R,,,,
39253251,36398674,1,8,,,,,,,,,,,,,
39253252,36398675,1,4,,,,5,27,F,2,2,R,,,,
39253253,36398676,1,8,,,,,,,,,,,,,
39253254,36398677,1,1,,,,,,,,,,,,,
39253255,36398678,1,4,,,,5,60,F,2,2,R,,,,
39268016,36411277,1,4,,,,5,43,F,1,2,R,,,,
39266982,36410342,1,1,,,,,,,,,,,,,
39266983,36410342,2,4,,,,5,34,F,1,1,R,,,,
39262819,36406574,1,4,,,,5,64,M,1,2,R,,,,
39262822,36406577,1,1,,,,,,,,,,,,,
39262829,36406584,1,4,,,,5,27,M,5,2,R,,,,
39258505,36402640,1,4,,,,5,63,M,1,2,R,,,,
39258506,36402641,1,4,,,,5,49,F,1,2,R,,,,
39258507,36402642,1,4,,,,5,28,F,1,3,R,,,,
39258508,36402643,1,1,,,,,,,,,,,,,
39258509,36402644,1,4,,,,5,31,M,1,2,R,,,,
39258510,36402645,1,4,,,,5,17,M,2,2,R,,,,
39258511,36402646,1,4,,,,5,42,M,1,2,R,,,,
39258512,36402647,1,8,,,,,,,,,,,,,
39258513,36402648,1,4,,,,5,20,F,2,2,R,,,,
39258514,36402649,1,5,3,1,,5,33,M,1,2,R,,,,
39258515,36402649,2,8,,,,,,,,,,,,,
39258516,36402650,1,4,,,,5,34,M,1,2,R,,,,
39258517,36402651,1,4,,,,5,23,F,1,1,N,,,,
39258518,36402651,2,4,,,,5,23,F,1,2,R,,,,
39258519,36402652,1,4,,,,5,44,F,2,2,R,,,,
39258520,36402652,2,4,,,,5,45,F,2,2,R,,,,
39258521,36402653,1,4,,,,5,23,M,1,2,R,,,,
39258522,36402654,1,1,,,,,,,,,,,,,
39258523,36402655,1,4,,,,5,25,F,1,2,N,,,,
39258524,36402656,1,1,,,,,,,,,,,,,
39258525,36402657,1,5,1,10,,5,38,M,1,2,R,,,,
39258526,36402658,1,4,,,,5,26,M,1,2,R,,,,
39258527,36402658,2,4,,,,5,44,F,1,2,R,,,,
39258528,36402659,1,1,,,,,,,,,,,,,
39258529,36402660,1,4,,,,5,26,F,1,2,R,,,,
39258530,36402661,1,4,,,,5,23,M,1,2,R,,,,
39258531,36402662,1,4,,,,5,75,F,1,2,R,,,,
39258532,36402663,1,4,,,,5,26,M,2,2,R,,,,
39258533,36402664,1,4,,,,5,50,M,1,2,R,,,,
39258534,36402665,1,4,,,,5,18,F,1,2,R,,,,
39258535,36402666,1,4,,,,5,21,F,1,2,N,,,,
39258536,36402667,1,1,,,,,,,,,,,,,
39258537,36402668,1,4,,,,5,47,F,1,2,R,,,,
39258538,36402669,1,4,,,,5,40,F,1,3,R,,,,
39258539,36402670,1,4,,,,5,17,M,1,2,R,,,,
39258540,36402671,1,4,,,,5,60,M,2,2,R,,,,
39258541,36402672,1,1,,,,,,,,,,,,,
39258542,36402673,1,4,,,,5,14,M,2,2,R,,,,
39253203,36398632,1,1,,,,,,,,,,,,,
39253204,36398633,1,4,,,,5,25,F,1,3,R,,,,
39253206,36398635,1,4,,,,5,33,M,1,2,R,,,,
39253207,36398636,1,4,,,,5,47,M,1,2,R,,,,
39253208,36398637,1,4,,,,5,41,F,1,2,R,,,,
39253209,36398638,1,4,,,,5,35,F,2,2,R,,,,
39253210,36398639,1,1,,,,,,,,,,,,,
39253211,36398640,1,4,,,,5,53,F,0,3,R,,,,
39253212,36398641,1,4,,,,5,35,F,2,2,R,,,,
39253213,36398642,1,4,,,,5,22,M,2,2,R,,,,
39253214,36398643,1,4,,,,5,56,M,1,1,R,,,,
39253215,36398643,2,4,,,,5,21,F,1,1,R,,,,
39253216,36398643,3,4,,,,5,31,M,1,1,R,,,,
39253217,36398643,4,4,,,,5,39,F,1,1,R,,,,
39253218,36398644,1,4,,,,5,9,F,1,2,R,,,,
39253219,36398645,1,4,,,,5,25,M,1,2,R,,,,
39253220,36398646,1,4,,,,5,48,F,1,3,R,,,,
39253221,36398647,1,4,,,,5,35,M,1,2,R,,,,
39253222,36398648,1,4,,,,5,30,F,2,2,R,,,,
39253223,36398649,1,4,,,,5,35,M,1,2,R,,,,
39253256,36398679,3,5,2,4,,5,55,M,1,2,R,,,,
39253258,36398680,2,4,,,,5,15,F,0,3,N,,,,
39253257,36398680,1,4,,,,5,38,F,2,2,N,,,,
39253259,36398681,1,4,,,,5,26,M,2,2,R,,,,
39253260,36398682,1,4,,,,5,46,M,1,2,R,,,,
39253261,36398683,1,4,,,,5,47,F,1,2,R,,,,
39253262,36398684,1,4,,,,5,41,F,1,2,R,,,,
39253263,36398685,1,1,,,,,,,,,,,,,
39253264,36398686,1,4,,,,5,40,F,1,2,R,,,,
39253265,36398686,2,4,,,,5,15,M,1,2,R,,,,
39253266,36398686,3,4,,,,5,44,M,1,2,R,,,,
39253267,36398687,1,1,,,,,,,,,,,,,
39253268,36398688,1,1,,,,,,,,,,,,,
39253269,36398689,1,4,,,,5,24,M,1,2,R,,,,
39253270,36398690,1,4,,,,5,28,F,1,3,R,,,,
39253271,36398691,1,4,,,,5,17,M,1,2,R,,,,
39253274,36398694,1,4,,,,5,56,M,1,2,R,,,,
39253275,36398695,1,8,,,,,,,,,,,,,
39253280,36398700,1,1,,,,,,,,,,,,,
39253281,36398701,1,4,,,,5,43,F,1,2,R,,,,
39253282,36398702,1,4,,,,5,34,M,0,3,N,,,,
39253283,36398703,1,4,,,,5,19,M,1,2,R,,,,
39253284,36398704,1,4,,,,5,46,M,1,2,R,,,,
39253285,36398705,1,4,,,,5,38,F,0,3,R,,,,
39253287,36398707,1,4,,,,5,32,M,1,2,N,,,,
39253288,36398708,1,8,,,,,,,,,,,,,
39253289,36398709,1,4,,,,5,39,M,1,2,R,,,,
39253290,36398710,1,4,,,,5,17,F,1,2,R,,,,
39253292,36398712,1,8,,,,,,,,,,,,,
39253293,36398713,1,4,,,,5,17,F,2,2,R,,,,
39253294,36398714,1,4,,,,5,27,F,1,2,R,,,,
39253295,36398715,3,3,,,,,,,,,,,,,
39253296,36398716,1,4,,,,5,27,M,0,3,R,,,,
39253297,36398717,1,4,,,,5,21,F,1,2,R,,,,
39253298,36398717,2,1,,,,,,,,,,,,,
39253299,36398718,1,1,,,,,,,,,,,,,
39253300,36398719,1,4,,,,5,39,M,1,2,R,,,,
