victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39269051,40897064,24,10992989
39269059,40897072,24,10958271
39261797,40889770,1,10485728
39261797,40889771,1,11609355
39261797,40889772,1,11854315
39261800,40889777,3,10485727
39261801,40889778,1,10943093
39261808,40889786,18,10485726
39261812,40889790,16,10485725
39262706,40889797,1,11021028
39262707,40889798,19,10485724
39262709,40889801,1,10485723
39262709,40889802,1,11587450
39262709,40889805,1,11910628
39262709,40889804,1,11893446
39262709,40889803,1,11825935
39262711,40889808,9,10943092
39262712,40889809,3,10485722
39262713,40889810,14,10485721
39262713,40889811,1,11609356
39262713,40889814,1,11910629
39262713,40889813,1,11882861
39262713,40889812,1,11825934
39262717,40889818,24,10526283
39262719,40889819,24,10833702
39262756,40889857,18,10474971
39262756,40889858,18,11713301
39262756,40889859,18,11825264
39262768,40889873,24,10474970
39262770,40889875,1,10958316
39262780,40889887,3,10474969
39262781,40889887,16,10474968
39272368,40900797,3,10414429
39272370,40900798,3,10992905
39272371,40900799,3,10414428
39272372,40900800,3,10414427
39272372,40900801,1,11612555
39272373,40900800,1,10414426
39272373,40900801,1,11612556
39272374,40900800,24,10414425
39272374,40900801,24,11769775
39272377,40900804,24,10414424
39272378,40900805,5,10992904
39272379,40900806,17,10414423
39272380,40900806,22,10414422
39272381,40900806,19,10414421
39272384,40900810,3,10414420
39268023,40895394,19,10469288
39268027,40895397,3,10958272
39268028,40895398,12,10469287
39268031,40895402,24,10469286
39268034,40895405,1,10414492
39268034,40895406,1,11612548
39268034,40895407,1,11821508
39268035,40895405,1,10414491
39268035,40895406,1,11612549
39268035,40895407,1,11821507
39268036,40895405,1,10414490
39268036,40895406,1,11612550
39268036,40895407,1,11821506
39268037,40895408,18,10414489
39268041,40895412,24,10943038
39266949,40893683,1,10469179
39266949,40893684,1,11610095
39266952,40893689,4,10469178
39266956,40893693,24,10469177
39266960,40893697,3,10943048
39266961,40893698,18,10469176
39266961,40895197,18,11713071
39266961,40895200,18,11910639
39266961,40895199,18,11881674
39266961,40895198,18,11825605
39266961,40895201,18,11914371
39266961,40895202,18,11918779
39266962,40895203,24,10993009
39266963,40895204,1,10993008
39266964,40895205,18,10833699
39266968,40895209,3,10993007
39266976,40895216,3,10993006
39266991,40895233,1,10993005
39262785,40889893,19,10474967
39262789,40889897,16,10958315
39262791,40889899,16,10958314
39262791,40889900,16,11658553
39262794,40889902,16,10474965
39262795,40889902,16,10474964
39262793,40889902,16,10474966
39262796,40889902,16,10474963
39262802,40889909,24,10474962
39262807,40889914,24,10958313
39262809,40889916,21,11005642
39262823,40889936,21,10958312
39262826,40889940,3,10958311
39262828,40889942,21,10958310
39262833,40889949,1,10469207
39262834,40889950,16,10943087
39262835,40889951,1,10469206
39262837,40889953,15,10469205
39262840,40889956,18,10469204
39262840,40889957,18,11713608
39262840,40889959,18,11881388
39262840,40889958,18,11824912
39262841,40889956,24,10469203
39262841,40889957,16,11667212
39262841,40889959,24,11881387
39262841,40889958,24,11824911
39269188,40897209,13,10943024
39269189,40897210,3,10943023
39269190,40897211,16,10414472
39269190,40897212,16,11668194
39269191,40897211,16,10414471
39269191,40897212,16,11668195
39269194,40897215,1,10414470
39269199,40897223,3,10943022
39269200,40897223,16,10943021
39269201,40897224,3,10414469
39269202,40897225,5,10943020
39269203,40897226,18,10414468
39269210,40897232,18,10414466
39269209,40897232,18,10414467
39269211,40897232,18,10414465
39269212,40897232,18,10414464
39269213,40897233,9,10943019
39269213,40897234,9,11636035
39269214,40897235,3,10943018
39269215,40897236,16,10890779
39269215,40897237,16,11668196
39269215,40897240,16,11910637
39269215,40897239,16,11880115
39269215,40897238,16,11821505
39269215,40897241,16,11913685
39269216,40897236,16,10890778
39269216,40897237,16,11668197
39269216,40897240,16,11910638
39269216,40897239,16,11880114
39269216,40897238,16,11821504
39269216,40897241,16,11913684
39269217,40897242,1,10414463
39269218,40897242,1,10414462
39269220,40897243,1,10414461
39270107,40897244,14,10943017
39270108,40897244,14,10943016
39270109,40897244,21,10943015
39270110,40897245,3,10943014
39270116,40897249,5,10414459
39270117,40897249,5,10414458
39270115,40897249,21,10414460
39270119,40897251,21,10943013
39270130,40897261,1,10414457
39270134,40897264,3,10529092
39270138,40897268,17,10943012
39270143,40897272,1,10414456
39270144,40897272,1,10414455
39270146,40897274,1,10943011
39273288,40900829,5,10414419
39273291,40900833,19,10414418
39273299,40900841,18,10414417
39273303,40900845,14,10992903
39273306,40900848,21,11058487
39273307,40900849,19,10992902
39273309,40900851,3,10992901
39273312,40900856,21,10992900
39273313,40900857,3,10992899
39273315,40900859,3,10529091
39273317,40900861,24,10491052
39273318,40900862,24,10491051
39273320,40900865,3,10491050
39273322,40900866,24,10491049
39273322,40900867,24,11746752
39273322,40900868,24,11826262
39273323,40900869,18,10892998
39273325,40900872,24,10491048
39273331,40900882,19,10491047
39273339,40900891,15,10491046
39273340,40900891,15,10491045
39273341,40900892,18,10953027
39273341,40900893,18,11690228
39273341,40900896,18,11910613
39273341,40900895,18,11893593
39273341,40900894,18,11854698
39273341,40900897,18,11914374
39268054,40895427,15,10414488
39268063,40895436,24,10414486
39268062,40895436,24,10414487
39268064,40895436,24,10414485
39268071,40895443,24,10943037
39268072,40895444,3,10943036
39268073,40895445,16,10943035
39268074,40895446,24,10414484
39268076,40895447,5,10943034
39268077,40895448,21,10414483
39266994,40895237,3,10993004
39266994,40895238,3,11622577
39266998,40895242,3,10480414
39267000,40895245,5,10993003
39267001,40895245,5,10993002
39267003,40895246,3,10480413
39267006,40895251,24,11021023
39267008,40895253,3,10480412
39267012,40895258,24,10993001
39267022,40895264,1,10480411
39267022,40895265,1,11609609
39267022,40895268,24,11910608
39267022,40895267,24,11882857
39267022,40895266,24,11825604
39267022,40895271,24,11920162
39267022,40895269,24,11916016
39267022,40895270,24,11918772
39267024,40895274,1,10480410
39267029,40895280,18,10480409
39267030,40895281,18,10894585
39267031,40895281,18,10894584
39267032,40895282,1,10993000
39267033,40895283,15,10526279
39267044,40895294,9,10958292
39267045,40895295,3,10474939
39267047,40895297,15,10958291
39267051,40895303,24,10474938
39267053,40895304,24,10958290
39267053,40895305,24,11746746
39267053,40895306,24,11854927
39267054,40895307,21,10474937
39267062,40895315,18,10474936
39267063,40895315,18,10474935
39267064,40895316,25,10958289
39267064,40895317,21,11728513
39267066,40895318,1,10474934
39267070,40895323,18,10474933
39267071,40895324,3,10958288
39267072,40895325,1,10958287
39267073,40895326,16,10474932
39267073,40895327,16,11667108
39267073,40895329,18,11881534
39267073,40895328,16,11825261
39267074,40895326,18,10474931
39267074,40895327,18,11713306
39267074,40895329,18,11881533
39267074,40895328,18,11825260
39267076,40895330,18,10474930
39267080,40895337,21,10958286
39267082,40895339,3,10958285
39267084,40895341,24,10474929
39267086,40895343,24,10474928
39267086,40895344,24,11746747
39267086,40895345,24,11852134
39267087,40895343,24,10474927
39267087,40895344,24,11746748
39267087,40895345,24,11852133
39267088,40895346,1,10958284
39267089,40895346,18,10958283
39267090,40895346,18,10958282
39267095,40895350,24,10474926
39267096,40895351,1,10958281
39267097,40895351,1,10958280
39267098,40895351,1,10958279
39267102,40895355,18,10958278
39267104,40895357,1,10958277
39267106,40895359,1,10474925
39267109,40895362,16,11005639
39267993,40895366,18,10474924
39267994,40895367,24,10474923
39267997,40895370,1,10474922
39267998,40895371,1,10958276
39269081,40897092,24,10469285
39269081,40897093,24,11767024
39271224,40898994,4,10992932
39271225,40898995,21,10992931
39271227,40898997,3,10414444
39271229,40898999,3,10414443
39271235,40899005,24,10992930
39271236,40899005,24,10992929
39271243,40899011,16,10849584
39271245,40899013,1,10414442
39271246,40899014,1,10414441
39271246,40899015,1,11612551
39271247,40899014,1,10414440
39271247,40899015,1,11612552
39271253,40899018,24,10992925
39271253,40899019,18,11689171
39271253,40899020,18,11856123
39271250,40899018,24,10992928
39271250,40899019,18,11689168
39271250,40899020,18,11856126
39271251,40899018,24,10992927
39271251,40899019,18,11689169
39271251,40899020,18,11856125
39271252,40899018,24,10992926
39271252,40899019,18,11689170
39271252,40899020,18,11856124
39271254,40899018,18,10992924
39271254,40899019,18,11689172
39271254,40899020,18,11856122
39271262,40899030,18,10992923
39271262,40899031,18,11689173
39271262,40899034,18,11910626
39271262,40899032,18,11858393
39271262,40899033,18,11894136
39271263,40899030,18,10992922
39271263,40899031,18,11689174
39271263,40899034,18,11910627
39271263,40899032,18,11858392
39271263,40899033,18,11894135
39271265,40899036,26,10414439
39271271,40899042,3,10992921
39271273,40899044,18,10611421
39271273,40899045,18,11692920
39271274,40899044,18,10611420
39271274,40899045,18,11692921
39271275,40899046,1,10414438
39271275,40899047,1,11612553
39271276,40899048,21,10414437
39271278,40899050,3,10992920
39271279,40899051,3,10414436
39271283,40899054,9,10414435
39271285,40899056,21,10992919
39271287,40899058,3,10414434
39271292,40899062,1,10890777
39271292,40899063,1,11612554
39271293,40899064,17,10992918
39271293,40899065,17,11671633
39271296,40899066,24,10992917
39271305,40899076,24,10836387
39271310,40899080,18,10414369
39271314,40899084,17,10414368
39271318,40899091,3,10414367
39271318,40899092,3,11626828
39268003,40895376,17,10958275
39268004,40895377,16,10958274
39268006,40895378,24,10535240
39268007,40895378,24,10535239
39268009,40895380,21,10958273
39268014,40895385,18,10474921
39265894,40893469,3,10993019
39265896,40893471,1,10480420
39265899,40893474,16,10993018
39265899,40893475,16,11658044
39265900,40893476,3,10480419
39269097,40897113,18,10469284
39269099,40897115,21,10958270
39269108,40897125,21,10958269
39269109,40897126,3,10469283
39269111,40897128,24,10469282
39269120,40897137,18,10958268
39269120,40897138,18,11690067
39269120,40897139,18,11854926
39269121,40897137,24,10958267
39269121,40897138,24,11745370
39269121,40897139,24,11854925
39269128,40897146,3,10958266
39269133,40897150,24,10958265
39269133,40897151,24,11745371
39269133,40897154,18,11910631
39269133,40897152,24,11854924
39269133,40897153,18,11894153
39269133,40897155,18,11914372
39269133,40897156,18,11918778
39263926,40891737,1,10993024
39263928,40891739,15,10480429
39263930,40891741,6,10526280
39263931,40891742,5,10958309
39263932,40891743,11,10958308
39263934,40891745,20,10958307
39264828,40891754,9,10474961
39264836,40891764,21,10958306
39264837,40891765,24,10958305
39271331,40899105,3,10414366
39272216,40899111,1,10414365
39272218,40899112,24,10953040
39272218,40899113,24,11745491
39272221,40899116,21,10953039
39272223,40899118,18,10414364
39272228,40899123,24,10890774
39272228,40899124,24,11746751
39272230,40899126,10,10953038
39272235,40899131,18,11464112
39272236,40899132,24,10953037
39272236,40899133,24,11745492
39272239,40899135,3,10953036
39272241,40899137,3,10414363
39272242,40899138,1,10953035
39272243,40899139,24,10414362
39272248,40899143,19,10414361
39272250,40899145,16,10414360
39272250,40899146,16,11668198
39272251,40899145,16,10414359
39272251,40899146,16,11668199
39272264,40900679,1,10469256
39272270,40900685,19,10469255
39272271,40900686,17,10469254
39272277,40900694,16,10953168
39272283,40900698,3,10469253
39265912,40893489,16,10480418
39265920,40893502,1,10480417
39265920,40893503,1,11607483
39265921,40893502,24,10480416
39265921,40893503,24,11764313
39265927,40893509,1,11021027
39265938,40893519,18,11021026
39265940,40893519,18,11021024
39265939,40893519,18,11021025
39269156,40897179,24,10943030
39269169,40897191,1,10414476
39269170,40897191,1,10414475
39269171,40897191,24,10414474
39269168,40897191,1,10414477
39269175,40897195,15,10943029
39269176,40897195,17,10943028
39269177,40897196,18,10414473
39269179,40897197,16,10943026
39269178,40897197,16,10943027
39269180,40897198,20,10943025
39264840,40891768,6,10958304
39264842,40891770,1,10474960
39264843,40891771,3,10474959
39264843,40891772,3,11626196
39264844,40891773,3,10958303
39264855,40891783,18,10893744
39264856,40891784,3,10474958
39264862,40891790,17,10474957
39264863,40891790,19,10474956
39264869,40891796,1,10958302
39264879,40891806,18,10474955
39264879,40891807,18,11713302
39264879,40891809,18,11881536
39264879,40891808,18,11825263
39264887,40891816,18,10958301
39264887,40891817,18,11710909
39264897,40891833,18,10893743
39264898,40891833,18,10893742
39264899,40891833,18,10893741
39264900,40891834,24,11005641
39264902,40891835,1,10474953
39264901,40891835,3,10474954
39264903,40891836,24,10958300
39264904,40891837,24,10474952
39264904,40891838,24,11766712
39264904,40891840,24,11881535
39264904,40891839,24,11828961
39264907,40891844,24,10836388
39270151,40897278,16,10414454
39270152,40897279,5,10943010
39270159,40897284,24,10414453
39270159,40897285,24,11769774
39270161,40897287,21,10414452
39270166,40897292,18,10414377
39270169,40897296,18,10893002
39270170,40897296,18,10893001
39270171,40897296,18,10893000
39270172,40897296,18,10892999
39270173,40897297,18,10414376
39270181,40897306,18,10414375
39270181,40897307,18,11716171
39270182,40897306,18,10414374
39270182,40897307,18,11716172
39270184,40897309,1,10414373
39270187,40897311,24,10958167
39270187,40897312,24,11745372
39270187,40897313,24,11854923
39270188,40897314,1,10414372
39270188,40897315,1,11612558
39270190,40897317,3,10414371
39270191,40897318,3,10414370
39270191,40897319,3,11626827
39270198,40898841,1,10480384
39270198,40898842,18,11692521
39270199,40898841,18,10480383
39270199,40898842,18,11692522
39270200,40898841,18,10480382
39270200,40898842,18,11692523
39270202,40898844,24,10890807
39270202,40898845,24,11760560
39270203,40898844,24,10890806
39270203,40898845,24,11760561
39270204,40898844,24,10890805
39270204,40898845,24,11760562
39270205,40898846,9,10992968
39270206,40898847,21,10992967
39270235,40898879,18,10469280
39270236,40898880,9,10953183
39270241,40898885,20,10953182
39270245,40898890,3,10469279
39261706,40888139,17,10469210
39261709,40888142,18,10948126
39261711,40888143,1,10948125
39261711,40888144,1,11590171
39261711,40888145,1,11854510
39270221,40898863,18,10469281
39270221,40898864,18,11713607
39270221,40898865,18,11824918
39270224,40898868,18,10890790
39270224,40898869,18,11692913
39270224,40898870,18,11852132
39270225,40898868,18,10890789
39270225,40898869,18,11692914
39270225,40898870,18,11852131
39270226,40898868,18,10890788
39270226,40898869,18,11692915
39270226,40898870,18,11852130
39270227,40898868,18,10890787
39270227,40898869,18,11692916
39270227,40898870,18,11852129
39270228,40898868,18,10890786
39270228,40898869,18,11692917
39270228,40898870,18,11852128
39270253,40898898,1,10953181
39270258,40898903,24,10953180
39270260,40898905,5,10469277
39270263,40898909,24,10953179
39270264,40898910,1,10469276
39270264,40898911,1,11610091
39270269,40898915,3,10469275
39270274,40898920,3,10469274
39270276,40898921,18,10469273
39270276,40898922,18,11710912
39270278,40898924,21,10469272
39271158,40898925,24,10469269
39271159,40898925,24,10469268
39270279,40898925,12,10469271
39270280,40898925,1,10469270
