property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37139121,3,1300,2006-12-10 00:00:00,37137424
37139122,3,1300,,37137425
37131099,38,100,,37124659
37131100,38,100,,37124660
37139123,38,150,,37137426
37139124,3,4000,2006-12-10 00:00:00,37137427
37139125,3,4000,,37137428
36935375,3,3000,,36937012
36935376,38,176,,36937013
36935377,68,,,36937014
36937772,10,0,,36932473
36937154,63,900,,36934511
36937773,68,,,36932474
36937774,63,50,,36932475
36936596,63,200,,36932366
36936597,26,1889,,36932367
36936598,63,500,,36932368
36936599,26,300,,36932369
36933145,68,,,36938080
36933146,3,200,,36938081
36935378,38,500,,36937015
36933147,8,60,,36938082
36933148,19,15,,36938083
36933149,3,5000,,36938084
36933150,38,180,,36938085
36933151,27,500,,36938086
36933152,38,180,,36938087
36937469,63,150,,36935736
36937470,6,100,2006-12-19 00:00:00,36935737
36937471,7,100,2006-12-19 00:00:00,36935738
36937472,13,100,2006-12-19 00:00:00,36935739
36937473,16,4182,2006-12-14 00:00:00,36935740
36937474,19,300,2006-12-19 00:00:00,36935741
36937475,23,65,2006-12-19 00:00:00,36935742
36937476,25,270,2006-12-19 00:00:00,36935743
36937477,26,20,2006-12-19 00:00:00,36935744
36937478,63,355,2006-12-19 00:00:00,36935745
36937479,6,100,,36935746
36937480,7,775,,36935747
36937481,13,105,,36935748
36937482,16,10577,,36935749
36937483,17,125,,36935750
36937484,19,400,,36935751
36937485,23,185,,36935752
36937486,25,270,,36935753
36937487,26,770,,36935754
36937488,63,455,,36935755
36933153,9,0,,36938088
36933154,25,20,,36938089
36933155,63,10,,36938090
36933156,8,33,,36938091
36937155,8,5,,36934512
36937775,63,2000,,36932476
36937776,20,5400,,36932477
36937777,23,500,,36932478
36935379,63,20,,36937016
36937778,3,300,,36932479
36937779,3,3000,2007-01-15 00:00:00,36932480
36937780,3,3000,,36932481
36936932,68,,,36933615
36933157,63,2000,,36938092
36936933,68,,,36933616
36936934,63,20,,36933617
36933158,38,200,,36938093
36933159,38,200,,36938094
36936935,19,736,,36933618
36933160,20,150,,36938095
36937781,38,200,,36932482
36937782,26,150,,36932483
36936936,68,,,36933619
36936937,10,0,,36933620
36936938,2,93,,36933621
36933161,63,500,,36938096
36933162,16,3500,,36938097
36933163,63,900,,36938098
36937783,16,10,,36932484
36937784,63,100,,36932485
36936939,3,4000,2006-12-14 00:00:00,36933622
36936940,3,4000,,36933623
36936941,16,10,,36933624
36936600,20,10,,36932370
36936601,23,100,,36932371
36936942,10,0,,36933625
36937156,3,1000,,36934513
36937489,36,5000,,36935756
36933164,68,,,36938099
36933165,38,300,,36938100
36933166,63,100,,36938101
36937157,3,100,,36934514
36934023,3,1,,36936339
36934024,23,200,,36936340
36938058,38,500,,36933671
36937158,17,100,,36934515
36937159,23,53,,36934516
36937160,26,50,,36934517
36937161,27,60,,36934518
36937785,38,300,,36932486
36935384,26,90,,36937021
36937162,3,10000,2006-12-16 00:00:00,36934519
36937163,3,10000,,36934520
36936943,3,5000,2006-12-14 00:00:00,36933626
36936944,3,5000,,36933627
36936945,19,26,2006-12-14 00:00:00,36933628
36936946,19,26,,36933629
36937786,68,,,36932487
36937787,23,50,,36932488
36937164,19,80,2006-12-14 00:00:00,36934521
36937165,19,80,,36934522
36937490,20,60,,36935757
36937491,25,5,,36935758
36937492,68,,,36935759
36937493,63,150,,36935760
36937788,63,50,,36932489
36938628,63,111,,36935828
36937789,38,200,,36932490
36937790,19,200,,36932491
36937791,20,40,,36932492
36937792,25,25,,36932493
36938629,10,0,,36935829
36935385,3,1000,2006-12-21 00:00:00,36937022
36935386,3,1000,,36937023
36936948,10,0,,36933631
36937494,16,30,,36935761
36937495,63,500,,36935762
36937496,16,62,,36935763
36937497,17,900,,36935764
36935387,23,300,,36937024
36935388,63,215,,36937025
36935389,8,1900,,36937026
36938059,68,,,36933672
36938060,26,200,,36933673
36938630,3,30,,36935830
37115539,3,5000,,37120288
37115540,38,150,,37120289
37119846,3,300,,37117887
37119847,8,20,,37117888
37119848,19,100,,37117889
37119849,25,30,,37117890
37130822,10,8,2006-12-01 00:00:00,37123703
37130823,10,8,,37123704
37115541,63,1700,,37120290
37115542,20,780,,37120291
37115543,23,300,,37120292
37118804,68,,,37113845
37118805,10,0,,37113846
37121490,63,50,,37115232
37115544,68,,,37120293
37115545,63,300,,37120294
37130824,38,100,,37123705
37130825,38,200,,37123706
37130826,9,0,,37123707
37130827,16,5,,37123708
37130828,23,100,,37123709
37130829,25,40,,37123710
37130830,63,0,,37123711
37131006,38,200,,37124339
37130831,3,1000,2006-12-06 00:00:00,37123712
37130832,3,1000,,37123713
37119850,9,0,,37117891
37119851,20,800,,37117892
37119852,23,80,,37117893
37119853,63,0,,37117894
37130833,63,300,,37123714
37131007,68,,,37124340
37131008,38,500,,37124341
37121491,63,50,,37115233
37118806,3,500,,37113847
37129991,20,20,,37124911
37129992,22,0,,37124912
37129993,25,35,,37124913
37129994,63,15,,37124914
37130834,8,138,2006-12-02 00:00:00,37123715
37130835,16,2,2006-12-02 00:00:00,37123716
37130836,8,138,,37123717
37130837,16,2,,37123718
37118807,37,1300,,37113848
37118808,9,0,2006-12-05 00:00:00,37113849
37118809,9,0,,37113850
37118810,22,0,,37113851
37118811,63,0,,37113852
37118812,38,150,,37113853
37118813,3,3000,2006-12-02 00:00:00,37113854
37118814,3,3000,,37113855
37121492,8,20,,37115234
37130838,20,10,,37123719
37130839,23,350,,37123720
37118815,63,20,,37113856
37118816,23,10,,37113857
37118817,26,10,,37113858
37131009,2,10,,37124342
37118818,68,,,37113859
37131010,68,,,37124343
37129995,10,0,,37124915
37115546,68,,,37120295
37129996,10,0,,37125140
37131011,17,400,,37124344
37131012,25,10,,37124345
37131013,26,280,,37124346
37119859,63,20,,37117900
37131014,63,600,,37124347
37131015,9,0,,37124348
37131016,23,280,,37124349
37129997,3,1000,2006-12-05 00:00:00,37125141
37129998,3,1000,,37125142
37129999,16,5,,37125143
37130000,20,75,,37125144
37130001,63,50,,37125145
37119654,3,8000,2006-12-04 00:00:00,37117238
37119655,3,8000,,37117239
37119656,9,0,,37117240
37119657,16,10,,37117241
37119658,25,20,,37117242
37119659,63,0,,37117243
37131017,38,500,,37124350
37119660,8,4,2006-12-03 00:00:00,37117244
37119661,8,4,,37117245
37131018,9,0,,37124351
37131019,16,200,,37124352
37131020,20,400,,37124353
37131021,23,200,,37124354
37131022,25,50,,37124355
37131023,63,0,,37124356
36947506,38,200,,36942687
36947507,9,0,,36942688
36947508,25,20,,36942689
36947509,63,16,,36942690
36948610,21,1,,36942170
36948611,20,112,,36942171
36949763,20,2711,,36941946
36950232,33,200,,36943801
36947079,63,0,,36945409
36947080,68,,,36945410
36948614,9,0,,36942174
36948615,25,25,,36942175
36948616,63,11,,36942176
36948619,6,1000,,36942179
36948620,16,500,,36942180
36948621,36,4000,,36942181
36947089,27,5,,36945419
36946968,21,30,,36945067
36949771,10,0,,36941954
36946923,38,150,,36944793
36946163,38,300,,36941729
36946164,20,4,,36941730
36948577,38,300,,36941904
36947014,38,1000,,36945113
36951236,16,70,,36957319
36951237,19,100,,36957320
36951238,38,250,,36957321
36951239,9,0,,36957322
36951240,22,0,,36957323
36951241,25,30,,36957324
36951242,63,1,,36957325
36950189,38,50,,36943529
36950190,63,5,2007-01-01 00:00:00,36943530
36950191,63,5,,36943531
36950192,26,100,,36943532
36950193,36,1,,36943533
36948578,68,,,36941905
36948579,38,1300,,36941906
36949711,22,0,,36941663
36949712,23,300,,36941664
36949713,26,4150,,36941665
36949714,27,20000,,36941666
36949715,63,60,,36941667
36939933,63,400,,36931440
36939934,6,250,,36931441
36939935,16,65,,36931442
36939936,20,200,,36931443
36947016,63,600,,36945115
36950194,63,500,,36943763
36948580,38,100,,36941907
36949716,9,0,,36941668
36949717,25,10,,36941669
36949718,63,0,,36941670
36951243,36,900,,36957326
36948581,63,30,,36941908
36950195,22,0,,36943764
36948582,7,200,,36941909
36949721,23,100,,36941673
36947529,9,0,,36942710
36947530,20,28,,36942711
36947531,63,5,,36942712
36946926,3,2500,2007-01-02 00:00:00,36944796
36946927,3,2500,,36944797
36947537,63,1000,,36942718
36947538,16,10,,36942719
36950196,63,200,,36943765
36948583,63,100,,36941910
36948584,63,240,,36941911
36949723,63,100,,36941675
36949724,63,1000,,36941676
36946930,25,15,,36944800
36946931,63,0,,36944801
36947540,21,1,,36942721
36951247,36,1799,,36957330
36951248,38,196,,36957331
36947023,21,145,,36945122
36947024,20,1239,,36945123
36951251,10,50,,36957334
36947027,63,300,,36945126
36951253,3,1500,,36957336
36951254,63,16,,36957337
36947029,25,20,,36945128
36947030,63,20,,36945129
36947031,68,,,36945130
36947032,9,0,,36945131
36948587,22,0,,36941914
36947033,16,4350,,36945132
36947034,17,850,,36945133
36947035,26,250,,36945134
36948594,22,0,,36942154
36948597,63,200,,36942157
36949734,63,660,,36941917
36949735,36,575,,36941918
36949736,63,1500,,36941919
36950213,63,50,,36943782
36950214,63,290,,36943783
36950215,20,508,2007-01-03 00:00:00,36943784
36950216,20,508,,36943785
36948598,23,350,,36942158
36948599,21,1587,,36942159
36938696,20,40,,36931335
36938697,27,24,,36931336
36937222,63,200,,36934806
36938354,17,5,,36934871
36938355,19,10,,36934872
36936662,6,421,,36932432
36936663,63,400,,36932433
36936266,9,0,,36935682
36938946,19,30,2006-12-19 00:00:00,36932268
36938947,19,30,,36932269
36938948,3,6000,,36932270
36938698,3,3000,,36931337
36937223,63,120,,36934807
36937224,3,5000,2006-12-27 00:00:00,36934808
36937225,3,5000,,36934809
36937226,38,100,,36934810
36938699,22,0,,36931338
36938700,38,200,,36931339
36938701,38,300,,36931340
36937844,68,,,36932775
36938702,8,63,2006-12-19 00:00:00,36931341
36938703,16,19,2006-12-19 00:00:00,36931342
36938704,8,63,,36931343
36938705,16,19,,36931344
36936267,10,0,,36935683
36937227,10,0,,36934811
36938949,68,,,36932271
36938950,63,60,,36932272
36938951,25,12,,36932273
36938952,27,1095,,36932274
36938953,38,800,,36932275
36938706,68,,,36931345
36938954,38,225,,36932276
36936664,8,49,,36932434
36937845,68,,,36932776
36938707,68,,,36931346
36938708,3,50,,36931347
36938709,3,1000,2006-12-20 00:00:00,36931348
36938710,3,1000,,36931349
36937228,7,672,,36934812
36937229,20,400,,36934813
36937230,23,179,,36934814
36937231,26,880,,36934815
36938955,63,225,,36932277
36936665,38,100,,36932435
36936666,6,100,,36932668
36936667,63,1300,,36932669
36938711,38,400,,36931350
36938712,9,0,,36931351
36938713,20,340,,36931352
36938714,23,99,,36931353
36938715,25,420,,36931354
36938716,63,0,,36931355
36938717,38,150,,36931356
36938718,6,1000,,36931357
36938719,25,100,,36931358
36938956,3,400,,36932278
36938356,68,,,36934873
36938357,63,200,,36934874
36936668,23,100,,36932670
37139126,9,0,,37137429
37139127,23,100,,37137430
37139128,25,10,,37137431
37139129,63,0,,37137432
37130875,38,200,,37123756
37130876,26,200,,37123757
37130877,38,250,,37123758
37130878,27,400,,37123759
37130879,38,250,,37123760
37130880,63,40,,37123761
37130881,38,200,,37123762
37130882,38,200,,37123763
37132659,68,,,37126229
37132660,63,100,,37126230
37142684,38,200,,37151718
37131101,68,,,37124661
37142685,3,200,,37151719
37142686,38,50,,37151720
37131766,63,300,,37127374
37133487,38,200,,37139105
37132661,68,,,37126231
37139130,3,500,,37137433
37139131,38,500,,37137434
37131767,68,,,37127375
37133488,3,1000,,37139106
37133489,38,100,,37139107
37131768,8,4,2006-12-10 00:00:00,37127376
37131769,8,4,,37127377
37132589,63,200,,37125925
37130012,63,300,,37125156
37130013,19,2415,2006-12-05 00:00:00,37125157
37130014,19,2415,,37125158
37119677,9,0,2006-12-05 00:00:00,37117261
37119678,10,0,,37117262
37119679,20,735,,37117263
37119680,23,1,,37117264
37119681,9,0,,37117265
37130854,3,300,,37123735
37130855,63,100,,37123736
36937166,63,30,2006-12-15 00:00:00,36934523
36937167,63,30,,36934524
36938061,16,800,,36933674
36938062,63,300,,36933675
36936602,20,1,,36932372
36937168,16,500,,36934525
36938631,10,11,2006-12-15 00:00:00,36935831
36938632,10,11,,36935832
36938063,9,0,,36933676
36938633,16,200,,36935833
36936949,38,150,2006-12-15 00:00:00,36933632
36936950,38,150,,36933633
36935391,68,,,36937028
36935392,63,150,,36937029
36938064,19,62,2006-12-15 00:00:00,36933677
36938065,19,62,,36933678
36935393,10,200,,36937030
36936603,36,349,,36932373
36937169,63,200,2006-12-15 00:00:00,36934526
36937170,63,200,,36934527
36938634,63,40,,36935834
36938635,10,17,,36935835
36938636,16,5,,36935836
36938637,17,300,,36935837
36938638,20,800,,36935838
36936604,16,50,,36932374
36936605,63,350,,36932375
36936606,16,50,,36932376
36936607,26,400,,36932377
36938639,7,52,2006-12-15 00:00:00,36935839
36938640,19,113,2006-12-15 00:00:00,36935840
36938641,25,7,2006-12-15 00:00:00,36935841
36938642,7,52,,36935842
36938643,19,113,,36935843
36938644,25,7,,36935844
37130002,20,100,,37125146
37121493,38,400,,37115235
37121494,38,180,,37115236
37119665,38,100,,37117249
37130003,9,0,,37125147
37130004,25,1,,37125148
37130005,63,8,,37125149
37115548,68,,,37120297
37115549,38,100,,37120298
37121495,38,900,,37115237
37115550,63,20,,37120299
37138225,63,50,,37133803
37138226,6,500,,37133804
37138227,16,20,,37133805
37138228,17,2000,,37133806
37131024,38,200,,37124357
37131025,38,250,,37124358
37131026,38,100,,37124359
37131027,25,10,,37124360
37131028,38,200,,37124361
37130840,37,8000,,37123721
37130841,38,300,,37123722
37138230,7,80,2006-12-03 00:00:00,37133808
37138231,63,8,2006-12-03 00:00:00,37133809
37138232,7,80,,37133810
37138233,63,8,,37133811
37138234,63,100,,37133812
37138235,20,450,,37133813
37138236,63,100,,37133814
37130842,68,,,37123723
37130843,63,100,,37123724
37131029,63,800,,37124362
37131030,23,150,,37124363
36947036,20,204,,36945135
36947037,21,36,,36945136
36949726,9,0,,36941678
36949727,20,150,,36941679
36949728,25,15,,36941680
36949729,63,20,,36941681
36950207,63,1,,36943776
36947039,63,100,,36945138
36947040,63,600,,36945139
36951257,9,0,,36957340
36951258,22,0,,36957571
36947546,63,0,,36942727
36947048,63,1,,36945378
36947548,20,70,,36942729
36951268,68,,,36957581
36947550,21,1,,36942731
36947551,20,1074,,36942732
36950218,20,90,,36943787
36949742,63,10000,2007-01-26 00:00:00,36941925
36949743,63,10000,,36941926
36949745,63,10,,36941928
36949746,9,0,,36941929
36936669,63,100,,36932671
36938358,9,0,,36934875
36938359,16,4,,36934876
36938360,20,72,,36934877
36938361,22,0,,36934878
36938362,25,10,,36934879
36938363,63,0,,36934880
36936670,13,400,,36932672
36938364,20,4000,,36934881
36936671,16,7500,,36932673
36938957,3,1000,,36932279
36938958,63,1000,,36932280
36936672,9,0,,36932674
36937515,63,5,,36931528
36937232,68,,,36934816
36936268,3,2000,,36935684
36936269,63,20,,36935685
36936270,36,4000,,36935686
36937233,68,,,36934817
36937846,23,1,,36932777
36937847,20,1300,,36932778
36938367,15,825,,36934884
36938368,19,6,2006-12-20 00:00:00,36934885
36938369,19,6,,36934886
36936271,63,171,,36935687
36938370,19,21,2006-12-20 00:00:00,36934887
36938371,63,33,2006-12-20 00:00:00,36934888
36938372,19,21,,36934889
36938373,63,33,,36934890
36938959,3,1,,36932281
36938960,38,50,,36932515
36938961,8,20,,36932516
36938721,19,1,,36931360
36938374,63,50,,36934891
36937517,38,1000,,36931530
36937518,8,100,,36931531
36937519,9,0,,36931532
36937520,17,3000,,36931533
36937521,20,300,,36931534
36937522,22,0,,36931535
36937523,23,100,,36931536
36937524,25,400,,36931537
36937848,3,500,,36932779
36937849,26,500,,36932780
36937850,38,1600,,36932781
36938962,63,33,,36932517
36937525,10,0,,36931538
36937234,63,250,,36934818
36938375,10,0,,36934892
36938376,23,50,,36934893
36937235,6,70,,36934819
36937236,19,123,,36934820
36937237,25,650,,36934821
36937238,2,3,,36934822
36938077,63,500,,36933690
36937526,10,0,,36931539
36938377,4,45,,36934894
36938378,26,105,,36934895
36936272,63,100,,36935688
36936273,38,100,,36935689
36936274,38,300,,36935690
36937527,3,1,,36931540
36936275,63,400,,36935691
36936276,63,150,,36935692
36938722,63,100,,36931361
36938723,16,50,,36931362
36938724,26,300,,36931363
36938725,63,50,,36931364
36937851,38,500,,36932782
36937852,63,500,,36932783
36938726,38,400,,36931365
36938727,38,340,,36931366
36938963,63,50,,36932518
36938379,38,200,,36934896
36938380,38,350,,36934897
36936277,38,200,,36935693
36936278,6,70,,36935694
36936279,25,15,,36935695
36936280,38,175,,36935696
36937528,37,500,,36931541
36937529,16,600,2006-12-24 00:00:00,36931542
36937530,25,40,2006-12-24 00:00:00,36931543
36937531,16,600,,36931544
36937532,25,40,,36931545
36937533,38,500,,36931546
36938078,38,550,,36933691
36938964,8,43,,36932519
36938381,3,1000,,36934898
36938382,38,400,,36934899
36938728,38,200,,36931596
36938729,38,200,,36931597
36937853,63,3000,,36932784
36937854,20,10,,36932785
36938965,38,200,,36932520
36938966,38,100,,36932521
36938967,63,100,,36932522
36937534,38,500,,36931547
36938968,68,,,36932523
36938969,3,500,,36932524
36936281,16,500,,36935697
36936282,19,600,,36935926
36936283,23,2000,,36935927
36936284,63,700,,36935928
36936285,20,55,,36935929
36936286,38,100,,36935930
36938970,68,,,36932525
36938971,63,100,,36932526
37130856,3,5000,,37123737
37130857,6,30,,37123738
37130858,23,10,,37123739
37130015,37,1200,,37125159
37130016,38,400,,37125160
37130859,20,210,,37123740
37131691,36,468,,37127078
37131041,10,0,,37124374
37131042,11,1,,37124375
37132590,8,1,,37125926
37131043,38,175,,37124376
37131692,3,1000,,37127079
37131693,19,200,,37127080
37131694,38,400,,37127081
37131695,63,1000,,37127082
37131044,68,,,37124377
37131045,3,1000,,37124378
37131696,20,100,2006-12-05 00:00:00,37127083
37131697,25,5,2006-12-05 00:00:00,37127084
37131698,20,100,,37127085
37131699,25,5,,37127086
37131700,19,172,2006-12-05 00:00:00,37127087
37131701,19,172,,37127088
37130017,63,2000,,37125161
37131052,8,54,,37124612
37115560,17,100,,37120309
37115561,20,200,,37120310
37130018,38,386,,37125162
37115562,68,,,37120543
37131053,38,50,,37124613
37131702,63,99,,37127089
37131703,27,900,,37127090
37131054,38,78,,37124614
37130019,63,30,,37125163
37130020,7,155,,37125164
37130021,16,25,,37125165
37130022,17,854,,37125166
37130023,27,360,,37125167
37130024,63,47,,37125168
37115563,16,19,2006-12-05 00:00:00,37120544
37115564,16,19,,37120545
37115565,68,,,37120546
37132592,16,100,,37125928
37132598,3,10000,2006-12-06 00:00:00,37125934
37132599,3,10000,,37125935
37132600,10,0,,37125936
37132601,63,200,,37125937
37130025,10,0,,37125169
37119686,10,0,,37117270
37139074,20,217,,37137151
37131704,38,400,,37127091
37131705,38,450,,37127092
37119687,20,200,,37117271
37115566,3,500,,37120547
37115567,26,3000,,37120548
37119693,3,500,,37117277
37130027,38,500,,37125171
37132602,3,200,,37125938
37131707,3,100,,37127094
37131055,38,30,,37124615
37130028,38,30,,37125172
37131708,38,100,,37127095
37119694,38,60,,37117278
37139076,38,100,,37137153
37139077,3,339,,37137154
37131709,38,425,,37127096
37132603,38,150,,37125939
37115569,63,20,,37120550
37130029,38,100,,37125173
37115570,38,100,,37120551
37132138,63,7,2006-12-06 00:00:00,37124105
37132139,63,7,,37124106
37139078,38,200,,37137155
