victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16939132,17835479,1,5156341
16939136,17835484,21,4257610
16939140,17835488,1,4614456
16939140,17835489,1,5074808
16939147,17835495,6,4257609
16939154,17835505,15,4614455
16939157,17835508,24,4614454
16939166,17835517,18,4970287
16939166,17835518,18,5074807
16939166,17835521,18,5184188
16939166,17835520,18,5176303
16939166,17835519,18,5156340
16939167,17835522,15,4614453
16939168,17835523,16,4257608
16939169,17835524,1,4257607
16939169,17835525,1,5009571
16939170,17835524,1,4257606
16939170,17835525,1,5009570
16948158,17844795,15,4587221
16936569,17832598,19,4602865
16936574,17832603,18,4602864
16936575,17832604,20,4602863
16936581,17832609,6,4602862
16936582,17832610,21,4602861
16936583,17832611,1,4273212
16936585,17832613,18,4602860
16936588,17832617,1,4602859
16936588,17832618,1,5072151
16936591,17832621,21,4480300
16936592,17832622,21,4439625
16936595,17832628,3,4273211
16936598,17832632,24,4147293
16936600,17832635,1,4602858
16936601,17832636,3,4602857
16936601,17832637,25,5052493
16936602,17832636,25,4602856
16936602,17832637,3,5052492
16937982,17834202,1,4249835
16937985,17834205,24,4396174
16937985,17834206,24,5037581
16937990,17834211,26,4605117
16937992,17834213,3,4249834
16937997,17834219,3,4249833
16937998,17834220,26,4605116
16937999,17834221,3,4249832
16938000,17834222,17,4249831
16938004,17834226,1,4249830
16938009,17834236,14,4605115
16938010,17834237,3,4249829
16938011,17834238,26,4470510
16938012,17834239,1,4605114
16938013,17834240,18,4605113
16938016,17834241,1,4249827
16938015,17834241,1,4249828
16938018,17834243,3,4147340
16938020,17834245,3,4605112
16938023,17834249,6,4147339
16938027,17834254,15,4470509
16944026,17840667,5,4615704
16938142,17834391,24,4271661
16938142,17834392,24,5075846
16938143,17834391,24,4271660
16938143,17834392,24,5075845
16938148,17834399,26,4619323
16938149,17834400,1,4972592
16938151,17834402,3,4619322
16938153,17834404,6,4619321
16938153,17834405,15,5075844
16938154,17834406,24,4619320
16938156,17834408,1,4394851
16938158,17834410,26,4619319
16938160,17834412,24,4271659
16938160,17834413,24,5012233
16938166,17834420,5,4619318
16938245,17834502,24,4616882
16938248,17834503,24,4616881
16938251,17834507,8,4453708
16938252,17834508,1,4616880
16938258,17834513,3,4616879
16938259,17834514,18,4616878
16938269,17834525,24,4394850
16938269,17834526,24,5037154
16938370,17834647,9,4268486
16938370,17834649,9,5140599
16938370,17834648,9,5011661
16938375,17834658,20,4268485
16938381,17834668,9,4268484
16938383,17834670,24,4268483
16938383,17834672,24,5146972
16938383,17834671,24,5037152
16938383,17834673,24,5172898
16938384,17834670,24,4268482
16938384,17834672,24,5146971
16938384,17834671,24,5037151
16938384,17834673,24,5172897
16938386,17834674,19,4614541
16938385,17834674,17,4614542
16938387,17834675,21,4268481
16938391,17834678,24,4614540
16938394,17834681,24,4614539
16938395,17834682,3,4471183
16938396,17834683,24,4972580
16938396,17834684,24,5132380
16938397,17834685,19,4268480
16938398,17834686,18,4614538
16938399,17834687,5,4268479
16938400,17834688,15,4471182
16938401,17834689,24,4268478
16938402,17834690,14,4614537
16938405,17834693,3,4169699
16938406,17834694,17,4268477
16938407,17834695,24,4614536
16938408,17834696,14,4614535
16938409,17834697,18,4614534
16938409,17834698,25,5050928
16938410,17834697,25,4614533
16938410,17834698,18,5050927
16938411,17834699,15,4614532
16938412,17834699,21,4614531
16938415,17834702,18,4614530
16938415,17834703,18,5050926
16938418,17834705,13,4614529
16938421,17834708,15,4169698
16938426,17834713,3,4471181
16938427,17834714,26,4614528
16938428,17834715,1,4268476
16938430,17834717,3,4612170
16938431,17834718,14,4268430
16938434,17834721,3,4268429
16938436,17834723,21,4612169
16938437,17834724,3,4612168
16938439,17834726,18,4612167
16938439,17834727,18,5074288
16938439,17834728,18,5156239
16938773,17835077,3,4605043
16938775,17835079,21,4605042
16938780,17835086,24,4605041
16938780,17835087,24,5072694
16938781,17835086,24,4605040
16938781,17835087,24,5072693
16938784,17835090,3,4605039
16938786,17835092,21,4605038
16938787,17835093,3,4263714
16938788,17835094,3,4263713
16938799,17835105,5,4263712
16938800,17835105,6,4263711
16938801,17835106,21,4605037
16938801,17835107,25,5072692
16938802,17835106,25,4605036
16938802,17835107,21,5072691
16938803,17835108,17,4263710
16938805,17835110,26,4605035
16938810,17835117,3,4605034
16938816,17835124,18,4474600
16938820,17835130,21,4263709
16938826,17835136,24,4263708
16938827,17835137,19,4605033
16938831,17835142,1,4605032
16938832,17835143,1,4263707
16938832,17835145,1,5135120
16938832,17835144,1,5010722
16938835,17835147,1,4263706
16938836,17835148,14,4605031
16938836,17835149,14,5072690
16946155,17842822,1,4452922
16947869,17844510,1,4613225
16947869,17844511,1,5074495
16939171,17835526,7,4257605
16939171,17835527,18,5009569
16939171,17835528,18,5140152
16939173,17835529,24,4257604
16939173,17835530,24,5009568
16939174,17835531,24,4614452
16939175,17835532,3,4257603
16939177,17835536,18,4453303
16939181,17835541,18,4614451
16939182,17835542,18,4433609
16939182,17835543,18,5047064
16939189,17835553,3,4614450
16939191,17835555,19,4614449
16939192,17835556,21,4614448
16939194,17835558,24,4614447
16939194,17835559,24,5131930
16939197,17835562,24,4389208
16939198,17835562,24,4389207
16939204,17835567,10,4614446
16939205,17835568,24,4389206
16938033,17834262,16,4605111
16938034,17834263,3,4973754
16938035,17834264,21,4470508
16938038,17834268,1,4605110
16938039,17834269,3,4470507
16938041,17834270,5,4605109
16938045,17834275,3,4605108
16938046,17834276,18,4605107
16938046,17834277,18,5072708
16938046,17834278,18,5155897
16938050,17834283,1,4273210
16938052,17834285,24,4602853
16938053,17834286,3,4273209
16938054,17834287,24,4972595
16938054,17834288,24,5132387
16938054,17834290,24,5180355
16938054,17834289,24,5167535
16938056,17834293,6,4602852
16938057,17834294,3,4602851
16938064,17834304,9,4148367
16938064,17834305,9,4987736
16938065,17834306,3,4602850
16939521,17835896,1,4627585
16938448,17834736,21,4612166
16938452,17834738,20,4268428
16938456,17834742,18,4612165
16938456,17834743,18,5074287
16943305,17839972,1,4268456
16940673,17837170,24,4970290
16940673,17837171,24,5131933
16936235,17832230,6,4255993
16936237,17832232,9,4609716
16936240,17832237,3,4609715
16936245,17832242,24,4609714
16936245,17832243,24,5073748
16936250,17832247,24,4255992
16936252,17832252,21,4609712
16936254,17832254,17,4609711
16936255,17832255,1,4255991
16936260,17832260,9,4609710
16936263,17832265,15,4609709
16936264,17832265,3,4609708
16936265,17832266,17,4609707
16936266,17832267,16,4609706
16936268,17832269,3,4255990
16936270,17832271,3,4609704
16936271,17832272,1,4255989
16936271,17832273,1,5009299
16936271,17832274,1,5147677
16936276,17832277,3,4255988
16936277,17832278,21,4609703
16936279,17832279,24,4255987
16936281,17832280,24,4985963
16936283,17832282,21,4609702
16936286,17832285,3,4480259
16936287,17832286,15,4609701
16936288,17832286,15,4609700
16936295,17832296,20,4609699
16936297,17832298,24,4148346
16936298,17832298,24,4148345
16936300,17832300,21,4480258
16936301,17832301,26,4609698
16936308,17832306,21,4255986
16936965,17833030,3,4612176
16937244,17833367,24,4605060
16937246,17833369,1,4474604
16937250,17833373,3,4605059
16937253,17833376,6,4605058
16937260,17833382,24,4605057
16937261,17833383,1,4263718
16937264,17833385,18,4474603
16937264,17833386,18,5072700
16937265,17833387,3,4605056
16936323,17832328,5,4251417
16936324,17832329,15,4251416
16936327,17832331,21,4585966
16937709,17833897,19,4257563
16937713,17833903,24,4612084
16937716,17833905,24,4612083
16937720,17833909,13,4612082
16937720,17833910,21,5050925
16937721,17833909,15,4612081
16937721,17833910,13,5050924
16937722,17833911,1,4612080
16937723,17833912,21,4612079
16937726,17833916,18,4612078
16937727,17833916,18,4612077
16937728,17833917,6,4612076
16937729,17833918,3,4612075
16937733,17833921,5,4257562
16937734,17833922,19,4257561
16937737,17833924,24,4394808
16937737,17833925,24,5134771
16937737,17833926,24,5167400
16937742,17833931,3,4471173
16937743,17833932,24,4612074
16937743,17833933,24,5074271
16937743,17833935,24,5176235
16937743,17833934,24,5156230
16937757,17833957,3,4255985
16937760,17833960,24,4609697
16937762,17833962,17,4609696
16937769,17833969,19,4255984
16937771,17833971,14,4609695
16936968,17833034,18,4612175
16936969,17833034,3,4612174
16936972,17833036,18,4480271
16936972,17833038,16,5140596
16936972,17833037,1,5074289
16936983,17833053,9,4268433
16936984,17833054,15,4612173
16936988,17833062,1,4612172
16936995,17833070,1,4612171
16936998,17833074,21,4268432
16937001,17833077,24,4268431
16937006,17833083,15,4266904
16937009,17833088,24,4266903
16937010,17833088,24,4266902
16937011,17833089,5,4266901
16937016,17833096,3,4609788
16937027,17833109,1,4609787
16937027,17833110,25,5011355
16937028,17833109,25,4609786
16937028,17833110,1,5011354
16937029,17833111,24,4609785
16937030,17833112,3,4266900
16937031,17833113,24,4266899
16937034,17833118,3,4266898
16937040,17833124,24,4609784
16937049,17833133,24,4394833
16937049,17833135,24,5147684
16937049,17833134,24,5037145
16937050,17833133,24,4394832
16937050,17833135,24,5147683
16937050,17833134,24,5037144
16937053,17833137,9,4266897
16945038,17841698,10,4613278
16937784,17833985,24,4609694
16937789,17833990,21,4609693
16937793,17833995,24,4255983
16937794,17833996,3,4255982
16937795,17833997,24,4255981
16937796,17833998,24,4255980
16937799,17834001,24,4609692
16939211,17835580,21,4614445
16945605,17842257,24,4262128
16937054,17833138,1,4609783
16938462,17834749,3,4612164
16938463,17834750,1,4612163
16938464,17834750,1,4612162
16938465,17834750,3,4612161
16938466,17834751,15,4612160
16938469,17834752,1,4612159
16938469,17834753,3,5074286
16938469,17834754,1,5156238
16938472,17834757,1,4612158
16938473,17834758,26,4268427
16938474,17834759,1,4612157
16938476,17834761,14,4972576
16938477,17834762,6,4612156
16938479,17834764,3,4612155
16938480,17834765,3,4612154
16938483,17834770,3,4612153
16938487,17834777,21,4612152
16938488,17834778,24,4268426
16938489,17834778,24,4268425
16938490,17834779,1,4268424
16938493,17834782,17,4612151
16938495,17834784,1,4612150
16938498,17834787,14,4612149
16938499,17834788,6,4612148
16938500,17834789,21,4268423
16938502,17834790,1,4168209
16938502,17834791,1,5074285
16938504,17834793,21,4612147
16938505,17834794,24,4612146
16938505,17834795,24,5052484
16938505,17834797,24,5176239
16938505,17834796,24,5156237
16938506,17834794,24,4612145
16938506,17834795,24,5052483
16938506,17834797,24,5176238
16938506,17834796,24,5156236
16938507,17834794,24,4612144
16938507,17834795,24,5052482
16938507,17834797,24,5176237
16938507,17834796,24,5156235
16938508,17834794,24,4612143
16938508,17834795,24,5052481
16938508,17834797,24,5176236
16938508,17834796,24,5156234
16938514,17834802,1,4612142
16938514,17834803,1,5074284
16938514,17834804,24,5167532
16938517,17834807,18,4268422
16938518,17834808,24,4612141
16938518,17834809,24,5074283
16938520,17834810,6,4480270
16938521,17834811,21,4612140
16938522,17834812,15,4268421
16938523,17834813,6,4612139
16938524,17834814,9,4268420
16938525,17834815,9,4480269
16938527,17834817,1,4453705
16938528,17834818,3,4612138
16938528,17834819,3,5074282
16938530,17834821,16,4480268
16938530,17834822,16,5074281
16938530,17834823,3,5156233
16938531,17834824,3,4612137
16938532,17834824,1,4612136
16938535,17834828,1,4609777
16938537,17834829,18,4266892
16938537,17834830,18,5073759
16938537,17834831,18,5156144
16938541,17834836,15,4609776
16938543,17834838,1,4609775
16938545,17834839,3,4266891
16937336,17833471,1,4262166
16937337,17833472,24,4602781
16937337,17833473,24,5050793
16937340,17833475,21,4262165
16937343,17833478,24,4602779
16937344,17833479,3,4470498
16937345,17833480,3,4602778
16937346,17833481,5,4262164
16937350,17833486,19,4602777
16937351,17833487,6,4602776
16937353,17833489,21,4470497
16937355,17833491,9,4602775
16937357,17833493,9,4602774
16937358,17833494,1,4262163
16937358,17833495,1,4987514
16937360,17833497,3,4262162
16937361,17833498,3,4262161
16937365,17833501,24,4602773
16937523,17833673,24,4394813
16937539,17833693,18,4616825
16937539,17833695,18,5150900
16937539,17833694,18,5048886
16937540,17833696,19,4476173
16937541,17833697,15,4259100
16937548,17833704,3,4259099
16937553,17833712,15,4616824
16937554,17833713,18,4616823
16937555,17833713,18,4616822
16937559,17833717,1,4476172
16937561,17833719,24,4259098
16937561,17833720,24,5009875
16937563,17833722,3,4476171
16937565,17833726,18,4616821
16937565,17833727,18,5051789
16937565,17833728,25,5156470
16937566,17833726,18,4616820
16937566,17833727,25,5051788
16937566,17833728,18,5156469
16937567,17833726,25,4616819
16937567,17833727,18,5051787
16937567,17833728,18,5156468
16937568,17833729,3,4259097
16937568,17833730,25,5009874
16937569,17833729,25,4259096
16937569,17833730,3,5009873
16937570,17833731,1,4259095
16937571,17833731,1,4259094
16939295,17835661,16,4612046
16987622,17883635,1,4592512
16987638,17883649,18,4973779
16936605,17832641,1,4602855
16936606,17832642,1,4147292
16936607,17832643,5,4602854
16936609,17832645,1,4619341
16936618,17832653,3,4271673
16936622,17832657,21,4271672
16936623,17832658,15,4619340
16936624,17832658,3,4619339
16936625,17832659,3,4271671
16936626,17832660,22,4271670
16936629,17832664,17,4271669
16936630,17832665,24,4619338
16936631,17832666,15,4271668
16936632,17832666,15,4271667
16936635,17832669,1,4619337
16936639,17832673,1,4619336
16936643,17832677,3,4619335
16936644,17832678,24,4619334
16936646,17832680,21,4619333
16936651,17832685,3,4148365
16936660,17832697,21,4619332
16936660,17832698,25,5075850
16936661,17832697,25,4619331
16936661,17832698,21,5075849
16936783,17832831,24,4442539
16936784,17832831,24,4442538
16936790,17832837,21,4616886
16936791,17832838,24,4270125
16936792,17832839,6,4616885
16936797,17832848,1,4616884
16936798,17832849,24,4270124
16936803,17832854,24,4616883
16936806,17832856,15,4474550
16936808,17832857,1,4270122
16936807,17832857,24,4270123
16936810,17832860,19,4270121
16936816,17832874,1,4166274
16936818,17832876,18,4394843
16936821,17832879,3,4614570
16936822,17832880,3,4270067
16936822,17832881,25,5011964
16936823,17832880,25,4270066
16936823,17832881,3,5011963
16936825,17832883,3,4614569
16936826,17832884,3,4614568
16936828,17832885,24,4614567
16936830,17832886,18,4972585
16936831,17832886,18,4972584
16936835,17832890,1,4614566
16936836,17832891,3,4270065
16936840,17832896,13,4614565
16936842,17832898,9,4614564
16936842,17832899,9,5074819
16936843,17832900,24,4270064
16936844,17832901,21,4270063
16936845,17832902,16,4614563
16936848,17832905,24,4270062
16936850,17832908,18,4972583
16936850,17832909,18,5132381
16936851,17832910,9,4614562
16936855,17832914,24,4270061
16936855,17832915,24,5074818
16936858,17832917,24,4268491
16936859,17832918,24,4614561
16938548,17834844,24,4609774
16938548,17834845,24,5073758
16938549,17834844,24,4609773
16938549,17834845,24,5073757
16938550,17834846,21,4609772
16938553,17834848,24,4609771
16938553,17834849,24,5073756
16939961,17836397,3,4614519
16937057,17833141,1,4609782
16937059,17833143,6,4266896
16937060,17833144,1,4266895
16937063,17833147,24,4609781
16937065,17833149,3,4266894
16937367,17833503,21,4602772
16937373,17833510,1,4470496
16937373,17833511,14,5072132
16937374,17833510,24,4470495
16937374,17833511,1,5072131
16937375,17833512,1,4602771
16937375,17833513,1,5132131
16937375,17833514,25,5155781
16937376,17833512,9,4602770
16937376,17833513,9,5132130
16937376,17833514,1,5155780
16937377,17833515,19,4470494
16937378,17833515,13,4470493
16937379,17833516,1,4262160
16937382,17833519,22,4619249
16937383,17833520,21,4619248
16937390,17833527,1,4619247
16937394,17833532,24,4971438
16937394,17833533,24,5132128
16937395,17833532,24,4971437
16937395,17833533,24,5132127
16937396,17833532,24,4971436
16937396,17833533,24,5132126
16937402,17833538,21,4619246
16937404,17833540,9,4619245
16937417,17833555,24,4619244
16937419,17833557,24,4619243
16937420,17833558,1,4619242
16937422,17833560,19,4619241
16938842,17835156,9,4602769
16938846,17835159,21,4602768
16938856,17835171,9,4602767
16938857,17835172,18,4262159
16938860,17835175,1,4602766
16938860,17835176,1,5072130
16938861,17835177,3,4602765
16938863,17835179,6,4602764
16938865,17835182,5,4602763
16938866,17835183,18,4602762
16938868,17835185,21,4262158
16937580,17833742,16,4614482
16937580,17833743,3,5074812
16937581,17833744,19,4259046
16937581,17833745,5,5009863
16937584,17833748,3,4438807
16937584,17833749,15,5074811
