victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51103987,47246562,1,1,,,,,,,,,,,,,
51103988,47246563,1,4,,,,5,41,M,1,2,R,,,,
51103989,47246564,1,4,,,,5,57,F,1,2,R,,,,
51103990,47246565,1,4,,,,5,50,F,1,2,R,,,,
51103991,47246566,1,4,,,,5,27,M,1,2,R,,,,
51103992,47246567,1,4,,,,5,28,F,2,2,R,,,,
51103993,47246568,1,4,,,,5,37,M,1,2,R,,,,
51103994,47246569,1,8,,,,,,,,,,,,,
51103995,47246570,1,8,,,,,,,,,,,,,
51103996,47246571,1,4,,,,5,24,M,2,2,R,,,,
51103998,47246573,1,8,,,,,,,,,,,,,
51103999,47246574,1,4,,,,5,33,M,1,2,R,,,,
51104000,47246575,1,4,,,,5,49,F,1,2,R,,,,
51104001,47246576,1,4,,,,5,20,F,1,2,N,,,,
51104002,47246577,1,1,,,,,,,,,,,,,
51104003,47246578,1,8,,,,,,,,,,,,,
51104004,47246579,1,4,,,,5,33,M,1,2,R,,,,
51104005,47246580,1,4,,,,5,21,F,5,2,R,,,,
51104006,47246581,1,1,,,,,,,,,,,,,
51104007,47246582,1,1,,,,,,,,,,,,,
51104008,47246583,1,4,,,,5,53,F,2,2,R,,,,
51104009,47246584,1,8,,,,,,,,,,,,,
51104010,47246585,1,4,,,,5,41,F,2,2,R,,,,
51104011,47246586,1,8,,,,,,,,,,,,,
51104012,47246587,1,4,,,,5,22,F,2,2,R,,,,
51104013,47246588,1,4,,,,5,56,F,1,2,R,,,,
51104014,47246589,1,4,,,,5,38,F,2,2,N,,,,
51104015,47246590,1,1,,,,,,,,,,,,,
51104016,47246591,1,1,,,,,,,,,,,,,
51104017,47246592,1,1,,,,,,,,,,,,,
51104018,47246593,1,1,,,,,,,,,,,,,
51106129,47248545,1,4,,,,5,28,M,1,2,R,,,,
51106133,47248549,1,8,,,,,,,,,,,,,
51106134,47248550,1,4,,,,5,30,M,1,2,N,,,,
51106135,47248551,1,4,,,,5,56,M,1,2,N,,,,
51106136,47248552,1,4,,,,5,33,M,1,2,R,,,,
51106137,47248553,1,4,,,,5,33,F,2,2,N,,,,
51106138,47248554,1,1,,,,,,,,,,,,,
51106139,47248555,1,4,,,,5,11,F,1,2,R,,,,
51106140,47248556,1,8,,,,,,,,,,,,,
51106141,47248557,1,1,,,,,,,,,,,,,
51106142,47248558,1,8,,,,,,,,,,,,,
51106143,47248559,1,4,,,,5,39,M,1,1,R,,,,
51106144,47248560,1,4,,,,5,22,M,1,2,R,,,,
51106145,47248561,1,8,,,,,,,,,,,,,
51106146,47248562,1,4,,,,5,40,F,1,2,R,,,,
51106148,47248564,1,1,,,,,,,,,,,,,
51106149,47248565,1,1,,,,,,,,,,,,,
51106150,47248566,1,8,,,,,,,,,,,,,
51106151,47248567,1,1,,,,,,,,,,,,,
51106152,47248568,1,8,,,,,,,,,,,,,
51106153,47248569,1,1,,,,,,,,,,,,,
51106154,47248570,1,4,,,,5,40,M,1,2,N,,,,
51106155,47248571,1,4,,,,5,29,M,1,2,R,,,,
51106156,47248572,1,8,,,,,,,,,,,,,
51106157,47248573,1,8,,,,,,,,,,,,,
51106158,47248574,1,4,,,,5,35,F,1,2,R,,,,
51106159,47248575,1,8,,,,,,,,,,,,,
51106160,47248576,1,4,,,,5,49,M,1,3,R,,,,
51106161,47248577,1,4,,,,5,26,F,2,2,R,,,,
51108274,47251327,1,4,,,,5,14,F,1,2,R,,,,
51108278,47251331,1,4,,,,5,92,M,1,2,R,,,,
51108279,47251332,1,4,,,,5,37,F,1,2,R,,,,
51107210,47250352,1,4,,,,5,34,M,1,2,N,,,,
51107211,47250353,1,4,,,,5,25,M,1,2,R,,,,
51107212,47250354,1,4,,,,5,22,M,1,2,N,,,,
51107213,47250355,1,4,,,,5,26,F,1,1,R,,,,
51107214,47250356,1,4,,,,5,46,M,1,2,R,,,,
51107215,47250357,1,4,,,,5,33,M,1,2,R,,,,
51107216,47250358,1,8,,,,,,,,,,,,,
51107217,47250359,1,4,,,,5,58,F,1,2,R,,,,
51107218,47250360,1,8,,,,,,,,,,,,,
51107219,47250360,3,4,,,,5,42,M,1,3,N,,,,
51107220,47250361,1,4,,,,5,20,F,1,2,R,,,,
51107221,47250362,1,4,,,,5,58,F,2,2,R,,,,
51107222,47250362,2,4,,,,5,53,M,2,2,R,,,,
51107223,47250363,1,4,,,,5,35,M,1,1,R,,,,
51107224,47250364,1,4,,,,5,23,M,1,1,R,,,,
51107225,47250365,1,4,,,,5,21,M,1,2,R,,,,
51107226,47250366,1,4,,,,5,70,M,1,2,R,,,,
51107227,47250367,1,4,,,,5,51,M,1,2,R,,,,
51107228,47250368,1,4,,,,5,47,F,1,2,R,,,,
51107229,47250369,1,4,,,,5,43,F,1,2,R,,,,
51107230,47250370,1,4,,,,5,19,F,1,2,R,,,,
51107231,47250371,1,4,,,,5,44,F,1,2,R,,,,
51107232,47250372,1,8,,,,,,,,,,,,,
51107233,47250373,1,4,,,,5,31,F,1,2,N,,,,
51107234,47250374,1,4,,,,5,52,F,1,2,R,,,,
51107235,47250375,1,1,,,,,,,,,,,,,
51107236,47250376,1,4,,,,5,24,F,2,2,R,,,,
51107237,47250377,1,1,,,,,,,,,,,,,
51107238,47250378,1,4,,,,5,27,M,1,2,N,,,,
51107239,47250379,1,4,,,,5,49,M,1,2,R,,,,
51107240,47250380,1,4,,,,5,37,F,2,2,R,,,,
51107241,47250381,1,4,,,,5,26,F,2,2,R,,,,
51107242,47250382,1,1,,,,,,,,,,,,,
51107243,47250383,1,4,,,,5,45,M,1,3,R,,,,
51107244,47250384,1,4,,,,5,54,M,1,2,N,,,,
51107245,47250385,1,4,,,,5,30,M,1,2,R,,,,
51107246,47250386,1,1,,,,,,,,,,,,,
51107247,47250387,1,4,,,,5,34,F,1,2,R,,,,
51107248,47250388,1,4,,,,5,29,F,2,2,R,,,,
51107249,47250389,1,1,,,,,,,,,,,,,
51107250,47250390,1,1,,,,,,,,,,,,,
51107251,47250391,1,4,,,,5,27,M,1,2,R,,,,
51107252,47250392,1,4,,,,5,43,F,2,2,R,,,,
51107253,47250393,1,4,,,,5,28,F,1,1,R,,,,
51107254,47250394,1,4,,,,5,21,F,1,2,N,,,,
51107255,47250395,1,1,,,,,,,,,,,,,
51107256,47250396,1,1,,,,,,,,,,,,,
51107257,47250397,1,4,,,,5,17,M,1,2,R,,,,
51107258,47250398,1,4,,,,5,45,F,2,2,N,,,,
51107259,47250399,1,4,,,,5,31,F,1,2,R,,,,
51107260,47250400,1,4,,,,5,82,F,1,2,R,,,,
51107261,47250401,1,8,,,,,,,,,,,,,
51107262,47250402,1,8,,,,,,,,,,,,,
51107263,47250402,2,4,,,,5,27,M,1,2,R,,,,
51107264,47250403,1,4,,,,5,27,M,1,1,R,,,,
51108155,47250404,1,4,,,,5,32,M,2,2,R,,,,
51108156,47250405,1,4,,,,5,29,F,2,2,R,,,,
51108157,47250406,1,4,,,,5,22,F,5,2,R,,,,
51108158,47250407,1,8,,,,,,,,,,,,,
51108159,47250408,1,8,,,,,,,,,,,,,
51106162,47249382,1,4,,,,5,30,M,1,2,R,,,,
51106163,47249383,1,4,,,,5,25,M,1,1,R,,,,
51106164,47249384,1,4,,,,5,25,F,2,2,R,,,,
51106165,47249385,1,3,,,,,,,,,,,,,
51106166,47249386,1,4,,,,5,53,M,1,2,R,,,,
51106167,47249387,1,4,,,,5,21,M,1,2,R,,,,
51106168,47249388,1,4,,,,5,30,M,1,2,N,,,,
51106169,47249389,1,1,,,,,,,,,,,,,
51108303,47251356,1,4,,,,5,17,F,1,2,R,,,,
51108317,47251370,1,1,,,,,,,,,,,,,
51108323,47251376,1,4,,,,5,42,F,1,2,R,,,,
51109220,47251389,1,1,,,,,,,,,,,,,
51109232,47251401,1,1,,,,,,,,,,,,,
51109237,47251406,1,4,,,,5,63,M,1,2,R,,,,
51109240,47251409,1,1,,,,,,,,,,,,,
51108160,47250409,1,4,,,,5,79,F,1,2,R,,,,
51108161,47250410,1,4,,,,5,27,M,2,2,R,,,,
51108162,47250411,1,8,,,,,,,,,,,,,
51108163,47250412,1,4,,,,5,48,F,1,2,N,,,,
51108164,47250413,1,4,,,,5,44,M,1,2,N,,,,
51108165,47250414,1,4,,,,5,44,F,1,2,R,,,,
51108166,47250415,1,4,,,,5,42,M,1,2,N,,,,
51108167,47250416,1,4,,,,5,55,M,1,2,R,,,,
51108168,47250417,1,1,,,,,,,,,,,,,
51108169,47250418,1,1,,,,,,,,,,,,,
51108170,47250419,1,1,,,,,,,,,,,,,
51108171,47250420,1,4,,,,5,19,M,2,2,R,,,,
51108172,47250420,2,4,,,,5,19,M,2,2,R,,,,
51108173,47250421,1,4,,,,5,42,F,1,2,R,,,,
51108174,47250422,1,4,,,,5,33,M,1,2,R,,,,
51108175,47250423,1,1,,,,,,,,,,,,,
51108176,47250424,1,4,,,,5,50,F,1,2,R,,,,
51108177,47250425,1,4,,,,5,47,F,1,2,R,,,,
51108178,47250426,1,1,,,,,,,,,,,,,
51108179,47250427,1,4,,,,5,14,F,1,2,R,,,,
51108180,47250428,1,4,,,,5,42,F,1,2,R,,,,
51108181,47250429,1,1,,,,,,,,,,,,,
51108182,47250430,1,1,,,,,,,,,,,,,
51108183,47250431,1,1,,,,,,,,,,,,,
51108184,47250432,1,1,,,,,,,,,,,,,
51108185,47250433,1,4,,,,5,32,M,1,2,R,,,,
51108186,47250434,1,8,,,,,,,,,,,,,
51108187,47250435,1,4,,,,5,53,M,1,2,R,,,,
51108188,47250436,1,1,,,,,,,,,,,,,
51108189,47250437,1,4,,,,5,64,F,1,2,R,,,,
51108191,47250438,2,4,,,,5,27,M,1,2,R,,,,
51108190,47250438,1,1,,,,,,,,,,,,,
51108192,47250439,1,4,,,,5,33,M,1,2,R,,,,
51106170,47249390,1,4,,,,5,55,M,1,2,N,,,,
51106171,47249391,1,1,,,,,,,,,,,,,
51106172,47249392,1,4,,,,5,82,F,1,2,R,,,,
51106173,47249393,1,4,,,,5,62,M,1,2,R,,,,
51106174,47249394,1,1,,,,,,,,,,,,,
51106175,47249395,1,4,,,,5,66,M,1,2,R,,,,
51106176,47249396,1,4,,,,5,48,M,1,2,R,,,,
51106177,47249397,1,4,,,,5,25,F,1,2,R,,,,
51106178,47249398,1,1,,,,,,,,,,,,,
51106179,47249399,1,4,,,,5,15,F,1,2,N,,,,
51106180,47249400,1,4,,,,5,42,F,1,2,N,,,,
51106181,47249401,1,4,,,,5,33,F,1,2,R,,,,
51106182,47249402,1,4,,,,5,39,F,2,2,R,,,,
51106183,47249403,1,1,,,,,,,,,,,,,
51106184,47249404,1,4,,,,5,27,M,2,2,R,,,,
51106185,47249405,1,4,,,,5,22,F,2,2,R,,,,
51106186,47249406,1,4,,,,5,50,M,2,2,N,,,,
51106187,47249407,1,1,,,,,,,,,,,,,
51106188,47249408,1,1,,,,,,,,,,,,,
51106189,47249409,1,1,,,,,,,,,,,,,
51106190,47249410,1,4,,,,5,8,M,1,2,R,,,,
51106191,47249411,1,4,,,,5,56,F,1,2,R,,,,
51106192,47249412,1,4,,,,5,37,F,2,2,R,,,,
51106193,47249413,1,4,,,,5,54,M,1,1,R,,,,
51106194,47249414,1,4,,,,5,23,F,1,2,N,,,,
51106195,47249415,1,8,,,,,,,,,,,,,
51106196,47249416,1,4,,,,5,39,F,2,2,R,,,,
51106197,47249417,1,8,,,,,,,,,,,,,
51106198,47249418,1,4,,,,5,41,M,1,2,R,,,,
51106199,47249419,1,8,,,,,,,,,,,,,
51107086,47249420,1,4,,,,5,26,F,1,2,R,,,,
51107087,47249421,1,8,,,,,,,,,,,,,
51107088,47249422,1,4,,,,5,28,M,2,2,R,,,,
51107089,47249423,1,4,,,,5,52,M,1,2,R,,,,
51107090,47249424,1,4,,,,5,40,M,5,2,R,,,,
51107091,47249425,1,4,,,,5,80,F,1,2,R,,,,
51107092,47249426,1,4,,,,5,21,F,1,2,R,,,,
51107093,47249427,1,4,,,,5,42,F,1,2,R,,,,
51107094,47249428,1,4,,,,5,20,F,2,2,R,,,,
51107095,47249429,1,1,,,,,,,,,,,,,
51107096,47249430,1,1,,,,,,,,,,,,,
51107097,47249431,1,4,,,,5,33,M,2,2,R,,,,
51107098,47249432,1,1,,,,,,,,,,,,,
51107099,47249433,1,4,,,,5,26,F,1,2,R,,,,
51107100,47249434,1,1,,,,,,,,,,,,,
51107101,47249435,1,4,,,,5,41,M,1,2,R,,,,
51107102,47249436,1,4,,,,5,51,F,1,2,N,,,,
51107103,47249437,1,4,,,,5,37,M,1,2,R,,,,
51107104,47249438,1,8,,,,,,,,,,,,,
51107105,47249439,1,4,,,,5,25,M,1,2,R,,,,
51107106,47249440,1,4,,,,5,25,F,1,2,R,,,,
51107107,47249441,1,4,,,,5,31,M,1,2,R,,,,
51107108,47249442,1,1,,,,,,,,,,,,,
51107109,47249443,1,4,,,,5,22,F,2,2,R,,,,
51107110,47249444,1,4,,,,5,44,M,1,2,R,,,,
51107111,47249445,1,4,,,,5,39,F,1,2,R,,,,
51107112,47249446,1,4,,,,5,78,F,1,2,R,,,,
51107113,47249447,1,4,,,,5,36,F,2,2,R,,,,
51108193,47250440,1,4,,,,5,46,F,1,2,R,,,,
51108194,47250441,1,4,,,,5,40,M,1,2,R,,,,
51108195,47250442,1,4,,,,5,21,F,2,2,R,,,,
51108196,47250443,1,4,,,,5,42,M,1,2,R,,,,
51108197,47250444,1,4,,,,5,21,M,1,1,R,,,,
51108198,47250445,1,1,,,,,,,,,,,,,
51108199,47250446,1,1,,,,,,,,,,,,,
51108200,47250447,1,8,,,,,,,,,,,,,
51108201,47250448,1,4,,,,5,31,M,2,2,R,,,,
51108202,47250449,1,1,,,,,,,,,,,,,
51108203,47250450,1,8,,,,,,,,,,,,,
51108204,47250451,1,4,,,,5,35,F,1,2,R,,,,
51108205,47250452,1,4,,,,5,29,F,1,1,R,,,,
51108206,47250453,1,4,,,,5,31,F,1,2,N,,,,
51108207,47250454,1,4,,,,5,42,M,1,2,R,,,,
51108208,47250455,1,4,,,,5,36,M,1,2,R,,,,
51108212,47250459,1,4,,,,5,58,F,2,2,R,,,,
51108213,47250460,1,4,,,,5,62,F,1,2,R,,,,
51108216,47250463,1,4,,,,5,38,M,2,2,R,,,,
51108217,47250464,1,4,,,,5,59,F,1,2,N,,,,
51108230,47250477,1,1,,,,,,,,,,,,,
51108232,47250479,1,4,,,,5,37,F,2,2,N,,,,
51108233,47250480,1,4,,,,5,49,M,1,2,N,,,,
51108239,47250486,1,1,,,,,,,,,,,,,
51108240,47250487,1,4,,,,5,14,M,1,2,R,,,,
51108241,47250488,1,4,,,,5,27,F,2,2,R,,,,
51108242,47250489,1,4,,,,5,34,M,1,2,R,,,,
51107114,47249448,1,4,,,,5,43,F,2,2,R,,,,
51107115,47249449,1,8,,,,,,,,,,,,,
51107116,47249450,1,4,,,,5,21,M,2,2,R,,,,
51107117,47249451,1,4,,,,5,33,F,1,1,R,,,,
51107118,47249452,1,4,,,,5,66,M,1,2,R,,,,
51107119,47249453,1,4,,,,5,27,F,2,2,N,,,,
51107120,47249454,1,1,,,,,,,,,,,,,
51107121,47249455,1,8,,,,,,,,,,,,,
51107122,47249456,1,1,,,,,,,,,,,,,
51107123,47249457,1,8,,,,,,,,,,,,,
51107124,47249458,1,4,,,,5,12,M,2,2,R,,,,
51107125,47249459,1,4,,,,5,26,F,2,2,R,,,,
51107126,47249460,1,8,,,,,,,,,,,,,
51107127,47249461,1,4,,,,5,26,F,1,2,R,,,,
51107128,47249462,1,4,,,,5,80,F,1,2,R,,,,
51107129,47249463,1,4,,,,5,21,F,1,2,R,,,,
51107130,47249464,1,4,,,,5,19,F,1,2,R,,,,
51107131,47249465,1,4,,,,5,25,F,2,2,R,,,,
51107132,47249466,1,4,,,,5,47,M,1,2,R,,,,
51107133,47249467,1,4,,,,5,24,F,2,2,R,,,,
51107134,47249468,1,1,,,,,,,,,,,,,
51107135,47249469,1,8,,,,,,,,,,,,,
51107136,47249470,1,1,,,,,,,,,,,,,
51107137,47249471,1,1,,,,,,,,,,,,,
51107138,47249472,1,4,,,,5,60,F,1,2,R,,,,
51107139,47249473,1,8,,,,,,,,,,,,,
51107140,47249474,1,4,,,,5,23,F,1,2,R,,,,
51107141,47249475,1,1,,,,,,,,,,,,,
51107142,47249476,1,1,,,,,,,,,,,,,
51108256,47250503,1,4,,,,5,50,M,1,3,N,,,,
51108261,47250508,1,4,,,,5,29,F,1,1,R,,,,
51107143,47249477,1,4,,,,5,27,F,1,2,N,,,,
51107144,47249478,1,4,,,,5,23,M,1,2,R,,,,
51107145,47249478,2,4,,,,5,36,F,1,2,R,,,,
51107146,47249479,1,4,,,,5,43,F,1,3,R,,,,
51107147,47249480,1,1,,,,,,,,,,,,,
51107148,47249481,1,1,,,,,,,,,,,,,
51107149,47249482,1,1,,,,,,,,,,,,,
51107150,47249483,1,8,,,,,,,,,,,,,
51107151,47249484,1,4,,,,5,54,F,1,2,R,,,,
51107152,47249485,1,4,,,,5,29,F,1,2,R,,,,
51107153,47249486,1,1,,,,,,,,,,,,,
51107154,47249487,1,4,,,,5,61,M,1,2,R,,,,
51107155,47249488,1,4,,,,5,34,M,1,2,U,,,,
51107156,47249489,1,4,,,,5,23,F,1,2,N,,,,
51107157,47249490,1,4,,,,5,48,M,2,2,R,,,,
51107158,47249491,1,8,,,,,,,,,,,,,
51107159,47249492,1,4,,,,5,51,M,1,2,R,,,,
51107160,47249493,1,4,,,,5,46,F,1,2,R,,,,
51107161,47249494,1,4,,,,5,39,F,1,2,R,,,,
51107162,47249495,1,4,,,,5,67,M,1,2,R,,,,
51107163,47249496,1,1,,,,,,,,,,,,,
51107164,47249497,1,4,,,,5,52,F,1,2,R,,,,
51107165,47249498,1,4,,,,5,21,M,1,2,N,,,,
51107166,47249499,1,4,,,,5,27,F,1,2,N,,,,
51107167,47249500,1,4,,,,5,25,F,1,2,R,,,,
51107168,47249501,1,1,,,,,,,,,,,,,
51107169,47249502,1,4,,,,5,55,M,1,2,U,,,,
51107170,47249503,1,4,,,,5,25,M,1,1,R,,,,
51107171,47249504,1,1,,,,,,,,,,,,,
51107172,47249505,1,4,,,,5,42,F,5,2,N,,,,
51107173,47249506,1,1,,,,,,,,,,,,,
51107174,47249507,1,4,,,,5,40,M,2,2,R,,,,
51107175,47249508,1,1,,,,,,,,,,,,,
51107176,47249509,1,4,,,,5,45,F,1,2,R,,,,
51107177,47249510,1,4,,,,5,46,M,1,2,R,,,,
51107178,47249511,1,4,,,,5,45,F,1,2,R,,,,
51107179,47249512,1,4,,,,5,41,M,1,2,R,,,,
51107180,47249513,1,1,,,,,,,,,,,,,
51107181,47249514,1,1,,,,,,,,,,,,,
51107182,47249515,1,8,,,,,,,,,,,,,
51106048,47248465,1,4,,,,5,19,M,1,2,R,,,,
51106049,47248466,1,4,,,,5,34,F,2,2,R,,,,
51106050,47248467,1,8,,,,,,,,,,,,,
51106051,47248468,1,8,,,,,,,,,,,,,
51107183,47249516,1,4,,,,5,28,F,1,2,N,,,,
51107184,47249517,1,1,,,,,,,,,,,,,
51107185,47249518,1,4,,,,5,28,F,2,2,R,,,,
51107186,47249520,1,4,,,,5,78,F,1,2,R,,,,
51107187,47249521,1,4,,,,5,41,M,1,2,N,,,,
51107188,47249522,1,8,,,,,,,,,,,,,
51107189,47249523,1,1,,,,,,,,,,,,,
51107190,47249524,1,4,,,,5,50,M,1,2,R,,,,
51107191,47249525,1,4,,,,5,24,F,1,2,N,,,,
51107192,47249526,1,4,,,,5,5,F,1,1,R,,,,
51107193,47249527,1,8,,,,,,,,,,,,,
51107194,47249528,1,4,,,,5,41,F,1,2,R,,,,
51107195,47249529,1,4,,,,5,44,F,2,2,R,,,,
51107196,47249530,1,4,,,,5,32,F,2,2,R,,,,
51107197,47249531,1,1,,,,,,,,,,,,,
51107198,47249532,1,1,,,,,,,,,,,,,
51107199,47249533,1,4,,,,5,38,F,1,2,R,,,,
51107200,47249534,1,4,,,,5,26,F,1,2,R,,,,
51107201,47249535,1,1,,,,,,,,,,,,,
51107202,47249536,1,4,,,,5,22,F,2,2,N,,,,
51107203,47249537,1,4,,,,5,32,F,2,2,R,,,,
51107204,47249538,1,4,,,,5,14,M,2,2,R,,,,
51107205,47249539,1,1,,,,,,,,,,,,,
51107206,47249540,1,3,,,,,,,,,,,,,
51107207,47249541,1,4,,,,5,22,M,2,2,R,,,,
51107208,47249542,1,8,,,,,,,,,,,,,
51107209,47249543,1,1,,,,,,,,,,,,,
51106055,47248472,1,4,,,,5,11,M,2,2,R,,,,
51106058,47248475,1,4,,,,5,12,F,2,2,R,,,,
51106059,47248476,1,8,,,,,,,,,,,,,
51106060,47248477,1,8,,,,,,,,,,,,,
51106061,47248478,1,8,,,,,,,,,,,,,
51106062,47248479,1,4,,,,5,46,M,1,2,R,,,,
51106064,47248481,1,1,,,,,,,,,,,,,
51106065,47248482,1,1,,,,,,,,,,,,,
51106067,47248484,1,4,,,,5,64,M,1,2,N,,,,
51106068,47248485,1,4,,,,5,21,M,1,2,R,,,,
51106069,47248486,1,4,,,,5,49,F,1,2,N,,,,
51106070,47248487,1,4,,,,5,48,M,1,2,R,,,,
51106073,47248490,1,4,,,,5,67,F,1,2,R,,,,
51106074,47248491,1,8,,,,,,,,,,,,,
51106076,47248493,1,4,,,,5,42,F,1,2,R,,,,
51106077,47248494,1,4,,,,5,17,M,1,2,R,,,,
51106078,47248495,1,8,,,,,,,,,,,,,
51106079,47248496,1,8,,,,,,,,,,,,,
51106080,47248497,1,4,,,,5,32,M,1,1,R,,,,
51106083,47248500,1,8,,,,,,,,,,,,,
51106084,47248501,1,1,,,,,,,,,,,,,
51106085,47248502,1,1,,,,,,,,,,,,,
51106086,47248503,1,1,,,,,,,,,,,,,
51106087,47248504,1,8,,,,,,,,,,,,,
51106088,47248505,1,4,,,,5,34,M,1,1,R,,,,
51106089,47248506,1,4,,,,5,52,F,1,2,R,,,,
51106090,47248507,1,1,,,,,,,,,,,,,
51106091,47248508,1,4,,,,5,47,F,2,2,R,,,,
51106092,47248509,1,4,,,,5,53,M,2,2,R,,,,
51106093,47248510,1,4,,,,5,37,F,2,2,R,,,,
51106095,47248512,1,4,,,,5,48,M,1,2,R,,,,
51106096,47248513,1,4,,,,5,41,F,1,2,N,,,,
51106097,47248514,1,4,,,,5,46,F,1,2,N,,,,
51106098,47248515,1,1,,,,,,,,,,,,,
51106099,47248516,1,4,,,,5,23,M,1,2,R,,,,
51106100,47248517,1,1,,,,,,,,,,,,,
51106101,47248518,1,1,,,,,,,,,,,,,
51106102,47248519,1,4,,,,5,34,M,1,1,R,,,,
51106103,47248520,1,4,,,,5,29,M,1,2,R,,,,
51106104,47248521,1,4,,,,5,61,F,1,1,R,,,,
51106106,47248523,1,4,,,,5,24,F,1,2,R,,,,
51106107,47248524,1,8,,,,,,,,,,,,,
51106108,47248525,1,8,,,,,,,,,,,,,
51106109,47248526,1,4,,,,5,39,F,1,1,R,,,,
51106110,47248527,1,1,,,,,,,,,,,,,
51106111,47248528,1,4,,,,5,27,F,1,2,N,,,,
51106112,47248529,1,4,,,,5,38,M,1,2,N,,,,
51106113,47248530,1,1,,,,,,,,,,,,,
51106115,47248531,2,4,,,,5,41,M,2,2,R,,,,
51106114,47248531,1,4,,,,5,39,F,1,2,R,,,,
51106116,47248532,1,4,,,,5,26,F,1,2,N,,,,
51106117,47248533,1,4,,,,5,14,F,2,2,R,,,,
51106118,47248534,1,4,,,,5,28,F,1,2,R,,,,
51106119,47248535,1,8,,,,,,,,,,,,,
51106120,47248536,1,1,,,,,,,,,,,,,
51106121,47248537,1,4,,,,5,49,M,1,2,R,,,,
51106122,47248538,1,1,,,,,,,,,,,,,
51106123,47248539,1,8,,,,,,,,,,,,,
51106124,47248540,1,1,,,,,,,,,,,,,
51106125,47248541,1,4,,,,5,28,M,1,2,R,,,,
51106126,47248542,1,4,,,,5,36,F,1,2,R,,,,
51106127,47248543,1,4,,,,5,13,F,2,2,R,,,,
51106128,47248544,1,4,,,,5,37,F,1,2,R,,,,
51106130,47248546,1,4,,,,5,33,M,5,2,N,,,,
51106131,47248547,1,4,,,,5,51,M,1,2,N,,,,
51106132,47248548,1,4,,,,5,57,F,1,2,N,,,,
51109315,47252291,1,8,,,,,,,,,,,,,
51109316,47252292,1,1,,,,,,,,,,,,,
51109317,47252293,1,1,,,,,,,,,,,,,
51109318,47252294,1,1,,,,,,,,,,,,,
51109319,47252295,1,8,,,,,,,,,,,,,
51109320,47252296,1,4,,,,5,25,F,1,2,R,,,,
51109321,47252297,1,1,,,,,,,,,,,,,
51109323,47252299,1,4,,,,5,47,M,1,2,R,,,,
51109324,47252300,1,4,,,,5,23,M,1,2,R,,,,
51109327,47252301,3,4,,,,5,56,M,2,3,N,,,,
51109325,47252301,1,4,,,,5,41,M,1,2,N,,,,
51109326,47252301,2,4,,,,5,39,F,1,2,N,,,,
51109328,47252302,1,1,,,,,,,,,,,,,
51109329,47252303,1,1,,,,,,,,,,,,,
51108267,47251320,1,8,,,,,,,,,,,,,
51108268,47251321,1,4,,,,5,25,M,1,1,R,,,,
51108269,47251322,1,8,,,,,,,,,,,,,
51108270,47251323,1,1,,,,,,,,,,,,,
51108271,47251324,1,4,,,,5,49,M,1,2,N,,,,
51110430,47253315,1,4,,,,5,28,M,1,2,N,,,,
51110433,47253318,1,4,,,,5,28,M,1,2,R,,,,
51110452,47253337,1,4,,,,5,15,M,2,2,U,,,,
51110459,47253344,1,4,,,,5,50,M,1,2,R,,,,
51111382,47253373,1,4,,,,5,21,F,1,2,R,,,,
51109330,47252304,1,4,,,,5,44,M,1,2,R,,,,
51109331,47252305,1,4,,,,5,44,M,1,2,N,,,,
51109332,47252306,1,1,,,,,,,,,,,,,
51109333,47252307,1,8,,,,,,,,,,,,,
51109334,47252308,1,1,,,,,,,,,,,,,
51109335,47252309,1,4,,,,5,14,M,2,2,R,,,,
51109336,47252310,1,1,,,,,,,,,,,,,
51109337,47252311,1,8,,,,,,,,,,,,,
51109338,47252312,1,4,,,,5,21,M,1,1,R,,,,
51109339,47252313,1,4,,,,5,41,M,1,2,N,,,,
51109340,47252314,1,4,,,,5,48,F,1,2,R,,,,
51109341,47252315,1,4,,,,5,18,M,1,2,U,,,,
51109342,47252316,1,4,,,,5,44,M,1,2,N,,,,
51109343,47252317,1,4,,,,4,,F,1,2,N,,,,
51109344,47252318,1,4,,,,5,28,F,1,2,R,,,,
51109345,47252319,1,4,,,,5,53,F,2,2,N,,,,
51109346,47252320,1,8,,,,,,,,,,,,,
51109347,47252321,1,1,,,,,,,,,,,,,
51109348,47252322,1,1,,,,,,,,,,,,,
51109349,47252323,1,4,,,,5,30,F,2,2,R,,,,
51109350,47252324,1,4,,,,5,21,F,1,2,R,,,,
51109351,47252325,1,4,,,,5,48,F,2,2,N,,,,
51109352,47252326,1,4,,,,5,47,F,1,2,R,,,,
51109353,47252327,1,1,,,,,,,,,,,,,
51109354,47252328,1,4,,,,5,38,M,1,1,N,,,,
51109355,47252329,1,4,,,,5,32,F,1,2,R,,,,
51109356,47252330,1,1,,,,,,,,,,,,,
51109357,47252331,1,4,,,,5,21,F,2,2,R,,,,
51109358,47252332,1,4,,,,5,66,M,1,2,N,,,,
51109359,47252333,1,4,,,,5,26,F,2,2,R,,,,
51109360,47252334,1,4,,,,5,21,F,1,2,R,,,,
51109361,47252335,1,4,,,,5,55,M,1,2,R,,,,
51109362,47252336,1,4,,,,5,46,M,1,2,R,,,,
