suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,56929739,2.8,1,3737172
5,56929742,6,1,3737173
5,56935869,1.2,1,3737189
5,56935873,7,1,3737190
5,56935876,0.3,1,3737191
5,56935878,0.2,1,3737192
5,56935880,66.7,1,3737193
5,56935882,0.3,1,3737194
14,56935884,461,9,3737195
5,56935885,0.8,1,3737196
5,56935887,0.2,1,3737197
5,56935888,0.2,1,3737198
5,56935889,7.8,1,3737199
5,56935891,0.2,3,3737200
5,56935893,2,1,3737201
5,56935894,0.1,1,3737202
5,56935896,0.5,3,3737203
5,56935897,2.22,3,3737204
5,56935898,0.195,3,3737205
5,56935899,1.7,1,3737206
5,56935900,0.3,3,3737207
5,56935902,22.5,1,3737208
5,56935904,1,3,3737209
5,56935906,1,1,3737210
5,56935907,0.75,3,3737211
5,56935908,1,3,3737212
12,56935910,0.4,1,3737213
5,56935911,1,3,3737214
5,56935914,4,1,3737215
5,56935917,6.1,1,3737216
5,56935918,5.3,1,3737217
5,56935920,169,4,3737218
5,56935922,2.6,1,3737219
5,56935924,24.1,1,3737220
5,56935925,14.7,1,3737221
5,56935927,0.8,1,3737222
5,56935929,1,3,3737223
5,56935930,27.8,1,3737224
5,56935932,4.4,1,3737225
5,56935934,0.2,1,3737226
5,56937100,0.03,3,3737230
2,56937102,2.6,1,3737231
5,56937103,0.095,3,3737232
5,56937105,0.135,3,3737233
5,56937108,0.14,3,3737234
5,56937109,0.13,3,3737235
5,56937111,0.001,1,3737236
5,56937113,0.015,3,3737237
5,56937117,0.1,3,3737238
5,56937122,0.1,3,3737239
5,56937123,0.22,3,3737240
5,56937125,0.4,3,3737241
5,56937127,0.465,3,3737242
5,56937130,0.01,3,3737243
5,56937131,0.01,3,3737244
5,56956456,1,11,3732825
1,56956460,1,11,3732826
1,56956482,1,11,3732827
1,56956485,1,11,3732828
5,56945785,0.27,3,3732863
11,56945786,2.3,1,3732864
5,56945788,7.3,1,3732865
5,56945789,0.3,1,3732866
5,56945791,0.3,3,3732867
5,56945792,0.03,3,3732868
5,56949452,8.5,1,3732881
5,56949454,0.1,1,3732882
5,56949456,2.2,1,3732883
5,56949457,14.4,1,3732884
5,56949460,0.3,3,3732885
5,56949461,2.35,3,3732886
5,56949462,0.5,3,3732887
5,56949463,1.965,3,3732888
5,56949465,1.9,1,3732889
5,56949466,0.5,3,3732890
6,56949469,5,9,3732891
5,56951783,0.17,3,3732901
12,56951785,3.4,1,3732902
5,56951787,0.1,3,3732903
5,56951790,0.07,3,3732904
5,56951792,0.185,3,3732905
5,56951796,0.015,3,3732906
5,56951800,0.425,3,3732907
5,56951801,4,1,3732908
5,56951803,2,3,3732909
5,56951804,0.2,1,3732910
5,56951805,9.9,1,3732911
5,56951806,0.03,3,3732912
5,56951807,4.405,3,3732913
5,56951808,26.1,1,3732914
5,56951809,0.2,1,3732915
5,56951811,1,3,3732916
5,56951812,14.2,1,3732917
5,56951813,0.5,1,3732918
12,56951814,9.1,1,3732919
13,56951815,2.8,1,3732920
5,56951816,0.6,1,3732921
17,56956494,1,11,3732941
1,56956498,1,11,3732942
12,56956518,1,1,3732943
12,56956534,3,9,3732944
5,56956558,1,11,3732945
5,56945936,2,1,3732999
5,56947116,0.29,3,3733002
5,56947118,0.085,3,3733003
12,56947157,1,11,3733004
5,56957801,0.245,3,3733038
5,56957803,2.9,1,3733039
5,56957805,0.5,1,3733040
5,56957807,0.045,3,3733041
5,56957809,0.8,1,3733042
5,56957810,0.6,1,3733043
5,56957813,3.2,1,3733044
5,56957817,1.3,1,3733045
5,56957818,0.5,1,3733046
5,56957820,0.6,1,3733047
5,56957822,22.6,1,3733048
5,56957823,10.1,1,3733049
5,56957825,0.9,1,3733050
5,56962200,0.2,1,3733054
5,56962202,1,3,3733055
5,56962204,1,3,3733056
5,56962206,0.4,1,3733057
5,56962208,43,1,3733058
5,56962210,56.3,1,3733059
5,56962212,22,4,3733060
12,56962213,6,9,3733061
12,56962214,3,9,3733062
5,56962216,9.8,1,3733063
12,56962219,0.3,1,3733064
5,56962221,1.8,1,3733065
5,56962223,2,1,3733066
5,56962225,1,3,3733067
5,56962227,0.5,1,3733068
5,56962228,0.4,1,3733069
5,56962229,0.5,1,3733070
5,56962231,1,3,3733071
5,56962234,41.7,1,3733072
5,56962237,10,1,3733073
12,56962239,2,9,3733074
5,56962240,0.01,1,3733075
5,56962241,0.3,1,3733076
5,56962243,0.1,1,3733077
2,56962245,12.6,1,3733078
5,56962247,0.09,3,3733079
5,56962249,8,1,3733080
5,56962251,5,1,3733081
5,56962254,2.7,1,3733082
5,56962256,0.1,1,3733083
5,56945938,0.47,3,3733090
5,56945940,2.1,1,3733091
12,56945943,0.1,1,3733092
5,56945947,0.6,1,3733093
8,56945949,4,9,3733094
5,56945951,2.885,4,3733095
5,56945952,2.895,3,3733096
5,56940707,0.4,3,3737256
12,56940711,3.1,1,3737257
5,56940713,3.74,3,3737258
5,56940715,0.1,1,3737259
5,56940717,3.79,3,3737260
5,56940719,0.025,3,3737261
5,56940724,4.5,3,3737262
5,56940725,0.015,3,3737263
5,56940727,0.275,3,3737264
5,56940731,0.1,3,3737265
5,56940734,0.12,3,3737266
5,56940738,1.05,3,3737267
5,56940741,0.5,3,3737268
5,56940743,43.4,1,3737269
5,56940744,0.5,3,3737270
5,56940746,0.5,3,3737271
5,56940748,0.5,3,3737272
5,56941913,24,1,3737279
5,56941915,24,1,3737280
5,56941917,0.05,3,3737281
5,56941919,0.1,3,3737282
2,56941920,0.1,3,3737283
5,56941921,0.25,3,3737284
5,56941923,0.1,3,3737285
5,56941925,0.4,3,3737286
5,56941927,0.1,1,3737287
5,56941931,0.1,3,3737288
5,56933462,1.195,3,3737326
8,56933464,1,9,3737327
12,56933469,0.25,1,3737328
5,56933471,0.095,3,3737329
12,56933473,0.05,1,3737330
5,56933477,1,4,3737331
12,56933478,2,4,3737332
5,56935936,1.2,1,3737345
5,56935939,1,3,3737346
5,56935940,3.9,1,3737347
5,56935942,1,3,3737348
5,56935943,1,3,3737349
5,56935944,0.16,3,3737350
5,56935945,3.7,1,3737351
12,56935947,7.1,1,3737352
12,56935948,7.1,1,3737353
5,56935950,13.7,1,3737354
5,56935952,0.8,1,3737355
5,56935954,1.1,1,3737356
5,56935955,18,1,3737357
5,56935957,2.3,1,3737358
5,56935958,1.5,1,3737359
5,56935960,1,1,3737360
5,56935962,1.6,1,3737361
5,56935966,0.1,1,3737362
5,56935969,7.1,1,3737363
5,56935972,3.8,1,3737364
5,56935975,1.6,1,3737365
12,56935977,8,1,3737366
5,56935978,0.3,1,3737367
5,56935980,0.5,1,3737368
5,56935982,0.4,1,3737369
5,56935985,2.2,1,3737370
5,56937133,2.8,1,3737373
5,56937135,3.2,1,3737374
5,56937139,0.01,3,3737375
12,56937140,1.1,1,3737376
5,56937144,0.01,3,3737377
5,56937145,0.1,3,3737378
5,56937148,2.14,3,3737379
5,56937149,0.215,3,3737380
5,56937150,0.5,3,3737381
5,56937152,0.25,3,3737382
5,56937153,3.2,1,3737383
5,56937155,0.1,3,3737384
5,56937159,0.325,3,3737385
2,56937162,0.1,1,3737386
4,56937163,3.5,1,3737387
5,56937165,7.815,3,3737388
5,56937166,3,1,3737389
5,56937167,2.2,3,3737390
5,56937168,0.05,3,3737391
5,56937169,0.9,3,3737392
5,56937171,1,3,3737393
2,56937172,0.2,1,3737394
5,56937173,0.1,3,3737395
5,56937174,2.7,1,3737396
5,56937175,0.58,3,3737397
5,56937178,0.295,3,3737398
5,56937179,0.135,3,3737399
13,56937180,2.8,1,3737400
5,56937182,0.035,3,3737401
5,56937183,10,1,3737402
5,56937185,6.5,1,3737403
2,56937186,1.6,1,3737404
5,56937189,1,1,3737405
5,56937191,1.25,3,3737406
5,56937193,0.5,1,3737407
5,56937196,0.1,3,3737408
5,56937198,0.14,3,3737409
5,56928711,0.27,3,3737475
5,56928713,0.035,3,3737476
5,56928714,0.63,3,3737477
5,56928717,1.34,3,3737478
5,56928720,0.46,3,3737479
5,56928722,0.21,3,3737480
5,56928724,0.075,3,3737481
5,56928727,1.7,1,3737482
5,56937203,1.54,1,3737517
5,56937207,0.2,3,3737518
5,56937209,1.5,1,3737519
5,56937211,0.19,3,3737520
5,56937213,0.515,3,3737521
5,56937232,6.7,1,3737522
5,56937233,0.1,1,3737523
5,56937235,0.3,3,3737524
5,56937237,0.745,3,3737525
5,56937239,0.1,1,3737526
5,56937241,0.175,1,3737527
5,56937243,0.02,3,3737528
5,56937244,4.3,1,3737529
5,56937245,0.21,1,3737530
5,56937249,1,1,3737531
5,56945955,0.185,3,3733097
5,56945956,0.04,3,3733098
5,56945958,300,4,3733099
5,56945961,2.5,4,3733100
5,56945963,0.335,3,3733101
16,56945964,20,9,3733102
5,56945966,7.9,3,3733103
5,56945967,0.05,3,3733104
5,56945969,1,3,3733105
5,56945974,1,1,3733106
5,56945977,7.5,1,3733107
5,56945979,0.3,1,3733108
5,56945980,1.9,1,3733109
5,56945981,9.2,1,3733110
5,56945983,5.7,1,3733111
5,56945984,0.25,1,3733112
5,56945985,51.7,1,3733113
5,56945987,0.415,3,3733114
5,56945990,1.2,1,3733115
5,56945993,9.4,1,3733116
5,56945996,0.5,1,3733117
5,56945998,2.9,1,3733118
5,56945999,4.6,1,3733119
5,56946001,1,1,3733120
5,56946006,0.2,3,3733121
5,56946007,1.441,3,3733122
12,56947198,1,11,3733123
5,56947203,1,11,3733124
5,56962258,0.19,3,3733215
5,56962260,0.172,3,3733216
5,56962262,1.755,3,3733217
5,56962264,1.055,3,3733218
5,56962266,0.43,3,3733219
5,56962268,0.125,3,3733220
5,56962269,0.85,1,3733221
5,56962271,0.355,3,3733222
5,56962273,0.115,3,3733223
2,56962274,0.3,1,3733224
5,56962275,0.005,1,3733225
5,56962277,0.055,3,3733226
5,56962279,10.8,1,3733227
5,56962280,10.2,1,3733228
5,56962284,3.8,1,3733229
5,56962286,2.9,1,3733230
5,56962288,0.025,3,3733231
5,56962289,0.125,3,3733232
5,56962291,0.265,3,3733233
5,56962292,0.1,1,3733234
5,56962293,0.135,3,3733235
5,56962294,0.01,3,3733236
5,56962296,0.2,3,3733237
5,56962297,0.3,1,3733238
5,56962299,0.06,3,3733239
4,56962300,0.6,1,3733240
8,56962301,9,9,3733241
5,56962302,0.62,3,3733242
5,56962303,0.05,3,3733243
5,56962304,6.8,1,3733244
5,56962306,1,9,3733245
5,56962307,0.001,3,3733246
5,56962308,8.8,1,3733247
5,56962309,0.035,3,3733248
5,56962310,0.03,3,3733249
5,56962311,0.05,3,3733250
5,56962312,0.03,3,3733251
5,56962314,0.08,3,3733252
5,56962316,3.52,3,3733253
5,56946009,6.1,1,3733260
5,56946012,0.2,1,3733261
2,56946017,1,1,3733262
5,56946019,55.3,1,3733263
5,56946021,0.2,1,3733264
2,56946023,0.1,1,3733265
5,56946025,0.9,1,3733266
5,56946027,5.7,1,3733267
5,56946031,0.1,1,3733268
5,56946033,0.1,1,3733269
5,56946034,22.7,1,3733270
5,56946035,0.3,1,3733271
5,56946037,16.5,1,3733272
5,56946039,0.2,1,3733273
5,56946041,1.9,1,3733274
5,56946045,0.55,3,3733275
5,56946046,2.775,3,3733276
5,56946051,123,1,3733277
5,56946053,1,3,3733278
12,56946055,1.84,1,3733279
5,56946057,1.8,1,3733280
5,56946058,3.7,1,3733281
2,56946062,1,1,3733282
5,56946063,3.3,1,3733283
5,56946065,4.2,1,3733284
5,56946066,6.9,1,3733285
5,56948475,0.39,3,3733291
5,56948479,0.03,3,3733292
5,56948481,0.135,3,3733293
5,56948483,0.125,3,3733294
8,56948485,119,9,3733295
5,56948486,0.03,1,3733296
5,56948488,0.8,1,3733297
5,56948490,2,1,3733298
2,56948494,2,1,3733299
5,56948495,1,3,3733300
5,56948497,5,1,3733301
5,56948500,1.5,1,3733302
5,56948502,8.125,3,3733303
5,56948504,7.9,1,3733304
5,56948506,1.825,3,3733305
5,56948508,1.285,3,3733306
5,56948509,1.285,3,3733307
5,56948510,1,3,3733308
5,56948512,0.02,3,3733309
5,56948514,3.5,3,3733310
5,56948516,3.6,1,3733311
5,56948519,0.8,3,3733312
5,56948521,0.105,3,3733313
5,56948522,0.1,3,3733314
5,56948524,0.5,3,3733315
2,56955557,1,11,3733355
5,56937253,2.5,1,3737532
5,56937255,4.8,1,3737533
5,56937258,0.94,3,3737534
5,56937260,6.9,1,3737535
5,56937262,6.4,1,3737536
5,56937266,0.1,3,3737537
5,56937267,0.06,3,3737538
5,56937268,2.745,3,3737539
5,56937269,0.105,3,3737540
5,56937271,0.965,3,3737541
5,56937272,0.035,3,3737542
5,56928731,0.05,3,3737596
12,56928732,3.6,1,3737597
5,56928733,3.9,1,3737598
5,56928735,9.6,1,3737599
5,56928736,10.2,1,3737600
5,56928737,0.61,3,3737601
5,56928738,0.02,3,3737602
13,56928739,2.8,1,3737603
5,56928740,21.1,1,3737604
2,56928742,1.7,1,3737605
5,56928743,10.4,1,3737606
5,56928745,0.1,1,3737607
5,56928747,0.19,3,3737608
5,56928748,0.345,3,3737609
5,56928750,0.15,3,3737610
5,56928752,0.1,1,3737611
5,56928753,0.075,3,3737612
5,56928755,0.1,3,3737613
5,56928757,0.1,1,3737614
5,56928758,6.2,1,3737615
8,56928762,1.7,5,3737616
5,56928765,2.3,1,3737617
5,56928768,0.05,3,3737618
5,56928770,5.2,1,3737619
5,56928772,3.3,1,3737620
5,56928775,16.935,3,3737621
12,56928778,2.6,1,3737622
5,56928781,3,1,3737623
5,56928783,2.08,4,3737624
5,56928787,2,1,3737625
5,56928790,0.05,3,3737626
5,56928793,1.29,3,3737627
5,56928794,0.13,3,3737628
5,56928796,1,3,3737629
5,56937273,0.12,3,3737657
5,56937274,0.28,3,3737658
5,56937275,0.34,3,3737659
5,56937276,0.05,3,3737660
5,56937277,0.21,3,3737661
5,56937278,0.14,3,3737662
5,56937284,1,9,3737663
5,56937285,0.08,3,3737664
5,56937286,4.2,1,3737665
5,56937287,0.6,3,3737666
5,56937288,0.465,3,3737667
5,56937289,1,9,3737668
5,56937292,0.015,3,3737669
5,56937293,0.085,3,3737670
5,56937294,0.17,3,3737671
5,56937296,0.04,3,3737672
5,56937298,1.4,1,3737673
5,56937300,0.43,3,3737674
5,56937303,0.115,3,3737675
5,56937305,0.27,3,3737676
5,56937308,0.08,3,3737677
5,56937310,0.02,3,3737678
5,56937314,0.04,3,3737679
5,56928798,0.07,3,3737711
5,56928800,1.285,3,3737712
5,56928801,1.285,3,3737713
5,56928802,0.45,3,3737714
5,56928810,0.185,3,3737715
5,56928812,0.06,3,3737716
5,56928814,4,1,3737717
17,56928816,2,9,3737718
5,56928818,3.5,1,3737719
5,56928820,14.8,1,3737720
5,56928822,0.25,1,3737721
5,56928824,6.4,1,3737722
5,56928829,1.3,1,3737723
5,56932470,0.4,1,3737732
5,56932472,3.7,1,3737733
5,56932474,1.2,1,3737734
5,56932476,1.6,1,3737735
5,56932478,0.05,3,3737736
5,56932480,4.4,1,3737737
5,56932482,0.09,3,3737738
5,56932484,0.245,3,3737739
5,56932486,0.115,3,3737740
2,56932489,0.3,1,3737741
2,56932494,1.1,1,3737742
5,56932495,3,1,3737743
5,56932497,0.5,3,3737744
5,56932505,0.4,1,3737745
12,56936199,1.19,4,3737751
5,56936200,24,1,3737752
5,56936203,24,3,3737753
5,56936205,2.33,3,3737754
5,56936206,24,1,3737755
5,56936208,24,1,3737756
5,56936211,0.3,3,3737757
5,56936212,0.01,3,3737758
5,56936214,0.85,3,3737759
5,56936215,0.75,3,3737760
5,56936217,0.1,3,3737761
5,56936219,0.1,3,3737762
5,56936220,0.2,3,3737763
5,56936222,0.05,3,3737764
5,56936226,0.1,3,3737765
2,56936228,16,1,3737766
5,56936230,0.8,1,3737767
5,56936233,0.075,3,3737768
5,57003196,1,1,3742109
5,57003224,77.1,1,3742110
8,57003242,8,9,3742111
2,57003245,2.22,1,3742112
5,57003249,61.8,1,3742113
5,57003250,4,1,3742114
5,57003257,3.7,1,3742115
1,57009291,1,11,3742131
5,57009319,1,11,3742132
1,57009328,1,11,3742133
1,57009329,1,11,3742134
5,57021031,12.9,1,3742180
5,57021033,0.64,1,3742181
8,57021036,2,9,3742182
5,57003274,1,1,3742184
5,57003277,18.2,1,3742185
12,57003300,2.2,1,3742186
5,57003304,7.18,3,3742187
5,57003309,2.9,1,3742188
5,57003312,11,1,3742189
5,57005767,1,11,3742202
5,57006975,0,,3742207
5,57006992,0.8,1,3742208
5,57009409,59.61,1,3742214
5,57009410,0,,3742215
5,57009414,3.1,1,3742216
12,57009426,4.5,1,3742217
8,57009436,0,9,3742218
5,57021088,3,1,3742261
5,57021095,24.8,1,3742262
5,57021104,3.7,1,3742263
5,57021136,0,,3742264
5,56948529,0.185,3,3733402
5,56948535,0.1,3,3733403
5,56948536,0.25,1,3733404
5,56948538,1.7,1,3733405
5,56948540,0.25,3,3733406
5,56948542,13.3,1,3733407
5,56948544,12.4,1,3733408
5,56948546,5.6,1,3733409
5,56948548,0.1,3,3733410
5,56948551,0.9,3,3733411
5,56948553,8,1,3733412
5,56948556,0.5,3,3733413
5,56948559,0.02,3,3733414
5,56948561,0.4,1,3733415
5,56948563,0.35,3,3733416
5,56948565,5.2,1,3733417
5,56948567,2.3,1,3733418
5,56948573,0.1,1,3733419
5,56948575,12.3,1,3733420
5,56948576,0.2,1,3733421
5,56948580,0.2,1,3733422
5,56948582,2.8,1,3733423
5,56948584,5.9,1,3733424
5,56948587,0.2,1,3733425
5,56948589,0.1,1,3733426
5,56948593,0.2,1,3733427
5,56948595,2.7,1,3733428
5,56942289,3.9,3,3737817
5,56932509,3.4,1,3737851
5,56932510,0.11,3,3737852
5,56932512,21.5,1,3737853
5,56932513,0.175,3,3737854
5,56932514,4.5,1,3737855
5,56932515,5,10,3737856
12,56932517,1,1,3737857
2,56932519,0.3,1,3737858
5,56932520,8.33,3,3737859
5,56932522,0.5,3,3737860
5,56932527,5.9,1,3737861
5,56932528,0.03,3,3737862
4,56932530,0.2,1,3737863
5,56932531,0.1,1,3737864
5,56932533,0.01,3,3737865
2,56932535,0.5,3,3737866
5,56932536,0.125,3,3737867
5,56932537,0.01,3,3737868
5,56932539,0.5,3,3737869
12,56932542,2,1,3737870
5,56932545,0.5,3,3737871
5,56932548,0.4,1,3737872
5,56932550,0.04,3,3737873
5,56932553,0.03,3,3737874
5,56932555,0.44,3,3737875
5,56932557,0.5,1,3737876
5,56932559,0.5,3,3737877
5,56932560,0.1,3,3737878
5,56932562,0.14,1,3737879
5,56932565,0.235,3,3737880
5,56932566,18,3,3737881
5,56932568,11.5,1,3737882
5,56932569,8.2,1,3737883
5,56932570,0.5,3,3737884
5,56932572,4.1,1,3737885
5,56932573,0.1,1,3737886
5,56932574,0.1,3,3737887
5,56932576,0.18,3,3737888
5,56934980,3.3,1,3737893
5,56934982,10.1,1,3737894
5,56934983,0.29,3,3737895
5,56934984,0.2,1,3737896
5,56934986,0.5,1,3737897
5,56934987,0.1,1,3737898
5,56934989,0.1,3,3737899
5,56934990,0.33,3,3737900
5,56934992,1.4,1,3737901
5,56934993,5.3,1,3737902
5,56934995,0.9,1,3737903
5,56934997,2.82,1,3737904
12,56934999,3.35,1,3737905
5,56935002,1.4,1,3737906
5,56935004,2.3,1,3737907
5,56935006,0.6,1,3737908
5,56935008,26,1,3737909
5,56935010,5.1,1,3737910
5,56935011,0.2,1,3737911
12,56935014,0.1,1,3737912
5,56935015,0.2,1,3737913
5,56935016,0.2,1,3737914
5,56935018,0.2,1,3737915
5,56935019,0.3,1,3737916
2,56936237,0.4,1,3737918
5,56936238,0.9,3,3737919
5,56936244,0.01,3,3737920
2,56936245,0.4,1,3737921
5,56936246,1.6,1,3737922
5,56936247,0.27,3,3737923
5,56936248,0.3,1,3737924
5,56936249,0.02,3,3737925
2,56936252,0.2,1,3737926
5,56936253,0.075,3,3737927
1,56936254,0.08,3,3737928
5,56936255,3.2,1,3737929
5,56936257,0.01,3,3737930
5,56936259,5.4,1,3737931
5,56936260,0.9,1,3737932
2,56936262,2,1,3737933
5,56936263,1.8,1,3737934
5,56936265,0.275,3,3737935
5,56936285,0.2,1,3737936
5,56936288,0.5,1,3737937
5,56936290,9.3,1,3737938
5,56936291,0.1,1,3737939
5,56936293,1,1,3737940
5,56936297,0.2,1,3737941
5,56936299,15.2,1,3737942
5,56936300,0.8,1,3737943
2,56936302,0.2,1,3737944
5,56942294,1.3,1,3737984
5,56942296,0.595,3,3737985
5,56942298,1,3,3737986
5,56942300,2.1,1,3737987
7,56942302,13.9,1,3737988
5,56942304,5.3,1,3737989
5,56942309,3.6,1,3737990
5,56942311,1,3,3737991
5,56942312,4.6,1,3737992
5,56942314,0.4,1,3737993
5,56942318,0.21,3,3737994
5,56942320,0.3,1,3737995
5,56942321,1,3,3737996
5,56942324,4.8,1,3737997
5,56942327,0.23,3,3737998
5,56942331,1,1,3737999
12,56942332,7.1,1,3738000
5,56942333,0.055,3,3738001
5,56942337,0.5,1,3738002
5,56942338,0.5,1,3738003
5,56942340,3.5,1,3738004
5,56942343,0.3,1,3738005
5,56942345,2,1,3738006
5,56942347,0.5,1,3738007
5,56942349,26.7,1,3738008
5,56942350,3.1,1,3738009
5,56942353,3.8,1,3738010
5,56942356,0.005,1,3738011
5,56942358,0.03,1,3738012
5,56928976,0.05,3,3738045
5,56928978,0.05,3,3738046
5,56928980,0.05,3,3738047
5,56928981,1.05,1,3738048
5,56928982,0.05,3,3738049
5,56928983,1,3,3738050
5,56928985,1,3,3738051
5,56928988,1,3,3738052
5,56928989,1,3,3738053
5,56928991,0.02,3,3738054
12,56928993,11.6,1,3738055
5,56928996,58.4,1,3738056
5,56928998,0.14,3,3738057
5,56929001,4.1,1,3738058
5,56932580,2.6,1,3738066
5,56932582,0.155,3,3738067
5,56932584,0.2,1,3738068
5,56932586,1.6,1,3738069
5,56932590,1,1,3738070
5,56932593,23.4,1,3738071
5,56932595,0.3,1,3738072
5,56932597,3.1,1,3738073
5,56932599,3.6,1,3738074
5,57005835,1,11,3742276
5,57007006,3.2,1,3742277
5,57007007,0.6,1,3742278
8,57007019,1,9,3742279
5,57007041,6.2,1,3742280
8,57007065,10,9,3742281
5,57007070,6,1,3742282
12,57009451,0.401,1,3742284
5,57009457,1.2,1,3742285
12,57009458,0.6,1,3742286
5,57009460,4.7,1,3742287
5,57009461,2,9,3742288
2,57019301,1,11,3742314
1,57019318,1,11,3742315
12,57007087,0.1,1,3742339
5,57019435,10.3,1,3742386
5,57002318,0.6,1,3742393
12,57019450,0.01,1,3742446
5,57019451,1.2,1,3742447
5,57019454,1.04,3,3742448
5,57019458,0.5,1,3742449
12,57019460,0.3,1,3742450
12,57019462,0.1,1,3742451
5,57019475,0,,3742452
5,57019488,2.4,1,3742453
5,57019496,22.5,1,3742454
5,57019500,9,1,3742455
12,57019514,24.6,1,3742456
2,57006040,1,11,3742465
12,57006050,1,11,3742466
5,57006073,1,11,3742467
2,57008486,1,11,3742475
2,57018349,0.576,1,3742510
5,57018361,1,11,3742511
1,57019535,10.2,1,3742512
2,57006110,1,11,3742533
12,57009753,0.6,1,3742540
12,57009755,3.8,1,3742541
5,56936306,2.34,3,3738091
5,56936308,2.9,1,3738092
5,56936310,0.1,1,3738093
5,56936312,0.5,1,3738094
5,56936317,0.2,1,3738095
5,56936319,1.7,1,3738096
5,56936321,0.1,1,3738097
5,56936323,0.2,1,3738098
5,56936325,5,1,3738099
5,56936326,11.8,1,3738100
5,56936328,0.1,1,3738101
5,56936330,4.4,1,3738102
5,56936334,4.8,1,3738103
5,56936336,0.285,3,3738104
5,56936337,0.075,3,3738105
5,56936339,2,1,3738106
5,56936341,2,1,3738107
5,56936342,0.4,1,3738108
5,56936343,43.1,1,3738109
5,56936346,0.7,1,3738110
5,56936347,0.5,3,3738111
5,56936348,0.11,3,3738112
5,56936350,1,3,3738113
12,56936353,7,9,3738114
5,56936354,17.7,1,3738115
5,56936356,1.5,1,3738116
5,56936358,4.9,1,3738117
5,56936360,56.3,1,3738118
5,56936362,9.3,1,3738119
5,56936364,2.5,1,3738120
5,56936366,5.3,1,3738121
5,56936369,2.3,1,3738122
5,56936371,3.3,1,3738123
5,56936373,2.8,1,3738124
12,56936374,28,9,3738125
5,56942363,4,1,3738147
5,56942365,0.2,1,3738148
7,56942368,0.7,1,3738149
12,56942370,4.9,1,3738150
5,56942372,0.001,1,3738151
5,56942373,2.6,1,3738152
5,56942376,0.215,3,3738153
5,56942377,0.325,3,3738154
1,57018389,1,11,3742563
1,57018413,1,11,3742564
12,57018430,1,11,3742565
1,57018440,1,11,3742566
5,57018441,1,11,3742567
5,57009818,4.3,1,3742590
5,57009835,1.2,1,3742591
12,57009839,1.3,1,3742592
1,57009876,22.2,1,3742593
8,57014802,2,9,3742610
5,57014803,10.6,1,3742611
5,57014805,3.2,1,3742612
5,57018488,23.231,1,3742621
5,57018498,3.7,1,3742622
5,57018519,0,,3742623
4,57007507,1,11,3742649
16,57007526,1,11,3742650
8,57014866,2,9,3742664
2,57014883,0.3,1,3742665
5,57014886,0.01,1,3742666
5,57014897,7.2,1,3742667
5,57014898,0,,3742668
12,57014926,1.4,1,3742669
5,57018558,3.7,1,3742687
5,57018565,2.7,1,3742688
5,57018569,1,1,3742689
5,57018583,7.5,1,3742690
4,57007542,1,11,3742713
1,57007547,1,11,3742714
1,57007551,1,11,3742715
1,57007597,1,11,3742716
1,57007599,1,11,3742717
1,57014935,0.3,1,3742740
3,57014937,1.9,1,3742741
5,57014941,2.4,1,3742742
1,57017452,1,11,3742752
1,57007602,1,11,3742777
4,57007603,1,11,3742778
17,57007607,1,11,3742779
5,57007620,1,11,3742780
2,57007622,1,11,3742781
5,57007628,1,11,3742782
5,57008840,64.9,1,3742790
5,57008843,0.7,1,3742791
5,57008846,2.5,1,3742792
5,57008851,1.01,1,3742793
12,57008860,0.1,1,3742794
5,57008862,0.7,1,3742795
5,57008873,1.9,1,3742796
12,57008877,6.34,1,3742797
13,57008879,21,9,3742798
5,57034861,6,1,3738398
12,57034864,0.1,1,3738399
5,57034885,4,1,3738466
5,57008903,2.9,1,3742874
5,57010194,1,11,3742881
5,57013877,3.4,1,3742891
8,57013904,2,9,3742892
12,57013906,7.2,1,3742893
5,57013909,3,1,3742894
5,57013920,2.2,1,3742895
5,57004160,117.5,1,3742916
16,57004164,2,9,3742917
5,57004167,1.73,1,3742918
11,57010204,1,11,3742937
5,57010215,1,11,3742938
16,57010222,1,11,3742939
1,57010259,1,11,3742940
2,57010260,1,11,3742941
2,57010265,1,11,3742942
5,57013938,5.3,1,3742953
8,57013991,1,9,3742958
5,57020114,4.4,1,3742972
5,57020123,1,1,3742973
5,57020124,7.3,1,3742974
5,57004194,6.47,1,3742980
5,57004204,0.1,1,3742981
5,57004212,17,1,3742982
5,57004218,12.4,1,3742983
12,57006626,1,11,3742986
5,57006680,1,11,3742987
1,57006681,1,11,3742988
1,57006684,1,11,3742989
5,57010347,0.3,1,3742998
12,57014059,0.4,1,3743013
5,57014065,0,,3743014
2,57014066,0.001,1,3743015
12,57006698,1,11,3743064
2,57006712,1,11,3743065
12,57006754,3,9,3743066
16,57006759,1,11,3743067
5,57006772,21,1,3743068
5,57010352,21.2,1,3743079
5,57010394,2.2,1,3743080
