victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53387562,55501575,1,17038812
53387589,55501596,21,15348478
53387592,55501601,3,16555339
53387595,55501603,24,16555338
53387595,55501604,24,16759637
53387595,55501605,24,17022077
53387596,55501606,21,16555337
53387597,55501607,1,16555336
53387607,55501619,24,16555335
53387609,55501620,25,16142576
53387609,55501621,3,16716721
53387608,55501620,3,16142577
53387608,55501621,25,16887288
53387610,55501622,24,16555334
53387611,55501623,3,16555333
53387615,55501627,24,15331478
53387617,55501628,24,16142574
53387617,55501629,24,16800796
53387617,55501630,1,17010158
53387617,55501631,1,17050618
53387616,55501628,24,16142575
53387616,55501629,24,16800795
53387616,55501630,1,17010159
53387616,55501631,1,17050619
53387618,55501628,24,16142573
53387618,55501629,24,16800797
53387618,55501630,1,17010157
53387618,55501631,1,17050617
53387624,55501638,1,16555332
53387624,55501639,24,16722486
53387624,55501640,24,17020784
53387625,55501638,1,16555331
53387625,55501639,24,16722487
53387625,55501640,24,17020783
53387647,55501661,1,16555330
53387647,55501662,24,16759638
53387647,55501663,24,17010156
53387647,55501664,18,17040191
53387647,55501665,18,17067029
53387650,55501666,18,16142570
53387650,55501668,18,17010153
53387650,55501669,14,17040188
53387650,55501667,18,16925566
53387651,55501666,18,16142569
53387651,55501668,14,17010152
53387651,55501669,18,17040187
53387651,55501667,18,16925567
53387648,55501666,18,16142572
53387648,55501667,14,16722159
53387648,55501668,18,17010155
53387648,55501669,18,17040190
53387649,55501666,14,16142571
53387649,55501668,18,17010154
53387649,55501669,18,17040189
53387649,55501667,18,16925565
53387668,55501682,24,16555329
53387668,55501683,24,16759639
53387674,55501690,1,16555328
53387675,55501691,1,16555327
53387678,55501692,24,15590122
53387678,55501693,18,16925569
53387677,55501692,24,15590123
53387677,55501693,18,16925568
53387683,55501698,1,15331477
53387687,55501702,1,16555326
53387689,55501704,1,15925721
53388579,55501707,21,16555325
53397358,55512506,15,16474915
53397368,55512517,3,16474914
53397368,55512518,1,16735442
53397368,55512519,24,17020781
53398267,55512529,3,16429049
53398271,55512534,3,15822915
53398284,55512543,1,16474913
53398284,55512544,24,16761502
53398285,55512543,24,16474912
53398285,55512544,24,16761503
53398288,55512546,24,16474911
53398326,55512583,18,16441950
53398329,55512587,3,15913090
53398331,55512588,24,15521502
53398337,55512594,1,16441949
53398342,55512599,21,15913089
53398347,55512604,3,15590119
53398358,55512616,3,15590118
53398361,55512618,24,16441948
53398361,55512619,18,16904134
53398365,55512622,24,16036079
53398369,55512626,9,16441947
53398372,55512629,3,16441946
53398375,55512632,24,16441945
53398376,55512633,3,16036078
53398378,55512634,24,16441944
53398381,55512637,24,15521501
53398381,55512638,24,16836668
53398381,55512639,24,16981106
53398384,55512642,1,16441943
53398385,55512643,1,16036077
53392933,55507052,9,16555303
53392936,55507055,12,16555302
53392936,55507056,25,16887290
53392937,55507055,25,16555301
53392937,55507056,12,16700095
53388587,55501715,24,16230430
53388587,55501716,24,16792227
53388589,55501718,13,16083249
53388636,55501764,18,16230429
53386518,55499917,24,16146933
53386520,55499919,3,15348485
53386521,55499920,21,15348484
53386522,55499921,3,16253551
53386523,55499922,3,16087706
53386525,55499924,24,15521545
53386525,55499925,24,16846410
53386525,55499926,24,16981111
53386525,55499927,24,17038813
53386525,55499928,24,17070006
53386526,55499929,18,15346954
53386532,55499932,20,16577320
53386533,55499933,3,16577319
53386534,55499934,3,16199516
53386535,55499935,3,16577318
53386536,55499936,24,16577317
53386537,55499936,24,16577316
53386538,55499937,18,15331479
53386539,55499938,3,16224474
53386542,55499941,24,16199515
53386543,55499942,21,16577315
53386544,55499943,3,16577314
53386545,55499944,3,16577313
53386547,55499946,3,16577312
53386548,55499947,1,16577311
53386550,55501457,24,15354697
53386551,55501458,21,16299837
53386557,55501463,26,15457128
53386564,55501470,3,15457127
53386565,55501471,3,15352995
53386566,55501472,18,15354696
53386567,55501473,16,15354695
53386567,55501474,16,16808424
53386576,55501480,24,16224491
53386576,55501481,24,16722484
53386578,55501483,3,16253550
53386600,55501501,14,15348482
53386599,55501501,21,15348483
53386604,55501504,3,16253549
53386608,55501508,24,15494256
53386611,55501511,9,15348481
53387504,55501515,24,15494255
53402599,55516281,24,15730662
53398434,55512689,3,16560680
53396288,55510796,3,16441956
53396290,55510797,24,16212379
53396290,55510798,18,16921554
53396291,55510797,18,16212378
53396291,55510798,24,16792260
53396292,55510797,18,16212377
53396292,55510798,24,16792261
53396289,55510797,24,16212380
53396289,55510798,18,16921553
53397197,55510823,9,15913092
53397199,55510825,9,16441955
53397203,55510829,24,16441954
53397203,55510830,24,16763109
53397203,55510831,24,17003581
53397204,55510832,1,15822982
53397205,55510833,24,15913091
53397257,55510891,1,15761556
53397261,55510894,1,16560693
53397275,55510908,24,15468526
53397275,55510909,18,16960339
53397276,55510910,21,15761555
53388669,55503309,24,15521544
53388678,55503319,24,16253547
53388687,55503328,6,15348475
53388690,55503331,3,15348474
53388692,55503333,1,16253546
53388696,55503337,21,15348473
53388697,55503338,1,16253545
53388704,55503345,1,15984322
53388719,55503359,1,15348472
53388720,55503360,24,16224483
53388726,55503369,1,15348471
53388760,55503402,3,16555324
53406922,55521577,24,16186372
53402741,55517938,24,16485384
53397223,55510856,3,16441953
53397231,55510865,1,16441952
53397237,55510869,1,16036080
53397238,55510870,3,16441951
53397249,55510883,17,15761557
53397252,55510886,1,16204505
53397334,55512483,24,16026193
53397334,55512484,24,16807820
53397335,55512483,24,16026192
53397335,55512484,24,16807821
53397347,55512499,16,16474917
53397356,55512504,3,16474916
53397357,55512505,24,16026191
53400598,55514578,24,16601318
53400606,55514586,1,16601317
53400606,55514587,1,16729318
53401503,55516106,3,16563643
53401514,55516117,1,16530688
53401514,55516118,1,16794192
53401514,55516119,24,17005502
53401514,55516120,24,17053220
53401514,55516121,24,17069964
53401543,55516151,18,16485398
53401554,55516161,21,16485395
53401615,55516191,3,16485391
53401653,55516227,1,15765631
53401683,55516248,3,15730665
53400427,55514407,3,16601235
53400441,55514417,9,16601234
53400450,55514427,1,16601233
53400458,55514437,3,16577307
53400466,55514445,21,15335808
53469615,55584254,18,15580787
53505390,55619544,23,16544003
53487950,55602849,1,16421533
53490135,55604741,5,15585699
53451290,55565651,1,16421498
53451290,55565652,1,16865201
53540169,55654927,23,15522004
53569123,55682097,1,16624454
53562683,55676782,3,16422576
53430601,55543789,5,16456098
53426374,55540118,4,16608537
53426375,55540118,4,16608536
53430662,55545369,19,16564796
53437115,55551028,18,16087805
53388599,55501729,24,16224465
53388600,55501729,24,16224464
53388601,55501730,3,16505780
53388603,55501731,24,16083248
53388605,55501734,1,16505779
53388609,55501738,3,15437307
53388612,55501741,3,16083247
53388621,55501749,1,16083246
53388623,55501751,3,16505778
53417774,55532594,1,15478740
53410111,55523600,18,16163050
53410112,55523600,18,16163049
53410116,55523603,3,16625544
53410119,55523606,1,16625543
53410121,55523608,3,16625542
53410127,55523615,24,16424238
53410167,55523658,2,15509756
53410169,55523660,20,16625541
53410208,55523693,24,16424237
53410212,55523698,24,16563610
53410217,55525214,24,15681552
53410218,55525214,21,15681551
53404732,55518152,24,15529843
53404732,55518153,24,16732532
53404732,55518154,24,17008558
53404734,55518155,24,15529842
53404750,55518173,3,15529841
53404751,55518174,1,15529840
53404752,55518174,1,15529839
53404759,55518182,17,15529838
53404765,55518186,24,16463762
53404768,55518189,1,15529837
53404775,55518195,3,15529836
53404777,55518196,24,15529835
53404779,55518199,1,15529834
53404781,55518201,1,15529833
53404840,55519758,1,16485364
53404846,55519765,3,16485363
53404847,55519766,3,15765629
53410227,55525221,9,15656944
53410232,55525226,3,15656943
53410233,55525226,1,15656942
53410245,55525237,24,15656941
53410245,55525238,24,16843096
53410262,55525253,24,16463752
53410268,55525258,24,16463751
53410286,55525273,3,15529803
53410295,55525283,3,15529802
53404805,55518221,24,16463761
53404805,55518222,24,16732533
53404810,55518228,1,15576581
53404817,55518234,24,15522716
53404858,55519779,16,16499297
53404862,55519783,21,16485362
53404863,55519784,9,16485361
53404865,55519786,18,16194166
53404867,55519788,24,16485360
53404867,55519789,18,16897302
53404868,55519788,18,16485359
53404868,55519789,24,16740597
53404870,55519790,24,16499296
53404876,55519796,1,16485358
53404877,55519797,24,15939795
53404877,55519798,24,16821836
53404877,55519799,24,17005501
53404881,55519802,1,15730648
53404885,55519806,24,16186373
53408141,55523400,21,15681578
53408143,55523402,3,15681577
53408147,55523406,1,15681576
53409034,55523410,1,15681575
53409034,55523411,1,16739597
53409034,55523412,18,17013204
53409035,55523410,1,15681574
53409035,55523411,1,16739598
53409035,55523412,18,17013203
53409036,55523410,1,15681573
53409036,55523411,1,16739599
53409036,55523412,18,17013202
53409040,55523415,24,16178579
53409040,55523416,24,16792925
53409040,55523417,24,17013201
53409074,55523450,24,15681572
53409074,55523451,24,16781975
53409074,55523452,24,16985776
53409074,55523453,24,17042245
53409074,55523454,24,17069978
53409075,55523450,24,15681571
53409075,55523451,24,16781976
53409075,55523452,24,16985775
53409075,55523453,24,17042244
53409075,55523454,24,17069977
53409076,55523450,24,15681570
53409076,55523451,24,16781977
53409076,55523452,24,16985774
53409076,55523453,24,17042243
53409076,55523454,24,17069976
53409077,55523450,24,15681569
53409077,55523451,24,16781978
53409077,55523452,24,16985773
53409077,55523453,24,17042242
53409077,55523454,24,17069975
53409080,55523457,3,15656947
53409082,55523459,1,15681568
53409083,55523460,21,15681567
53409087,55523464,3,16463789
53409090,55523466,24,15681565
53409089,55523466,24,15681566
53409091,55523467,3,15656946
53409091,55523468,18,16917394
53409092,55523467,18,15656945
53409092,55523468,3,16742989
53409094,55523470,1,15939793
53409104,55523483,9,15939792
53409113,55523491,21,15529812
53409115,55523493,21,16463755
53409116,55523494,24,15529811
53409136,55523515,24,15529810
53409137,55523515,24,15529809
53409138,55523515,24,15529808
53409159,55523535,24,15529807
53409164,55523540,3,15529806
53409166,55523542,9,15523164
53409126,55523506,24,16463754
53409128,55523508,15,16463753
53409177,55523554,19,15529805
53409194,55523573,23,15529804
53409196,55523575,16,15523163
53409203,55523582,16,16170857
53407959,55521719,1,15529818
53407961,55521721,1,15529817
53407964,55521726,24,16463757
53407964,55521727,18,16912798
53407965,55521726,18,16463756
53407965,55521727,24,16781780
53407967,55521729,1,15529816
53407967,55521730,18,16917393
53407968,55521729,18,15529815
53407968,55521730,21,16756874
53407969,55521731,21,15529814
53412284,55525491,3,16563603
53412285,55525492,21,16563602
53412288,55525494,24,15939781
53412289,55525495,24,16563601
53412289,55525496,24,16732542
53412296,55525505,21,16563600
53412334,55527063,1,15529792
53412344,55527073,1,15797435
53412345,55527074,17,15529791
53412346,55527075,16,16463748
53412346,55527076,16,16773724
53412350,55527080,24,15529790
53412350,55527081,24,16787067
53412350,55527082,18,17028778
53412350,55527083,18,17040303
53412351,55527080,24,15529789
53412351,55527081,24,16787068
53412351,55527082,18,17028777
53412351,55527083,18,17040302
53412354,55527086,21,15529788
53412356,55527088,3,15529787
53412362,55527094,3,15529786
53412363,55527095,3,16463747
53412364,55527096,1,15529785
53412365,55527096,1,15529784
53412366,55527096,1,15529783
53412367,55527097,1,15529782
53412370,55527100,24,15797434
53412381,55527107,21,15480788
53412385,55527111,1,15480787
53412304,55525513,24,16563599
53412310,55525519,16,16563598
53412314,55525522,1,16382370
53412313,55525522,3,16382371
53412315,55525523,3,16382369
53412316,55525524,24,16563597
53412322,55527047,3,16463749
53412395,55527122,21,15480786
53412408,55527135,21,15480785
53412409,55527136,21,15480784
53412409,55527137,25,16907538
53412410,55527136,25,15480783
53412410,55527137,21,16760142
53412412,55527139,21,15523160
53412413,55527140,3,15480782
53412419,55527146,24,15797433
53412452,55527173,24,15939789
53412452,55527174,24,16732536
53510718,55624980,1,16583802
53413354,55527189,1,16424232
53413355,55527190,24,16424231
53413355,55527191,24,16784292
53413355,55527192,24,17028052
53413360,55527198,1,16608452
53413371,55527211,15,16608451
53413395,55527234,19,16608450
53413400,55527240,3,16608449
53413402,55527241,24,15797429
53413402,55527242,24,16732537
53413403,55527243,21,15819773
53413413,55527252,24,15939788
53413436,55527270,1,16382349
53413457,55527290,3,16382348
53403654,55517965,24,16485382
53403677,55517989,24,16485381
53413466,55527298,1,16563596
53403669,55517979,3,16499300
53403684,55517997,21,16485380
53403689,55518002,24,16485379
53403690,55518002,24,16485378
53403691,55518002,24,16485377
53403692,55518003,1,15765630
53403695,55518006,18,16485376
53403715,55518026,4,16620873
53403716,55518027,1,16499246
53403728,55518038,1,15939796
53403739,55518047,3,15730654
53403747,55518054,24,15730653
53403760,55518065,18,15730652
53403760,55518066,24,16780178
53403767,55518073,1,15730651
53403771,55518080,24,15730650
53403780,55518088,24,16499244
53403780,55518089,24,16780180
53403780,55518090,24,17008561
53403780,55518091,24,17047894
53403781,55518088,24,16499243
53403781,55518089,24,16780181
53403781,55518090,24,17008560
53403781,55518091,24,17047893
53403782,55518088,24,16499242
53403782,55518089,24,16780182
53403782,55518090,24,17008559
53403782,55518091,24,17047892
53403779,55518088,24,16499245
53403779,55518089,24,16780179
53403779,55518090,24,17008562
53403779,55518091,24,17047895
53403787,55518097,9,15860133
53403806,55518116,24,15730649
53403806,55518117,24,16792328
53403830,55518141,24,16463765
53403832,55518143,1,16463764
53403834,55518145,15,15529844
53527187,55641887,1,16581061
53408013,55521776,1,15529813
53408043,55521808,3,16424241
53408053,55521819,24,16625549
53408055,55521821,3,16625548
53408057,55521822,24,16163051
53402607,55516291,18,16886584
53402607,55516290,17,16620874
53402609,55516293,17,16499248
53402611,55516295,6,15730661
53402612,55516296,24,15730660
53402612,55516297,24,16780176
53402613,55516298,21,16499247
53402620,55516303,24,15642027
53402619,55516303,24,15642028
53402624,55516307,3,15730659
53402629,55516312,1,15730658
53402629,55516313,24,16780177
53402629,55516314,18,17029754
53402629,55516315,18,17037986
53402657,55516343,3,15730655
53402661,55516347,19,15656948
53408063,55521828,1,16625547
53408097,55521846,24,15939790
53408097,55521847,24,16732535
53408097,55521848,24,17008557
53406884,55520034,3,16424252
53406895,55520045,1,16625560
53406899,55520049,1,16625559
53406914,55520060,24,16625558
53406920,55521575,24,15939798
53406981,55521633,3,15681588
53402639,55516324,1,15730657
53402650,55516335,15,15730656
53402665,55516351,3,16116599
53402688,55516375,21,15578139
53402698,55516385,19,15529847
53402717,55516406,24,15529846
53402721,55516409,24,15939794
53402749,55517946,3,16485383
53406966,55521618,3,15681589
53406991,55521641,3,15681587
53406995,55521645,21,15681586
53407032,55521680,1,16463791
