victim_id,offense_id
11336760,12218619
11336761,12222452
11336762,12219811
11336763,12222453
11336764,12222454
11336765,12219812
11336766,12219813
11336767,12219814
11336768,12219815
11336769,12218620
11336771,12222456
11336772,12223548
11336773,12222457
11336774,12223549
11336775,12222458
11336776,12223550
11336777,12222459
11336778,12222460
11336779,12219816
11336780,12222461
11336781,12218621
11336782,12223551
11336783,12223552
11336784,12219817
11336785,12223553
11336786,12223553
11336787,12218622
11336788,12223554
11336789,12218623
11336790,12219818
11336791,12223555
11336792,12219819
11336793,12222462
11336794,12222463
11336795,12222464
11336796,12223556
11336797,12222465
11336798,12219820
11336799,12222466
11336800,12219821
11336801,12218624
11336802,12218625
11336803,12223557
11337080,12220279
11337081,12221172
11337082,12222895
11337083,12222896
11337084,12220280
11337085,12223629
11337086,12221173
11337087,12221174
11337088,12220281
11337089,12220282
11337090,12220283
11337091,12223630
11337092,12223631
11337093,12221175
11337094,12221176
11337095,12222897
11337096,12220284
11337097,12222898
11337099,12220285
11337100,12223633
11337101,12222899
11337102,12222900
11337103,12220286
11337104,12223634
11337105,12223635
11337106,12220287
11337107,12220288
11337108,12220289
11337110,12223637
11337111,12223638
11337112,12223639
11337113,12223640
11337114,12223641
11337115,12222901
11337116,12221177
11337117,12223642
11337118,12222902
11337119,12220290
11337120,12223643
11337121,12221178
11337122,12221179
11337123,12222903
11337124,12221180
11337125,12220291
11337126,12222904
11337127,12220292
11337128,12223644
11337129,12222905
11337130,12220293
11337131,12220294
11337132,12223645
11337133,12222906
11337134,12221181
11337135,12223646
11337136,12224020
11337137,12224021
11337138,12222907
11337139,12221182
11337140,12221183
11337141,12221184
11337142,12221185
11337143,12224022
11337144,12220295
11337145,12222908
11337146,12221186
11337147,12224023
11337148,12224024
11337149,12224025
11337150,12220296
11337151,12221187
11337152,12220297
11337153,12220298
11337154,12224026
11337155,12224027
11337156,12221188
11337157,12221189
11337158,12224028
11337159,12222909
11337160,12224029
11337161,12221190
11337162,12221191
11337163,12220299
11337164,12221192
11337165,12220300
11337488,12227144
11337489,12224508
11337490,12222280
11337491,12222281
11337492,12224509
11337493,12224510
11337494,12224511
11337495,12221642
11337496,12221643
11337497,12222282
11337498,12224512
11337499,12224513
11337500,12221644
11337501,12224514
11337502,12221645
11337503,12227145
11337504,12224515
11337505,12222283
11337506,12221646
11337507,12221647
11337508,12224516
11337509,12224517
11337510,12221648
11337511,12224518
11337512,12222284
11337513,12224519
11337514,12224520
11337515,12224521
11337516,12224522
11337517,12224523
11337518,12224524
11337519,12221649
11337520,12227146
11337521,12224525
11337522,12222285
11337523,12221650
11337524,12222286
11337525,12224526
11337526,12224527
11337527,12221651
11337528,12221652
11337529,12227147
11337530,12222287
11337531,12224528
11337532,12222288
11337533,12221653
11337534,12221653
11337535,12227148
11337536,12224529
11337537,12221654
11337538,12227149
11337539,12221655
11337540,12224906
11337541,12221656
11337542,12222289
11337543,12224907
11338985,12225899
11338992,12229056
11337865,12224214
11337879,12224987
11337886,12224990
11337889,12224222
11337900,12224994
11339347,12228835
11338232,12228492
11338294,12230149
11338295,12225350
11337166,12220301
11337167,12224030
11337168,12224031
11337169,12224032
11338635,12225799
11338654,12230607
11339006,12229059
11339012,12230696
11339363,12232544
11339368,12231215
11338682,12230613
11336433,12217262
11336435,12218950
11336436,12218951
11336437,12218161
11336438,12223104
11336439,12223105
11336440,12218952
11336441,12217263
11336442,12217264
11336443,12218953
11336444,12218954
11336445,12217265
11336446,12218955
11336447,12223106
11336449,12222384
11336450,12217266
11336451,12222385
11336452,12217267
11336453,12223107
11336454,12217268
11336455,12218163
11336804,12219822
11336805,12223558
11336806,12219823
11336807,12218626
11336808,12222467
11336809,12222468
11336810,12222468
11336811,12222469
11336812,12219824
11337170,12222910
11337171,12220302
11337172,12221193
11337173,12221194
11337174,12220303
11337175,12222911
11337176,12221195
11337177,12220304
11337178,12224033
11337179,12221196
11337180,12220305
11337181,12224034
11337182,12222912
11337183,12224035
11337184,12221197
11337185,12222913
11337186,12221198
11337187,12220306
11337188,12222914
11337189,12221199
11337190,12224036
11337191,12222915
11337192,12220307
11337193,12220308
11337194,12220309
11337195,12220310
11337196,12220311
11337197,12220312
11337198,12220313
11337199,12222916
11337200,12221200
11337201,12221201
11337202,12221201
11337203,12221201
11337204,12222917
11337205,12221202
11337206,12224037
11337207,12220314
11337208,12220315
11337209,12222918
11337210,12220316
11337211,12220317
11337212,12222919
11337213,12221203
11337214,12222920
11337215,12222921
11337544,12222290
11337545,12221657
11337546,12222291
11337547,12221658
11337548,12222292
11337549,12221659
11337550,12222293
11337551,12222294
11337552,12221660
11337553,12224908
11337554,12227150
11337555,12222295
11337556,12224909
11337557,12221661
11337558,12227151
11337559,12221662
11337560,12222296
11337561,12224910
11337562,12222297
11337563,12221663
11337564,12224911
11337565,12224912
11337566,12227152
11337567,12221664
11337568,12222298
11337569,12221665
11337570,12222299
11337571,12222299
11337572,12222299
11337573,12222299
11337574,12224913
11337576,12227153
11337578,12221666
11337577,12221666
11337579,12227154
11337580,12227155
11336456,12222386
11336457,12222387
11336459,12218164
11336460,12217269
11336461,12218165
11336462,12223108
11336463,12222389
11336465,12218167
11336466,12223109
11336467,12217270
11336468,12217270
11336469,12218168
11336470,12223110
11336471,12223110
11336472,12223110
11336475,12218171
11336476,12218172
11336478,12217271
11336479,12223112
11336480,12222390
11336481,12222391
11336482,12218173
11336483,12222392
11336484,12217272
11336485,12222393
11336486,12222394
11336487,12222395
11336488,12223113
11336489,12218174
11336490,12217273
11336491,12223114
11336492,12217274
11336493,12218175
11336494,12223115
11336495,12218176
11336496,12217275
11336497,12223116
11336498,12217276
11336499,12222396
11336500,12217277
11336501,12223117
11336502,12218177
11336503,12218178
11336504,12223118
11336505,12217278
11336506,12217279
11336507,12218179
11336508,12217280
11336509,12217281
11336510,12223119
11336511,12218180
11336512,12223120
11336513,12222397
11336514,12222398
11336515,12218181
11336516,12218182
11336517,12218183
11336518,12222399
11336519,12223121
11336520,12217282
11336521,12222400
11336522,12222401
11337928,12227600
11337932,12227601
11336813,12218627
11336814,12218628
11336815,12219825
11336816,12222470
11336817,12223559
11336818,12219826
11336819,12223560
11336820,12222471
11336822,12223561
11336823,12219828
11336824,12223562
11336825,12223563
11336826,12218629
11336827,12222472
11336828,12219829
11336829,12222473
11336830,12219830
11336831,12222474
11336832,12222475
11336833,12219831
11336834,12218630
11336835,12219832
11336836,12222476
11336837,12218631
11336838,12219833
11336839,12223564
11336840,12218632
11336841,12218633
11336842,12219834
11336843,12223565
11336844,12223566
11336845,12222477
11336846,12223567
11336847,12223568
11336848,12223569
11336849,12223570
11336850,12223571
11336851,12219835
11336852,12218634
11336853,12221110
11336854,12220214
11336855,12223572
11336856,12221111
11336857,12221112
11336858,12221113
11336859,12222478
11336860,12223573
11336861,12222479
11336862,12220215
11336863,12222480
11336864,12223574
11336865,12222481
11336866,12223575
11336867,12222482
11336868,12221114
11336869,12221115
11336870,12220216
11336871,12222483
11336872,12223576
11336873,12220217
11336874,12222484
11336875,12222485
11336876,12220218
11336877,12221116
11336878,12223577
11336879,12220219
11336880,12220220
11336881,12220221
11336882,12221117
11336883,12221117
11336884,12222486
11336885,12223578
11336886,12221118
11336887,12222487
11336888,12221119
11336889,12221120
11336890,12220222
11336891,12223579
11336892,12223580
11336893,12220223
11336894,12223581
11336895,12221121
11338307,12230154
11337216,12221204
11337217,12221205
11337218,12221205
11337219,12220318
11337220,12220318
11337221,12224038
11337222,12220319
11337223,12220319
11337224,12227080
11337225,12221206
11337226,12222922
11337227,12222923
11337228,12227081
11337229,12221207
11337230,12227082
11337231,12220320
11337232,12221208
11337233,12227083
11337234,12222924
11337235,12222925
11337236,12221209
11337237,12220321
11337238,12227084
11337239,12220322
11337240,12220323
11337242,12220324
11337241,12220324
11337243,12222926
11337244,12221210
11337245,12221211
11337246,12221212
11337247,12227085
11337248,12221213
11337249,12220325
11337250,12220326
11337251,12220327
11337252,12220328
11337253,12221214
11337254,12220329
11337255,12227086
11337257,12222927
11337258,12220330
11337259,12220331
11337260,12227088
11337261,12220332
11337262,12227089
11337263,12221215
11337264,12220333
11337265,12221216
11338697,12230618
11337581,12224915
11337582,12221667
11337583,12221668
11337584,12221669
11337585,12224916
11337586,12222300
11337587,12222301
11337588,12221670
11337589,12227156
11337590,12222302
11337591,12224917
11337592,12224917
11337593,12227157
11337594,12224918
11337595,12221671
11337596,12227158
11337597,12222303
11337598,12221672
11337599,12222304
11337600,12222304
11337601,12221673
11337602,12224919
11337603,12224920
11337604,12227159
11337605,12221674
11337606,12224921
11337607,12224922
11337608,12222305
11337609,12221675
11337610,12224923
11337611,12222306
11337612,12222306
11337613,12227160
11337614,12224924
11337615,12222307
11337616,12222308
11337617,12222308
11337618,12221676
11337619,12222309
11337620,12222310
11337622,12227161
11337621,12227161
11337625,12227162
11337626,12227163
11337627,12224926
11337628,12221677
11337629,12224927
11337631,12227165
11337635,12221678
11337636,12224930
11337637,12224931
11337638,12227166
11337639,12224932
11337969,12224244
11337971,12224245
11337979,12222780
11337988,12224250
11338016,12222792
11338017,12224256
11338314,12230156
11338336,12228516
11338337,12225362
11338352,12228521
11338351,12228521
11338739,12230630
11339461,12228864
11336525,12217284
11336526,12222402
11336527,12218185
11336528,12218186
11336529,12222403
11336530,12217285
11336532,12222404
11336533,12218187
11336534,12223123
11336535,12218188
11336536,12218188
11336537,12217286
11336538,12223124
11336539,12217287
11336540,12218189
11336541,12217288
11336542,12222405
11336543,12222406
11336544,12223125
11336545,12223126
11336896,12220224
11336897,12222488
11336898,12220225
11336899,12223582
11337266,12227090
11337267,12222928
11337268,12222928
11337271,12227092
11337273,12227093
11337274,12221217
11337275,12222930
11337276,12220335
11337277,12220336
11337278,12222931
11337279,12222932
11337280,12220337
11337281,12227094
11337282,12222933
11337283,12221218
11337285,12221219
11337286,12220338
11337287,12227096
11337288,12221220
11337290,12227097
11337291,12220340
11337292,12222934
11337293,12220341
11337294,12220342
11337295,12220343
11337296,12222935
11337297,12220344
11337298,12227098
11337299,12227099
11337300,12227100
11337301,12227101
11337302,12221221
11337303,12221222
11337304,12220345
11337305,12220346
11337306,12221223
11337307,12222936
11336230,12218111
11337643,12224933
11337648,12221680
11336546,12222407
11336547,12222408
11336548,12218190
11336549,12217289
11336550,12218191
11336551,12218192
11336553,12223127
11336554,12218193
11336555,12218194
11336556,12218195
11336557,12222409
11336558,12223128
11336559,12217291
11336560,12222410
11336561,12218196
11336562,12218197
11336563,12222411
11336564,12222412
11336565,12217292
11336566,12217293
11336567,12222413
11336568,12222414
11336569,12223129
11336570,12217294
11336571,12222415
11336572,12217295
11336573,12218198
11336574,12217296
11336575,12223130
11336576,12217297
11336577,12223131
11336578,12222416
11336579,12218199
11336580,12218200
11336581,12218201
11336582,12223132
11336583,12218579
11336584,12218580
11336585,12223133
11336586,12217298
11336590,12217300
11336591,12218581
11336592,12218582
11336593,12218583
11336594,12223134
11336595,12222418
11336596,12222419
11336597,12223135
11336598,12223136
11336599,12223137
11336600,12223138
11336601,12223139
11336602,12223139
11336603,12217301
11336604,12222420
11336605,12218584
11336606,12217302
11336607,12222421
11336608,12218585
11336609,12222422
11336610,12217303
11336611,12218586
11336612,12217304
11336613,12223140
11336614,12223140
11336615,12223511
11336616,12218587
11336617,12223512
11336618,12218588
11338022,12222794
11338023,12227620
11338028,12225019
11338033,12222796
11336900,12223583
11336901,12223584
11336902,12223585
11336903,12222489
11336904,12220226
11336905,12221122
11336907,12220227
11336908,12220228
11336909,12221124
11336910,12223586
11336911,12221125
11336912,12220229
11336913,12221126
11336914,12222490
11336915,12220230
11336916,12220230
11336917,12223587
11336918,12222491
11336919,12220231
11336920,12221127
11336921,12223588
11336922,12221128
11336923,12220232
11336924,12221129
11336925,12220233
11336926,12222492
11336927,12222493
11336928,12220234
11336929,12223589
11336930,12221130
11336931,12222494
11336932,12221131
11336933,12223590
11336934,12223591
11336935,12221132
