property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12751516,8,39,,12775745
12751518,3,1530,,12775747
12751519,19,40,2000-12-04 00:00:00,12776888
12751520,19,40,,12776889
12756423,68,,,12777199
12756424,6,57,,12777200
12756425,27,32,,12777201
12756426,63,137,,12777202
12751521,68,,,12776890
12751522,6,20,,12776891
12751523,9,0,,12776892
12751524,20,150,,12776893
12751525,25,25,,12776894
12751526,63,45,,12776895
12758594,68,,,12773692
12758595,11,5,,12773693
12752069,8,7,,12765990
12756650,68,,,12761418
12756651,10,0,,12761419
12752070,63,180,,12765991
12752071,63,10,,12765992
12758596,2,2,,12773694
12752072,25,20,,12765993
12758601,38,45,,12773699
12756654,9,0,,12761422
12756655,20,248,,12761423
12756656,25,5,,12761424
12756657,63,10,,12761425
12756658,19,20,2000-12-12 00:00:00,12761426
12756659,19,20,,12761427
12758602,3,1500,,12773700
12756662,3,2500,,12761430
12756895,3,17000,,12765074
12756896,63,50,,12765075
12752073,68,,,12765994
12752074,11,10,,12765995
12756897,68,,,12765076
12756898,10,0,,12765077
12758604,68,,,12773702
12758605,11,5,,12773703
12752075,63,125,,12765996
12758606,16,200,,12773704
12758607,26,200,,12773705
12758608,38,400,,12773706
12758609,8,1309,,12773707
12758610,7,100,2000-12-13 00:00:00,12773708
12758611,7,100,,12773709
12752076,9,0,,12765997
12752077,22,0,,12765998
12752078,25,125,,12765999
12752079,63,20,,12766000
12756899,16,10,,12765078
12758612,7,120,,12773710
12752080,26,200,,12766001
12756900,68,,,12765079
12756901,7,400,,12765080
12756902,63,760,,12765081
12758613,6,3500,,12773711
12758614,17,300,,12773712
12759180,3,800,,12762854
12759181,19,8,2000-12-20 00:00:00,12762855
12759182,19,8,,12762856
12754312,19,13,2000-12-20 00:00:00,12762530
12754313,19,13,,12762531
12759183,68,,,12762857
12759184,13,289,,12762858
12759185,20,900,,12762859
12759186,26,1200,,12762860
12756750,27,400,,12762663
12756751,63,20,,12762664
12756752,3,3000,2000-12-22 00:00:00,12762665
12756753,3,3000,,12762666
12754317,19,57,2000-12-20 00:00:00,12762535
12754318,19,57,,12762536
12759187,19,406,2000-12-20 00:00:00,12762861
12759188,19,406,,12762862
12756755,19,2,,12762668
12756756,68,,,12762669
12756757,6,200,,12762670
12759066,2,7,2000-12-20 00:00:00,12761595
12759067,2,7,,12761596
12759189,27,280,,12762863
12759190,68,,,12762864
12759191,10,0,,12762865
12754319,68,,,12762537
12754320,10,0,,12762538
12754321,68,,,12762539
12754322,20,2,,12762540
12754323,68,,,12762541
12754324,10,0,,12762542
12754325,68,,,12762543
12754326,10,0,,12762544
12759192,68,,,12762866
12759193,10,0,,12762867
12756758,68,,,12762671
12756759,10,0,,12762672
12754327,38,300,,12762545
12759068,63,120,,12761597
12756760,68,,,12762673
12756761,20,300,,12762674
12756762,25,25,,12762675
12756763,68,,,12762676
12756764,8,4842,,12762677
12756765,23,200,,12762678
12759197,11,5,,12764010
12759196,68,,,12762870
12754328,68,,,12762546
12754329,10,0,,12762547
12759198,20,52,,12764011
12756766,63,30,,12762679
12756769,23,150,,12762682
12759069,3,200,,12761598
12759070,67,1,,12761599
12756770,20,20,,12762683
12759200,68,,,12764013
12759201,6,50,,12764014
12759202,16,50,,12764015
12759203,27,200,,12764016
12759204,38,100,,12764017
12759205,63,250,,12764018
12754330,63,25,,12762548
12759074,68,,,12761603
12759075,10,0,,12761604
12759207,68,,,12764020
12754331,8,10,,12762549
12761367,19,18,2000-12-29 00:00:00,12779951
12761368,19,18,,12779952
12754842,63,50,,12771042
12758923,3,200,,12778595
12758924,38,300,,12778596
12758926,25,5,,12778598
12758927,19,140,2000-12-29 00:00:00,12778599
12758928,19,140,,12778600
12754843,19,160,2000-12-29 00:00:00,12771043
12754844,19,160,,12771044
12759591,68,,,12770107
12759592,11,5,,12770108
12759593,68,,,12770109
12759594,11,5,,12770110
12759595,68,,,12770111
12759596,4,1000,,12770112
12759597,20,160,,12770113
12754845,68,,,12771045
12754846,10,0,,12771046
12759598,2,13,,12770114
12759599,8,10,,12770115
12758929,2,34,,12778601
12754847,68,,,12771047
12754848,10,0,,12771048
12759600,68,,,12770116
12759601,11,5,,12770117
12759602,68,,,12770118
12759603,11,5,,12770119
12761369,68,,,12779953
12761370,11,5,,12779954
12754849,3,19000,2000-12-30 00:00:00,12771049
12754850,3,19000,,12771050
12754851,68,,,12771051
12754852,10,0,,12771052
12759604,63,7,,12770120
12754853,26,500,,12771053
12754854,2,10,,12771054
12758930,29,200,,12778602
12761371,8,30,,12779955
12754855,38,350,,12771055
12759605,23,130,,12770121
12759606,27,30,,12770122
12758931,6,160,,12778603
12761372,35,200,,12779956
12758932,26,316,,12778604
12758933,31,500,,12778605
12761373,38,10,,12779957
12758934,23,100,,12778606
12761374,17,2000,,12779958
12761375,25,10,,12779959
12754856,26,40,,12771056
12754857,27,100,,12771057
12759607,3,14000,2000-12-30 00:00:00,12770123
12759608,3,14000,,12770124
12758935,20,300,,12778607
12759609,8,142,2000-12-30 00:00:00,12770125
12759610,17,112,2000-12-30 00:00:00,12770126
12759611,8,142,,12770127
12759612,17,112,,12770128
12754858,68,,,12771058
12754859,10,0,,12771059
12761376,26,100,,12779960
12761377,38,500,,12779961
12754860,19,8,2000-12-30 00:00:00,12771060
12754861,19,8,,12771061
12759613,68,,,12770129
12759614,3,14000,2000-12-30 00:00:00,12770130
12754862,6,430,2000-12-30 00:00:00,12771062
12754863,16,150,2000-12-30 00:00:00,12771063
12754864,63,207,2000-12-30 00:00:00,12771064
12754865,6,430,,12771065
12754866,16,150,,12771066
12754867,63,207,,12771067
12754868,3,4000,2000-12-30 00:00:00,12771068
12754869,3,4000,,12771069
12759615,38,100,2000-12-30 00:00:00,12770131
12759616,63,5,2000-12-30 00:00:00,12770132
12759617,38,100,,12770133
12759618,63,5,,12770134
12754870,3,1000,2000-12-30 00:00:00,12771070
12754871,3,1000,,12771071
12759619,22,0,,12770135
12754872,22,0,,12771072
12754873,63,7540,,12771073
12759620,19,17,2000-12-30 00:00:00,12770136
12759621,19,17,,12770137
12761378,68,,,12779962
12761379,11,5,,12779963
12759622,68,,,12770138
12759623,10,0,,12770139
12754874,2,11,,12771074
12758936,68,,,12778608
12758937,23,40,,12778609
12758938,26,50,,12778610
12758939,63,70,,12778611
12754875,3,3000,2000-12-30 00:00:00,12771075
12754876,3,3000,,12771076
12758940,68,,,12778612
12758941,10,0,,12778613
12758942,16,5,,12778614
12758943,17,400,,12778615
12758944,20,400,,12778616
12758945,25,20,,12778617
12761380,27,150,,12779964
12761381,38,600,,12779965
12754877,6,479,,12771077
12754878,16,240,,12771078
12754879,17,30,,12771079
12754880,20,400,,12771080
12754881,23,100,,12771081
12754882,25,135,,12771082
12754883,27,435,,12771083
12754884,63,135,,12771084
12759624,6,200,,12770140
12759625,16,25,,12770141
12759626,23,50,,12770142
12759627,26,65,,12770143
12759628,27,100,,12770144
12759629,36,1110,,12770145
12759630,63,1060,,12770146
12758946,68,,,12778618
12758947,11,5,,12778619
12759631,68,,,12770147
12759632,7,4300,,12770148
12758948,27,500,,12778620
12761382,4,366,,12779966
12759473,20,252,2001-02-08 00:00:00,12767710
12759474,20,252,,12767711
12759475,68,,,12767712
12759476,23,50,2001-02-09 00:00:00,12767713
12761866,19,1409,,12751050
12761867,20,570,,12751051
12756036,22,0,,12771090
12756037,20,2012,,12771091
12759478,28,1200,,12767715
12756038,22,0,,12771092
12759479,22,0,,12767716
12759480,20,734,,12767717
12761755,22,0,,12749816
12761756,20,373,,12749817
12756039,17,800,,12771093
12761757,63,0,,12749818
12756040,23,200,,12771094
12761869,22,0,,12751053
12761870,20,2400,,12751054
12756042,36,700,,12771096
12761759,36,555,,12749820
12761760,63,10,,12749821
12756043,63,2000,,12771097
12756044,25,10,2001-02-23 00:00:00,12771098
12756045,20,138,,12771099
12756046,25,20,,12771100
12759483,20,162,,12767720
12761761,22,0,,12749822
12761762,20,175,,12749823
12761872,20,1512,,12751056
12756049,22,0,,12771103
12756053,63,500,,12771107
12761765,38,400,,12749826
12756056,19,130,2001-03-16 00:00:00,12771110
12756057,19,130,,12771111
12761879,68,,,12752181
12761880,63,180,,12752182
12756060,20,16000,,12771114
12760533,26,50,,12765341
12760534,27,300,,12765342
12756064,7,17000,,12771118
12756065,63,3000,,12771119
12760539,20,10000,,12765347
12756068,20,700,,12771122
12760541,22,0,,12765349
12760542,20,800,,12765350
12760543,63,1,,12765351
12756072,3,4000,2001-09-10 00:00:00,12771126
12756073,3,4000,,12771127
12761779,63,7500,,12749840
12762916,20,150,,12749863
12761898,22,0,,12752200
12761793,3,650,,12749854
12761794,19,650,,12749855
12760566,7,350,,12766519
12760567,9,0,,12766520
12760568,25,45,,12766521
12760569,26,100,,12766522
12760570,63,6,,12766523
12761795,3,100,,12750979
12761796,36,2635,,12750980
12762928,2,20,,12749875
12760571,11,10,,12766524
12760572,63,50,,12766525
12761797,31,2,,12750981
12762929,7,3000,,12749876
12762930,17,10000,,12749877
12762931,36,200,,12749878
12762932,3,2700,,12749879
12760573,2,20,,12766526
12762933,3,100,,12749880
12761798,19,37,,12750982
12760574,38,200,,12766527
12761799,63,84,,12750983
12756518,38,1000,,12778427
12761800,38,500,,12750984
12760575,3,2350,,12766528
12760576,63,2,,12766529
12761801,7,215,,12750985
12761802,27,45,,12750986
12761803,3,22625,,12750987
12756519,22,0,,12778428
12756520,26,65,,12778429
12756521,27,390,,12778430
12756522,63,15,,12778431
12756523,20,250,,12778432
12761804,3,2200,2000-01-22 00:00:00,12750988
12761805,3,2200,,12750989
12761806,38,20,,12750990
12761807,20,2900,,12750991
12761808,9,0,,12750992
12756524,20,340,,12778433
12761809,10,0,,12750993
12761810,11,12,,12750994
12760577,10,0,,12766530
12760578,11,2,,12766531
12756525,10,0,,12778434
12760579,63,15,,12766532
12761811,22,0,,12750995
12756526,30,3000,,12778435
12762934,3,2000,,12749881
12760580,13,1600,,12766533
12760581,63,320,,12766534
12760582,26,200,,12766535
12760583,27,300,,12766536
12761812,68,,,12750996
12761813,29,50,,12750997
12762935,16,151,2000-01-24 00:00:00,12749882
12762936,16,151,,12749883
12761814,68,,,12750998
12760584,3,350,,12766537
12760585,27,20,,12766538
12760586,38,300,,12766539
12760587,11,2,,12766540
12760588,10,0,,12766541
12760589,11,12,,12766542
12762937,11,5,,12749884
12756527,11,36,,12778436
12756528,21,115,,12778437
12762938,29,50,,12749885
12762939,6,65,,12749886
12762940,20,350,,12749887
12762941,26,4200,,12749888
12762942,27,500,,12749889
12762943,63,10,,12749890
12756529,16,600,,12778438
12760590,3,5000,2000-01-28 00:00:00,12766543
12760591,3,5000,,12766544
12761815,20,30,,12750999
12760592,20,316,,12766545
12762944,10,0,,12749891
12762945,11,6,,12749892
12761816,63,1650,,12751000
12760593,63,75,,12766546
12761817,63,40,,12751001
12762946,20,5,,12749893
12762947,3,50,,12749894
12760594,19,57,,12766547
12756530,19,24,,12778439
12760595,10,0,,12766548
12760596,11,6,,12766549
12760597,3,250,,12766550
12761818,3,250,,12751002
12756531,26,150,,12778440
12756532,36,40,,12778441
12760598,63,90,,12766551
12756533,38,550,,12778442
12756534,20,40,,12778443
12762917,63,2,,12749864
12762918,8,27,,12749865
12761787,13,500,,12749848
12762919,20,10000,,12749866
12762920,3,300,,12749867
12762921,16,30,,12749868
12756080,63,2,,12771134
12762922,38,215,,12749869
12756081,22,0,,12771135
12756082,10,0,,12771136
12756515,11,28,,12778424
12762923,10,0,,12749870
12762924,11,2,,12749871
12762925,63,2,,12749872
12760553,10,0,,12765361
12760554,11,5,,12765362
12761788,11,5,,12749849
12760555,20,2,,12765363
12760556,11,5,,12765364
12762926,3,1000,,12749873
12761789,3,500,,12749850
12760557,29,200,,12766510
12761790,3,7000,,12749851
12762927,13,2,,12749874
12761791,2,12,,12749852
12761792,3,500,,12749853
12756516,3,300,,12778425
12760558,3,16000,2000-01-09 00:00:00,12766511
12760559,3,16000,,12766512
12760560,19,4,2000-01-09 00:00:00,12766513
12760561,27,256,2000-01-09 00:00:00,12766514
12760562,19,4,,12766515
12760563,27,256,,12766516
12760564,63,50,,12766517
12756517,11,2,,12778426
12760565,10,0,,12766518
12762971,29,50,,12749918
12762249,38,150,,12758133
12762250,3,250,,12758134
12761028,3,2900,,12773871
12761029,17,200,,12773872
12761030,26,125,,12773873
12761031,36,200,,12773874
12761032,38,50,,12773875
12761033,63,200,,12773876
12761034,11,5,,12773877
12761035,3,500,,12773878
12761036,68,,,12773879
12761037,68,,,12773880
12762251,8,15,,12758135
12762252,36,50,,12758136
12756552,10,0,,12778461
12756553,11,5,,12778462
12761038,6,1000,,12773881
12761039,25,45,,12773882
12761040,26,300,,12773883
12761041,27,2250,,12773884
12761042,38,200,,12773885
12761043,63,75,,12773886
12762972,19,5,,12749919
12761044,63,25,,12773887
12762253,20,6,,12758137
12762973,7,250,,12749920
12756554,68,,,12778463
12762254,26,120,2000-02-28 00:00:00,12758138
12762255,26,120,,12758139
12762256,10,0,,12758140
12761045,11,15,,12773888
12760599,3,100,,12766552
12760600,26,239,,12766553
12760601,27,210,,12766554
12760602,63,120,,12766555
12760603,23,10,,12766556
12760604,22,0,,12766557
12756535,3,1100,,12778444
12761819,3,500,2000-02-03 00:00:00,12751003
12761820,3,1000,,12751004
12762225,10,0,,12756989
12762226,11,2,,12756990
12756536,63,16,,12778445
12756537,11,10,,12778446
12760605,20,380,,12766558
12762948,7,115,,12749895
12760606,6,200,,12766559
12760607,63,2450,,12766560
12756538,63,2,,12778447
12762227,3,500,2000-02-06 00:00:00,12756991
12762228,3,500,,12756992
12756539,38,30,,12778448
12756540,63,4,,12778449
12760608,26,360,,12766561
12760609,63,10,,12766562
12756541,11,2,,12778450
12760610,10,0,,12766563
12760611,11,2,,12766564
12756542,3,28500,2000-02-09 00:00:00,12778451
12756543,3,28500,,12778452
12762229,3,250,,12756993
12762230,26,450,,12756994
12762231,11,12,,12756995
12762949,11,2,,12749896
12762232,11,5,,12756996
12762233,20,296,,12756997
12762950,63,20,,12749897
12762234,3,28500,2000-02-09 00:00:00,12756998
12762235,38,30,2000-02-09 00:00:00,12756999
12762236,3,28500,,12757000
12762237,38,30,,12757001
12762951,3,28500,2000-02-09 00:00:00,12749898
12762952,3,28500,,12749899
12760612,63,2,,12766565
12760613,31,2,,12766566
12760614,19,250,,12766567
12756544,63,2562,,12778453
12762953,3,50,,12749900
12762954,6,100,,12749901
12762955,17,75,,12749902
12762956,25,30,,12749903
12762957,26,300,,12749904
12760615,10,0,,12766568
12762958,10,0,,12749905
12762959,11,8,,12749906
12762238,11,10,,12758122
12756545,11,10,,12778454
12762960,6,850,,12749907
12762961,16,3450,,12749908
12762962,27,1250,,12749909
12760616,38,320,,12766569
12760617,63,200,,12766570
12761012,36,343,,12773855
12762239,25,200,,12758123
12762240,10,0,,12758124
12762241,11,7,,12758125
12762242,11,5,,12758126
12761013,26,2650,,12773856
12761014,27,375,,12773857
12761015,36,300,,12773858
12761016,10,0,,12773859
12761017,11,10,,12773860
12762963,38,120,,12749910
12762964,36,294,,12749911
12756546,63,900,,12778455
12762243,63,2,,12758127
12756547,10,0,,12778456
12756548,11,2,,12778457
12761018,34,285,,12773861
12761019,2,5,,12773862
12762244,3,1500,,12758128
12762965,36,45,,12749912
12761020,3,2,,12773863
12761021,38,200,,12773864
12761022,4,225,,12773865
12761023,27,175,,12773866
12761024,6,2,2000-02-22 00:00:00,12773867
12761025,25,20,2000-02-22 00:00:00,12773868
12761026,26,50,2000-02-22 00:00:00,12773869
12762966,20,2,,12749913
12762967,26,100,,12749914
12762245,63,100,,12758129
12756549,17,3000,,12778458
12756550,11,39,,12778459
12762246,11,10,,12758130
12762968,10,0,,12749915
12762969,11,5,,12749916
12756551,36,250,,12778460
12762970,36,971,,12749917
12761027,11,5,,12773870
12762247,10,0,,12758131
12762248,11,5,,12758132
12756555,11,2,,12778464
12761046,63,20,,12773889
12762974,38,2,,12749921
12756556,20,290,,12778465
12756557,25,20,,12778466
12756558,63,15,,12778467
12761047,3,270,,12773890
12762975,20,100,,12749922
12761048,11,15,,12773891
12761049,11,4,,12773892
12762257,63,53,,12758141
12761050,26,87242,,12773893
12762976,3,170,,12749923
12761051,3,1500,2000-03-14 00:00:00,12773894
12761052,3,1500,,12773895
12756559,17,50,2000-03-09 00:00:00,12778468
12756560,9,0,,12778469
12756561,17,50,,12778470
12756562,20,120,,12778471
12756563,25,500,,12778472
12761053,3,750,,12773896
12756564,63,381,,12778473
12761054,63,239,,12773897
12762258,11,8,,12758142
12761055,19,166,,12773898
12762259,3,300,,12758143
12762260,63,500,,12758144
12762261,3,10000,,12758145
12762262,29,50,,12758146
12762263,68,,,12758147
12761056,22,0,,12773899
12761057,11,29,,12773900
12761058,63,17,,12773901
12762977,11,2,,12749924
12756565,3,50,,12778474
12762264,63,12,,12758148
12762978,63,16,,12749925
12762265,20,6400,,12758149
12762266,22,0,,12758150
12756566,3,150,,12778475
12761059,13,250,,12773902
12756567,11,10,,12778476
12762979,36,1890,,12749926
12762980,6,65,,12749927
12762981,7,65,,12749928
12762982,16,50,,12749929
12762983,26,205,,12749930
12762984,63,10,,12751058
12756568,68,,,12778477
12756569,4,120,,12778478
12756570,10,0,,12778479
12761060,10,0,,12773903
12756571,19,25,,12778480
12756572,8,32,,12778481
12761063,27,7,,12775052
12761061,17,15,,12773904
12761062,26,55,,12773905
12761064,8,3,,12775053
12761065,3,50,,12775054
12756573,25,80,,12778482
12761066,10,0,,12775055
12762985,17,7950,,12751059
12762986,27,56,,12751060
12762987,63,52,,12751061
12762988,38,525,,12751062
12762989,68,,,12751063
12762990,13,400,2000-03-22 00:00:00,12751064
12762991,13,1830,,12751065
12762992,36,30,,12751066
12762993,63,334,,12751067
12761067,11,26,,12775056
12762267,68,,,12758151
12762994,11,5,,12751068
12756574,10,0,,12778483
12756575,11,30,,12778484
12756576,31,300,,12779641
12762268,10,0,,12758152
12762269,11,10,,12758153
12756577,19,516,,12779642
12762270,10,0,,12758154
12762271,11,47,,12758155
12762272,28,600,,12758156
12756578,16,150,,12779643
12756579,28,200,,12779644
12756580,22,0,,12779645
12756581,22,0,,12779646
12762995,31,330,,12751069
12761068,10,0,,12775057
12761069,11,4,,12775058
12761070,11,2,,12775059
12761071,11,2,,12775060
12762273,11,10,,12758157
12761072,12,5000,,12775061
12761073,31,100,,12775062
12756582,38,365,2000-03-28 00:00:00,12779647
12756583,38,365,,12779648
12756584,26,40,,12779649
12756585,27,900,,12779650
12762274,38,334,,12758158
12756586,28,2200,,12779651
12761074,11,10,,12775063
12762996,63,11,,12751070
12762997,38,500,,12751071
12756587,38,650,2000-03-25 00:00:00,12779652
12756588,38,1100,,12779653
12761075,36,185,2000-09-21 00:00:00,12775064
12761076,13,330,,12775065
12761077,26,304,,12775066
12761078,36,905,,12775067
12762998,34,100,,12751072
12756589,11,2,,12779654
12762999,10,0,,12751073
12763000,11,12,,12751074
12761079,63,75,,12775068
12756590,10,0,,12779655
12756591,10,0,,12779656
12756592,11,19,,12779657
12756593,10,0,,12779658
12756594,11,19,,12779659
12761080,63,6,,12775069
12763001,3,2000,2000-05-30 00:00:00,12751075
12763002,3,2000,,12751076
12761081,11,5,,12775070
12761082,10,0,,12775071
12761083,11,2,,12775072
12762275,10,0,,12758159
12762276,11,18,,12758160
12756595,9,0,,12779660
12756596,20,10,,12779661
12756597,25,8,,12779662
12756598,63,6,,12779663
12763003,27,15,,12751077
12761084,3,300,,12775073
12761085,10,0,,12775074
12761086,11,5,,12775075
