weapon_id,offense_id,nibrs_weapon_id
19,13589473,2999095
12,13588854,2841266
2,13583421,2841187
3,13583421,2999245
12,13585668,2841513
20,13583423,2841188
20,13588857,2841267
19,13589481,2839215
12,13589483,2839489
19,13585671,2841514
3,13589486,2839490
12,13583432,2841189
12,13583435,2841190
12,13583436,2841191
6,13591459,2838517
12,13586143,2839441
12,13591460,2838518
6,13591464,2838519
9,13586070,2839168
12,13586071,2839169
12,13591465,2838520
18,13586151,2839442
3,13586074,2839170
12,13583437,2841192
3,13589491,2839491
12,13589493,2839492
12,13589494,2839493
12,13583441,2841193
12,13585680,2837919
12,13583445,2841194
18,13589499,2839494
12,13589500,2839495
12,13583446,2841195
12,13589501,2839496
12,13585685,2837920
12,13589504,2839497
9,13585690,2837921
12,13588872,2841268
12,13588874,2841269
18,13588875,2841270
18,13585698,2837922
12,13585699,2837923
12,13588880,2841271
12,13588881,2841272
12,13583459,2841196
20,13591412,2838244
12,13583462,2841197
12,13591413,2838245
12,13583463,2841198
3,13583469,2841199
4,13586102,2839433
9,13586105,2839434
12,13589517,2839498
12,13586106,2839435
12,13591422,2838246
3,13583473,2841200
12,13586108,2839436
12,13583474,2841201
12,13589523,2839499
18,13589523,2999119
12,13589525,2839500
9,13586110,2839437
12,13583477,2841202
3,13583478,2841203
12,13591431,2838247
12,13589531,2839501
12,13589532,2839502
12,13583484,2841473
9,13591434,2838248
12,13589534,2839503
12,13589537,2839504
12,13586121,2839438
12,13586039,2839160
12,13586040,2839161
12,13591437,2838249
12,13586041,2839162
12,13591438,2838250
12,13586042,2839163
12,13591439,2838251
9,13586045,2839164
12,13589541,2839505
12,13589543,2839506
5,13589544,2839507
5,13589545,2839508
12,13591442,2838252
11,13591444,2838253
12,13586127,2839439
20,13591445,2838254
18,13591450,2838255
12,13591451,2838256
12,13586050,2839165
12,13589550,2839509
12,13589554,2839738
12,13586052,2839166
12,13586137,2839440
12,13589556,2839739
12,13586057,2839167
4,13591457,2838516
12,13585652,2841508
20,13589459,2839212
20,13588846,2841264
12,13585653,2841509
2,13586153,2839443
12,13589567,2839740
12,13586078,2839171
12,13586165,2839444
12,13591475,2838521
12,13591476,2838522
3,13591477,2838523
12,13586083,2839172
12,13589577,2839741
12,13586086,2839173
12,13586168,2839445
3,13586090,2839174
9,13589581,2839742
12,13591484,2838524
12,13586175,2839692
19,13586092,2839175
3,13586094,2839176
12,13586177,2839693
12,13591490,2838525
12,13586179,2839694
19,13589980,2841278
12,13591492,2838526
9,13589982,2841279
12,13586186,2839695
12,13586495,2840699
9,13586189,2839696
12,13586190,2839697
12,13586496,2840700
20,13586594,2841232
9,13588797,2840991
12,13588799,2840992
12,13586595,2841233
12,13588769,2840752
18,13588769,2999214
12,13592556,2838271
12,13592557,2838272
12,13592558,2838273
12,13588775,2840985
12,13586565,2840960
12,13591934,2840023
18,13591936,2840024
18,13586569,2840961
18,13592564,2838274
18,13588779,2840986
12,13588780,2840987
12,13592565,2838275
18,13586571,2840962
12,13591941,2840025
20,13591944,2840291
20,13591945,2840292
19,13591947,2840293
19,13586581,2840963
12,13586582,2840964
12,13588786,2840988
12,13588787,2840989
9,13588788,2840990
12,13591954,2840294
12,13591909,2840016
9,13591911,2840017
20,13586225,2839703
12,13586228,2839704
12,13586539,2840955
19,13586539,2999226
12,13586542,2840956
3,13586231,2839705
5,13586231,2999139
12,13591922,2840018
12,13586544,2840957
12,13591923,2840019
12,13592157,2841032
3,13586551,2840958
20,13586624,2841240
12,13592161,2841033
12,13591925,2840020
12,13586554,2840959
12,13591926,2840021
9,13592164,2841034
12,13592550,2838267
12,13592551,2838268
12,13592552,2838269
12,13588766,2840750
12,13591930,2840022
12,13588767,2840751
12,13592554,2838270
12,13586499,2840701
12,13586199,2839698
12,13591502,2838527
12,13586500,2840702
20,13586205,2839699
12,13592135,2840796
12,13591504,2838528
12,13586511,2840703
12,13586211,2839700
9,13586517,2840704
12,13586522,2840954
12,13592140,2840797
12,13591516,2838529
12,13591517,2838530
12,13592144,2840798
12,13586217,2839701
12,13586218,2839702
12,13591908,2840015
12,13589265,2838496
12,13594548,2841375
20,13590169,2837739
20,13594550,2841376
12,13589267,2838497
12,13592663,2838791
12,13594551,2841377
12,13594553,2841378
12,13589273,2838753
12,13589275,2838754
3,13590178,2837740
12,13590179,2837741
12,13590180,2837742
12,13594569,2841613
12,13594571,2841614
12,13589279,2838755
18,13589280,2838756
12,13594573,2841615
20,13592676,2838792
9,13590186,2837743
12,13592680,2838793
12,13594575,2841616
12,13593065,2840037
12,13593066,2840038
12,13588801,2840993
12,13591963,2840295
12,13591964,2840296
18,13591965,2840297
12,13591966,2840298
12,13586603,2841234
3,13589201,2838479
3,13589202,2838480
12,13591967,2840299
12,13592588,2838532
12,13591968,2840300
20,13592590,2838533
18,13592591,2838534
18,13586605,2841235
12,13589205,2838481
12,13592596,2838535
12,13592597,2838536
12,13591972,2840301
12,13592603,2838537
12,13592606,2838538
18,13586608,2841236
12,13594580,2841617
12,13590190,2837984
19,13590192,2837985
12,13593078,2840309
12,13589289,2838757
12,13590194,2837986
3,13589291,2838758
12,13592638,2838542
12,13590147,2837735
20,13589237,2838489
12,13589238,2838490
20,13589241,2838491
12,13589242,2838492
12,13589250,2838493
12,13594541,2841373
12,13590159,2837736
12,13590163,2837737
12,13594546,2841374
12,13589261,2838494
12,13589262,2838495
20,13590165,2837738
12,13586610,2841237
12,13591979,2840302
12,13592613,2838539
12,13592619,2838540
3,13589218,2838482
12,13589220,2838483
9,13589221,2838484
12,13586616,2841238
20,13590120,2837729
12,13590123,2837730
12,13590124,2837731
12,13590125,2837732
12,13591986,2840303
18,13589223,2838485
3,13591989,2840304
12,13590133,2837733
3,13590136,2837734
20,13589226,2838486
12,13592632,2838541
18,13589230,2838487
18,13589231,2838488
12,13594523,2841372
12,13591886,2840012
12,13595035,2839063
12,13590648,2839517
12,13591892,2840013
12,13595672,2841397
3,13591897,2840014
12,13595674,2841398
2,13595036,2839064
12,13595036,2999085
12,13595682,2841629
18,13592295,2841343
12,13590664,2839518
12,13590665,2839519
12,13595686,2841630
12,13595688,2841631
3,13595690,2841632
12,13592299,2841578
12,13595694,2841633
12,13595053,2839302
2,13595054,2839303
12,13590675,2839520
12,13592307,2841579
12,13592308,2841580
12,13592309,2841581
12,13595059,2839304
3,13590677,2839521
12,13595698,2841634
3,13590679,2839747
12,13595700,2841635
12,13590680,2839748
12,13595070,2839305
12,13592318,2841582
20,13595071,2839306
12,13595703,2841636
12,13592321,2841583
12,13590689,2839749
12,13590690,2839750
18,13592324,2841584
19,13592325,2841585
12,13595074,2839307
3,13590694,2839751
20,13592330,2841586
20,13595709,2841637
12,13594591,2841618
12,13590199,2837987
3,13590200,2837988
12,13589298,2838759
12,13589299,2838760
9,13594600,2841619
4,13593088,2840310
12,13594603,2841620
12,13593089,2840311
12,13594606,2841621
18,13589302,2838761
12,13589303,2838762
12,13594608,2841622
20,13593093,2840312
3,13590211,2837989
20,13590212,2837990
12,13593097,2840313
12,13593099,2840314
20,13589314,2838763
12,13595246,2839840
18,13595247,2839841
12,13589318,2838764
12,13589321,2838765
12,13595248,2839842
12,13595012,2839061
12,13590625,2839512
18,13595255,2839843
9,13589723,2840270
12,13589725,2840271
18,13589727,2840272
12,13595259,2840064
12,13595647,2841392
12,13589734,2840273
9,13590633,2839513
12,13595651,2841393
12,13590637,2839514
12,13595654,2841394
9,13595023,2839062
2,13591877,2840009
12,13595661,2841395
12,13590643,2839515
12,13591878,2840010
12,13591879,2840011
12,13590644,2839516
12,13595667,2841396
12,13597667,2853024
3,13595760,2837818
4,13595760,2999002
18,13595760,3005468
12,13595761,2837819
12,13592390,2837772
12,13592391,2837773
12,13597669,2853025
12,13594257,2840340
12,13595764,2837820
12,13594258,2840341
12,13594260,2840342
12,13592395,2837774
12,13597673,2853026
20,13597674,2853027
18,13595770,2837821
12,13597676,2853028
9,13596167,2839090
12,13597677,2853029
12,13594270,2840343
12,13596170,2839091
3,13595406,2840594
12,13596177,2839319
12,13594277,2840580
3,13596185,2839320
18,13594286,2840581
12,13594286,2999208
12,13594289,2840582
12,13597698,2853030
12,13596188,2839321
2,13597702,2853031
12,13592812,2839280
12,13594298,2840583
12,13594300,2840584
12,13594306,2840585
12,13595712,2841638
12,13592336,2841587
12,13595716,2841639
12,13595086,2839308
4,13595721,2841640
12,13593818,2838808
12,13595089,2839309
20,13595092,2839310
12,13595093,2839311
12,13593823,2838809
3,13595098,2839312
6,13593828,2838810
12,13592350,2841588
12,13595101,2839313
9,13594310,2840586
12,13592820,2839281
3,13595733,2841641
12,13595103,2839314
12,13592352,2841589
12,13597643,2852786
2,13593830,2838811
9,13592353,2841590
12,13592353,2999273
9,13592355,2841591
12,13592827,2839282
12,13594316,2840587
12,13598100,2850504
12,13594319,2840588
12,13596212,2839322
12,13592831,2839283
12,13598103,2850505
11,13598105,2850506
12,13598108,2850507
20,13594332,2840589
18,13594333,2840590
4,13594336,2840591
12,13594337,2840592
12,13595735,2841642
18,13593836,2838812
12,13594226,2840337
12,13597649,2852787
12,13592361,2841592
12,13594228,2840338
9,13594230,2840339
20,13595742,2841643
18,13592369,2837765
12,13595743,2841644
12,13597653,2852788
9,13597655,2852789
12,13597655,2999859
12,13597656,2852790
12,13595746,2841645
12,13592375,2837766
12,13592377,2837767
12,13592378,2837768
18,13592379,2837769
12,13592379,2999000
12,13594340,2840593
12,13598752,2852801
12,13595754,2837817
12,13592382,2837770
9,13592385,2837771
12,13598113,2850508
12,13598114,2850509
12,13594347,2840808
3,13594984,2839055
12,13594985,2839056
2,13598116,2850510
12,13598756,2852802
2,13594349,2840809
12,13598118,2850511
12,13594988,2839057
12,13598759,2852803
12,13594993,2839058
12,13594994,2839059
9,13594994,2999084
11,13594354,2840810
12,13598762,2852804
12,13594755,2838063
12,13594758,2838064
12,13598777,2852806
12,13595408,2840595
12,13598142,2850514
3,13598779,2852807
12,13594776,2838301
2,13598147,2850515
12,13598782,2852808
18,13598148,2850516
12,13598789,2853038
12,13594783,2838302
12,13596420,2840091
12,13595484,2840824
3,13596422,2840092
5,13596422,2999164
12,13595488,2840825
12,13599267,2850535
12,13598218,2850764
12,13598219,2850765
12,13596812,2841646
9,13595425,2840596
12,13598796,2853039
12,13598153,2850750
3,13595430,2840597
12,13598797,2853040
12,13598156,2850751
12,13596348,2839847
20,13596350,2839848
12,13596352,2839849
12,13598160,2850752
12,13596355,2839850
12,13596357,2839851
12,13595437,2840598
12,13599285,2850767
9,13596822,2841649
12,13598820,2853041
12,13598826,2853042
12,13595443,2840599
3,13596371,2839852
12,13596373,2839853
12,13598170,2850753
12,13596375,2839854
12,13596380,2839855
12,13598832,2853043
12,13596381,2839856
12,13598178,2850754
18,13598180,2850755
9,13598839,2853044
9,13596386,2839857
12,13598840,2853045
12,13598842,2853046
12,13598844,2853047
12,13598185,2850756
12,13594995,2839060
12,13598127,2850512
3,13598131,2850513
12,13598764,2852805
9,13594752,2838062
18,13594752,2999021
9,13596394,2840085
12,13598849,2853048
9,13595463,2840600
3,13598191,2850757
12,13595465,2840601
12,13596403,2840086
9,13598194,2850758
18,13598194,2999691
2,13596405,2840087
12,13598198,2850759
12,13598199,2850760
3,13598200,2850761
18,13595470,2840821
3,13595471,2840822
12,13598201,2850762
12,13598204,2850763
12,13598865,2853309
12,13596412,2840088
12,13596413,2840089
12,13595478,2840823
12,13596416,2840090
12,13596864,2841656
12,13599077,2854071
3,13600815,2852101
9,13600815,2999799
12,13601207,2853581
12,13596869,2841657
12,13596873,2841658
9,13601213,2853582
18,13601213,2999918
12,13599083,2854072
12,13596875,2841659
18,13599086,2854073
12,13596879,2841660
12,13599088,2854074
12,13599089,2854075
12,13599091,2854076
9,13596883,2837828
12,13601221,2853583
9,13599095,2854077
12,13601222,2853584
12,13601892,2851890
12,13601225,2853585
18,13599271,2850536
12,13596809,2841417
18,13596814,2841647
12,13600760,2851883
12,13595496,2840826
12,13599277,2850537
12,13600761,2852088
12,13595504,2840827
18,13596821,2841648
12,13600763,2852089
12,13595511,2840828
12,13599281,2850766
12,13595512,2840829
19,13595513,2840830
12,13596886,2837829
12,13601898,2852108
12,13601899,2852109
19,13601227,2853586
3,13601908,2852110
12,13599112,2854078
12,13601909,2852111
12,13596891,2837830
12,13601912,2852112
12,13601237,2853587
18,13596894,2837831
12,13601238,2853588
9,13601240,2853589
11,13596899,2837832
12,13601917,2852113
9,13596900,2837833
12,13600765,2852090
12,13595517,2840831
12,13599290,2850768
3,13595913,2838324
5,13595913,2999043
3,13600775,2852091
12,13600777,2852092
3,13599293,2850769
12,13600778,2852093
12,13599294,2850770
12,13595915,2838325
12,13600779,2852094
12,13599302,2850771
9,13596840,2841650
12,13595921,2838326
12,13600787,2852095
12,13599306,2850772
12,13599307,2850773
12,13596846,2841651
12,13599312,2850774
12,13600793,2852096
18,13595931,2838327
12,13595940,2838328
12,13600800,2852097
12,13600802,2852098
9,13599325,2850775
12,13595950,2838329
12,13599329,2850776
12,13596858,2841652
20,13600808,2852099
3,13595952,2838330
3,13599332,2850777
12,13600811,2852100
12,13596859,2841653
12,13595954,2838331
12,13596861,2841654
12,13596862,2841655
9,13595955,2838332
12,13595956,2838333
18,13599561,2851604
12,13599494,2851589
12,13599495,2851590
18,13599573,2851863
12,13599575,2851864
12,13599500,2851591
12,13599501,2851592
12,13601972,2852332
12,13601973,2852333
3,13601974,2852334
12,13599505,2851593
9,13601975,2852335
12,13601308,2853859
18,13599508,2851594
12,13602375,2853613
12,13599584,2851865
12,13599585,2851866
12,13602376,2853614
18,13602378,2853615
12,13602379,2853616
12,13599587,2851867
12,13602381,2853617
12,13602382,2853618
20,13599588,2851868
12,13601918,2852114
3,13599125,2854079
12,13601921,2852115
12,13602389,2853862
2,13599523,2851595
3,13601323,2853860
12,13602397,2853863
12,13599601,2851869
12,13601326,2853861
12,13599602,2851870
12,13599924,2853049
12,13601331,2854091
9,13602406,2853864
12,13601924,2852116
12,13599132,2854080
9,13601248,2853590
12,13596907,2837834
12,13601249,2853591
12,13601254,2853592
18,13601254,2999919
18,13596910,2837835
12,13599136,2854081
18,13599137,2854082
6,13599526,2851596
18,13601930,2852117
12,13596913,2837836
9,13596915,2837837
12,13599533,2851597
9,13596918,2837838
18,13601271,2853854
12,13599539,2851598
12,13601273,2853855
12,13596923,2837839
12,13601726,2851341
12,13602410,2853865
12,13599933,2853050
12,13599613,2851871
12,13601940,2852118
12,13601943,2852119
18,13601944,2852120
9,13596924,2837840
9,13599459,2851284
12,13601280,2853856
12,13599548,2851599
12,13599470,2851285
12,13599471,2851286
12,13601286,2853857
12,13601951,2852121
18,13601951,2999802
20,13601952,2852122
12,13599476,2851287
9,13599551,2851600
11,13599552,2851601
18,13599552,2999757
18,13599553,2851602
12,13599477,2851288
12,13599478,2851289
12,13599484,2851290
12,13601962,2852123
19,13599558,2851603
3,13599486,2851291
12,13601298,2853858
9,13599489,2851292
12,13599490,2851293
12,13599491,2851294
12,13599569,2851862
3,13599991,2853314
18,13605002,2850607
12,13604923,2850357
12,13599996,2853315
12,13604933,2850358
12,13599999,2853316
3,13600042,2853321
3,13600044,2853322
12,13602202,2853080
9,13602206,2853081
12,13602212,2853082
3,13602216,2853083
12,13602224,2853084
20,13604946,2850599
9,13602227,2853085
12,13600011,2853317
12,13604947,2850600
12,13602229,2853086
12,13605021,2850845
12,13602232,2853087
12,13604952,2850601
3,13605029,2850846
12,13605030,2850847
12,13600021,2853318
12,13602239,2853088
12,13605032,2850848
2,13605034,2850849
12,13600028,2853319
12,13602245,2853089
9,13602415,2853866
20,13599620,2851872
9,13604868,2850345
12,13599940,2853051
2,13604871,2850346
18,13599945,2853052
12,13599947,2853053
12,13599623,2851873
12,13604877,2850347
12,13604881,2850348
12,13602435,2853867
12,13605038,2850850
12,13605041,2850851
12,13602246,2853090
12,13605043,2850852
12,13602636,2850586
19,13605047,2850853
20,13602639,2850587
12,13600038,2853320
12,13604966,2850602
9,13602644,2850588
18,13602644,2999684
18,13605055,2850854
12,13605368,2852146
12,13605061,2850855
12,13605063,2850856
5,13605379,2852147
12,13605065,2850857
12,13599629,2851874
12,13604884,2850349
12,13599631,2851875
2,13602438,2853868
12,13604888,2850350
2,13599961,2853054
9,13604895,2850351
3,13604896,2850352
12,13602441,2853869
12,13599967,2853055
9,13599971,2853056
12,13604899,2850353
12,13602444,2853870
12,13604902,2850354
12,13604903,2850355
9,13599978,2853057
12,13599979,2853058
12,13599643,2852065
18,13599644,2852066
12,13604914,2850356
2,13605069,2850858
12,13602604,2850579
12,13605404,2852151
12,13605083,2851124
12,13605084,2851125
18,13602606,2850580
12,13602607,2850581
12,13602664,2850589
22,13602677,2850827
18,13605388,2852149
12,13602596,2850318
12,13605389,2852150
12,13605384,2852148
12,13602597,2850319
12,13605082,2851123
9,13602608,2850582
12,13602609,2850583
12,13605100,2851126
18,13602683,2850828
3,13602616,2850584
12,13605503,2852378
12,13602701,2850831
18,13605507,2852639
5,13605407,2852152
5,13605408,2852153
12,13605409,2852154
18,13605409,2999804
12,13605502,2852377
12,13605417,2852155
12,13605506,2852638
12,13602692,2850829
12,13602693,2850830
12,13605431,2852156
12,13605520,2852640
12,13602708,2850832
3,13605525,2852641
12,13605526,2852642
12,13602634,2850585
12,13602714,2850833
12,13603023,2851904
12,13603029,2852124
