suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,14110761,0,,735036
12,14110762,16.9,1,735037
5,14195261,9.9,1,739431
5,14195271,0.09,1,739432
5,14195288,0.5,1,739433
5,14198919,16,1,739445
5,14180473,2.9,1,739452
5,14180486,0.1,1,739453
5,14185363,13.5,1,739467
5,14185382,0.6,1,739468
5,14185384,0.1,1,739469
5,14185424,1,1,739470
12,14185433,0.1,1,739471
5,14187946,3.5,3,739484
12,14187951,2.2,1,739485
12,14187959,0.5,1,739486
5,14187968,0.8,1,739487
12,14189150,0.1,1,739488
12,14189156,0.5,1,739489
5,14189174,0.1,1,739490
5,14189181,0.3,1,739491
12,14189184,3.4,1,739492
5,14189189,0.1,1,739493
12,14189209,13,1,739494
5,14194055,0.1,1,739505
5,14194066,0.08,1,739506
5,14196557,0.2,1,739517
12,14196564,2.7,1,739518
12,14196572,20,1,739519
5,14180529,4.5,1,739526
17,14186715,0,,739541
5,14187984,8,1,739542
12,14188000,0.1,5,739543
5,14189216,3.3,1,739545
5,14189229,3,1,739546
12,14189253,0.1,1,739547
12,14190462,0.1,1,739551
5,14196594,0.5,1,739586
5,14196598,4,3,739587
5,14196648,0.2,1,739588
5,14196656,3,10,739589
5,14194257,365,1,739632
1,14179471,0.1,1,739651
5,14179476,1.5,3,739652
5,14180688,1.8,1,739654
5,14180699,0.75,1,739655
5,14180706,2,1,739656
5,14180710,6,1,739657
5,14180719,0.1,1,739658
5,14180723,0.9,1,739659
5,14180729,0.1,1,739660
5,14180737,0.7,1,739661
12,14181923,12.2,1,739662
5,14181928,2.3,1,739663
5,14181934,30,1,739664
5,14181955,7.6,1,739665
5,14181981,1.3,1,739666
17,14185589,0,,739676
12,14185593,0.1,1,739677
17,14185607,0,,739678
12,14185608,0.5,1,739679
12,14185618,1,11,739680
5,14185623,0.7,1,739681
12,14185630,0.1,1,739682
12,14185644,0.1,1,739683
12,14185654,0.1,1,739684
12,14185657,0.1,1,739685
5,14189396,3.5,1,739690
12,14190614,0.1,1,739695
17,14190615,0,,739696
5,14190616,2.4,1,739697
5,14190633,1.5,1,739698
5,14190638,0.3,1,739699
12,14190644,0.9,1,739700
5,14190652,0.5,1,739701
12,14190657,0.1,1,739702
5,14191824,1.7,1,739703
5,14191867,1.5,1,739704
12,14191873,6.7,1,739705
5,14191896,2.229,4,739706
12,14194326,0.1,1,739709
12,14194337,1,1,739710
5,14119148,0.003,1,735067
5,14119150,5,1,735068
12,14119160,0.163,1,735069
12,14119164,0.005,1,735070
5,14119170,1,11,735071
12,14119171,0.496,1,735072
16,14103440,0,,735086
16,14103441,4,9,735087
5,14103453,0,,735088
5,14103454,3.2,1,735089
12,14103469,0,,735090
12,14103470,1.8,1,735091
5,14103480,0,,735092
5,14103481,3.6,1,735093
5,14103483,0,,735094
5,14103484,16,1,735095
8,14103487,0,,735096
8,14103488,30,9,735097
17,14103497,0,,735098
17,14103498,25,9,735099
5,14105883,0,,735104
5,14105884,0.06,1,735105
5,14105909,0,,735106
5,14105910,2.1,1,735107
8,14105924,0,,735108
8,14105925,5,9,735109
5,14105959,0,,735110
12,14107142,174.6,1,735113
12,14107144,0,,735114
12,14107145,0.03,1,735115
8,14109549,0,,735119
8,14109550,30,9,735120
12,14109553,0,,735121
12,14109554,12.5,1,735122
5,14109563,28.085,1,735123
8,14109567,0,,735124
12,14120448,6,1,735177
5,14102310,0,,735185
5,14102311,0.5,1,735186
12,14102325,0,,735187
12,14102326,1.8,1,735188
12,14103511,0,,735189
12,14103513,87.1,1,735190
5,14103540,0,,735191
5,14103541,6,1,735192
5,14103549,0,,735193
5,14103550,27.8,1,735194
17,14103574,0,,735195
17,14103575,16.1,1,735196
5,14105960,3.9,1,735203
12,14105968,2.2,1,735204
12,14105969,0,,735205
12,14105970,6.4,1,735206
5,14105975,0,,735207
5,14105976,2.9,1,735208
5,14105998,0,,735209
5,14105999,17.7,3,735210
5,14107187,0,,735211
5,14107188,3,1,735212
12,14113317,0,,735231
12,14113318,5.2,3,735232
8,14115711,0,,735263
8,14115712,1057,9,735264
5,14115713,5,1,735265
17,14115715,1,11,735266
5,14115722,157,1,735267
5,14115723,2.008,1,735268
5,14115725,135,1,735269
5,14115726,0.025,1,735270
12,14118081,0,,735277
12,14118082,0.25,1,735278
5,14118087,0,,735279
5,14118088,29.2,1,735280
12,14118132,0,,735281
12,14118133,29.3,1,735282
8,14119350,0,,735284
8,14119351,40,9,735285
5,14119367,0.005,1,735286
5,14119372,7,1,735287
5,14106072,0,,735296
5,14106073,0.035,3,735297
5,14106091,0,,735298
5,14106092,269.6,3,735299
12,14106103,0,,735300
5,14107254,0,,735301
5,14107255,1.7,1,735302
5,14109709,0,,735308
5,14109710,3,1,735309
12,14109741,0,,735310
12,14109742,3.2,1,735311
5,14110991,0,,735312
5,14110992,7,1,735313
12,14113390,0,,735321
12,14113391,1.4,1,735322
2,14118183,0,,735343
2,14118186,1,1,735344
5,14119403,1,1,735348
5,14119408,1,1,735349
5,14119427,1,11,735350
12,14119434,1,11,735351
13,14119437,30,1,735352
5,14180755,24,1,739728
5,14180761,8.2,1,739729
5,14182021,1.4,1,739730
12,14183238,0.6,1,739734
12,14183251,2,1,739735
5,14183260,4.5,1,739736
5,14183261,0.1,1,739737
5,14185674,2.5,1,739746
5,14185689,0.1,1,739747
12,14185693,0.1,1,739748
5,14185712,4.4,1,739749
17,14185720,0,,739750
5,14190679,0.1,1,739765
5,14183297,0.1,1,739812
12,14183303,0.1,1,739813
5,14185755,0.25,3,739822
5,14185765,0.2,1,739823
5,14185782,0.6,1,739824
12,14185793,1,1,739825
5,14185812,0.1,1,739826
8,14196912,4,9,739857
5,14196913,4.3,1,739858
5,14196919,2.3,1,739859
8,14196931,15,9,739860
12,14185885,0.2,1,739885
5,14193282,4.2,1,739914
5,14193302,0.1,1,739915
12,14193325,0.1,1,739916
5,14193344,2.1,1,739917
12,14197035,1.4,1,739929
12,14187202,0.1,1,739959
12,14188483,0.4,1,739960
5,14188485,3.5,1,739961
12,14188504,0.8,1,739962
5,14189714,0.1,1,739966
5,14189739,3.6,1,739967
5,14193360,13.4,1,739978
5,14193362,15,1,739979
12,14193374,0.25,1,739980
12,14193419,0.5,1,739982
12,14193422,32.85,1,739983
12,14197091,0.1,1,739991
5,14197112,2.2,1,739992
5,14107348,0,,735368
5,14107349,0.25,1,735369
12,14107353,0,,735370
12,14107354,3.6,1,735371
5,14107360,0,,735372
5,14107361,1.2,1,735373
12,14107389,0,,735374
12,14107390,6,1,735375
12,14109769,0,,735381
12,14109770,0.4,1,735382
5,14109771,0,,735383
5,14109772,1.2,1,735384
5,14111060,0,,735386
5,14111061,2.2,1,735387
5,14119455,1,1,735416
12,14119458,17.005,1,735417
5,14119465,1,11,735418
5,14119467,1,3,735419
5,14119474,2.005,3,735420
5,14119500,0.007,1,735421
12,14119503,0.001,1,735422
5,14102542,0,,735434
5,14102543,5.6,1,735435
12,14102550,0,,735436
12,14102551,2.8,1,735437
5,14102580,0,,735438
5,14102581,12.2,1,735439
5,14107408,0,,735448
5,14107409,1.2,1,735449
5,14107438,0,,735450
5,14107439,23.6,1,735451
5,14107473,0,,735452
5,14107474,0.02,1,735453
5,14113552,2.003,1,735459
5,14103854,0,,735503
5,14103855,0.8,1,735504
5,14103862,0,,735505
5,14103863,0.07,1,735506
5,14107482,0,,735509
5,14107483,14.7,1,735510
8,14109977,30,9,735523
5,14168005,1.001,3,735524
5,14168042,2,3,735525
5,14168066,10,1,735526
5,14168067,10,1,735527
12,14169282,1,11,735528
5,14169288,5.009,1,735529
5,14171736,0.125,1,735536
5,14171748,0.125,1,735537
12,14171768,0.125,1,735538
5,14171781,2.3,1,735539
4,14172958,0.125,1,735540
5,14172961,0.125,1,735541
17,14172968,0,,735542
12,14172988,0.125,1,735543
5,14173010,3.5,1,735544
5,14174232,0.125,1,735545
12,14174233,2.39,1,735546
5,14179116,1.6,1,735556
5,14179124,119.5,1,735557
12,14179134,0.5,1,735558
5,14160660,0,,735559
5,14160661,13.4,1,735560
5,14160663,0,,735561
5,14160664,8.5,1,735562
5,14160669,0,,735563
5,14160670,0.01,1,735564
12,14160709,0,,735565
12,14160710,0.01,1,735566
5,14160719,0,,735567
5,14160720,1.7,1,735568
12,14163135,2.002,1,735572
5,14166790,8,1,735593
5,14166793,1.008,3,735594
12,14169308,8,1,735607
5,14169320,0.005,1,735608
12,14169330,3,3,735609
17,14169344,3,9,735610
5,14169347,0.005,1,735611
12,14169354,0.25,1,735612
12,14171793,0.4,1,735617
5,14176772,6.3,1,735637
12,14187212,7.5,1,740020
5,14187217,8,1,740021
5,14187243,1.1,1,740022
5,14187244,1.6,1,740023
5,14187264,0.1,1,740024
12,14188525,13.4,1,740025
5,14188538,15.5,1,740026
12,14188561,0.3,1,740027
5,14189758,2.8,1,740030
5,14189770,3.5,1,740031
12,14189780,0.1,1,740032
5,14193447,7,1,740039
12,14193454,0.6,1,740040
12,14193459,2,1,740041
5,14193461,5.5,1,740042
5,14193463,1.5,1,740043
12,14193481,9.8,1,740044
12,14193502,2.06,1,740045
5,14193506,1,10,740046
5,14194693,2.3,1,740047
5,14194714,0.8,1,740048
12,14194722,12.9,1,740049
5,14194732,2,1,740050
5,14194737,1.8,1,740051
12,14179910,1.4,1,740060
12,14179929,3.6,1,740061
5,14179941,1.5,1,740062
12,14179955,0.65,1,740063
5,14181217,0.2,1,740069
5,14184824,3.2,1,740078
5,14184825,2.6,1,740079
5,14184829,25,1,740080
5,14184840,0.1,1,740081
5,14184850,0.1,1,740082
5,14184852,2,1,740083
5,14189862,10.9,1,740107
5,14189868,0.2,1,740108
5,14189908,3,1,740109
5,14191125,3.5,1,740112
5,14193515,1.4,1,740120
5,14193519,1,1,740121
12,14194750,0.1,1,740125
12,14194790,0.1,1,740126
5,14194793,3,1,740127
3,14179994,2,1,740137
5,14180019,0.1,1,740138
12,14181255,0.1,1,740139
5,14181268,0.75,1,740140
17,14183736,0.5,1,740146
12,14183737,0.1,1,740147
4,14186166,4.8,1,740153
12,14189976,0.1,1,740159
5,14191162,0.9,1,740160
5,14191164,1,1,740161
5,14191202,0.1,1,740162
5,14192407,13.4,1,740173
5,14192409,0.1,1,740174
5,14192421,1,1,740175
12,14192428,0.1,1,740176
5,14192433,9.3,1,740177
5,14181315,2,1,740207
5,14181327,5.2,1,740208
5,14183745,1,1,740212
12,14183784,2.4,1,740213
5,14183814,0.1,1,740214
5,14191223,0.5,1,740242
12,14191249,0.1,1,740243
12,14193675,0.1,1,740250
5,14193680,3,1,740251
5,14193691,4.3,1,740252
5,14193702,0.1,1,740253
5,14193736,0.2,1,740254
12,14197373,1.3,1,740270
5,14197407,5,1,740271
12,14197416,0.1,1,740272
12,14181433,0.1,1,740281
12,14181445,0.1,1,740282
12,14183831,0.1,1,740287
5,14183836,0.9,1,740288
5,14183838,0.4,1,740289
8,14183839,16,9,740290
5,14183849,9.6,1,740291
5,14183874,13.5,1,740292
5,14183877,1,10,740293
5,14183879,128.4,1,740294
18,14088244,0,11,794896
18,14089562,0,11,794897
18,14089565,0,11,794898
18,14100523,0,11,794899
18,14100524,0,11,794900
18,14088668,0,11,794906
18,14082243,0,11,794908
12,14082266,0.5,1,794909
5,14122961,17.001,1,794930
18,14107652,0,11,794932
18,14107653,0,11,794933
18,14103264,0,11,794938
18,14103265,0,11,794939
18,14109553,0,11,794941
18,14109554,0,11,794942
5,14118132,0,,794945
5,14118133,3,1,794946
18,14140286,0,11,794953
11,14167296,1,3,794954
12,14176403,0.5,3,794957
12,14162948,0.025,3,794959
12,14150489,1,1,794965
12,14085590,2,1,789022
12,14085595,1,1,789023
17,14097844,0,,789033
17,14097845,1,11,789034
5,14097856,0,,789035
5,14097857,1,1,789036
17,14088244,0,,789042
12,14085908,0.25,1,789046
17,14089562,0,,789048
17,14089565,9.4,1,789049
17,14100523,0,,789057
17,14100524,1,1,789058
12,14082552,3,1,789072
12,14082571,1,1,789073
17,14088668,2.5,1,789078
12,14082685,2.6,1,789083
8,14091433,0,,789099
8,14091434,6,9,789100
5,14088981,0,,789103
5,14088982,1,1,789104
5,14089007,0,,789105
5,14089008,0.4,1,789106
5,14091536,0,,789107
5,14091537,3.9,1,789108
17,14086768,0,,789115
17,14086769,12.7,1,789116
12,14082105,9,1,789119
11,14082243,1,1,789126
5,14082266,900.48,1,789127
12,14081710,14,1,789163
12,14080745,5,1,789175
12,14080758,22,1,789181
12,14131625,6.9,1,789184
12,14125857,25.006,1,789200
5,14122368,0.055,1,789222
12,14122403,1,11,789223
12,14122409,1,11,789224
12,14130713,1.4,1,789226
5,14123736,0.006,1,789230
12,14126090,0.006,1,789231
12,14126103,0.036,1,789232
5,14121408,2.001,1,789242
13,14123848,1.005,3,789243
12,14121449,13,1,789250
12,14132215,1.7,1,789255
2,14131184,1.9,1,789274
12,14139553,2,1,789278
5,14139605,4.1,1,789279
5,14139608,2.5,1,789280
12,14122953,120.009,1,789281
12,14122961,372.006,1,789282
12,14125371,12.008,1,789284
12,14131476,2.7,1,789310
12,14123278,0.011,1,789315
12,14127996,1.4,1,789318
12,14119633,0.56,1,789328
12,14120901,6.009,1,789335
12,14120962,1.055,1,789336
5,14107652,0,,789338
5,14107653,23,1,789339
12,14120985,9.002,1,789345
5,14104069,0,,789346
5,14104070,3.7,1,789347
12,14105370,0,,789352
12,14105371,1.1,1,789353
17,14111503,0,,789356
17,14111505,2.5,1,789357
5,14119910,1,1,789361
12,14119916,99.005,1,789362
12,14112833,0,,789367
12,14112834,5.8,1,789368
16,14118963,17.046,1,789382
17,14103264,0,,789383
17,14103265,24,9,789384
16,14113037,0,,789386
16,14113038,1,9,789387
11,11699499,0.005,2,793556
8,11702848,1,9,793559
8,11702866,2,9,793560
15,11703175,2,9,793561
5,11703389,0,,793562
5,11703390,4,1,793563
5,11703545,0,,793564
5,11703546,0.01,3,793565
5,11716303,10.5,1,793580
8,11742607,0,,793584
8,11742608,3,9,793585
5,14119049,0.007,1,789391
17,14110708,0,,789393
17,14110709,15,9,789394
5,14110761,0,,789406
5,14110762,29.3,1,789407
17,14107142,22.6,1,789413
7,14109553,0,,789414
7,14109554,16.4,1,789415
5,14102325,0,,789422
5,14102326,0.4,1,789423
12,14103549,0,,789424
12,14103550,15.2,1,789425
12,14115722,28,1,789430
17,14118132,0,,789432
17,14118133,1,1,789433
17,14106103,0,,789434
16,14119434,1,11,789438
5,14160709,0,,789454
5,14160710,0.5,1,789455
8,14179202,6,9,789466
12,14179253,0.1,5,789467
5,14160742,0,,789468
5,14160743,0.05,1,789469
11,14140286,6.8,1,789482
5,14168481,1.009,1,789488
5,14168491,0.005,1,789489
12,14168509,0.018,1,789490
5,14164806,0,,789492
12,14164851,2,1,789493
12,14167258,3.01,1,789494
5,14167296,1.013,1,789495
5,14162560,0,,789502
5,14162562,22.2,1,789503
12,14172439,0.05,1,789506
12,14173753,0.125,1,789515
12,14178715,0.1,1,789517
12,14173824,0.25,1,789524
12,14170191,0,,789525
12,14170192,5.9,1,789526
12,14173938,32,1,789528
12,14176403,2,9,789529
5,14160379,0,,789530
5,14160381,207.1,1,789531
5,14160399,0,,789532
5,14160444,0,,789535
5,14162948,0.025,3,789536
12,14177767,0.1,1,789539
5,14166630,9.003,1,789541
12,14171694,0.125,1,789542
12,14164282,0.001,2,789545
12,14164287,0.001,1,789546
2,14166753,1,1,789547
16,14167967,1,9,789548
5,14155966,2.6,1,789550
11,14158359,0,,789552
11,14158360,2,9,789553
12,14142453,2,1,789555
17,14152412,57.079,1,789558
13,14156020,50,9,789559
1,14151350,1,11,789565
5,14150244,0,,789576
5,14150245,0.5,1,789577
12,14151482,6.006,1,789579
2,14152806,5.005,1,789586
12,14158862,0,,789590
12,14158863,0.2,1,789591
12,14158894,0,,789592
12,14158895,0.01,1,789593
5,14150489,20,1,789603
12,14150511,8,1,789604
12,14147993,0.5,1,789608
5,14148031,12,1,789609
5,14148079,0.095,1,789620
5,14150678,0,,789621
5,14150679,0.5,3,789622
12,14151844,1,1,789623
12,14151868,7,1,789624
5,14144419,108.8,1,789628
12,14148171,1,1,789629
2,14149489,5.6,1,789630
5,14145868,2.2,1,789645
5,14148323,5.1,1,789646
1,14145914,4.7,1,789650
5,14143549,1.8,1,789659
4,12186122,0.95,1,793786
12,12181449,1,11,793787
5,12200943,157.118,1,793795
12,14199347,3.6,1,789735
12,14195288,0.1,1,789858
12,14189181,9,1,789862
12,14187984,0.1,1,789867
12,14189229,124,1,789868
12,14196648,0.2,1,789872
9,14196656,20,9,789873
12,14194257,8.4,1,789880
12,14180729,0.1,1,789882
12,14180737,21.4,1,789883
12,14181955,1.7,1,789884
12,14190652,0.1,1,789890
12,14191867,3.5,1,789891
12,14183297,2.5,1,789894
11,14193362,3.6,1,789912
12,14193506,0.25,3,789918
12,14194732,2,1,789919
12,14184840,0.1,1,789921
12,14180019,0.1,1,789925
12,14181268,0.75,1,789926
12,14191164,0.1,1,789930
12,14192407,0.4,1,789933
12,14192409,0.1,1,789934
12,14183836,22.2,1,789939
12,14183874,0.5,1,789940
5,14193750,12.8,1,789942
12,14185234,15.5,1,789946
12,14193907,0.1,1,789950
12,14193925,3,1,789951
18,12690634,0,11,794074
18,12690659,0,11,794075
4,12690933,1,11,794079
12,12690099,2.003,1,794083
17,12690106,87.005,1,794084
5,12690145,0.001,3,794085
5,12687782,8,10,794086
12,12687804,5.005,1,794087
5,12687815,34,10,794088
12,12687817,0.002,1,794089
11,12696321,2.003,1,794090
12,12682532,8,9,794094
5,12682563,81.006,1,794097
5,12675576,1.001,1,794098
5,12763736,1.002,1,794125
2,12763760,2.002,1,794126
8,12773487,7,1,794129
12,12777098,6.47,1,794136
12,12777472,1,11,794158
12,12778839,0.8,1,794163
18,12747568,0,11,794177
18,12747569,0,11,794178
8,12802398,0,,794182
18,12811924,0,11,794184
18,12811925,0,11,794185
5,12805061,2,1,794187
18,12800585,0,11,794189
17,12815030,13,9,794192
17,12810298,9.046,1,794194
18,12795150,0,11,794199
12,12786654,1,11,794200
15,12787907,6,9,794201
15,12788406,6,9,794206
17,12789912,500,5,794208
18,12794758,0,11,794209
5,12791194,1,11,794210
17,12785115,1,11,794212
5,12785131,1,1,794213
11,12688005,7,1,782391
11,12688006,7,1,782392
5,12688011,5.008,1,782393
12,12688036,1,11,782394
12,12688047,1,11,782395
12,12690412,1.009,1,782396
12,12690437,10.085,1,782397
12,12695371,0,,782398
12,12695372,1,1,782399
12,12688071,1.002,1,782402
12,12688092,2,1,782403
12,12690446,8,1,782405
8,12690634,50,9,782414
12,12690649,1.005,1,782415
12,12694368,38.003,1,782417
5,12688319,0.003,3,782420
16,12690659,33000,1,782421
12,12690680,2.006,1,782422
12,12694398,1,11,782423
11,12694411,1,11,782424
12,12694417,1,11,782425
5,12694429,0.009,1,782426
12,12694455,20,1,782427
12,12688357,0.003,1,782432
12,12690902,1,11,782441
12,12690933,1,11,782442
2,12690938,13,1,782443
12,12694830,1,11,782449
12,12687576,2.006,1,782453
12,12690082,27.008,1,782457
12,12690083,1,11,782458
2,12690086,7,3,782459
5,12690087,11,1,782460
12,12690090,38.006,1,782461
5,12690099,57.008,1,782462
12,12690100,2,1,782463
5,11699273,0,,778057
5,11699274,0.02,1,778058
14,11699231,0,,778061
14,11699232,11,9,778062
5,11699464,0,,778063
5,11699465,3.5,1,778064
9,11699499,12,9,778065
2,11699519,1.001,3,778066
5,11699583,0,,778067
5,11699584,0.8,1,778068
9,11699614,0,,778069
9,11699615,10,9,778070
5,11699744,0,,778071
5,11699745,0.8,1,778072
12,11699779,8.008,1,778073
5,11702678,5,1,778106
12,11702786,0,,778107
12,11702787,20,5,778108
12,11702816,1,1,778109
5,11702848,3,1,778110
6,11702866,2,9,778111
16,11702872,0,,778112
8,11702882,2,9,778113
8,11702885,5,9,778114
12,11702973,1,1,778115
5,11702985,1,11,778116
12,11702987,1,11,778117
12,11702995,1,1,778118
12,11703003,0.1,1,778119
12,11703005,0.005,1,778120
5,11703088,0,,778121
5,11703089,1,1,778122
8,11703104,0,,778123
8,11703105,0.5,1,778124
5,11703106,0.007,1,778125
12,11703119,2,1,778126
5,11703137,4,10,778127
17,11703175,5,9,778128
5,11703177,3.001,1,778129
16,11703850,0,,778130
16,11703851,20,9,778131
5,11703303,0.01,1,778132
5,11703388,0,,778133
8,11703389,0,,778134
8,11703390,5,9,778135
12,11703545,0,,778136
17,12690104,5,9,782464
16,12690106,200,5,782465
5,12690111,5.005,1,782466
12,12690125,1,1,782467
12,12690127,0.125,1,782468
12,12690145,2,5,782469
2,12696261,1,11,782470
4,12696271,15,1,782471
12,12696286,1,11,782472
17,12687789,2.001,1,782477
12,12687803,1.002,1,782478
5,12687804,1.002,1,782479
12,12687808,500,5,782480
2,12687812,3,1,782481
5,12687815,17.005,4,782482
5,12687816,4.002,1,782483
5,12687817,94,1,782484
5,12687820,43.003,1,782485
5,12690171,0.005,1,782486
12,12693921,10.085,1,782487
16,12696295,1,11,782488
12,12696306,1,11,782489
2,12696321,2,1,782490
12,12678517,1,11,782499
12,12682513,1,11,782526
4,12682516,1,1,782527
5,12682528,230,10,782528
12,12682532,8.002,1,782529
2,12682534,1.008,1,782530
5,12682537,1,11,782531
5,12682538,1.004,1,782532
5,12682542,7.008,1,782533
5,12682543,4.002,1,782534
12,12682547,51.003,1,782535
5,12682558,6.002,1,782536
5,12682560,9.004,1,782542
5,12682561,0.009,1,782543
17,12682563,1300,5,782544
5,12682567,20.005,1,782545
5,12675570,1.008,1,782558
2,12675576,1.009,1,782559
5,12675581,27.002,1,782560
5,12675587,2.001,1,782561
5,12675589,12.001,1,782562
12,12675593,157,1,782563
5,12675607,1839.004,1,782564
12,12676035,2,1,782601
12,12676054,7,1,782602
8,12729803,0,,782620
8,12729804,4,9,782621
5,12737453,0,,782630
5,12737454,1.3,1,782631
5,12730706,0,,782656
5,12730707,0.05,1,782657
12,12718802,30,9,782663
5,12711839,0,,782680
5,12711840,44.5,1,782681
11,12709577,0,,782692
11,12709578,2,9,782693
17,12714587,0,,782697
12,12717019,30,9,782698
17,12714588,1,1,782703
12,12776718,19,1,782736
5,12777928,122,1,782737
11,12777949,0.99,1,782738
17,12763736,1,11,782746
5,12763757,2,1,782747
9,12763760,1.075,9,782748
12,12764948,1,11,782749
5,12764969,1.005,1,782750
12,11703546,0.01,3,778137
5,11703843,0.75,3,778138
8,11713829,0,,778157
8,11713830,1,11,778158
12,11715407,2.5,1,778160
12,11711147,1,1,778169
12,11707671,1.001,1,778171
5,11706827,1,3,778188
5,11708046,0,,778189
5,11708047,1,3,778190
5,11708050,0,,778191
12,11708132,14,1,778195
5,11710469,0,,778202
5,11710470,1,11,778203
12,11709911,28,1,778218
5,11707577,0,,778226
12,11721526,0,,778229
12,11721527,13.9,1,778230
12,11721530,0,,778231
12,11721531,6.8,1,778232
12,11724044,0,,778234
12,11724045,1,11,778235
12,11721786,0,,778236
12,11721787,15.8,1,778237
12,11716240,1,11,778245
5,11718760,0,,778246
5,11718761,27.3,1,778247
12,11718811,0,,778248
5,11720018,0,,778249
5,11720019,1,11,778250
12,11716303,1,11,778251
5,11717813,0,,778255
5,11717814,106.5,1,778256
5,11719242,0,,778258
5,11719243,1,11,778259
12,11719249,11,1,778260
12,11731228,23.7,1,778269
12,11731706,0,,778273
12,11731707,18.2,1,778274
5,11727999,0,,778283
5,11728000,13,1,778284
5,11729555,0,,778286
5,11729556,1,11,778287
5,11743282,0,,778290
5,11743283,1.5,1,778291
17,11743784,0,,778294
17,11743786,14,9,778295
12,11742607,0,,778297
12,11742608,56.7,1,778298
5,11743949,0,,778299
5,11743950,0.25,1,778300
2,11743050,0,,778306
2,11743051,1,1,778307
12,11743087,18,1,778308
5,11743139,0,,778309
5,11743140,0.25,1,778310
12,11739792,0,,778312
12,11739793,19.7,1,778313
14,11740334,0,,778328
14,11740335,13,9,778329
17,11739389,0,,778331
17,11739390,1,9,778332
8,11739391,0,,778333
8,11739392,4,9,778334
12,12762630,1.6,1,782756
12,12772222,1.24,1,782764
2,12772244,19.7,1,782765
12,12769900,4.4,1,782773
12,12769936,1.25,1,782774
12,12772283,1,11,782775
