offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12061381,10694410,2,5,40,M,1,,,,
12061382,10694411,0,,,,,,,,
12061383,10694412,0,,,,,,,,
12061384,10694413,2,5,25,M,1,,,,
12061385,10694414,0,,,,,,,,
12061386,10694415,2,5,18,F,1,,,,
12061387,10694416,0,,,,,,,,
12061388,10694417,2,5,14,M,1,,,,
12061389,10694418,3,5,50,F,1,,,,
12061390,10694419,3,5,24,F,1,,,,
12061391,10694420,0,,,,,,,,
12061392,10694421,0,,,,,,,,
12061393,10694422,2,4,,M,0,,,,
12061395,10694423,4,5,10,M,1,,,,
12061394,10694423,3,5,14,M,1,,,,
12061396,10694424,3,5,35,M,1,,,,
12061397,10694425,0,,,,,,,,
12061398,10694426,0,,,,,,,,
12061399,10694427,0,,,,,,,,
12061400,10694428,3,5,37,M,1,,,,
12061401,10694429,0,,,,,,,,
12061403,10694430,4,5,16,M,1,,,,
12061402,10694430,3,5,17,M,1,,,,
12061404,10694431,2,5,26,M,1,,,,
12061405,10694432,2,5,28,F,1,,,,
12061406,10694433,0,,,,,,,,
12061409,10694434,5,5,22,M,1,,,,
12061408,10694434,3,5,16,M,1,,,,
12061407,10694434,2,5,17,M,1,,,,
12061410,10694435,3,5,26,M,1,,,,
12061411,10694436,3,5,16,M,1,,,,
12061412,10694437,1,5,45,F,1,,,,
12061414,10694438,4,5,20,M,1,,,,
12061413,10694438,3,5,20,M,1,,,,
12061415,10694439,3,5,18,M,1,,,,
12061417,10694440,3,5,14,F,1,,,,
12061416,10694440,2,5,21,F,1,,,,
12061418,10694441,2,5,23,M,1,,,,
12061419,10694442,0,,,,,,,,
12061420,10694443,2,5,23,F,1,,,,
12061421,10694444,2,5,38,M,1,,,,
12061422,10694445,0,,,,,,,,
12061424,10694446,3,5,18,M,1,,,,
12061423,10694446,2,5,18,M,1,,,,
12061425,10694447,2,5,33,M,1,,,,
12061426,10694448,0,,,,,,,,
12061427,10694449,2,5,16,M,1,,,,
12061428,10694450,2,5,13,M,1,,,,
12061429,10694451,0,,,,,,,,
12061431,10694452,4,5,20,F,1,,,,
12061430,10694452,3,5,26,M,1,,,,
12061432,10694453,0,,,,,,,,
12061434,10694454,4,5,12,M,1,,,,
12061433,10694454,3,5,15,M,1,,,,
12061435,10694455,0,,,,,,,,
12061436,10694456,0,,,,,,,,
12061438,10694457,3,5,20,M,1,,,,
12061437,10694457,2,5,19,M,1,,,,
12061439,10694458,0,,,,,,,,
12061440,10694459,2,5,27,M,1,,,,
12061441,10694460,0,,,,,,,,
12061228,10694285,2,5,37,M,1,,,,
12061230,10694286,3,5,25,M,1,,,,
12061229,10694286,2,5,25,M,1,,,,
12061231,10694287,3,5,15,M,1,,,,
12061232,10694288,2,5,21,M,1,,,,
12061233,10694289,2,5,26,M,1,,,,
12061234,10694290,3,5,13,M,1,,,,
12061235,10694291,2,5,47,F,1,,,,
12061236,10694292,2,5,22,M,1,,,,
12061237,10694292,3,5,17,F,1,,,,
12061238,10694293,2,5,29,M,1,,,,
12061240,10694294,3,5,19,M,1,,,,
12061239,10694294,2,5,17,M,1,,,,
12061241,10694295,0,,,,,,,,
12061242,10694296,0,,,,,,,,
12061243,10694297,3,5,18,F,1,,,,
12061244,10694298,0,,,,,,,,
12061245,10694299,2,5,12,F,1,,,,
12061246,10694300,2,5,47,M,1,,,,
12061247,10694301,0,,,,,,,,
12061248,10694302,2,5,32,M,1,,,,
12061249,10694303,0,,,,,,,,
12061250,10694304,3,5,26,M,1,,,,
12061251,10694305,0,,,,,,,,
12061950,10694911,2,4,,M,1,,,,
12061252,10694306,0,,,,,,,,
12061253,10694307,0,,,,,,,,
12061254,10694308,0,,,,,,,,
12061257,10694309,4,4,,M,0,,,,
12061256,10694309,3,4,,M,0,,,,
12061255,10694309,2,4,,M,0,,,,
12061258,10694310,3,5,21,M,1,,,,
12061259,10694311,2,5,22,M,1,,,,
12061262,10694312,3,5,25,M,1,,,,
12061261,10694312,2,5,26,M,1,,,,
12061260,10694312,1,5,21,F,1,,,,
12061263,10694313,0,,,,,,,,
12061265,10694314,11,4,,M,0,,,,
12061264,10694314,10,4,,M,0,,,,
12061266,10694315,0,,,,,,,,
12061267,10694316,0,,,,,,,,
12061268,10694317,0,,,,,,,,
12061269,10694318,4,5,30,F,1,,,,
12061270,10694319,0,,,,,,,,
12061272,10694320,3,5,14,M,1,,,,
12061271,10694320,2,5,19,M,1,,,,
12061273,10694321,0,,,,,,,,
12061274,10694322,2,5,31,M,1,,,,
12061275,10694323,3,5,36,M,1,,,,
12061278,10694324,6,5,37,M,1,,,,
12061277,10694324,5,5,36,M,1,,,,
12061276,10694324,4,5,19,M,1,,,,
12061279,10694325,2,5,24,M,1,,,,
12061282,10694326,4,5,48,F,1,,,,
12061281,10694326,3,5,33,F,1,,,,
12061280,10694326,2,5,28,M,1,,,,
12061283,10694327,2,5,26,M,1,,,,
12061284,10694328,2,5,32,M,1,,,,
12061285,10694329,0,,,,,,,,
12061286,10694330,0,,,,,,,,
12061289,10694331,5,5,23,M,1,,,,
12061288,10694331,4,5,22,M,1,,,,
12061287,10694331,2,5,21,M,1,,,,
12061290,10694332,0,,,,,,,,
12061291,10694333,3,5,20,F,1,,,,
12061292,10694334,0,,,,,,,,
12061293,10694335,2,5,41,M,1,,,,
12061294,10694336,0,,,,,,,,
12061295,10694337,0,,,,,,,,
12061296,10694338,0,,,,,,,,
12061297,10694339,0,,,,,,,,
12061298,10694340,0,,,,,,,,
12061300,10694341,3,5,12,M,1,,,,
12061299,10694341,2,5,13,M,1,,,,
12061301,10694342,0,,,,,,,,
12061302,10694343,0,,,,,,,,
12061303,10694344,0,,,,,,,,
12061304,10694345,3,5,18,M,1,,,,
12061305,10694346,2,5,32,M,1,,,,
12061306,10694347,0,,,,,,,,
12061307,10694348,2,5,28,M,1,,,,
12061308,10694349,2,5,52,M,1,,,,
12061309,10694350,2,5,18,F,1,,,,
12061310,10694351,2,5,37,M,1,,,,
12061311,10694352,0,,,,,,,,
12061312,10694353,0,,,,,,,,
12061315,10694354,4,5,17,M,1,,,,
12061314,10694354,3,5,19,F,1,,,,
12061313,10694354,2,5,15,F,1,,,,
12061316,10694355,2,5,25,F,1,,,,
12061317,10694356,0,,,,,,,,
12061318,10694357,0,,,,,,,,
12061320,10694358,3,5,15,F,5,,,,
12061321,10694358,4,5,16,F,1,,,,
12061319,10694358,2,5,16,F,1,,,,
12061325,10694359,9,5,20,M,1,,,,
12061324,10694359,5,5,20,M,1,,,,
12061323,10694359,4,5,20,M,1,,,,
12061322,10694359,3,5,20,M,1,,,,
12061326,10694360,2,5,42,M,1,,,,
12061327,10694361,3,5,20,M,1,,,,
12061328,10694362,0,,,,,,,,
12061329,10694363,0,,,,,,,,
12061330,10694364,0,,,,,,,,
12061331,10694365,0,,,,,,,,
12061332,10694366,2,5,55,M,1,,,,
12061333,10694367,2,5,37,M,1,,,,
12061334,10694368,2,5,21,F,1,,,,
12061335,10694369,2,5,49,M,1,,,,
12061336,10694370,2,5,36,F,1,,,,
12061337,10694371,3,5,44,F,1,,,,
12061338,10694372,2,5,22,M,1,,,,
12061135,10694197,0,,,,,,,,
12061137,10694198,3,5,13,M,1,,,,
12061136,10694198,2,5,12,M,1,,,,
12061138,10694199,2,5,21,M,1,,,,
12061139,10694200,0,,,,,,,,
12061140,10694201,2,5,37,M,1,,,,
12061141,10694202,0,,,,,,,,
12061142,10694203,2,5,36,M,0,,,,
12061143,10694204,0,,,,,,,,
12061144,10694205,0,,,,,,,,
12061145,10694206,3,5,25,F,1,,,,
12061146,10694207,2,5,31,M,1,,,,
12061147,10694208,2,5,48,M,1,,,,
12061148,10694209,0,,,,,,,,
12061149,10694210,0,,,,,,,,
12061150,10694211,0,,,,,,,,
12061151,10694212,0,,,,,,,,
12061152,10694213,2,5,30,M,1,,,,
12061153,10694214,1,5,37,M,1,,,,
12061154,10694215,0,,,,,,,,
12061155,10694216,2,5,14,F,1,,,,
12061156,10694217,1,5,25,M,1,,,,
12061157,10694218,0,,,,,,,,
12061158,10694219,0,,,,,,,,
12061159,10694220,1,5,14,M,1,,,,
12061160,10694221,2,5,42,M,1,,,,
12061161,10694222,0,,,,,,,,
12061162,10694223,0,,,,,,,,
12061163,10694224,0,,,,,,,,
12061164,10694225,2,5,14,F,1,,,,
12061165,10694226,0,,,,,,,,
12061166,10694227,0,,,,,,,,
12061167,10694228,2,5,25,M,1,,,,
12061168,10694229,0,,,,,,,,
12061169,10694230,0,,,,,,,,
12061170,10694231,0,,,,,,,,
12061171,10694232,2,5,14,F,1,,,,
12061173,10694233,4,5,21,F,1,,,,
12061172,10694233,3,5,33,F,1,,,,
12061174,10694234,0,,,,,,,,
12061175,10694235,2,5,35,M,1,,,,
12061176,10694236,2,5,16,M,1,,,,
12061177,10694237,0,,,,,,,,
12061178,10694238,2,5,24,M,0,,,,
12061179,10694238,3,5,28,F,1,,,,
12061180,10694239,0,,,,,,,,
12061181,10694240,0,,,,,,,,
12061182,10694241,0,,,,,,,,
12061183,10694242,0,,,,,,,,
12061184,10694243,2,5,39,M,1,,,,
12061186,10694244,4,5,43,F,1,,,,
12061185,10694244,3,5,46,F,1,,,,
12061187,10694245,1,5,31,M,1,,,,
12061188,10694246,0,,,,,,,,
12061189,10694247,0,,,,,,,,
12061190,10694248,3,5,26,M,1,,,,
12061191,10694249,0,,,,,,,,
12061192,10694250,0,,,,,,,,
12061193,10694251,0,,,,,,,,
12061194,10694252,2,5,20,F,1,,,,
12061195,10694253,2,5,16,F,1,,,,
12061196,10694254,0,,,,,,,,
12061197,10694255,0,,,,,,,,
12061198,10694256,0,,,,,,,,
12061199,10694257,2,5,47,M,1,,,,
12061200,10694258,3,5,16,M,1,,,,
12061201,10694259,0,,,,,,,,
12061202,10694260,2,5,20,M,1,,,,
12061203,10694261,2,5,34,F,1,,,,
12061204,10694262,0,,,,,,,,
12061206,10694263,4,5,23,M,1,,,,
12061205,10694263,3,5,21,F,1,,,,
12061207,10694264,3,5,36,M,1,,,,
12061208,10694265,0,,,,,,,,
12061209,10694266,3,5,14,M,1,,,,
12061210,10694267,0,,,,,,,,
12061211,10694268,0,,,,,,,,
12061212,10694269,0,,,,,,,,
12061213,10694270,1,5,41,M,1,,,,
12061214,10694271,3,5,21,M,1,,,,
12061215,10694272,0,,,,,,,,
12061216,10694273,0,,,,,,,,
12061217,10694274,2,5,23,M,1,,,,
12061218,10694275,0,,,,,,,,
12061219,10694276,3,5,21,M,1,,,,
12061220,10694277,0,,,,,,,,
12061221,10694278,2,5,27,F,1,,,,
12061222,10694279,2,5,45,F,1,,,,
12061223,10694280,0,,,,,,,,
12061224,10694281,0,,,,,,,,
12061225,10694282,2,5,32,M,1,,,,
12061226,10694283,0,,,,,,,,
12061227,10694284,3,5,17,M,1,,,,
12061734,10694725,0,,,,,,,,
12061735,10694726,0,,,,,,,,
12061736,10694727,0,,,,,,,,
12061737,10694728,2,5,42,M,1,,,,
12061740,10694729,5,5,13,M,1,,,,
12061739,10694729,4,5,18,M,1,,,,
12061738,10694729,3,5,18,M,1,,,,
12061742,10694730,5,5,16,F,1,,,,
12061741,10694730,4,5,39,F,1,,,,
12061743,10694731,0,,,,,,,,
12061744,10694732,2,5,31,M,1,,,,
12061745,10694733,3,5,38,M,1,,,,
12061746,10694734,0,,,,,,,,
12061747,10694735,0,,,,,,,,
12061748,10694736,0,,,,,,,,
12061749,10694737,0,,,,,,,,
12061750,10694738,0,,,,,,,,
12061751,10694739,2,5,29,M,1,,,,
12061753,10694740,2,5,26,M,1,,,,
12061752,10694740,1,5,30,F,1,,,,
12061754,10694741,0,,,,,,,,
12061755,10694742,0,,,,,,,,
12061756,10694743,5,5,32,F,1,,,,
12061757,10694744,0,,,,,,,,
12061758,10694745,0,,,,,,,,
12061759,10694746,2,5,36,F,1,,,,
12061760,10694747,2,5,14,M,1,,,,
12061761,10694748,2,5,41,M,1,,,,
12061762,10694749,0,,,,,,,,
12061763,10694750,2,5,17,M,1,,,,
12061764,10694751,0,,,,,,,,
12061765,10694752,2,5,28,M,1,,,,
12061766,10694753,0,,,,,,,,
12061767,10694754,0,,,,,,,,
12061768,10694755,2,5,46,M,0,,,,
12061770,10694756,4,5,14,M,1,,,,
12061769,10694756,3,4,,U,0,,,,
12061771,10694757,0,,,,,,,,
12061772,10694758,2,5,16,M,1,,,,
12061773,10694759,0,,,,,,,,
12061776,10694760,3,5,18,M,1,,,,
12061775,10694760,2,5,18,M,1,,,,
12061774,10694760,1,5,17,M,1,,,,
12061777,10694761,0,,,,,,,,
12061778,10694762,0,,,,,,,,
12061779,10694763,0,,,,,,,,
12061780,10694764,0,,,,,,,,
12061781,10694765,0,,,,,,,,
12061782,10694766,4,5,23,M,1,,,,
12061783,10694767,0,,,,,,,,
12061784,10694768,2,5,23,M,2,,,,
12061785,10694769,0,,,,,,,,
12061786,10694770,0,,,,,,,,
12061787,10694771,2,5,21,M,1,,,,
12061789,10694772,4,5,13,F,1,,,,
12061788,10694772,3,5,13,F,1,,,,
12061790,10694773,0,,,,,,,,
12061791,10694774,0,,,,,,,,
12061793,10694775,4,5,19,M,1,,,,
12061792,10694775,3,5,19,M,1,,,,
12061794,10694776,1,5,35,M,1,,,,
12061795,10694777,0,,,,,,,,
12061796,10694778,0,,,,,,,,
12061797,10694779,0,,,,,,,,
12061798,10694780,0,,,,,,,,
12061801,10694782,0,,,,,,,,
12061802,10694783,0,,,,,,,,
12061803,10694784,0,,,,,,,,
12061804,10694785,0,,,,,,,,
12061805,10694786,2,5,29,M,1,,,,
12061808,10694787,3,5,16,M,1,,,,
12061807,10694787,2,5,32,F,1,,,,
12061806,10694787,1,5,35,M,1,,,,
12061809,10694788,2,5,20,F,1,,,,
12061810,10694789,2,5,15,F,1,,,,
12061811,10694790,2,5,38,M,1,,,,
12061813,10694791,4,5,38,M,1,,,,
12061812,10694791,3,5,23,F,1,,,,
12061814,10694792,0,,,,,,,,
12061815,10694793,0,,,,,,,,
12061816,10694794,0,,,,,,,,
12061817,10694795,3,5,32,F,1,,,,
12061818,10694796,3,5,19,M,1,,,,
12061819,10694797,0,,,,,,,,
12061820,10694798,2,5,43,M,1,,,,
12061821,10694799,2,5,28,F,1,,,,
12061822,10694800,1,5,34,M,1,,,,
12061823,10694801,2,5,17,M,1,,,,
12061824,10694802,0,,,,,,,,
12061825,10694803,0,,,,,,,,
12061826,10694804,0,,,,,,,,
12061827,10694805,4,5,13,M,1,,,,
12061828,10694806,2,5,21,M,1,,,,
12061829,10694807,2,5,37,M,1,,,,
12061830,10694808,3,5,19,M,1,,,,
12061831,10694809,2,5,41,M,1,,,,
12061832,10694810,2,5,35,M,1,,,,
12061833,10694811,2,5,37,M,1,,,,
12061835,10694812,4,5,19,F,1,,,,
12061834,10694812,3,5,18,F,1,,,,
12061460,10694476,0,,,,,,,,
12061461,10694477,0,,,,,,,,
12061462,10694478,2,5,33,F,1,,,,
12061463,10694479,4,5,45,F,1,,,,
12061464,10694480,0,,,,,,,,
12061465,10694481,0,,,,,,,,
12061466,10694482,0,,,,,,,,
12061467,10694483,0,,,,,,,,
12061468,10694484,0,,,,,,,,
12061469,10694485,2,5,40,M,1,,,,
12061470,10694486,0,,,,,,,,
12061471,10694487,2,4,,F,1,,,,
12061472,10694488,2,5,18,M,1,,,,
12061473,10694489,0,,,,,,,,
12061474,10694490,2,5,29,M,1,,,,
12061475,10694491,0,,,,,,,,
12061476,10694492,0,,,,,,,,
12061477,10694493,0,,,,,,,,
12061479,10694494,3,5,19,F,1,,,,
12061478,10694494,2,5,25,M,1,,,,
12061480,10694495,0,,,,,,,,
12061481,10694496,0,,,,,,,,
12061482,10694497,0,,,,,,,,
12061483,10694498,0,,,,,,,,
12061484,10694499,2,5,15,M,1,,,,
12061485,10694500,0,,,,,,,,
12061486,10694501,0,,,,,,,,
12061487,10694502,0,,,,,,,,
12061488,10694503,0,,,,,,,,
12061489,10694504,2,5,27,M,1,,,,
12061490,10694505,0,,,,,,,,
12061491,10694506,5,5,24,M,1,,,,
12061492,10694507,0,,,,,,,,
12061493,10694508,0,,,,,,,,
12061494,10694509,2,5,17,M,1,,,,
12061495,10694510,2,5,21,M,1,,,,
12061497,10694512,2,5,40,M,1,,,,
12061499,10694513,4,5,16,M,1,,,,
12061498,10694513,2,5,14,F,1,,,,
12061500,10694514,3,5,21,M,1,,,,
12061501,10694515,3,5,15,F,1,,,,
12061502,10694516,2,5,27,M,1,,,,
12061503,10694517,3,5,27,F,1,,,,
12061504,10694518,2,5,36,M,1,,,,
12061505,10694519,2,5,32,M,1,,,,
12061506,10694520,2,5,24,M,1,,,,
12061507,10694521,1,5,17,M,1,,,,
12061508,10694522,2,5,30,F,1,,,,
12061509,10694523,1,5,25,M,1,,,,
12061510,10694524,2,5,37,M,1,,,,
12061511,10694525,2,5,25,F,1,,,,
12061512,10694526,0,,,,,,,,
12061513,10694527,1,5,19,F,1,,,,
12061514,10694528,0,,,,,,,,
12061515,10694529,0,,,,,,,,
12061516,10694530,2,5,29,M,1,,,,
12061517,10694531,0,,,,,,,,
12061518,10694532,0,,,,,,,,
12061520,10694533,2,5,20,M,1,,,,
12061519,10694533,1,5,26,M,1,,,,
12061521,10694534,0,,,,,,,,
12061522,10694535,0,,,,,,,,
12061523,10694536,2,5,41,M,1,,,,
12061524,10694537,2,5,29,F,1,,,,
12061525,10694538,2,5,35,M,1,,,,
12061526,10694539,0,,,,,,,,
12061527,10694540,0,,,,,,,,
12061528,10694541,3,5,19,M,1,,,,
12061529,10694542,2,5,45,M,1,,,,
12061530,10694543,3,5,31,M,1,,,,
12061531,10694544,0,,,,,,,,
12061532,10694545,0,,,,,,,,
12061533,10694546,0,,,,,,,,
12061534,10694547,0,,,,,,,,
12061535,10694548,0,,,,,,,,
12061836,10694813,3,5,31,M,1,,,,
12061837,10694814,0,,,,,,,,
12061838,10694815,0,,,,,,,,
12061839,10694816,0,,,,,,,,
12061840,10694817,0,,,,,,,,
12061841,10694818,0,,,,,,,,
12061842,10694819,0,,,,,,,,
12061843,10694820,0,,,,,,,,
12061844,10694821,0,,,,,,,,
12061845,10694822,0,,,,,,,,
12061846,10694823,2,5,21,F,1,,,,
12061847,10694824,0,,,,,,,,
12061848,10694825,0,,,,,,,,
12061849,10694826,3,5,42,M,1,,,,
12061850,10694827,2,5,49,M,1,,,,
12061852,10694828,4,5,15,F,1,,,,
12061851,10694828,3,5,16,F,1,,,,
12061853,10694829,0,,,,,,,,
12061854,10694830,2,5,41,M,1,,,,
12061855,10694831,0,,,,,,,,
12061856,10694832,0,,,,,,,,
12061857,10694833,0,,,,,,,,
12061858,10694834,0,,,,,,,,
12061859,10694835,0,,,,,,,,
12061861,10694836,4,5,23,F,1,,,,
12061860,10694836,3,5,17,F,1,,,,
12061862,10694837,3,5,20,M,1,,,,
12061863,10694838,2,5,30,M,1,,,,
12061864,10694839,2,5,24,M,1,,,,
12061865,10694840,0,,,,,,,,
12061866,10694841,0,,,,,,,,
12061867,10694842,0,,,,,,,,
12061868,10694843,3,5,12,M,1,,,,
12061869,10694844,0,,,,,,,,
12061871,10694845,3,4,,F,1,,,,
12061870,10694845,2,5,54,F,1,,,,
12061872,10694846,0,,,,,,,,
12061874,10694847,3,5,21,F,1,,,,
12061873,10694847,2,5,29,M,1,,,,
12061875,10694848,0,,,,,,,,
12061878,10694849,5,4,,F,1,,,,
12061877,10694849,4,5,18,M,1,,,,
12061876,10694849,3,5,33,M,1,,,,
12061879,10694850,2,5,36,M,1,,,,
12061881,10694851,3,5,20,M,1,,,,
12061880,10694851,2,5,20,F,1,,,,
12061882,10694852,2,5,38,F,1,,,,
12061883,10694853,0,,,,,,,,
12061884,10694854,2,5,18,M,1,,,,
12061632,10694637,0,,,,,,,,
12061633,10694638,0,,,,,,,,
12061634,10694639,3,5,14,F,1,,,,
12061635,10694640,0,,,,,,,,
12061636,10694641,0,,,,,,,,
12061638,10694642,3,5,18,M,0,,,,
12061637,10694642,2,5,17,M,0,,,,
12061641,10694643,4,5,15,F,1,,,,
12061640,10694643,3,5,18,F,1,,,,
12061639,10694643,2,5,17,F,1,,,,
12061644,10694644,5,5,11,M,1,,,,
12061643,10694644,4,5,11,M,1,,,,
12061642,10694644,3,5,9,M,1,,,,
12061645,10694645,0,,,,,,,,
12061646,10694646,0,,,,,,,,
12061647,10694647,0,,,,,,,,
12061649,10694648,4,5,14,M,1,,,,
12061648,10694648,3,5,13,M,1,,,,
12061650,10694649,2,5,19,M,1,,,,
12061651,10694650,0,,,,,,,,
12061652,10694651,2,5,38,M,1,,,,
12061653,10694652,2,5,20,F,1,,,,
12061656,10694653,4,5,37,M,1,,,,
12061655,10694653,3,5,28,F,1,,,,
12061654,10694653,2,5,30,M,1,,,,
12061657,10694654,3,5,28,M,1,,,,
12061658,10694655,0,,,,,,,,
12061659,10694656,0,,,,,,,,
12061660,10694657,3,5,14,M,1,,,,
12061661,10694658,3,5,41,F,1,,,,
12061662,10694659,3,5,23,M,1,,,,
12061663,10694660,2,5,40,M,1,,,,
12061664,10694661,3,5,30,M,2,,,,
12061665,10694661,4,5,24,M,1,,,,
12061668,10694662,5,4,,F,0,,,,
12061667,10694662,4,4,,F,0,,,,
12061666,10694662,3,4,,F,0,,,,
12061669,10694663,0,,,,,,,,
12061670,10694664,0,,,,,,,,
12061671,10694665,0,,,,,,,,
12061672,10694666,0,,,,,,,,
12061673,10694667,0,,,,,,,,
12061674,10694668,0,,,,,,,,
12061675,10694669,3,5,14,M,1,,,,
12061676,10694670,3,4,,M,0,,,,
12061677,10694671,0,,,,,,,,
12061678,10694672,2,5,30,M,1,,,,
12061679,10694673,0,,,,,,,,
12061680,10694674,2,5,18,F,1,,,,
12061681,10694675,0,,,,,,,,
12061682,10694676,1,5,31,M,0,,,,
12061683,10694677,2,5,19,M,1,,,,
12061684,10694678,2,5,19,M,1,,,,
12061685,10694678,3,5,21,M,1,,,,
12061686,10694679,0,,,,,,,,
12061687,10694680,0,,,,,,,,
12061688,10694681,0,,,,,,,,
12061689,10694682,0,,,,,,,,
12061690,10694683,2,5,27,M,1,,,,
12061691,10694684,0,,,,,,,,
12061692,10694685,0,,,,,,,,
12061693,10694686,3,5,14,F,1,,,,
12061694,10694687,0,,,,,,,,
12061695,10694688,2,5,18,M,1,,,,
12061696,10694689,2,5,14,F,1,,,,
12061697,10694690,0,,,,,,,,
12061698,10694691,0,,,,,,,,
12061699,10694692,2,5,32,M,1,,,,
12061700,10694693,0,,,,,,,,
12061701,10694694,0,,,,,,,,
12061702,10694695,2,5,35,F,1,,,,
12061703,10694696,0,,,,,,,,
12061704,10694697,2,5,24,M,1,,,,
12061705,10694698,2,5,24,M,1,,,,
12061706,10694699,0,,,,,,,,
12061707,10694700,0,,,,,,,,
12061708,10694701,0,,,,,,,,
12061709,10694702,2,5,18,M,1,,,,
12061710,10694703,0,,,,,,,,
12061711,10694704,0,,,,,,,,
12061712,10694705,0,,,,,,,,
12061713,10694706,0,,,,,,,,
12061714,10694707,1,5,17,M,1,,,,
12061715,10694708,2,5,28,M,1,,,,
12061716,10694709,0,,,,,,,,
12061717,10694710,0,,,,,,,,
12061718,10694711,0,,,,,,,,
12061719,10694712,0,,,,,,,,
12061720,10694713,0,,,,,,,,
12061721,10694714,0,,,,,,,,
12061722,10694715,0,,,,,,,,
12061723,10694716,2,5,27,M,2,,,,
12061724,10694717,0,,,,,,,,
12061725,10694718,2,5,49,M,1,,,,
12061726,10694719,3,5,30,F,1,,,,
12061727,10694720,0,,,,,,,,
12061728,10694721,0,,,,,,,,
12061729,10694722,2,5,29,M,1,,,,
12061732,10694723,3,5,31,M,1,,,,
12061731,10694723,2,5,32,F,1,,,,
12061730,10694723,1,5,27,M,1,,,,
12061733,10694724,0,,,,,,,,
12061536,10694549,0,,,,,,,,
12061538,10694550,3,5,19,M,1,,,,
12061537,10694550,2,5,17,F,1,,,,
12061539,10694551,0,,,,,,,,
12061540,10694552,2,5,22,F,1,,,,
12061541,10694553,3,5,49,M,1,,,,
12061542,10694554,2,5,20,M,1,,,,
12061543,10694555,0,,,,,,,,
12061544,10694556,0,,,,,,,,
12061545,10694557,0,,,,,,,,
12061546,10694558,2,5,36,M,1,,,,
12061547,10694559,2,5,29,M,1,,,,
12061548,10694560,2,5,33,F,1,,,,
12061549,10694560,3,4,,M,0,,,,
12061550,10694561,1,5,20,M,1,,,,
12061551,10694562,0,,,,,,,,
12061552,10694563,0,,,,,,,,
12061553,10694564,0,,,,,,,,
12061554,10694565,0,,,,,,,,
12061555,10694566,3,5,36,M,1,,,,
12061556,10694567,3,5,15,M,1,,,,
12061557,10694568,0,,,,,,,,
12061558,10694569,0,,,,,,,,
12061559,10694570,2,5,43,M,1,,,,
12061560,10694571,0,,,,,,,,
12061561,10694572,0,,,,,,,,
12061562,10694573,1,5,54,M,1,,,,
12061563,10694574,0,,,,,,,,
12061564,10694575,0,,,,,,,,
12061565,10694576,0,,,,,,,,
12061566,10694577,2,5,19,F,1,,,,
12061567,10694578,0,,,,,,,,
12061568,10694579,2,5,14,M,1,,,,
12061569,10694580,3,5,35,F,1,,,,
12061570,10694581,2,5,28,F,1,,,,
12061571,10694582,0,,,,,,,,
12061572,10694583,0,,,,,,,,
12061573,10694584,0,,,,,,,,
12061574,10694585,3,5,23,M,1,,,,
12061575,10694586,2,5,23,M,1,,,,
12061576,10694587,2,5,17,F,1,,,,
12061577,10694588,2,5,20,M,1,,,,
12061578,10694589,2,5,56,M,0,,,,
12061579,10694590,2,5,27,M,1,,,,
12061580,10694591,3,5,14,M,1,,,,
12061581,10694592,0,,,,,,,,
12061582,10694593,3,5,43,M,1,,,,
12061583,10694594,0,,,,,,,,
12061585,10694595,3,4,,M,1,,,,
12061584,10694595,2,4,,M,1,,,,
12061586,10694596,0,,,,,,,,
12061587,10694597,0,,,,,,,,
12061588,10694598,2,5,42,M,1,,,,
12061589,10694599,2,5,13,M,1,,,,
12061590,10694600,0,,,,,,,,
12061591,10694601,0,,,,,,,,
12061592,10694602,2,5,37,F,1,,,,
12061593,10694603,0,,,,,,,,
12061594,10694604,2,5,39,M,1,,,,
12061595,10694605,0,,,,,,,,
12061596,10694606,3,5,42,M,1,,,,
12061597,10694607,1,5,18,M,1,,,,
12061598,10694608,0,,,,,,,,
12061599,10694609,0,,,,,,,,
12061600,10694610,0,,,,,,,,
12061601,10694611,3,5,18,F,1,,,,
12061602,10694612,3,5,16,M,1,,,,
12061603,10694613,3,5,32,M,3,,,,
12061604,10694614,0,,,,,,,,
12061605,10694615,0,,,,,,,,
12061606,10694616,0,,,,,,,,
12061607,10694617,3,5,30,M,1,,,,
12061608,10694618,2,5,17,M,1,,,,
12061609,10694619,0,,,,,,,,
12061611,10694620,3,5,19,M,1,,,,
12061610,10694620,2,5,25,M,1,,,,
12061612,10694621,0,,,,,,,,
12061615,10694622,5,5,39,M,1,,,,
12061614,10694622,4,5,38,M,1,,,,
12061613,10694622,3,5,47,M,1,,,,
12061616,10694623,0,,,,,,,,
12061617,10694624,3,5,14,M,1,,,,
12061618,10694625,3,5,21,M,1,,,,
12061619,10694626,2,5,28,F,1,,,,
12061620,10694627,2,5,17,M,1,,,,
12061621,10694628,3,5,31,F,1,,,,
12061623,10694629,6,5,20,F,1,,,,
12061622,10694629,5,5,16,F,1,,,,
12061624,10694630,0,,,,,,,,
12061625,10694631,2,5,21,M,1,,,,
12061626,10694632,0,,,,,,,,
12061627,10694633,0,,,,,,,,
12061628,10694634,1,5,42,M,1,,,,
12061629,10694635,1,5,16,M,1,,,,
12061631,10694636,3,5,43,M,1,,,,
12061630,10694636,2,5,44,M,1,,,,
