offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12268273,10665058,11,C,25,,,
12268274,10665058,46,C,25,,,
12266821,10665066,45,C,3,,,
12268275,10665069,14,C,8,,,
12270546,10665077,36,C,20,,,
12273174,10665382,27,C,21,,,
12268734,10665434,11,C,7,,,
12270413,10665749,5,C,20,,,
12266600,10663367,51,C,13,,,
12266601,10663368,27,C,20,,,
12259772,10663369,51,C,20,,,
12267020,10664630,16,C,13,,,
12265671,10664631,35,C,13,,,
12263311,10664632,23,C,12,,,
12265672,10664634,45,C,20,,,
12267022,10664635,47,C,20,,,
12270117,10664637,2,C,21,,,
12265673,10664638,45,C,24,,,
12265674,10664639,27,C,20,,,
12270118,10664640,49,C,20,0,N,
12265675,10664641,45,C,20,,,
12263313,10664642,28,C,25,,,
12267023,10664643,27,C,5,,,
12267024,10664644,45,C,7,,,
12267025,10664645,49,C,20,0,F,
12265676,10664646,45,C,20,,,
12266330,10664647,5,C,20,,,
12270119,10664648,5,C,20,,,
12266331,10664649,51,C,20,,,
12266332,10664650,5,C,20,,,
12266333,10664651,49,C,20,0,N,
12265677,10664652,11,A,21,,,
12265678,10664653,16,C,20,,,
12265679,10664654,14,C,20,,,
12267026,10664655,45,C,8,,,
12266334,10664656,45,C,20,,,
12265680,10664657,45,C,20,,,
12267027,10664658,21,C,20,,,
12267028,10664659,5,C,20,,,
12265681,10664660,5,C,20,,,
12270120,10664661,5,C,20,,,
12265682,10664662,5,C,20,,,
12267029,10664663,45,C,5,,,
12265683,10664664,14,C,22,,,
12265684,10664665,27,C,20,,,
12265685,10664666,5,C,20,,,
12267030,10664667,21,C,13,,,
12270121,10664668,56,C,20,,,
12265686,10664669,16,C,13,,,
12266335,10664670,16,C,13,,,
12265687,10664671,16,C,13,,,
12270122,10664672,35,C,13,,,
12267031,10664673,35,C,13,,,
12265688,10664674,16,C,13,,,
12265689,10664675,51,C,20,,,
12267032,10664676,16,C,22,,,
12266336,10664677,27,C,13,,,
12265690,10664678,45,C,20,,,
12267033,10664679,35,C,22,,,
12270123,10664680,20,C,20,,,
12265691,10664681,21,C,20,,,
12266337,10664682,21,C,14,,,
12270124,10664683,21,C,20,,,
12265692,10664684,45,C,10,,,
12265693,10664685,41,C,20,,,
12267034,10664687,5,C,13,,,
12267035,10664688,5,C,20,,,
12266338,10664689,51,C,18,,,
12267037,10664691,44,C,20,,,
12270127,10664692,37,C,8,,,
12267038,10664693,5,C,20,,,
12270128,10664694,35,C,21,,,
12267039,10664695,39,C,13,,,
12270129,10664696,35,C,13,,,
12267040,10664697,49,C,20,0,N,
12270130,10664698,16,C,13,,,
12270131,10664699,51,C,20,,,
12266339,10664700,29,A,13,,,
12270132,10664701,5,C,20,,,
12267041,10664702,45,C,20,,,
12266340,10664704,5,C,20,,,
12270133,10664705,51,C,20,,,
12270136,10664709,5,C,20,,,
12267044,10664711,51,C,13,,,
12270460,10664712,5,C,20,,,
12270137,10664713,5,C,5,,,
12265694,10664714,40,A,13,,,
12270461,10664715,5,C,20,,,
12272881,10666484,11,C,5,,,
12272882,10666484,46,C,5,,,
12272888,10666498,41,C,8,,,
12276595,10666503,56,C,20,,,
12272893,10666515,2,C,5,,,
12280235,10667182,16,C,13,,,
12279610,10667219,56,C,20,,,
12270138,10664716,51,C,20,,,
12270139,10664717,5,C,22,,,
12270140,10664718,29,C,20,,,
12271758,10666097,14,C,13,,,
12271761,10666107,37,C,8,,,
12276761,10666114,41,C,7,,,
12274055,10666122,16,C,10,,,
12267058,10663640,14,C,20,,,
12262973,10663641,51,C,13,,,
12262197,10663642,51,C,13,,,
12262198,10663643,49,C,20,0,N,
12262199,10663644,39,C,13,,,
12262974,10663645,14,C,20,,,
12267059,10663646,14,C,20,,,
12267060,10663647,14,C,20,,,
12267061,10663648,7,C,13,,,
12262200,10663649,49,C,20,0,N,
12259841,10663650,5,C,20,,,
12267062,10663651,14,C,20,,,
12262975,10663652,51,C,20,,,
12259842,10663653,23,C,12,,,
12259843,10663654,27,C,12,,,
12262976,10663655,49,C,20,0,N,
12267063,10663656,7,C,20,,,
12267064,10663657,5,C,20,,,
12259844,10663658,45,C,20,,,
12262977,10663659,14,C,20,,,
12267065,10663660,23,C,8,,,
12267066,10663661,14,C,20,,,
12262978,10663662,5,C,20,,,
12262979,10663663,45,C,21,,,
12259845,10663664,5,C,20,,,
12267067,10663665,51,C,13,,,
12259846,10663666,5,C,20,,,
12259847,10663667,14,C,20,,,
12267068,10663668,5,C,14,,,
12262980,10663669,45,C,20,,,
12262201,10663670,14,C,20,,,
12262202,10663671,5,C,20,,,
12262981,10663673,45,C,20,,,
12259849,10663674,45,C,21,,,
12262203,10663675,14,C,18,,,
12262982,10663676,16,C,13,,,
12262983,10663677,45,C,21,,,
12262756,10664000,5,C,25,,,
12266471,10664001,14,C,20,,,
12266472,10664002,45,C,20,,,
12262757,10664003,5,C,20,,,
12262657,10664004,14,C,20,,,
12262658,10664005,14,C,20,,,
12266473,10664006,44,C,20,,,
12266474,10664007,35,C,20,,,
12262758,10664008,5,C,20,,,
12267149,10664009,45,C,20,,,
12266475,10664010,51,C,20,,,
12266476,10664011,45,C,8,,,
12266477,10664011,37,C,8,,,
12262759,10664012,5,C,22,,,
12266478,10664013,27,C,7,,,
12262760,10664014,16,C,13,,,
12266479,10664015,35,C,20,,,
12266480,10664016,45,C,20,,,
12262761,10664017,39,C,1,,,
12262762,10664018,45,C,20,,,
12262763,10664019,14,C,5,,,
12266481,10664020,14,C,5,,,
12262659,10664021,49,C,20,0,N,
12265232,10664360,36,C,20,,,
12266952,10664361,51,C,21,,,
12266953,10664362,35,C,13,,,
12265233,10664363,49,C,20,0,F,
12270051,10664364,5,C,20,,,
12266954,10664365,27,C,3,,,
12271775,10666157,37,C,8,,,
12270141,10664720,47,C,5,,,
12265695,10664721,47,C,5,,,
12265699,10664730,47,C,20,,,
12270463,10664731,41,C,7,,,
12270144,10664732,27,C,13,,,
12265700,10664733,20,C,20,,,
12265701,10664734,41,C,18,,,
12266346,10664738,45,C,20,,,
12266347,10664739,5,C,20,,,
12270465,10664740,5,C,20,,,
12270466,10664747,14,C,22,,,
12265705,10664751,5,C,5,,,
12270469,10664763,51,C,22,,,
12265709,10664764,51,C,22,,,
12265710,10664765,47,C,20,,,
12270152,10664766,41,C,24,,,
12270470,10664768,51,C,3,,,
12265712,10664772,41,C,5,,,
12259850,10663678,45,C,25,,,
12262984,10663679,49,C,20,0,N,
12259851,10663680,45,C,1,,,
12267069,10663681,5,C,20,,,
12262985,10663682,44,C,20,,,
12259852,10663683,5,C,20,,,
12267070,10663684,5,C,20,,,
12262986,10663685,5,C,22,,,
12262204,10663686,37,C,8,,,
12259853,10663687,45,C,20,,,
12267071,10663688,49,A,5,0,F,
12259854,10663689,21,C,25,,,
12259855,10663690,45,C,46,,,
12262987,10663691,41,C,25,,,
12262988,10663692,45,C,25,,,
12259856,10663693,49,C,20,0,F,
12267072,10663694,14,C,20,,,
12262989,10663695,49,C,20,0,N,
12262990,10663696,14,C,5,,,
12267073,10663697,14,C,20,,,
12262205,10663698,45,C,22,,,
12259857,10663699,51,C,20,,,
12267074,10663700,23,C,12,,,
12267075,10663701,51,C,11,,,
12262206,10663702,45,C,20,,,
12267076,10663703,5,C,20,,,
12262991,10663704,51,C,13,,,
12262207,10663705,14,C,13,,,
12259858,10663706,49,C,5,0,F,
12259859,10663707,16,C,13,,,
12259860,10663708,35,C,13,,,
12262992,10663709,5,C,13,,,
12262208,10663711,16,C,20,,,
12262993,10663712,35,C,20,,,
12267077,10663713,51,C,5,,,
12259863,10663714,51,C,5,,,
12267078,10663715,51,C,13,,,
12259864,10663716,27,C,20,,,
12262994,10663717,14,C,5,,,
12259865,10663718,39,C,13,,,
12259866,10663719,27,C,20,,,
12262995,10663720,51,C,3,,,
12267079,10663721,21,C,20,,,
12267080,10663722,14,C,20,,,
12262996,10663723,39,C,1,,,
12267081,10663724,14,C,20,,,
12259867,10663725,49,C,6,0,F,
12262209,10663726,14,C,20,,,
12262997,10663727,51,C,13,,,
12259868,10663728,49,C,6,0,F,
12268283,10665096,51,C,20,,,
12266830,10665104,49,C,5,0,N,
12262764,10664023,44,C,25,,,
12267151,10664024,35,C,13,,,
12262765,10664025,41,C,8,,,
12262660,10664026,51,C,20,,,
12266482,10664027,5,C,20,,,
12267153,10664029,45,C,20,,,
12262662,10664031,23,C,12,,,
12262663,10664032,14,C,20,,,
12267154,10664033,51,C,20,,,
12267155,10664034,14,C,5,,,
12262766,10664035,45,C,25,,,
12262664,10664037,45,C,3,,,
12262768,10664038,45,C,7,,,
12262769,10664039,14,C,20,,,
12267156,10664040,45,C,20,,,
12262665,10664041,45,C,5,,,
12267157,10664043,14,C,20,,,
12262770,10664044,5,C,20,,,
12262667,10664045,23,C,8,,,
12262668,10664046,45,C,20,,,
12262771,10664047,51,C,20,,,
12262669,10664048,45,C,20,,,
12262772,10664049,49,C,20,0,F,
12266483,10664050,21,C,13,,,
12267158,10664051,14,C,18,,,
12262773,10664052,47,C,20,,,
12262670,10664053,5,C,20,,,
12262671,10664054,44,C,20,,,
12262774,10664055,51,C,20,,,
12267159,10664056,51,C,21,,,
12266484,10664057,51,C,20,,,
12262775,10664058,5,C,20,,,
12266485,10664059,51,C,20,,,
12266486,10664060,5,C,20,,,
12267160,10664061,51,C,20,,,
12262672,10664062,51,C,25,,,
12267161,10664063,27,C,13,,,
12266487,10664064,46,C,46,,,
12267162,10664065,16,C,20,,,
12266488,10664066,14,C,20,,,
12262776,10664067,45,C,7,,,
12262673,10664068,21,C,24,,,
12267163,10664069,5,C,20,,,
12262674,10664070,5,C,20,,,
12267164,10664071,49,C,20,0,F,
12262677,10664073,16,C,13,,,
12262678,10664074,49,C,20,0,F,
12262679,10664075,45,C,1,,,
12267165,10664077,39,C,11,,,
12262777,10664078,5,C,22,,,
12267166,10664079,5,C,20,,,
12267168,10664081,45,C,20,,,
12262680,10664083,49,C,20,0,N,
12267169,10664084,49,C,20,0,F,
12262780,10664088,45,C,8,,,
12262681,10664089,44,C,20,,,
12266955,10664366,16,C,13,,,
12265234,10664367,16,C,15,,,
12262843,10664368,49,C,20,0,N,
12270052,10664369,27,C,20,,,
12265235,10664370,14,C,20,,,
12266956,10664371,44,C,22,,,
12262844,10664372,5,C,20,,,
12265236,10664373,51,C,13,,,
12262845,10664374,27,C,13,,,
12270053,10664375,14,C,20,,,
12265237,10664378,2,C,24,,,
12266959,10664379,45,C,25,,,
12265238,10664380,14,C,13,,,
12266960,10664381,51,C,20,,,
12262846,10664382,5,C,20,,,
12266961,10664385,23,C,8,,,
12262847,10664386,11,C,8,,,
12262848,10664386,46,C,8,,,
12270055,10664387,14,C,20,,,
12270056,10664390,35,C,13,,,
12266962,10664391,14,C,25,,,
12262850,10664392,23,C,8,,,
12270057,10664393,7,C,5,,,
12270058,10664394,14,C,20,,,
12266963,10664395,23,C,24,,,
12262851,10664396,45,C,7,,,
12262852,10664397,14,C,12,,,
12270059,10664398,45,C,7,,,
12265242,10664399,23,C,7,,,
12262853,10664400,5,C,13,,,
12262854,10664401,27,C,20,,,
12265243,10664402,45,C,8,,,
12262856,10664404,14,C,20,,,
12270060,10664405,35,C,20,,,
12262857,10664406,49,A,20,0,F,
12265244,10664407,16,C,20,,,
12262858,10664408,45,C,7,,,
12262859,10664409,49,C,20,0,N,
12262860,10664410,51,C,20,,,
12265245,10664411,49,C,20,0,N,
12270061,10664412,51,C,14,,,
12265246,10664413,5,C,14,,,
12265247,10664414,16,C,22,,,
12262861,10664415,16,C,22,,,
12270062,10664416,39,C,22,,,
12265248,10664417,14,C,20,,,
12262862,10664418,14,C,20,,,
12265249,10664419,14,C,20,,,
12262863,10664420,39,C,22,,,
12262864,10664421,14,C,22,,,
12266964,10664422,5,C,20,,,
12266965,10664423,5,C,5,,,
12266966,10664424,45,C,5,,,
12262865,10664425,28,C,24,,,
12266967,10664426,49,C,20,0,N,
12270063,10664427,45,C,20,,,
12265250,10664429,16,C,20,,,
12262867,10664430,56,C,20,,,
12262868,10664431,45,C,20,,,
12262869,10664433,49,C,6,0,F,
12270064,10664434,7,C,13,,,
12265251,10664435,51,C,20,,,
12266969,10664436,51,C,20,,,
12270065,10664437,49,C,20,0,N,
12265252,10664438,39,C,13,,,
12262870,10664439,16,C,8,,,
12266970,10664440,23,C,24,,,
12270066,10664441,5,C,20,,,
12270067,10664442,27,C,3,,,
12266971,10664443,51,C,20,,,
12270068,10664444,16,C,13,,,
12262871,10664445,16,C,13,,,
12270069,10664446,35,C,13,,,
12262872,10664447,16,C,13,,,
12266972,10664448,35,C,13,,,
12266973,10664449,5,C,21,,,
12270472,10664773,45,C,19,,,
12266355,10664774,47,C,20,,,
12265714,10664776,49,C,6,0,N,
12265716,10664779,5,C,20,,,
12266358,10664790,21,C,20,,,
12274065,10666167,16,C,20,,,
12277169,10666200,39,C,7,,,
12266837,10665120,51,C,20,,,
12270562,10665154,11,C,8,,,
12270563,10665154,46,C,8,,,
12275863,10666534,14,C,14,,,
12277248,10666535,14,C,14,,,
12270354,10665497,47,C,22,,,
12268760,10665516,45,C,20,,,
12271305,10665823,11,C,12,,,
12271307,10665830,41,C,20,,,
12273606,10665860,41,C,7,,,
12271325,10665880,45,C,20,,,
12277187,10666236,2,C,20,,,
12273380,10666957,11,C,20,,,
12275923,10667253,11,C,8,,,
12275924,10667253,46,C,8,,,
12280261,10667275,14,C,25,,,
12279631,10667284,41,C,25,,,
12279640,10667312,56,C,20,,,
12266602,10663370,21,C,3,,,
12262901,10663371,14,C,20,,,
12259687,10663373,16,C,13,,,
12259774,10663374,51,C,20,,,
12259688,10663375,47,C,1,,,
12259775,10663376,14,C,20,,,
12262902,10663377,35,C,13,,,
12266603,10663378,16,C,13,,,
12262903,10663379,20,C,8,,,
12262905,10663381,14,C,20,,,
12259777,10663384,51,C,20,,,
12262907,10663385,14,C,20,,,
12259778,10663387,51,C,13,,,
12259779,10663388,49,C,21,0,F,
12259780,10663390,49,C,20,0,F,
12262910,10663391,49,C,21,0,F,
12259689,10663392,39,C,1,,,
12259782,10663397,2,C,5,,,
12266604,10663398,14,C,5,,,
12259691,10663400,14,C,20,,,
12266607,10663404,35,C,13,,,
12262130,10663405,51,C,13,,,
12262913,10663406,5,C,5,,,
12262131,10663407,5,C,20,,,
12262132,10663408,5,C,20,,,
12259784,10663409,23,C,8,,,
12262914,10663410,45,C,7,,,
12262133,10663411,49,C,20,0,F,
12259785,10663413,16,C,25,,,
12262915,10663414,14,C,20,,,
12262916,10663415,45,C,7,,,
12266608,10663416,5,C,20,,,
12259786,10663417,16,C,13,,,
12262135,10663418,41,C,14,,,
12259787,10663419,28,C,13,,,
12260240,10663730,23,C,12,,,
12262998,10663731,14,C,21,,,
12262210,10663732,45,C,22,,,
12260241,10663733,14,C,20,,,
12262999,10663734,49,C,6,0,F,
12260242,10663735,49,C,20,0,F,
12263000,10663737,49,C,20,0,N,
12267084,10663741,49,C,20,0,N,
12260243,10663742,23,C,12,,,
12260244,10663743,49,C,20,0,N,
12263005,10663744,5,C,24,,,
12263006,10663745,23,C,12,,,
12263007,10663746,5,C,24,,,
12263393,10663747,45,C,5,,,
12267085,10663749,14,C,13,,,
12262211,10663750,14,C,13,,,
12267087,10663752,47,C,12,,,
12263394,10663753,5,C,20,,,
12260246,10663754,23,C,12,,,
12260247,10663755,16,C,5,,,
12260248,10663756,21,C,20,,,
12263395,10663757,45,C,20,,,
12263396,10663758,51,C,20,,,
12263397,10663759,23,C,20,,,
12260249,10663760,5,C,20,,,
12262212,10663761,23,C,12,,,
12260250,10663762,27,C,20,,,
12267088,10663763,5,C,20,,,
12266493,10664090,23,C,8,,,
12262682,10664091,49,C,20,0,N,
12267170,10664092,45,C,7,,,
12266494,10664093,46,C,10,,,
12262683,10664094,45,C,20,,,
12262684,10664095,45,C,5,,,
12267171,10664096,16,C,20,,,
12266495,10664097,11,C,14,,,
12267172,10664098,45,C,5,,,
12262781,10664099,23,C,8,,,
12262685,10664100,16,C,8,,,
12262686,10664101,21,C,20,,,
12262782,10664102,47,C,8,,,
12262783,10664103,39,C,13,,,
12262784,10664104,14,C,20,,,
12262785,10664105,5,C,20,,,
12267173,10664106,47,C,21,,,
12262687,10664107,44,C,20,,,
12263266,10664450,20,C,21,,,
12270070,10664451,14,C,20,,,
12270071,10664452,35,C,22,,,
12266609,10663420,27,C,20,,,
12266610,10663421,49,C,20,0,N,
12259788,10663422,14,C,20,,,
12262136,10663423,14,C,20,,,
12262917,10663424,14,C,20,,,
12259789,10663425,51,C,13,,,
12266611,10663426,49,C,6,0,F,
12262918,10663427,49,C,20,0,N,
12266613,10663429,5,C,20,,,
12262919,10663430,51,C,22,,,
12266614,10663435,21,C,24,,,
12266615,10663436,49,C,5,0,F,
12262140,10663438,5,C,21,,,
12266616,10663439,49,A,20,0,F,
12259793,10663442,44,C,20,,,
12262142,10663443,23,C,8,,,
12266617,10663444,49,C,24,0,F,
12259795,10663446,23,C,12,,,
12262921,10663449,23,C,8,,,
12262922,10663450,14,C,20,,,
12262923,10663451,49,A,20,0,F,
12262924,10663453,5,C,20,,,
12262925,10663454,51,C,13,,,
12262144,10663455,45,C,13,,,
12262145,10663456,35,C,13,,,
12259797,10663457,16,C,13,,,
12262926,10663458,51,C,20,,,
12262927,10663459,51,C,20,,,
12266364,10664810,41,C,25,,,
12270162,10664811,11,C,25,,,
12270163,10664811,46,C,25,,,
12265722,10664816,11,C,25,,,
12265723,10664816,46,C,25,,,
12270485,10664819,16,C,13,,,
12266368,10664824,49,C,20,0,N,
12270168,10664826,14,C,20,,,
12270169,10664829,16,C,20,,,
12263399,10663766,14,C,13,,,
12263400,10663767,39,C,13,,,
12267089,10663768,35,C,1,,,
12260252,10663769,51,C,20,,,
12267090,10663770,35,C,14,,,
12260253,10663771,16,C,14,,,
12262213,10663772,39,C,14,,,
12260254,10663773,5,C,20,,,
12260255,10663775,5,C,20,,,
12267091,10663776,41,C,8,,,
12260256,10663777,14,C,20,,,
12267092,10663778,5,C,20,,,
12262214,10663779,14,C,18,,,
12263402,10663780,49,C,20,0,N,
12262215,10663781,47,C,5,,,
12267093,10663782,35,C,22,,,
12260257,10663783,39,C,2,,,
12260258,10663784,16,C,13,,,
12263403,10663785,14,C,20,,,
12262216,10663786,28,C,14,,,
12260259,10663787,56,C,25,,,
12267094,10663788,14,C,20,,,
12262217,10663789,5,C,20,,,
12260260,10663790,14,C,20,,,
12262218,10663791,47,C,20,,,
12267095,10663792,23,C,24,,,
12263404,10663795,44,C,20,,,
12267096,10663796,14,C,20,,,
12267097,10663798,5,C,20,,,
12263406,10663799,16,C,22,,,
12267098,10663800,5,C,20,,,
12262220,10663801,23,C,8,,,
12267099,10663802,45,C,1,,,
12263407,10663803,45,C,7,,,
12262221,10663804,23,C,8,,,
12267100,10663805,47,C,5,,,
12262222,10663806,5,C,20,,,
12263408,10663807,51,C,5,,,
12267101,10663808,23,C,8,,,
12267102,10663809,45,C,7,,,
12262223,10663810,5,C,13,,,
12260262,10663811,5,C,14,,,
12262224,10663812,51,C,20,,,
12263409,10663813,49,C,20,0,N,
12263410,10663814,39,C,20,,,
12262225,10663815,35,C,13,,,
12262226,10663816,49,C,20,0,N,
12263411,10663817,41,C,2,,,
12262227,10663818,23,C,7,,,
12267103,10663819,45,C,5,,,
12273117,10665188,45,C,20,,,
12268676,10665201,45,C,20,,,
12262688,10664108,5,C,20,,,
12266496,10664109,49,C,20,0,N,
12262786,10664110,35,C,13,,,
12266497,10664111,5,C,5,,,
12262689,10664112,16,C,20,,,
12266498,10664113,5,C,21,,,
12267174,10664114,14,C,20,,,
12262787,10664115,23,C,12,,,
12262690,10664116,51,C,20,,,
12267175,10664117,50,C,5,,,
12266499,10664118,5,C,5,,,
12262691,10664119,5,C,20,,,
12262788,10664120,47,C,7,,,
12267176,10664121,47,C,22,,,
12262692,10664122,5,C,22,,,
12266500,10664123,16,C,20,,,
12266501,10664124,45,C,20,,,
12262789,10664125,37,C,24,,,
12267177,10664126,5,C,3,,,
12267178,10664127,45,C,5,,,
12266502,10664128,5,C,21,,,
12267179,10664129,16,C,22,,,
12266503,10664131,8,C,20,,,
12267181,10664132,41,C,25,,,
12262790,10664134,49,C,20,0,N,
12262791,10664135,51,C,20,,,
12262792,10664136,45,C,20,,,
12266504,10664137,23,C,12,,,
12266505,10664138,51,C,20,,,
12267552,10664139,14,C,25,,,
12266506,10664140,5,C,22,,,
12266507,10664141,51,C,20,,,
12269630,10664142,16,C,20,,,
12262693,10664143,35,C,20,,,
12269631,10664144,35,C,20,,,
12262694,10664145,16,C,20,,,
12266508,10664146,35,C,20,,,
12262793,10664147,41,C,20,,,
12266509,10664148,45,C,20,,,
12262695,10664149,23,C,8,,,
12262696,10664150,51,C,13,,,
12266510,10664151,23,C,12,,,
12262697,10664152,14,C,5,,,
12262794,10664153,51,C,12,,,
12262698,10664154,16,C,13,,,
12269632,10664155,35,C,13,,,
12269633,10664156,45,C,7,,,
12262699,10664157,16,C,13,,,
12262700,10664158,35,C,13,,,
12262795,10664159,7,C,20,,,
12262701,10664160,49,C,20,0,F,
12262796,10664161,44,C,22,,,
12262702,10664162,5,C,20,,,
12269634,10664163,14,C,20,,,
12262703,10664164,51,C,22,,,
12266511,10664165,51,C,20,,,
12266512,10664166,49,C,20,0,F,
12266513,10664168,45,C,20,,,
12266514,10664169,14,C,12,,,
12262706,10664170,49,A,20,0,F,
12262797,10664171,5,C,20,,,
12266515,10664172,45,C,25,,,
12266516,10664173,51,C,20,,,
12262798,10664174,5,C,20,,,
12262707,10664175,45,C,20,,,
12266517,10664176,40,C,12,,,
12262799,10664177,37,C,8,,,
12262800,10664178,49,C,20,0,N,
12266518,10664179,35,C,11,,,
12263267,10664453,49,C,25,0,F,
12265253,10664454,5,C,12,,,
12263268,10664455,45,C,8,,,
12265254,10664456,11,C,11,,,
12263269,10664457,47,C,20,,,
12270072,10664458,11,C,2,,,
12270073,10664458,46,C,2,,,
12263270,10664459,11,C,2,,,
12263271,10664459,46,C,2,,,
12266974,10664460,23,C,7,,,
12263272,10664462,23,C,8,,,
12263273,10664463,11,C,22,,,
12263274,10664464,49,C,20,0,F,
12265255,10664465,11,A,2,,,
12266977,10664466,56,C,20,,,
12270074,10664468,47,C,11,,,
12263275,10664470,51,C,20,,,
12266979,10664471,23,C,8,,,
12266980,10664472,16,C,8,,,
12270077,10664473,51,C,20,,,
12263276,10664474,23,C,8,,,
12266981,10664475,16,C,20,,,
12263277,10664476,44,C,21,,,
12266982,10664477,51,C,13,,,
12270078,10664478,49,C,5,0,N,
12270079,10664479,16,C,13,,,
12265256,10664480,14,C,20,,,
12265257,10664481,14,C,20,,,
12270080,10664482,14,C,20,,,
12263278,10664483,14,C,20,,,
12265258,10664484,14,C,5,,,
12263279,10664485,14,C,20,,,
12266983,10664486,14,C,20,,,
12266984,10664487,5,C,20,,,
12263280,10664488,51,C,13,,,
12266985,10664489,51,C,13,,,
12270081,10664490,14,C,20,,,
12265259,10664491,14,C,20,,,
12270082,10664492,14,C,20,,,
12270083,10664493,51,C,20,,,
12265260,10664494,45,C,20,,,
12263281,10664495,49,C,20,0,N,
12266986,10664496,16,C,13,,,
12263282,10664497,16,C,20,,,
12266987,10664498,35,C,20,,,
12265261,10664499,45,C,20,,,
12265262,10664500,45,C,20,,,
12265263,10664501,45,C,22,,,
12265264,10664502,51,C,20,,,
12266988,10664503,16,C,13,,,
12270084,10664504,35,C,13,,,
12265265,10664505,49,C,20,0,N,
12266989,10664506,35,C,20,,,
12265637,10664507,5,C,1,,,
12270085,10664508,49,C,20,0,N,
12270086,10664509,23,C,8,,,
12266990,10664510,35,C,13,,,
12266991,10664511,49,A,20,0,F,
12270087,10664512,16,C,8,,,
12265638,10664513,44,C,5,,,
12265639,10664514,47,C,8,,,
12270088,10664515,14,C,23,,,
12266992,10664516,45,C,21,,,
12266993,10664517,14,C,4,,,
12266994,10664518,28,C,25,,,
12263283,10664519,5,C,20,,,
12270089,10664520,45,C,23,,,
12266995,10664521,51,C,20,,,
12270090,10664522,5,C,20,,,
12266996,10664523,35,C,13,,,
12266997,10664524,14,C,3,,,
12270091,10664525,5,C,13,,,
12266998,10664526,14,C,3,,,
12263284,10664527,45,C,13,,,
12265640,10664528,5,C,13,,,
12263285,10664529,16,C,13,,,
12265641,10664530,14,C,3,,,
12265642,10664531,14,C,20,,,
12270092,10664532,28,C,13,,,
12270093,10664533,14,C,13,,,
12263286,10664534,51,C,20,,,
12263287,10664535,21,C,18,,,
12263288,10664536,51,C,7,,,
12266999,10664537,51,C,20,,,
12270094,10664538,45,C,8,,,
12263289,10664539,5,C,20,,,
12266389,10664879,41,C,8,,,
12273130,10665228,11,C,5,,,
12273131,10665228,46,C,5,,,
12268685,10665229,45,C,13,,,
12266866,10665232,49,C,20,0,N,
12266867,10665232,14,C,20,,,
12266868,10665234,47,C,5,,,
12266869,10665235,49,C,20,0,N,
12273134,10665247,47,C,5,,,
12273135,10665248,41,C,23,,,
12268691,10665252,8,C,20,,,
12273214,10665568,41,C,25,,,
12273224,10665590,11,C,5,,,
12270372,10665593,3,C,20,,,
12273995,10665899,14,C,20,,,
12271331,10665907,11,C,5,,,
12271821,10666322,49,C,20,0,F,
12279722,10666650,16,C,13,,,
12277114,10667043,5,C,20,,,
12280029,10667340,11,C,5,,,
12279279,10667354,45,C,5,,,
12279285,10667379,51,C,20,,,
12275962,10667392,45,C,20,,,
12280669,10667393,11,C,5,,,
12280670,10667397,45,C,20,,,
12279289,10667398,11,C,5,,,
12275968,10667409,14,C,21,,,
