victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11350716,10666387,1,8,,,,,,,,,,,,,
11350717,10666388,1,4,,,,5,30,F,1,2,R,,,,
11350718,10666389,1,1,,,,,,,,,,,,,
11350719,10666390,1,4,,,,5,44,M,1,2,R,,,,
11350721,10666392,1,4,,,,5,14,M,1,2,R,,,,
11350722,10666393,1,4,,,,5,19,F,1,2,N,,,,
11350723,10666394,1,1,,,,,,,,,,,,,
11350725,10666396,1,4,,,,5,17,F,1,2,R,,,,
11350729,10666400,1,4,,,,5,46,M,1,2,R,,,,
11350730,10666401,1,4,,,,5,18,M,1,2,R,,,,
11350731,10666402,1,4,,,,5,48,F,1,2,R,,,,
11350732,10666403,1,1,,,,,,,,,,,,,
11350733,10666404,1,4,,,,5,27,F,1,2,R,,,,
11350735,10666406,1,4,,,,5,24,M,0,3,R,,,,
11350736,10666407,1,4,,,,5,38,F,1,2,R,,,,
11350737,10666408,1,4,,,,5,13,F,1,2,R,,,,
11350738,10666409,1,4,,,,5,21,M,1,2,R,,,,
11350739,10666410,1,4,,,,5,40,M,1,2,R,,,,
11350740,10666411,1,4,,,,5,98,F,1,2,R,,,,
11350741,10666412,1,8,,,,,,,,,,,,,
11350743,10666414,1,8,,,,,,,,,,,,,
11350744,10666415,1,8,,,,,,,,,,,,,
11350745,10666416,1,4,,,,5,57,F,1,2,R,,,,
11350746,10666417,1,4,,,,5,51,F,1,2,U,,,,
11350747,10666418,1,4,,,,5,32,F,0,3,R,,,,
11350748,10666419,1,1,,,,,,,,,,,,,
11350749,10666420,1,4,,,,5,8,M,1,2,R,,,,
11350750,10666421,1,4,,,,4,,F,1,3,R,,,,
11350751,10666422,1,4,,,,5,47,F,1,2,R,,,,
11350752,10666423,1,4,,,,5,10,M,1,2,R,,,,
11350753,10666424,1,4,,,,5,30,F,1,2,R,,,,
11350754,10666425,1,4,,,,5,48,F,1,2,R,,,,
11350755,10666426,1,4,,,,5,30,F,1,2,R,,,,
11350756,10666427,1,4,,,,5,22,F,1,2,R,,,,
11350757,10666428,1,4,,,,4,,M,1,3,R,,,,
11350758,10666429,1,4,,,,5,52,M,1,2,N,,,,
11351067,10666728,1,4,,,,5,24,M,1,2,R,,,,
11351068,10666729,1,1,,,,,,,,,,,,,
11351069,10666730,1,1,,,,,,,,,,,,,
11351071,10666732,1,4,,,,5,6,M,0,3,U,,,,
11351072,10666733,1,4,,,,5,64,M,1,2,N,,,,
11351074,10666735,1,4,,,,5,50,M,1,2,R,,,,
11351077,10666738,1,4,,,,5,32,F,1,2,N,,,,
11351078,10666739,1,4,,,,5,30,M,1,2,R,,,,
11351079,10666740,1,4,,,,5,46,M,1,2,R,,,,
11351080,10666741,1,4,,,,5,16,F,2,2,R,,,,
11351081,10666742,1,4,,,,4,,F,0,3,U,,,,
11351082,10666743,1,1,,,,,,,,,,,,,
11351083,10666744,1,1,,,,,,,,,,,,,
11351085,10666746,1,1,,,,,,,,,,,,,
11351086,10666747,1,4,,,,5,4,M,1,2,R,,,,
11351087,10666748,1,4,,,,5,34,F,1,2,R,,,,
11351088,10666749,1,4,,,,5,57,F,1,2,R,,,,
11351089,10666750,1,1,,,,,,,,,,,,,
11351090,10666751,1,4,,,,5,26,M,1,2,U,,,,
11351091,10666752,1,4,,,,5,36,M,1,2,R,,,,
11351092,10666753,1,8,,,,,,,,,,,,,
11351093,10666754,1,8,,,,,,,,,,,,,
11351094,10666755,1,1,,,,,,,,,,,,,
11351095,10666756,1,8,,,,,,,,,,,,,
11351096,10666757,1,8,,,,,,,,,,,,,
11351097,10666758,1,8,,,,,,,,,,,,,
11351099,10666760,1,8,,,,,,,,,,,,,
11351100,10666761,1,4,,,,5,25,F,1,2,R,,,,
11351101,10666762,1,4,,,,4,,M,1,2,R,,,,
11351102,10666763,1,4,,,,5,39,F,0,3,R,,,,
11351103,10666764,1,4,,,,5,45,M,1,2,R,,,,
11351104,10666765,1,4,,,,5,12,F,2,2,R,,,,
11351105,10666766,1,7,,,,,,,,,,,,,
11351106,10666767,1,4,,,,5,33,M,1,2,R,,,,
11351107,10666768,1,8,,,,,,,,,,,,,
11351108,10666769,1,8,,,,,,,,,,,,,
11351109,10666770,1,1,,,,,,,,,,,,,
11351110,10666771,1,4,,,,5,81,M,1,2,R,,,,
11351113,10666774,1,4,,,,5,68,M,1,2,R,,,,
11351114,10666775,1,4,,,,5,64,F,1,2,R,,,,
11351116,10666777,1,4,,,,5,42,M,1,2,R,,,,
11351119,10666780,1,4,,,,5,19,M,1,2,R,,,,
11351120,10666781,1,2,,,,,,,,,,,,,
11351121,10666782,1,4,,,,5,24,M,1,2,R,,,,
11351122,10666783,1,4,,,,5,33,F,1,2,R,,,,
11351124,10666785,1,8,,,,,,,,,,,,,
11351125,10666786,1,1,,,,,,,,,,,,,
11351126,10666787,1,1,,,,,,,,,,,,,
11351127,10666788,1,4,,,,5,32,F,1,2,R,,,,
11351128,10666789,1,4,,,,5,23,M,1,2,N,,,,
11351420,10667072,1,4,,,,5,35,M,1,2,N,,,,
11351422,10667074,1,1,,,,,,,,,,,,,
11351423,10667075,1,4,,,,5,50,M,1,2,R,,,,
11351424,10667076,1,4,,,,5,43,F,1,2,R,,,,
11351425,10667077,1,4,,,,5,22,F,1,2,R,,,,
11351426,10667078,1,4,,,,5,33,F,1,2,R,,,,
11351428,10667080,1,4,,,,5,44,F,1,2,R,,,,
11351429,10667081,1,1,,,,,,,,,,,,,
11351430,10667082,1,1,,,,,,,,,,,,,
11351432,10667084,1,8,,,,,,,,,,,,,
11351433,10667085,1,8,,,,,,,,,,,,,
11351434,10667086,1,4,,,,5,35,M,1,2,R,,,,
11351435,10667087,1,4,,,,5,34,M,1,2,R,,,,
11351436,10667088,1,4,,,,5,34,F,1,2,R,,,,
11351437,10667088,2,4,,,,5,33,M,1,2,R,,,,
11351438,10667089,1,4,,,,5,21,F,1,2,R,,,,
11351439,10667090,1,8,,,,,,,,,,,,,
11351440,10667091,1,1,,,,,,,,,,,,,
11351441,10667092,1,4,,,,5,8,F,1,2,N,,,,
11351442,10667093,1,1,,,,,,,,,,,,,
11351443,10667094,1,1,,,,,,,,,,,,,
11351444,10667095,1,4,,,,5,29,F,1,2,R,,,,
11351445,10667096,1,8,,,,,,,,,,,,,
11351446,10667097,1,8,,,,,,,,,,,,,
11351447,10667098,1,8,,,,,,,,,,,,,
11351448,10667099,1,8,,,,,,,,,,,,,
11351449,10667100,1,4,,,,5,29,M,1,2,R,,,,
11351450,10667101,1,8,,,,,,,,,,,,,
11351451,10667102,1,4,,,,5,43,M,1,2,R,,,,
11351452,10667103,1,4,,,,5,28,F,1,2,R,,,,
11351453,10667104,1,4,,,,5,22,M,1,2,R,,,,
11351454,10667105,1,1,,,,,,,,,,,,,
11351455,10667106,1,4,,,,5,28,F,1,2,R,,,,
11351456,10667107,1,1,,,,,,,,,,,,,
11351457,10667108,1,4,,,,5,37,M,1,2,R,,,,
11351458,10667109,1,4,,,,5,23,M,1,2,R,,,,
11351459,10667110,1,4,,,,5,40,F,1,2,R,,,,
11351460,10667111,1,4,,,,5,37,F,1,2,R,,,,
11351461,10667112,1,4,,,,5,40,F,1,2,N,,,,
11351462,10667113,1,1,,,,,,,,,,,,,
11351463,10667114,1,4,,,,5,31,M,1,2,R,,,,
11351464,10667115,1,4,,,,5,23,F,1,2,R,,,,
11351465,10667116,1,4,,,,5,39,F,1,2,R,,,,
11351466,10667117,1,4,,,,5,31,M,1,2,R,,,,
11351467,10667118,1,4,,,,5,40,F,1,2,R,,,,
11351468,10667119,1,1,,,,,,,,,,,,,
11351469,10667120,1,4,,,,5,25,M,1,2,R,,,,
11351470,10667121,1,1,,,,,,,,,,,,,
11351471,10667122,1,8,,,,,,,,,,,,,
11351472,10667123,1,4,,,,5,17,F,1,2,R,,,,
11351473,10667124,1,1,,,,,,,,,,,,,
11351474,10667125,1,1,,,,,,,,,,,,,
11351475,10667126,1,4,,,,5,39,F,1,2,R,,,,
11351476,10667127,1,4,,,,5,38,M,1,2,R,,,,
11351477,10667128,1,4,,,,5,23,F,1,2,R,,,,
11351478,10667129,1,4,,,,5,50,F,1,2,R,,,,
11351479,10667130,1,4,,,,5,34,F,1,2,R,,,,
11351480,10667131,1,4,,,,4,,F,0,3,N,,,,
11351481,10667131,2,2,,,,,,,,,,,,,
11351482,10667132,1,4,,,,5,35,M,1,2,R,,,,
11351483,10667133,1,4,,,,5,25,M,1,2,R,,,,
11351484,10667134,1,1,,,,,,,,,,,,,
11351485,10667135,1,8,,,,,,,,,,,,,
11351486,10667136,1,8,,,,,,,,,,,,,
11351487,10667137,1,1,,,,,,,,,,,,,
11351488,10667138,1,4,,,,5,41,F,1,2,R,,,,
11351489,10667139,1,4,,,,5,37,F,1,2,R,,,,
11351490,10667140,1,8,,,,,,,,,,,,,
11351491,10667141,1,4,,,,5,23,F,1,2,R,,,,
11351492,10667142,1,4,,,,5,20,M,1,2,R,,,,
11351493,10667143,1,4,,,,5,20,F,1,2,N,,,,
11351494,10667144,1,4,,,,5,22,M,1,2,R,,,,
11351495,10667145,1,4,,,,5,32,M,1,2,R,,,,
11351496,10667146,1,8,,,,,,,,,,,,,
11351497,10667147,1,4,,,,5,62,M,1,2,R,,,,
11351498,10667147,2,4,,,,5,52,F,1,2,R,,,,
11351499,10667147,3,1,,,,,,,,,,,,,
11351500,10667148,1,4,,,,5,43,F,1,2,R,,,,
11351501,10667148,2,4,,,,5,18,F,1,2,R,,,,
11351502,10667149,1,4,,,,5,36,F,1,2,R,,,,
11350385,10666069,1,4,,,,5,14,M,1,2,R,,,,
11351793,10667424,1,1,,,,,,,,,,,,,
11351794,10667425,1,4,,,,5,46,M,1,2,R,,,,
11351795,10667426,1,1,,,,,,,,,,,,,
11351797,10667428,1,4,,,,5,48,F,1,2,R,,,,
11351798,10667428,2,2,,,,,,,,,,,,,
11351800,10667430,1,4,,,,5,65,M,1,2,R,,,,
11351802,10667432,1,1,,,,,,,,,,,,,
11351804,10667434,1,4,,,,5,42,M,1,1,R,,,,
11351806,10667436,1,4,,,,5,34,M,5,2,R,,,,
11351807,10667437,1,4,,,,5,41,F,1,2,R,,,,
11351808,10667438,1,4,,,,5,36,F,2,2,R,,,,
11351811,10667441,1,4,,,,5,54,M,1,2,R,,,,
11351814,10667444,1,4,,,,5,40,F,1,2,R,,,,
11351815,10667445,1,4,,,,5,11,F,1,1,R,,,,
11351816,10667445,2,4,,,,5,11,F,1,1,R,,,,
11351817,10667446,1,4,,,,5,43,M,1,2,R,,,,
11351818,10667447,1,4,,,,5,6,M,1,2,R,,,,
11351819,10667448,1,4,,,,5,51,F,1,2,R,,,,
11351823,10667452,1,4,,,,5,61,M,1,2,R,,,,
11351825,10667454,1,4,,,,5,18,F,1,2,R,,,,
11351826,10667455,1,4,,,,5,47,M,1,2,R,,,,
11351829,10667458,1,4,,,,5,39,M,1,2,R,,,,
11351832,10667461,1,4,,,,5,26,F,1,2,R,,,,
11351835,10667464,1,1,,,,,,,,,,,,,
11351841,10667470,1,4,,,,4,,M,1,2,R,,,,
11351842,10667471,1,4,,,,5,50,M,1,2,R,,,,
11351848,10667477,1,1,,,,,,,,,,,,,
11351855,10667484,1,1,,,,,,,,,,,,,
11351859,10667488,1,4,,,,5,14,F,5,2,R,,,,
11351865,10667494,1,4,,,,5,21,F,1,2,R,,,,
11351872,10667501,1,4,,,,5,36,F,1,2,R,,,,
11351874,10667503,1,1,,,,,,,,,,,,,
11351880,10667509,1,4,,,,5,13,F,1,2,R,,,,
11351886,10667515,1,4,,,,5,38,M,1,2,R,,,,
11351888,10667516,2,2,,,,,,,,,,,,,
11351887,10667516,1,4,,,,4,,F,1,2,R,,,,
11351895,10667523,1,4,,,,5,16,M,1,2,R,,,,
11351897,10667525,1,4,,,,5,46,F,1,2,R,,,,
11351903,10667531,1,4,,,,5,57,F,1,2,R,,,,
11351909,10667537,1,4,,,,5,35,F,1,2,N,,,,
11351913,10667541,1,4,,,,5,22,F,1,2,R,,,,
11351928,10667556,1,4,,,,4,,M,1,2,N,,,,
11352171,10667789,1,4,,,,5,10,F,1,3,R,,,,
11352304,10667912,1,4,,,,3,,F,1,2,N,,,,
11351971,10667597,1,1,,,,,,,,,,,,,
11351972,10667598,1,4,,,,5,54,F,0,3,N,,,,
11351973,10667599,1,4,,,,5,53,M,1,2,R,,,,
11351974,10667600,1,4,,,,5,41,F,1,2,N,,,,
11351975,10667601,1,4,,,,5,59,M,1,2,N,,,,
11351976,10667602,1,4,,,,5,20,M,1,2,R,,,,
11351977,10667603,1,4,,,,5,3,F,1,2,N,,,,
11351978,10667603,2,4,,,,5,7,F,1,2,N,,,,
11351979,10667604,1,8,,,,,,,,,,,,,
11351980,10667605,1,1,,,,,,,,,,,,,
11351981,10667606,1,1,,,,,,,,,,,,,
11351982,10667607,1,4,,,,5,50,F,1,2,N,,,,
11351983,10667608,1,4,,,,5,46,M,0,3,R,,,,
11351984,10667609,1,1,,,,,,,,,,,,,
11351985,10667610,1,4,,,,5,18,F,1,2,N,,,,
11351986,10667611,1,1,,,,,,,,,,,,,
11351987,10667612,1,4,,,,5,13,M,1,2,R,,,,
11351988,10667613,1,4,,,,5,22,F,1,2,R,,,,
11351989,10667614,1,1,,,,,,,,,,,,,
11351990,10667615,1,4,,,,5,22,F,1,1,R,,,,
11351991,10667616,1,4,,,,5,36,M,1,2,N,,,,
11351992,10667617,1,4,,,,5,31,F,1,2,N,,,,
11351993,10667618,1,4,,,,5,39,F,1,2,N,,,,
11351994,10667619,1,4,,,,5,41,F,1,2,N,,,,
11351995,10667620,1,4,,,,5,23,F,1,2,N,,,,
11351996,10667621,1,4,,,,5,26,F,1,2,R,,,,
11351997,10667622,1,4,,,,5,63,M,1,2,R,,,,
11351998,10667623,1,4,,,,5,45,M,1,2,N,,,,
11351999,10667624,1,4,,,,5,41,M,1,2,N,,,,
11352000,10667625,1,4,,,,5,19,F,1,2,R,,,,
11352001,10667626,1,1,,,,,,,,,,,,,
11352002,10667627,1,4,,,,5,40,M,1,2,R,,,,
11352003,10667628,1,1,,,,,,,,,,,,,
11352004,10667629,1,4,,,,5,43,F,1,2,N,,,,
11352005,10667630,1,4,,,,5,28,F,1,2,R,,,,
11352006,10667631,1,8,,,,,,,,,,,,,
11352007,10667632,1,8,,,,,,,,,,,,,
11352008,10667633,1,8,,,,,,,,,,,,,
11352009,10667634,1,4,,,,4,,U,0,3,N,,,,
11352010,10667635,1,4,,,,5,47,F,1,2,R,,,,
11352011,10667636,1,1,,,,,,,,,,,,,
11352012,10667637,1,1,,,,,,,,,,,,,
11352013,10667638,1,1,,,,,,,,,,,,,
11352014,10667639,1,4,,,,5,41,M,1,2,N,,,,
11352015,10667640,1,4,,,,5,43,F,1,2,N,,,,
11352016,10667641,1,4,,,,5,37,M,1,2,R,,,,
11352017,10667642,1,1,,,,,,,,,,,,,
11352018,10667643,1,4,,,,5,67,F,1,2,N,,,,
11352019,10667644,1,4,,,,5,15,M,1,2,R,,,,
11352020,10667645,1,4,,,,5,45,M,1,2,N,,,,
11352021,10667646,1,4,,,,5,23,M,1,2,N,,,,
11352022,10667647,1,4,,,,5,14,M,1,2,N,,,,
11352023,10667648,1,8,,,,,,,,,,,,,
11352024,10667649,1,8,,,,,,,,,,,,,
11352025,10667650,1,8,,,,,,,,,,,,,
11352026,10667651,1,8,,,,,,,,,,,,,
11352027,10667652,1,4,,,,5,25,M,1,2,N,,,,
11352029,10667653,2,4,,,,5,22,F,1,2,R,,,,
11352028,10667653,1,4,,,,5,21,M,2,2,R,,,,
11352030,10667654,1,4,,,,5,66,M,1,2,N,,,,
11352031,10667655,1,4,,,,5,27,M,1,2,N,,,,
11352032,10667656,1,4,,,,5,29,F,1,2,N,,,,
11352033,10667657,1,4,,,,5,19,M,0,3,N,,,,
11352034,10667658,1,8,,,,,,,,,,,,,
11352035,10667659,1,1,,,,,,,,,,,,,
11352036,10667660,1,4,,,,5,80,F,1,2,R,,,,
11352037,10667661,1,1,,,,,,,,,,,,,
11352038,10667662,1,4,,,,4,,U,0,2,R,,,,
11352039,10667663,1,4,,,,5,25,M,1,2,R,,,,
11352040,10667664,1,1,,,,,,,,,,,,,
11352041,10667665,1,1,,,,,,,,,,,,,
11352042,10667666,1,8,,,,,,,,,,,,,
11352043,10667667,1,4,,,,5,18,M,1,2,N,,,,
11352044,10667668,1,4,,,,5,35,F,1,2,R,,,,
11352045,10667669,1,4,,,,5,58,F,1,2,R,,,,
11352046,10667670,1,4,,,,5,46,F,1,3,N,,,,
11352047,10667671,1,4,,,,5,37,F,1,2,R,,,,
11352048,10667672,1,4,,,,5,39,F,1,2,R,,,,
11352049,10667673,1,4,,,,5,27,M,1,2,N,,,,
11352050,10667674,1,4,,,,5,53,M,1,2,N,,,,
11352051,10667675,1,4,,,,5,41,F,1,2,N,,,,
11352052,10667676,1,4,,,,5,43,M,1,2,R,,,,
11352053,10667677,1,4,,,,5,21,M,1,1,R,,,,
11352054,10667677,2,4,,,,5,34,M,1,1,R,,,,
11351933,10667561,1,4,,,,4,,M,1,2,U,,,,
11351934,10667562,1,4,,,,5,61,M,1,2,N,,,,
11351935,10667563,1,1,,,,,,,,,,,,,
11351936,10667564,1,4,,,,5,37,M,1,2,R,,,,
11351937,10667565,1,4,,,,5,4,F,1,1,N,,,,
11351938,10667566,1,1,,,,,,,,,,,,,
11351939,10667567,1,1,,,,,,,,,,,,,
11351940,10667568,1,4,,,,5,30,F,1,2,N,,,,
11351941,10667569,1,3,,,,,,,,,,,,,
11351942,10667570,1,4,,,,5,18,M,1,2,R,,,,
11351943,10667571,1,4,,,,5,43,M,1,2,R,,,,
11351944,10667572,1,8,,,,,,,,,,,,,
11351945,10667573,1,8,,,,,,,,,,,,,
11351946,10667574,1,3,,,,,,,,,,,,,
11351947,10667575,1,8,,,,,,,,,,,,,
11351948,10667576,1,8,,,,,,,,,,,,,
11351949,10667577,1,1,,,,,,,,,,,,,
11351950,10667578,1,8,,,,,,,,,,,,,
11351951,10667579,1,4,,,,5,40,M,1,2,N,,,,
11351952,10667580,1,4,,,,5,13,F,1,2,N,,,,
11351953,10667581,1,4,,,,5,14,F,1,2,N,,,,
11351954,10667582,1,4,,,,5,17,F,1,2,R,,,,
11351955,10667582,2,4,,,,5,17,M,1,2,R,,,,
11351956,10667583,1,4,,,,5,51,M,1,2,N,,,,
11351957,10667584,1,4,,,,5,64,M,1,2,R,,,,
11351958,10667585,1,1,,,,,,,,,,,,,
11351959,10667586,1,4,,,,5,20,F,1,2,R,,,,
11351960,10667587,1,4,,,,5,64,F,1,2,R,,,,
11351961,10667587,2,4,,,,5,68,M,1,2,R,,,,
11351962,10667588,1,3,,,,,,,,,,,,,
11351963,10667589,1,4,,,,5,55,M,1,2,R,,,,
11351964,10667590,1,4,,,,5,19,M,1,2,R,,,,
11351965,10667591,1,1,,,,,,,,,,,,,
11351966,10667592,1,1,,,,,,,,,,,,,
11351967,10667593,1,1,,,,,,,,,,,,,
11351968,10667594,1,8,,,,,,,,,,,,,
11351969,10667595,1,4,,,,5,6,F,1,2,N,,,,
11351970,10667596,1,8,,,,,,,,,,,,,
11352146,10667765,1,4,,,,5,40,F,1,2,R,,,,
11352147,10667766,1,4,,,,5,29,M,1,2,N,,,,
11352148,10667767,1,1,,,,,,,,,,,,,
11352149,10667768,1,4,,,,5,51,M,1,2,R,,,,
11352150,10667769,1,4,,,,5,52,M,1,2,R,,,,
11352151,10667770,1,8,,,,,,,,,,,,,
11352152,10667771,1,4,,,,5,28,M,1,2,N,,,,
11352153,10667772,1,4,,,,5,50,M,1,3,R,,,,
11352154,10667773,1,1,,,,,,,,,,,,,
11352155,10667774,1,8,,,,,,,,,,,,,
11352156,10667775,1,4,,,,5,22,F,1,2,N,,,,
11352157,10667775,2,4,,,,5,22,F,1,2,N,,,,
11352158,10667776,1,1,,,,,,,,,,,,,
11352159,10667777,1,4,,,,5,57,M,1,2,N,,,,
11352160,10667778,1,3,,,,,,,,,,,,,
11352161,10667779,1,4,,,,5,35,F,1,2,R,,,,
11352162,10667780,1,4,,,,5,25,M,1,2,N,,,,
11352163,10667781,1,4,,,,5,33,F,1,3,N,,,,
11352164,10667782,1,8,,,,,,,,,,,,,
11352165,10667783,1,8,,,,,,,,,,,,,
11352055,10667678,1,4,,,,5,45,M,1,3,N,,,,
11352056,10667679,1,4,,,,5,45,M,0,3,N,,,,
11352057,10667680,1,4,,,,5,24,F,1,3,N,,,,
11352058,10667681,1,4,,,,5,22,F,1,2,R,,,,
11352059,10667682,1,4,,,,5,14,M,1,2,R,,,,
11352060,10667683,1,4,,,,5,30,M,0,3,N,,,,
11352061,10667684,1,4,,,,5,34,M,0,2,N,,,,
11352062,10667685,1,8,,,,,,,,,,,,,
11352063,10667686,1,1,,,,,,,,,,,,,
11352064,10667687,1,8,,,,,,,,,,,,,
11352065,10667688,1,4,,,,5,21,M,1,2,N,,,,
11352066,10667688,2,4,,,,5,20,F,1,2,N,,,,
11352067,10667689,1,4,,,,4,,F,1,2,R,,,,
11352068,10667690,1,4,,,,5,19,M,1,2,R,,,,
11352069,10667691,1,4,,,,5,45,M,0,3,N,,,,
11352070,10667692,1,4,,,,5,30,F,0,3,N,,,,
11352071,10667693,1,4,,,,5,18,M,1,2,N,,,,
11352072,10667694,1,4,,,,5,55,M,1,2,N,,,,
11352073,10667695,1,4,,,,5,44,M,1,2,N,,,,
11352074,10667696,1,4,,,,5,40,M,1,2,N,,,,
11352075,10667697,1,4,,,,5,31,F,1,3,R,,,,
11352076,10667698,1,8,,,,,,,,,,,,,
11352077,10667699,1,8,,,,,,,,,,,,,
11352078,10667700,1,4,,,,5,29,F,1,2,R,,,,
11352079,10667701,1,4,,,,5,42,M,1,2,N,,,,
11352080,10667702,1,1,,,,,,,,,,,,,
11352081,10667703,1,8,,,,,,,,,,,,,
11352082,10667704,1,8,,,,,,,,,,,,,
11352083,10667705,1,8,,,,,,,,,,,,,
11352084,10667706,1,4,,,,5,40,F,1,2,N,,,,
11352085,10667707,1,4,,,,5,33,F,1,2,R,,,,
11352086,10667708,1,1,,,,,,,,,,,,,
11352087,10667708,2,4,,,,5,42,M,1,3,N,,,,
11352088,10667709,1,4,,,,5,42,M,1,2,N,,,,
11352089,10667710,1,4,,,,5,30,F,1,2,U,,,,
11352090,10667711,1,1,,,,,,,,,,,,,
11352091,10667712,1,1,,,,,,,,,,,,,
11352092,10667713,1,4,,,,4,,M,1,2,N,,,,
11352093,10667714,1,8,,,,,,,,,,,,,
11352094,10667715,1,8,,,,,,,,,,,,,
11352095,10667716,1,8,,,,,,,,,,,,,
11352096,10667717,1,8,,,,,,,,,,,,,
11352097,10667718,1,4,,,,5,45,F,1,2,N,,,,
11352098,10667718,2,4,,,,5,49,U,1,2,N,,,,
11352099,10667719,1,4,,,,5,20,F,1,2,N,,,,
11352100,10667720,1,4,,,,6,,F,1,2,N,,,,
11352101,10667721,1,1,,,,,,,,,,,,,
11352102,10667722,1,4,,,,5,40,M,1,2,R,,,,
11352103,10667723,1,8,,,,,,,,,,,,,
11352104,10667724,1,4,,,,5,44,F,1,2,R,,,,
11352105,10667725,1,4,,,,5,20,F,1,2,N,,,,
11352106,10667726,1,4,,,,5,15,F,1,2,R,,,,
11352107,10667727,1,8,,,,,,,,,,,,,
11352108,10667728,1,8,,,,,,,,,,,,,
11352109,10667729,1,4,,,,5,38,M,1,2,R,,,,
11352110,10667730,1,4,,,,5,21,M,1,2,N,,,,
11352111,10667731,1,8,,,,,,,,,,,,,
11352112,10667732,1,4,,,,4,,M,1,2,N,,,,
11352113,10667733,1,1,,,,,,,,,,,,,
11352114,10667733,2,4,,,,5,44,F,1,2,R,,,,
11352115,10667734,1,1,,,,,,,,,,,,,
11352116,10667735,1,4,,,,5,80,M,1,2,R,,,,
11352117,10667736,1,4,,,,5,46,M,1,1,R,,,,
11352118,10667737,1,4,,,,5,32,F,1,2,R,,,,
11352119,10667738,1,4,,,,5,36,M,1,2,R,,,,
11352120,10667739,1,8,,,,,,,,,,,,,
11352121,10667740,1,4,,,,5,24,M,1,2,N,,,,
11352122,10667741,1,1,,,,,,,,,,,,,
11352123,10667742,1,4,,,,4,,M,5,2,R,,,,
11352124,10667743,1,4,,,,5,20,F,1,2,N,,,,
11352125,10667744,1,4,,,,5,21,F,1,2,R,,,,
11352126,10667745,1,4,,,,5,37,M,1,2,R,,,,
11352127,10667746,1,4,,,,5,23,M,1,2,N,,,,
11352128,10667747,1,4,,,,5,37,F,1,2,N,,,,
11352129,10667748,1,4,,,,5,34,M,1,2,R,,,,
11352130,10667749,1,4,,,,4,,M,1,2,R,,,,
11352131,10667750,1,4,,,,5,44,F,1,2,R,,,,
11352132,10667751,1,4,,,,5,31,F,1,1,R,,,,
11352133,10667752,1,3,,,,,,,,,,,,,
11352134,10667753,1,1,,,,,,,,,,,,,
11352135,10667754,1,8,,,,,,,,,,,,,
11352136,10667755,1,4,,,,4,,U,0,3,N,,,,
11352137,10667756,1,4,,,,5,62,M,1,2,R,,,,
11352138,10667757,1,8,,,,,,,,,,,,,
11352139,10667758,1,8,,,,,,,,,,,,,
11352140,10667759,1,8,,,,,,,,,,,,,
11352141,10667760,1,1,,,,,,,,,,,,,
11352142,10667761,1,1,,,,,,,,,,,,,
11352143,10667762,1,8,,,,,,,,,,,,,
11352144,10667763,1,8,,,,,,,,,,,,,
11352145,10667764,1,4,,,,5,24,M,1,2,R,,,,
11352166,10667784,1,8,,,,,,,,,,,,,
11352167,10667785,1,4,,,,4,,F,1,2,N,,,,
11352168,10667786,1,1,,,,,,,,,,,,,
11352169,10667787,1,4,,,,4,,M,1,2,R,,,,
11352170,10667788,1,4,,,,5,14,M,1,2,R,,,,
11352172,10667790,1,4,,,,5,19,F,1,2,N,,,,
11352173,10667791,1,4,,,,5,11,M,1,2,R,,,,
11352174,10667792,1,1,,,,,,,,,,,,,
11352175,10667793,1,4,,,,5,21,F,1,2,R,,,,
11352176,10667794,1,8,,,,,,,,,,,,,
11352177,10667795,1,8,,,,,,,,,,,,,
11352178,10667796,1,1,,,,,,,,,,,,,
11352179,10667797,1,1,,,,,,,,,,,,,
11352180,10667798,1,4,,,,5,19,M,1,2,R,,,,
11352181,10667799,1,4,,,,5,43,M,1,2,R,,,,
11352182,10667800,1,4,,,,5,55,F,0,2,N,,,,
11352183,10667801,1,4,,,,5,25,M,0,3,N,,,,
11352184,10667802,1,4,,,,5,51,M,1,2,R,,,,
11352185,10667803,1,1,,,,,,,,,,,,,
11352186,10667804,1,8,,,,,,,,,,,,,
11352187,10667805,1,4,,,,5,44,M,1,2,N,,,,
11352188,10667806,1,4,,,,5,17,M,1,2,N,,,,
11352190,10667807,2,1,,,,,,,,,,,,,
11352189,10667807,1,4,,,,5,49,M,1,1,N,,,,
11352191,10667808,1,4,,,,5,27,F,1,2,N,,,,
11352193,10667809,2,4,,,,5,69,M,3,2,N,,,,
11352192,10667809,1,2,,,,,,,,,,,,,
11352194,10667810,1,8,,,,,,,,,,,,,
11352195,10667811,1,1,,,,,,,,,,,,,
11352196,10667812,1,8,,,,,,,,,,,,,
11352197,10667813,1,4,,,,5,58,F,1,2,R,,,,
11352198,10667814,1,1,,,,,,,,,,,,,
11352199,10667815,1,1,,,,,,,,,,,,,
11352200,10667816,1,1,,,,,,,,,,,,,
11352201,10667817,1,4,,,,5,58,F,1,2,R,,,,
11352202,10667818,1,4,,,,5,18,M,1,3,N,,,,
11352203,10667819,1,4,,,,5,32,M,1,2,R,,,,
11352204,10667819,2,4,,,,4,,M,1,2,U,,,,
