victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11376476,12055054,1,3881060
11376477,12055055,16,3881059
11376483,12055061,21,3881058
11376585,12055180,19,3879775
11376586,12055180,17,3879774
11376587,12055181,1,3879773
11376591,12055185,1,3879772
11376593,12055187,26,3879771
11376599,12055192,16,3879770
11376602,12055195,1,3581408
11376602,12055196,1,4080947
11376609,12055204,5,3879769
11376610,12055205,21,3581407
11376611,12055206,14,3879768
11376612,12055207,14,3879767
11376614,12055209,17,3879766
11376625,12055221,3,3898497
11376632,12055228,16,3898496
11376639,12055235,16,3898495
11376640,12055236,18,3960208
11376641,12055237,16,3898494
11376645,12055241,18,3898493
11376646,12055242,18,3898492
11376648,12055244,21,3898491
11376659,12055256,24,3960207
11376662,12055259,16,3898490
11376664,12055262,24,3898489
11376664,12055263,24,4083882
11376665,12055264,17,3898488
11376669,12055268,16,3898487
11376676,12055275,26,3898486
11376680,12055279,21,3898485
11376692,12055292,18,3533828
11376695,12055295,26,3578159
11376695,12055296,16,4083881
11376696,12055297,16,3898484
11376697,12055298,21,3898483
11376704,12055305,21,3898482
11376708,12055309,21,3898481
11376711,12055316,16,3898480
11376712,12055317,3,3578158
11376714,12055319,3,3898479
11376715,12055320,19,3898478
11376715,12055321,1,4083880
11376716,12055322,16,3578157
11376717,12055322,16,3578156
11376726,12055337,15,3897182
11376727,12055337,17,3897181
11376734,12055343,21,3897180
11376736,12055345,16,3897179
11376739,12055348,16,3897178
11376742,12055351,24,3897177
11376743,12055352,14,3897176
11376750,12055358,24,3897175
11376753,12055361,16,3897174
11376755,12055363,21,3897173
11376758,12055366,18,3897172
11376758,12055368,18,4123632
11376758,12055367,18,4083697
11375820,12054342,16,3888565
11375821,12054342,16,3888564
11375822,12054342,16,3888563
11376847,12055471,16,3895960
11376847,12055472,16,4083520
11376848,12055471,16,3895959
11376848,12055472,16,4083519
11376851,12055475,16,3895958
11376855,12055479,14,3895957
11376859,12055483,17,3895956
11376860,12055483,17,3895955
11376861,12055484,21,3895954
11376869,12055492,26,3895953
11376870,12055493,18,3895952
11376871,12055494,18,3895951
11376875,12055498,14,3895950
11376875,12055499,14,4083518
11376882,12055505,24,3895948
11376883,12055505,24,3895947
11376884,12055505,24,3895946
11376881,12055505,24,3895949
11376887,12055507,21,3895945
11376895,12055515,1,3895944
11376896,12055516,15,3895943
11376902,12055522,21,3895942
11376903,12055523,16,3895941
11376903,12055524,16,4034347
11376904,12055523,16,3895940
11376904,12055524,16,4034346
11376924,12055528,13,3895939
11376925,12055528,13,3895938
11376929,12055533,24,3573533
11376929,12055534,24,4083516
11376928,12055533,24,3573534
11376928,12055534,24,4083517
11376932,12055537,14,3895937
11376932,12055538,14,4083515
11376934,12055540,24,3895936
11376936,12055542,14,3895935
11376936,12055543,14,4083514
11376938,12055546,5,3895934
11376941,12055549,21,3573532
11376944,12055553,1,3895933
11376946,12055555,5,3573531
11376947,12055556,21,3895932
11376763,12055373,16,3897171
11376775,12055386,18,3533827
11376779,12055390,16,3897170
11376781,12055392,16,3897169
11376788,12055399,14,3897168
11376792,12055403,21,3897167
11376798,12055410,3,3897166
11376808,12055421,21,3897165
11376811,12055425,21,3578152
11376812,12055426,26,3897164
11376813,12055427,21,3897163
11376815,12055430,1,3578151
11376815,12055431,1,4083696
11376820,12055437,16,3897162
11376825,12055442,21,3897161
11376827,12055444,18,3895965
11376828,12055445,18,3960206
11376828,12055446,18,4095889
11376828,12055447,18,4126303
11376831,12055450,18,3895964
11376833,12055452,22,3895963
11376835,12055454,24,3895962
11376838,12055458,14,3895961
11377058,12055675,21,3893404
11377060,12055677,1,3893403
11377069,12055687,16,3893402
11377071,12055689,24,3893401
11377073,12055691,16,3893400
11377076,12055694,15,3893399
11377077,12055694,15,3893398
11377078,12055694,15,3893397
11377079,12055694,15,3893396
11377086,12055703,13,3893395
11377089,12055706,1,3893394
11377102,12055716,18,3533822
11377109,12055723,21,3893393
11377111,12055725,15,3893392
11377113,12055727,13,3893391
11377117,12055732,16,3893390
11377118,12055732,3,3893389
11376965,12055574,19,3894676
11376968,12055577,26,3894675
11376970,12055579,15,3894674
11376972,12055581,21,3894673
11376982,12055593,23,3894672
11376991,12055601,16,3894671
11377004,12055614,3,3894670
11377021,12055636,1,3894669
11377022,12055636,14,3894668
11377029,12055646,1,3894667
11377030,12055647,21,3894666
11377031,12055648,16,3894665
11377034,12055651,11,3894664
11377035,12055652,21,3894663
11377037,12055654,19,3894662
11377038,12055655,18,3468656
11377049,12055666,21,3573523
11377051,12055668,16,3894661
11377053,12055670,3,3894660
11377197,12055822,1,3892119
11377197,12055823,25,4082933
11377198,12055822,25,3892118
11377198,12055823,1,4082932
11376960,12055570,22,3894677
11377120,12055736,16,3893388
11377122,12055738,26,3893387
11377125,12055741,16,3893386
11377128,12055746,16,3893385
11377129,12055746,16,3893384
11377131,12055749,21,3570342
11377135,12055753,24,3893383
11377136,12055754,18,3533821
11377138,12055757,18,3893382
11377142,12055761,13,3570341
11377145,12055763,21,3893381
11377146,12055763,5,3893380
11377147,12055764,21,3893379
11377149,12055766,24,3570340
11377150,12055766,24,3570339
11377153,12055769,1,3893378
11377153,12055773,1,4137970
11377153,12055775,1,4143779
11377153,12055771,1,4123527
11377153,12055772,1,4132810
11377153,12055774,1,4141966
11377153,12055770,1,4083117
11377154,12055769,1,3893377
11377154,12055773,1,4137971
11377154,12055775,1,4143780
11377154,12055771,1,4123526
11377154,12055772,1,4132809
11377154,12055774,1,4141967
11377154,12055770,1,4083116
11377168,12055789,1,3893376
11377182,12055803,19,3892121
11377185,12055807,18,3533820
11377195,12055820,24,3892120
11377201,12055827,14,3892117
11377202,12055827,14,3892116
11377203,12055827,14,3892115
11377228,12055863,16,3570337
11377229,12055863,16,3570336
11377230,12055863,16,3570335
11377238,12055872,17,3892114
11377239,12055873,5,3892113
11377241,12055875,1,3892112
11377241,12055879,1,4137972
11377241,12055878,1,4136273
11377241,12055877,1,4123489
11377241,12055876,1,4082931
11377243,12055881,14,3892111
11377246,12055884,18,3892110
11377246,12055885,18,4033965
11377253,12055893,19,3892109
11377268,12055908,3,3890985
11377269,12055909,17,3890984
11377272,12055912,24,3890983
11377273,12055913,1,3890982
11377279,12055920,1,3890981
11377280,12055921,16,3890980
11377281,12055922,3,3890979
11377291,12055933,19,3890978
11377302,12055945,1,3890977
11377310,12055953,21,3890976
11377311,12055954,17,3890975
11377317,12055959,1,3890974
11377317,12055960,1,4082769
11377320,12055963,18,3533818
11377321,12055964,16,3432634
11377321,12055965,25,4082768
11377322,12055964,25,3432633
11377322,12055965,16,4082767
11377326,12055969,3,3890973
11377326,12055970,25,4082766
11377327,12055969,25,3890972
11377327,12055970,3,4082765
11377330,12055974,24,3890971
11377336,12055981,21,3890970
11377337,12055982,13,3890969
11377348,12055994,18,3890968
11377350,12055996,18,3890967
11377350,12055997,17,4082764
11377352,12055999,14,3890966
11377356,12056004,18,3890965
11377361,12056009,17,3890964
11377368,12056017,13,3576714
11377370,12056019,24,3890963
11377371,12056020,18,3890962
11377372,12056021,21,3890961
11377372,12056022,25,4082562
11377373,12056021,25,3890960
11377373,12056022,21,4082561
11377375,12056024,21,3889726
11377376,12056025,21,3889725
11377377,12056026,16,3889724
11377378,12056027,14,3889723
11377381,12056030,3,3889722
11377383,12056031,16,3889721
11377384,12056032,14,3889720
11377384,12056033,14,4082560
11377385,12056034,24,3889719
11377386,12056035,16,3889718
11377389,12056039,18,3533817
11377403,12056049,13,3889717
11377409,12056055,5,3889716
11377410,12056055,5,3889715
11377415,12056059,21,3889714
11377419,12056064,3,3889712
11377421,12056066,3,3889711
11377422,12056067,16,3889710
11377427,12056072,21,3889709
11377428,12056073,15,3889708
11377432,12056077,1,3889707
11377433,12056078,17,3889706
11377487,12056137,5,3888554
11377535,12056186,5,3888545
11377537,12056188,16,3888544
11377538,12056189,3,3888543
11377541,12056192,16,3888542
11377541,12056193,16,4082395
11377542,12056192,21,3888541
11377542,12056193,25,4082394
11377543,12056192,25,3888540
11377543,12056193,21,4082393
11377551,12056201,1,3888539
11377552,12056202,18,3533815
11377553,12056203,15,3888538
11377558,12056209,1,3888537
11377562,12056215,21,3888536
11377565,12056218,16,3573660
11377566,12056219,15,3888535
11377435,12056080,21,3889705
11377436,12056081,21,3889704
11377438,12056083,24,3889703
11377440,12056085,14,3889702
11377441,12056085,14,3889701
11377442,12056085,14,3889700
11377447,12056090,3,3889699
11377454,12056100,3,3889698
11377460,12056106,17,3889697
11377462,12056108,3,3889696
11377463,12056109,16,3889695
11377464,12056110,21,3576707
11377465,12056111,3,3889694
11377474,12056122,23,3889693
11377475,12056123,18,3533816
11377478,12056126,3,3576706
11377486,12056136,21,3889692
11377495,12056145,1,3888553
11377497,12056147,5,3888552
11377500,12056150,18,3888551
11377509,12056157,18,3888548
11377507,12056157,18,3888550
11377508,12056157,18,3888549
11377526,12056175,16,3888547
11377533,12056184,17,3888546
11377570,12056224,1,3573659
11377570,12056226,1,4123362
11377570,12056225,1,4082392
11377571,12056227,24,3888534
11377573,12056231,3,3888533
11377578,12056237,16,3888532
11377578,12056238,25,4082391
11377579,12056237,25,3888531
11377579,12056238,16,4082390
11377582,12056241,3,3888530
11377586,12056245,21,3573658
11377588,12056247,26,3888529
11377598,12056257,1,3887291
11377602,12056261,19,3887290
11377608,12056267,21,3887289
11377617,12056276,21,3887288
11377621,12056280,24,3887287
11377621,12056284,24,4137968
11377621,12056283,24,4136220
11377621,12056282,24,4123308
11377621,12056281,24,4082169
11377652,12056301,5,3887286
11377658,12056307,1,3887285
11377671,12056322,20,3887284
11377683,12056334,24,3573648
11377697,12056348,21,3887283
11377700,12056351,20,3573647
11377718,12056371,3,3886058
11377719,12056371,4,3886057
11377720,12056371,4,3886056
11377729,12056384,16,3886055
11377730,12056385,21,3886054
11377731,12056385,5,3886053
11377739,12056392,21,3886052
11377744,12056398,23,3886051
11377746,12056400,21,3886050
11377753,12056406,21,3886049
11377767,12056421,19,3886048
11377772,12056426,6,3886047
11377917,12056580,1,3884773
11377919,12056582,1,3884772
11377919,12056583,1,4081750
11377920,12056582,1,3884771
11377920,12056583,1,4081749
11377929,12056593,1,3884770
11377936,12056603,1,3883516
11377938,12056605,1,3883515
11377948,12056616,3,3883514
11377953,12056621,21,3883513
11377959,12056627,21,3883512
11377961,12056629,1,3883511
11377965,12056633,4,3883510
11377968,12056636,1,3883509
11377970,12056638,3,3883508
11377975,12056644,21,3883507
11377983,12056652,16,3883506
11377984,12056653,3,3883505
11377984,12056654,25,4081555
11377985,12056653,25,3883504
11377985,12056654,3,4081554
11377986,12056655,3,3883503
11377986,12056656,25,4081553
11377987,12056655,25,3883502
11377987,12056656,3,4081552
11378001,12056672,1,3883501
11378007,12056681,5,3569002
11378011,12056685,16,3883500
11377803,12056458,19,3886046
11377804,12056459,16,3886045
11377804,12056460,16,4034373
11377809,12056465,1,3886044
11377815,12056471,3,3886043
11377819,12056480,21,3886042
11377833,12056495,21,3884784
11377834,12056496,16,3884783
11377835,12056497,3,3884782
11377837,12056499,1,3884781
11377857,12056519,16,3884780
11377875,12056537,1,3884779
11377879,12056541,3,3884778
11377882,12056544,1,3884777
11377882,12056545,25,4081752
11377883,12056544,25,3884776
11377883,12056545,1,4081751
11377887,12056549,26,3884775
11377903,12056565,3,3884774
11379700,12058512,16,3884762
11378020,12056695,16,3883499
11378024,12056699,3,3569001
11378038,12056715,16,3883498
11378039,12056715,16,3883497
11378041,12056715,16,3883495
11378042,12056715,16,3883494
11378040,12056715,16,3883496
11378043,12056716,21,3569000
11378044,12056717,16,3882343
11378056,12056727,1,3883594
11378057,12056728,1,3883593
11378064,12056735,5,3883592
11378078,12056748,16,3883591
11378080,12056750,21,3883590
11378081,12056751,10,3883589
11378099,12056769,21,3883588
11378106,12056776,1,3883587
11378106,12056777,1,4081562
11378107,12056778,16,3883586
11378110,12056782,9,3883585
11378114,12056786,3,3883584
11378124,12056799,1,3560829
11378147,12056824,16,3883583
11378147,12056825,16,4081561
11378149,12056827,3,3560828
11378160,12056839,3,3882376
11378161,12056840,21,3882375
11378162,12056841,1,3882374
11378169,12056848,16,3882373
11378171,12056850,1,3882372
11378173,12056855,21,3882371
11378175,12056857,3,3882370
11378176,12056858,16,3882369
11378185,12056867,24,3882368
11378185,12056869,24,4123146
11378185,12056868,24,4081373
11378188,12056872,3,3882367
11378189,12056873,1,3882366
11378192,12056876,1,3882365
11378198,12056882,3,3882364
11378220,12056905,21,3882363
11378238,12056921,14,3882362
11378238,12056922,14,4081372
11378241,12056925,21,3560824
11378242,12056926,16,3882361
11378316,12057009,5,3881040
11378318,12057011,3,3881039
11378318,12057012,25,4081175
11378319,12057011,25,3881038
11378319,12057012,3,4081174
11378321,12057014,3,3881037
11378330,12057022,16,3881036
11378334,12057026,1,3881035
11378334,12057027,25,4081173
11378335,12057026,25,3881034
11378335,12057027,1,4081172
11378336,12057028,21,3881033
11378347,12057039,5,3881032
11378354,12057046,24,3881031
11378355,12057047,24,3881030
11378359,12057051,21,3881029
11378360,12057052,1,3881028
11378371,12057065,5,3581414
11378374,12057068,21,3881027
11378375,12057069,3,3881026
11378382,12057076,1,3879765
11378382,12057077,1,4080946
11378384,12057079,18,3533829
11378403,12057099,3,3879764
11378409,12057105,15,3879763
11378409,12057106,1,4080945
11378416,12057113,3,3879762
11378421,12057118,14,3879761
11378422,12057119,3,3879760
11378426,12057122,17,3879759
11378432,12057128,21,3879758
11378435,12057131,3,3879757
11378435,12057132,1,4080944
11378439,12057136,21,3879756
11378279,12056968,14,3881048
11378283,12056973,3,3881047
11378285,12056975,21,3881046
11378294,12056984,16,3881045
11378295,12056984,3,3881044
11378296,12056985,1,3881043
11378307,12056997,14,3881042
11378310,12057000,21,3881041
11378244,12056928,1,3882360
11378254,12056942,21,3882359
11378256,12056944,21,3882358
11378262,12056949,17,3882357
11378269,12056957,12,3881053
11378271,12056959,1,3881052
11378271,12056960,1,4081176
11378272,12056961,3,3881051
11378274,12056963,24,3881050
11378277,12056966,15,3881049
11378548,12057264,3,3898458
11378554,12057270,16,3898457
11378554,12057272,17,4123664
11378554,12057271,17,4083874
11378562,12057281,5,3898456
11378572,12057291,1,3578154
11378576,12057295,21,3898455
11378580,12057299,16,3898454
11378591,12057310,21,3897160
11378591,12057311,25,4083695
11378592,12057310,25,3897159
11378592,12057311,21,4083694
11378596,12057317,1,3897158
11378607,12057328,21,3897157
11378615,12057337,3,3897156
11378618,12057340,24,3897155
11378618,12057341,24,4083693
11378621,12057344,1,3897154
11378621,12057346,1,4123631
11378621,12057345,1,4083692
11378626,12057351,24,3897153
11378631,12057356,1,3897152
11378451,12057148,1,3581406
11378459,12057156,21,3879755
11378465,12057162,3,3879754
11378467,12057164,5,3879753
11378467,12057165,25,4035247
11378468,12057164,5,3879752
11378468,12057165,19,4035246
11378470,12057167,19,3879751
11378476,12057176,3,3879750
11378479,12057179,21,3879749
11378479,12057180,25,4080943
11378480,12057179,25,3879748
11378480,12057180,21,4080942
11378481,12057181,1,3879747
11378488,12057188,16,3898477
11378488,12057189,16,4083879
11378490,12057191,3,3898476
11378491,12057192,16,3898475
11378491,12057194,16,4123666
11378491,12057193,16,4083878
11378492,12057195,16,3898474
11378497,12057200,1,3898473
11378504,12057209,15,3898472
11378506,12057211,15,3898471
11378509,12057215,25,3898470
11378509,12057216,3,4083877
11378510,12057215,3,3898469
11378510,12057216,25,4083876
11378511,12057217,3,3898468
11378516,12057222,3,3898467
11378517,12057223,1,3898466
11378517,12057227,1,4137969
11378517,12057226,1,4136324
11378517,12057225,1,4123665
11378517,12057224,1,4083875
11378518,12057228,3,3898465
11378519,12057229,21,3898464
11378520,12057230,1,3898463
11378530,12057244,18,3898462
11378537,12057251,17,3898461
11378538,12057252,19,3898460
11378540,12057256,21,3578155
11378541,12057257,1,3898459
11378635,12057360,1,3897151
11378641,12057366,5,3897150
11378642,12057367,1,3897149
11378644,12057369,1,3897148
11378644,12057370,1,4083691
