weapon_id,offense_id,nibrs_weapon_id
20,3673890,804723
10,3669950,806062
19,3669949,806061
12,3669942,806060
9,3669939,806059
12,3669935,806058
12,3669931,806057
12,3669919,806056
3,3669917,806055
12,3669915,806003
12,3669914,806002
12,3669913,806001
12,3669909,806000
12,3669900,805999
12,3669899,805998
12,3669897,805997
10,3669896,805996
12,3669888,805995
12,3669884,805994
12,3669872,805993
12,3669869,805991
20,3669870,805992
3,3670734,805767
9,3670731,805766
12,3670726,805765
12,3670696,805764
12,3670694,805763
11,3670690,805762
12,3670686,805761
20,3670681,805759
12,3670682,805760
12,3670680,805758
12,3670677,805757
9,3670676,805756
12,3670675,805714
12,3670674,805713
10,3670673,805712
10,3670663,805711
12,3670655,805710
12,3670654,805709
20,3670646,805708
12,3670645,805707
9,3670633,805705
20,3670634,805706
12,3670628,805704
12,3670627,805703
12,3670622,805702
12,3670617,805701
12,3670612,805700
12,3670608,805699
12,3670604,805650
2,3670603,805649
12,3670599,805648
10,3670593,805647
3,3670592,805646
9,3670591,805645
12,3670587,805644
12,3670577,805643
12,3670575,805642
12,3670573,805641
3,3670565,805640
12,3670561,805639
12,3670550,805638
10,3670541,805637
12,3670536,805595
18,3670531,805594
12,3670523,805593
12,3670521,805592
3,3670513,805591
12,3670512,805590
12,3670506,805589
12,3670503,805588
3,3670500,805587
12,3670499,805586
9,3670495,805585
2,3670492,805584
3,3670490,805583
12,3670489,805582
5,3670488,805581
12,3670486,805580
12,3670482,805579
12,3670479,805578
12,3670476,805577
3,3670473,805575
20,3670474,805576
12,3670472,805574
11,3670466,805521
12,3670463,805520
9,3670461,805519
12,3670451,805518
12,3670448,805517
12,3670445,805516
10,3670444,805515
12,3670443,805514
10,3670442,805513
2,3670440,805512
20,3670437,805510
12,3670438,805511
12,3670436,805509
6,3670435,805508
12,3670431,805507
12,3670425,805506
12,3670407,805505
11,3670404,805504
5,3670399,805458
12,3670392,805457
12,3670389,805456
12,3670384,805455
12,3670377,805454
12,3670370,805453
12,3670362,805452
12,3670358,805451
12,3670354,805450
12,3670346,805449
10,3670340,805448
12,3670337,805447
20,3670332,805446
12,3670331,805445
10,3670317,805384
12,3670312,805383
12,3670301,805382
3,3670300,805381
12,3670294,805380
12,3670292,805379
9,3670290,805377
20,3670291,805378
12,3670287,805376
12,3670283,805375
12,3670281,805374
12,3670277,805373
12,3670273,805372
12,3670271,805371
12,3670267,805370
12,3670259,805326
18,3670257,805325
12,3670256,805324
10,3670255,805323
12,3670251,805322
12,3670250,805321
4,3670248,805319
20,3670249,805320
12,3670246,805318
12,3670228,805317
12,3670226,805316
9,3670225,805315
12,3670224,805314
14,3670222,805313
6,3670216,805312
12,3670215,805311
2,3670214,805310
10,3670212,805309
9,3670206,805308
12,3670205,805307
12,3670203,805306
12,3670197,805305
12,3670195,805304
6,3670192,805258
12,3670191,805257
12,3670175,805256
3,3670171,805255
12,3670167,805254
12,3670164,805253
12,3670160,805252
12,3670157,805251
12,3670155,805250
20,3670144,805249
3,3670143,805248
3,3670138,805247
3,3670134,805245
20,3670135,805246
12,3670133,805244
12,3670124,805243
12,3670118,805197
12,3670116,805196
2,3670105,805195
12,3670104,805194
18,3670102,805193
12,3670087,805192
12,3670083,805191
11,3670081,805190
12,3670080,805189
12,3670078,805188
12,3670074,805187
12,3670072,805186
12,3670068,805185
12,3670067,805184
12,3670066,805183
9,3670038,806128
9,3670037,806127
12,3670031,806126
12,3670030,806125
3,3670029,806124
12,3670025,806123
12,3670020,806122
20,3670018,806121
12,3670016,806120
20,3669998,806118
3,3669999,806119
10,3669993,806117
12,3669991,806116
11,3669988,806115
12,3669987,806114
3,3669975,806070
3,3669973,806069
5,3669970,806068
12,3669969,806067
12,3669968,806066
14,3669967,806065
12,3669965,806064
12,3669960,806063
12,3671292,805213
20,3671283,805212
12,3671282,805211
12,3671278,805210
12,3671272,805209
3,3671267,805208
3,3671265,805207
12,3671263,805206
12,3671262,805205
12,3671261,805204
12,3671253,805203
20,3671250,805202
12,3671237,805201
3,3671233,805200
12,3671231,805199
12,3671228,805198
12,3671224,805152
18,3671221,805151
12,3671216,805150
18,3671211,805148
20,3671212,805149
12,3671209,805146
20,3671210,805147
12,3671199,805145
12,3671192,805144
12,3671185,805143
12,3671176,805142
12,3671167,805141
12,3671166,805140
12,3671151,806149
12,3671148,806148
5,3671147,806147
3,3671145,806146
3,3671144,806145
12,3671138,806144
12,3671136,806143
12,3671132,806141
20,3671133,806142
12,3671127,806140
12,3671121,806139
12,3671120,806138
3,3671118,806137
3,3671117,806136
12,3671116,806135
12,3671112,806134
12,3671109,806133
12,3671105,806132
12,3671102,806131
12,3671097,806130
12,3671092,806129
3,3671080,806082
12,3671079,806081
10,3671076,806080
9,3671074,806079
12,3671070,806078
12,3671067,806077
12,3671048,806076
3,3671047,806075
12,3671044,806074
10,3671039,806073
12,3671038,806072
12,3671035,806071
10,3671018,806015
3,3671014,806014
19,3671011,806013
12,3671008,806012
12,3671007,806011
12,3671005,806010
12,3671001,806009
12,3670988,806008
12,3670982,806007
3,3670978,806006
3,3670977,806005
12,3670960,806004
12,3670948,805947
9,3670942,805946
12,3670941,805945
12,3670939,805944
12,3670931,805943
9,3670928,805942
12,3670926,805941
12,3670913,805940
9,3670902,805939
2,3670897,805937
20,3670898,805938
12,3670892,805936
9,3670890,805934
20,3670891,805935
18,3670883,805933
12,3670877,805884
12,3670876,805883
20,3670871,805881
5,3670872,805882
9,3670866,805880
12,3670865,805879
20,3670863,805877
12,3670864,805878
12,3670862,805876
12,3670859,805875
12,3670858,805874
12,3670855,805873
12,3670854,805872
12,3670850,805871
12,3670836,805870
12,3670829,805869
12,3670828,805868
12,3670827,805867
20,3670825,805866
12,3670822,805865
12,3670813,805830
12,3670802,805829
3,3670797,805828
3,3670795,805827
12,3670790,805826
12,3670789,805825
9,3670785,805824
3,3670766,805823
9,3670764,805822
12,3670762,805821
12,3670759,805820
10,3670758,805819
12,3670753,805818
18,3670750,805817
12,3670749,805816
2,3670748,805815
12,3670745,805814
12,3671726,805654
12,3671720,805653
10,3671718,805652
3,3671715,805651
12,3671705,805606
9,3671700,805604
20,3671701,805605
9,3671694,805603
12,3671688,805602
12,3671685,805601
12,3671677,805600
12,3671666,805599
12,3671654,805598
12,3671653,805597
12,3671652,805596
18,3671629,805537
10,3671627,805536
12,3671624,805535
9,3671622,805534
12,3671617,805533
9,3671615,805532
12,3671613,805531
3,3671611,805529
20,3671612,805530
12,3671604,805528
18,3671597,805527
12,3671591,805526
20,3671586,805524
3,3671587,805525
12,3671578,805523
12,3671577,805522
12,3671571,805476
20,3671572,805477
12,3671566,805475
12,3671563,805474
12,3671553,805473
12,3671549,805472
12,3671545,805471
12,3671544,805470
12,3671537,805469
12,3671536,805468
12,3671530,805467
12,3671529,805466
12,3671528,805465
10,3671524,805463
20,3671525,805464
12,3671516,805462
10,3671512,805461
12,3671508,805460
3,3671505,805459
12,3671502,805412
12,3671501,805411
9,3671497,805410
20,3671495,805408
12,3671496,805409
12,3671493,805407
20,3671488,805405
12,3671489,805406
12,3671481,805404
12,3671477,805403
12,3671476,805402
12,3671474,805401
12,3671473,805400
12,3671471,805399
12,3671470,805398
20,3671468,805397
3,3671463,805395
20,3671464,805396
12,3671459,805394
10,3671455,805393
12,3671454,805392
12,3671452,805391
12,3671448,805390
18,3671447,805389
18,3671446,805388
12,3671443,805387
12,3671440,805386
20,3671437,805385
12,3671424,805341
12,3671420,805340
3,3671417,805339
12,3671415,805338
12,3671408,805337
12,3671407,805336
12,3671401,805335
12,3671397,805334
12,3671395,805333
12,3671390,805332
12,3671389,805331
12,3671386,805330
12,3671383,805329
12,3671382,805328
12,3671380,805327
5,3671363,805276
20,3671364,805277
12,3671359,805275
12,3671356,805274
12,3671351,805273
12,3671349,805272
12,3671347,805271
19,3671341,805270
3,3671339,805269
12,3671338,805268
12,3671337,805267
12,3671335,805266
12,3671333,805265
2,3671332,805264
12,3671330,805263
12,3671329,805262
12,3671328,805261
12,3671312,805260
12,3671311,805259
9,3672210,806085
12,3672204,806084
3,3672194,806083
3,3672191,806031
3,3672188,806030
12,3672183,806029
12,3672180,806028
12,3672177,806027
12,3672169,806026
12,3672165,806025
12,3672164,806024
12,3672159,806023
12,3672157,806022
12,3672145,806021
12,3672138,806020
12,3672136,806019
12,3672132,806018
12,3672126,806017
12,3672125,806016
12,3672121,805967
12,3672120,805966
12,3672119,805965
18,3672117,805964
12,3672116,805963
12,3672115,805962
12,3672105,805961
12,3672102,805960
12,3672096,805959
3,3672090,805958
12,3672087,805957
18,3672083,805956
12,3672080,805955
10,3672079,805954
12,3672069,805953
12,3672064,805952
12,3672063,805951
12,3672061,805950
10,3672060,805949
3,3672058,805948
12,3672054,805900
20,3672050,805899
12,3672049,805898
12,3672043,805897
12,3672042,805896
9,3672034,805895
12,3672033,805894
12,3672029,805893
12,3672021,805892
20,3672007,805891
9,3672000,805890
5,3671998,805889
12,3671997,805888
20,3671993,805887
12,3671992,805886
9,3671990,805885
12,3671986,805846
20,3671981,805844
12,3671982,805845
12,3671971,805843
12,3671970,805842
12,3671962,805841
3,3671960,805840
15,3671954,805839
3,3671948,805838
12,3671943,805837
12,3671941,805836
12,3671939,805835
12,3671938,805834
3,3671933,805833
12,3671923,805832
9,3671919,805831
12,3671911,805779
12,3671896,805778
12,3671894,805777
12,3671889,805776
11,3671888,805775
9,3671887,805774
3,3671886,805773
10,3671884,805772
12,3671882,805771
20,3671872,805770
12,3671861,805769
11,3671854,805768
12,3671845,805728
12,3671831,805727
10,3671821,805726
12,3671820,805725
9,3671813,805724
12,3671811,805723
12,3671803,805722
6,3671799,805721
12,3671798,805720
3,3671791,805719
3,3671790,805718
12,3671789,805717
12,3671788,805716
12,3671780,805715
18,3671778,805675
12,3671777,805674
9,3671774,805673
12,3671772,805672
12,3671770,805671
10,3671768,805670
12,3671760,805669
12,3671759,805668
12,3671757,805667
12,3671754,805666
9,3671753,805665
9,3671751,805664
3,3671743,805662
20,3671744,805663
18,3671738,805660
20,3671739,805661
12,3671737,805659
12,3671735,805658
12,3671733,805657
3,3671732,805656
12,3671731,805655
12,3672405,805278
12,3672399,805226
20,3672391,805225
12,3672385,805224
10,3672372,805223
9,3672369,805222
12,3672358,805221
12,3672349,805220
12,3672348,805219
3,3672347,805218
9,3672340,805217
12,3672336,805216
18,3672335,805215
12,3672331,805167
20,3672332,805214
12,3672550,805414
12,3672539,805413
9,3672531,805355
12,3672525,805354
18,3672524,805353
12,3672520,805352
12,3672517,805351
12,3672511,805350
20,3672508,805349
12,3672506,805348
12,3672320,805166
12,3672316,805165
12,3672307,805164
3,3672305,805163
11,3672302,805162
12,3672296,805161
10,3672293,805160
12,3672288,805159
10,3672283,805158
12,3672272,805157
12,3672271,805156
12,3672270,805155
12,3672268,805154
19,3672263,805153
12,3672258,806095
12,3672255,806094
2,3672251,806092
20,3672252,806093
9,3672250,806091
12,3672239,806090
20,3672238,806089
12,3672237,806088
12,3672491,805347
12,3672488,805346
12,3672486,805345
12,3672480,805344
12,3672476,805343
9,3672471,805342
3,3672463,805287
12,3672458,805286
12,3672456,805285
10,3672446,805284
12,3672444,805283
12,3672441,805282
12,3672436,805281
9,3672422,805280
12,3672415,805279
12,3672231,806087
12,3672230,806086
12,3672935,805914
10,3672932,805912
20,3672933,805913
3,3672931,805911
3,3672930,805910
12,3672923,805909
12,3672920,805908
3,3672918,805906
20,3672919,805907
12,3672916,805905
11,3672908,805904
12,3672888,805903
3,3672887,805902
12,3672885,805901
3,3672877,805741
3,3672875,805739
20,3672876,805740
12,3672872,805738
12,3672867,805737
12,3672866,805736
12,3672853,805735
12,3672851,805734
12,3672849,805733
12,3672846,805732
12,3672666,805682
12,3672645,805681
12,3672633,805680
3,3672630,805679
10,3672626,805678
3,3672616,805677
12,3672615,805676
3,3672599,805426
12,3672591,805425
20,3672586,805424
12,3672823,805731
12,3672822,805730
9,3672821,805729
12,3672814,805555
12,3672807,805554
12,3672804,805553
12,3672800,805552
12,3672796,805551
12,3672795,805550
12,3672783,805549
12,3672781,805548
12,3672779,805547
12,3672767,805546
20,3672764,805545
12,3672762,805544
12,3672761,805543
12,3672759,805542
12,3672758,805541
12,3672756,805540
12,3672755,805539
4,3672572,805423
10,3672568,805422
12,3672566,805421
3,3672564,805420
12,3672563,805419
12,3672560,805418
9,3672555,805417
12,3672554,805416
12,3672552,805415
11,3672753,805538
12,3672743,805858
12,3672725,805857
12,3672724,805856
9,3672722,805855
12,3672721,805854
12,3672719,805853
12,3672717,805852
3,3672699,805851
9,3672694,805850
20,3672688,805849
12,3672681,805848
20,3672677,805847
12,3672674,805685
12,3672669,805684
12,3672667,805683
12,3673021,805621
12,3673004,805620
2,3673002,805619
12,3672999,805618
3,3672996,805617
9,3672995,805616
12,3672994,805615
4,3672987,805614
12,3672984,805613
12,3672981,805612
12,3672972,805611
3,3672967,805610
12,3672963,805609
12,3672960,805608
12,3672958,805607
12,3672951,805920
12,3672949,805919
3,3672948,805918
12,3672946,805917
12,3672944,805916
12,3672941,805915
12,3673187,805480
12,3673183,805479
12,3673174,805478
12,3673159,805983
12,3673154,805982
12,3673152,805981
3,3673148,805980
12,3673145,805979
12,3673138,805978
12,3673134,805977
3,3673131,805976
12,3673128,805975
12,3673124,805974
18,3673111,805972
20,3673112,805973
12,3673109,805971
3,3673102,805969
20,3673103,805970
10,3673101,805968
20,3673084,805791
12,3673074,805790
12,3673073,805789
12,3673071,805788
20,3673058,805786
12,3673059,805787
10,3673056,805785
12,3673055,805784
18,3673040,805783
12,3673038,805782
12,3673030,805781
12,3673028,805780
14,3673442,804395
3,3673441,804394
12,3673440,804393
12,3673433,804359
3,3673431,804357
20,3673432,804358
12,3673422,804356
9,3673415,804355
12,3673412,804354
12,3673411,804353
12,3673403,804352
9,3673401,804351
12,3673396,804350
3,3673394,804349
12,3673373,804348
12,3673367,804347
3,3673359,805139
12,3673350,805138
12,3673349,805137
12,3673339,805136
10,3673337,805135
12,3673331,805134
12,3673326,805133
10,3673323,805132
10,3673321,805131
12,3673320,805130
12,3673318,805129
12,3673315,805128
9,3673314,805127
12,3673312,805126
12,3673310,805125
12,3673309,805124
9,3673307,805123
12,3673299,805122
18,3673294,805081
12,3673289,805080
12,3673269,805079
12,3673267,805078
10,3673266,805077
12,3673259,805076
9,3673258,805075
12,3673257,805074
9,3673248,805073
12,3673245,805072
18,3673235,805071
12,3673229,805070
12,3673224,805486
10,3673223,805485
3,3673222,805484
12,3673209,805483
12,3673208,805482
12,3673205,805481
12,3673849,804668
12,3673848,804667
12,3673843,804666
12,3673841,804665
10,3673839,804664
20,3673831,804663
18,3673829,804662
12,3673803,804661
9,3673801,804660
12,3673799,804659
12,3673764,804607
9,3673756,804606
12,3673753,804605
12,3673752,804604
10,3673751,804603
12,3673747,804602
20,3673731,804601
12,3673729,804600
12,3673728,804599
12,3673726,804598
12,3673725,804597
12,3673724,804596
12,3673723,804595
12,3673721,804594
12,3673719,804593
20,3673718,804592
3,3673710,804564
20,3673691,804563
12,3673690,804562
12,3673687,804561
20,3673686,804560
12,3673683,804559
12,3673673,804558
18,3673671,804557
12,3673670,804556
20,3673663,804555
12,3673655,804554
12,3673652,804553
12,3673647,804552
20,3673640,804506
12,3673641,804507
10,3673637,804505
12,3673634,804504
12,3673633,804503
12,3673629,804502
12,3673625,804501
12,3673618,804500
12,3673617,804499
12,3673616,804498
18,3673595,804496
20,3673596,804497
12,3673593,804495
20,3673592,804494
12,3673591,804493
11,3673577,804492
4,3673576,804491
12,3673574,804490
12,3673573,804458
10,3673564,804457
12,3673560,804456
12,3673558,804455
3,3673553,804454
12,3673546,804453
12,3673544,804452
9,3673543,804451
10,3673542,804450
12,3673540,804449
12,3673539,804448
12,3673538,804447
3,3673529,804446
12,3673526,804445
12,3673525,804444
12,3673523,804443
12,3673515,804442
3,3673514,804441
12,3673510,804440
12,3673509,804439
12,3673504,804412
20,3673492,804411
12,3673486,804410
12,3673485,804409
12,3673480,804408
12,3673479,804407
12,3673478,804406
12,3673476,804405
12,3673473,804404
12,3673470,804403
2,3673468,804402
12,3673465,804401
12,3673459,804400
12,3673458,804399
10,3673454,804397
20,3673455,804398
10,3673453,804396
12,3674308,805031
12,3674305,805030
12,3674283,805029
9,3674282,805028
12,3674281,805027
12,3674279,805026
12,3674269,805025
12,3674258,804995
20,3674247,804994
12,3674242,804993
12,3674241,804992
12,3674239,804991
20,3674230,804990
12,3674226,804989
12,3674225,804988
18,3674220,804987
9,3674218,804986
3,3674217,804985
12,3674207,804984
12,3674198,804983
12,3674172,804945
12,3674166,804944
12,3674160,804943
20,3674159,804942
20,3674157,804941
12,3674153,804940
12,3674152,804939
12,3674151,804938
20,3674147,804937
5,3674144,804936
12,3674136,804935
9,3674132,804934
12,3674130,804933
5,3674128,804932
3,3674126,804931
12,3674124,804887
12,3674103,804886
12,3674097,804885
3,3674096,804884
12,3674095,804883
12,3674076,804882
4,3674074,804881
12,3674070,804880
12,3674061,804879
12,3674044,804837
12,3674023,804836
12,3674020,804835
12,3674007,804834
3,3673995,804832
20,3673996,804833
12,3673989,804831
12,3673987,804788
2,3673974,804787
20,3673963,804785
12,3673964,804786
12,3673962,804784
12,3673957,804783
12,3673954,804782
12,3673951,804781
9,3673949,804780
12,3673948,804779
5,3673941,804778
12,3673936,804777
12,3673935,804776
