victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3601996,3924275,16,1014424
3601991,3924270,3,1103445
3601990,3924269,3,1103446
3601986,3924265,21,1022269
3601984,3924263,25,1014426
3601984,3924264,14,1164857
3601985,3924263,14,1014425
3601985,3924264,25,1164856
3601981,3924260,25,1103448
3601981,3924261,26,1179315
3601982,3924260,26,1103447
3601982,3924261,25,1179314
3601974,3924253,25,1103450
3601974,3924254,16,1179317
3601975,3924253,16,1103449
3601975,3924254,25,1179316
3601972,3924251,21,1103451
3601967,3924245,16,1014427
3601964,3924242,17,1103452
3601960,3924238,16,1014428
3601956,3924234,3,1014429
3601951,3924229,16,1014430
3601936,3924215,3,1014431
3601935,3924214,1,1103453
3601934,3924213,1,1014432
3601924,3924201,16,1104835
3601922,3924199,1,1014455
3601920,3924197,25,1059256
3601920,3924198,3,1179424
3601921,3924197,3,1059255
3601921,3924198,25,1179423
3601915,3924192,25,1014457
3601915,3924193,5,1164864
3601916,3924192,17,1014456
3601916,3924193,25,1164863
3601914,3924191,24,1059257
3601913,3924190,3,1104836
3601908,3924185,16,1014458
3601899,3924174,6,1104837
3601898,3924173,3,1104838
3601888,3924162,9,1104839
3601888,3924163,9,1179425
3601887,3924161,2,1104840
3601885,3924159,21,1022270
3601884,3924158,16,1022271
3601878,3924152,13,1104841
3601877,3924150,16,1014459
3601877,3924151,25,1179426
3601876,3924150,25,1014460
3601876,3924151,16,1179427
3601873,3924148,16,1104842
3601872,3924148,16,1104843
3601869,3924145,1,1104844
3601855,3924131,25,1104846
3601855,3924132,21,1179429
3601856,3924131,21,1104845
3601856,3924132,25,1179428
3601849,3924125,24,1104847
3601847,3924123,3,1014461
3601843,3924118,24,1104848
3601830,3924105,21,1014463
3601830,3924106,25,1164866
3601831,3924105,25,1014462
3601831,3924106,21,1164865
3601827,3924102,24,1014464
3601826,3924101,1,1104849
3601825,3924100,9,1104903
3601811,3924085,1,1014491
3601808,3924082,3,1104904
3601805,3924079,21,1014492
3601792,3924067,3,1014493
3601785,3924061,3,1014494
3601784,3924060,5,1104905
3601783,3924059,16,1104906
3601778,3924054,15,1104907
3601774,3924050,5,1104908
3601767,3924044,16,1106344
3601753,3924029,16,1014495
3601741,3924013,3,1106345
3601741,3924014,25,1164877
3601740,3924013,25,1106346
3601740,3924014,3,1164878
3603307,3925565,15,1107944
3603308,3925565,1,1107943
3603301,3925559,21,1016037
3603299,3925557,9,1016039
3603299,3925558,25,1165173
3603300,3925557,25,1016038
3603300,3925558,9,1165172
3603296,3925554,1,1107945
3603289,3925549,16,1016040
3603284,3925543,16,1107946
3603280,3925539,16,1107947
3603276,3925535,16,1107948
3603274,3925533,16,1107949
3603266,3925524,1,1008676
3603249,3925509,3,1022268
3603224,3925482,5,1120869
3603225,3925482,21,1120868
3603223,3925481,3,1120870
3603222,3925478,1,1120871
3603222,3925479,1,1180714
3603222,3925480,1,1193216
3603207,3925463,19,1120872
3603203,3925459,1,1008677
3603201,3925456,1,1008678
3603199,3925454,24,1120873
3603197,3925452,24,1120874
3603195,3925449,1,1120875
3603195,3925450,1,1180715
3603183,3925437,15,1120876
3603181,3925435,16,1120877
3603180,3925434,3,1120878
3603176,3925430,24,1120879
3603166,3925420,16,1120881
3603166,3925421,25,1180717
3603167,3925420,25,1120880
3603167,3925421,16,1180716
3603164,3925418,16,1008679
3603163,3925417,1,1120882
3603154,3925406,1,1122411
3603154,3925407,16,1164764
3603144,3925394,21,1122412
3603142,3925392,25,1008702
3603142,3925393,14,1163883
3603143,3925392,14,1008701
3603143,3925393,25,1163882
3603126,3925379,1,1122413
3603122,3925375,21,1122415
3603122,3925376,25,1180844
3603123,3925375,25,1122414
3603123,3925376,21,1180843
3603120,3925373,16,1122416
3603120,3925374,16,1180845
3603104,3925356,3,1008703
3603098,3925350,1,1122418
3603098,3925351,1,1163885
3603099,3925350,1,1122417
3603099,3925351,1,1163884
3603094,3925346,24,1008704
3603093,3925345,16,1008705
3603091,3925343,16,1122419
3603079,3925332,1,1008706
3603079,3925333,1,1163886
3603077,3925329,16,1122420
3603075,3925327,3,1122421
3603064,3925317,16,1122422
3603063,3925316,19,1008707
3603047,3925303,16,970837
3603044,3925299,1,1122462
3603044,3925300,1,1180851
3603042,3925297,1,1067641
3603037,3925292,16,1122463
3603028,3925283,9,1008729
3603025,3925279,16,1008730
3603025,3925280,1,1180852
3603022,3925276,25,1122465
3603022,3925277,14,1180854
3603023,3925276,14,1122464
3603023,3925277,25,1180853
3603021,3925275,3,1122466
3603015,3925270,16,1122468
3603015,3925271,25,1180856
3603016,3925270,25,1122467
3603016,3925271,16,1180855
3603003,3925258,24,1122469
3602992,3925247,21,1008732
3602992,3925248,25,1163892
3602993,3925247,25,1008731
3602993,3925248,21,1163891
3602987,3925242,9,1122470
3602983,3925239,14,1122471
3602975,3925231,16,1008733
3602974,3925230,16,1008734
3602968,3925224,18,1008735
3602966,3925221,24,1122472
3602966,3925222,24,1180857
3602964,3925220,9,1122474
3602965,3925220,9,1122473
3602943,3925199,16,1122475
3602938,3925195,1,1098715
3602938,3925196,1,1178859
3602938,3925197,1,1193250
3602939,3925195,1,1098714
3602939,3925196,1,1178858
3602939,3925197,1,1193249
3602940,3925195,1,1098713
3602940,3925196,1,1178857
3602940,3925197,1,1193248
3602941,3925195,1,1098712
3602941,3925196,1,1178856
3602941,3925197,1,1193247
3602937,3925194,16,1010067
3602936,3925193,9,1098716
3602934,3925191,1,1067645
3602934,3925192,1,1178860
3602932,3925189,21,1098718
3602932,3925190,25,1178862
3602933,3925189,25,1098717
3602933,3925190,21,1178861
3602927,3925183,25,1010068
3602927,3925184,24,1178863
3602926,3925183,24,1010069
3602926,3925184,25,1178864
3602925,3925182,16,1098719
3602924,3925181,16,1010070
3602921,3925178,3,1098720
3602916,3925174,3,972489
3602915,3925173,21,1010071
3602907,3925166,19,1010072
3602891,3925151,1,1010073
3602890,3925150,9,1098721
3602889,3925149,1,1010074
3602884,3925142,26,1098722
3602884,3925143,16,1178865
3602883,3925141,3,1098723
3602876,3925134,25,1010076
3602876,3925135,1,1164123
3602877,3925134,1,1010075
3602877,3925135,25,1164122
3602873,3925131,14,1098724
3602871,3925129,16,1098725
3602864,3925123,16,1098727
3602865,3925123,16,1098726
3602856,3925116,21,1010077
3602854,3925115,1,1098729
3602855,3925115,1,1098728
3602849,3925110,3,1098731
3602849,3925111,25,1178867
3602850,3925110,25,1098730
3602850,3925111,3,1178866
3602841,3925105,1,1098733
3602842,3925105,16,1098732
3602837,3925101,16,1098734
3602827,3925089,9,1098735
3602818,3925079,1,1098785
3602818,3925080,1,1178878
3602815,3925076,16,1010098
3602814,3925075,16,1098786
3602813,3925074,1,1026440
3602801,3925063,16,1010099
3602793,3925055,21,1098787
3602792,3925054,9,1098788
3602790,3925053,1,972490
3602787,3925050,15,1010100
3602777,3925040,21,1098789
3602774,3925037,16,1098790
3602761,3925024,16,1010101
3602758,3925022,1,1010103
3602759,3925022,1,1010102
3602754,3925018,16,1098791
3602753,3925017,21,1010104
3602747,3925011,1,1098792
3602740,3925004,3,1098793
3602733,3924997,3,1098794
3602729,3924991,16,1098795
3602729,3924992,25,1164131
3602728,3924991,25,1098796
3602728,3924992,16,1164132
3602727,3924990,16,1010105
3602726,3924989,24,1010106
3602723,3924986,16,1010107
3602721,3924984,1,1010108
3602712,3924978,24,1010112
3602712,3924979,24,1164136
3602713,3924978,24,1010111
3602713,3924979,24,1164135
3602714,3924978,24,1010110
3602714,3924979,24,1164134
3602715,3924978,24,1010109
3602715,3924979,24,1164133
3602709,3924976,9,1010146
3602710,3924976,9,1010145
3602701,3924967,1,1100240
3602700,3924965,18,1010147
3602700,3924966,18,1164141
3602693,3924958,3,1100241
3602686,3924949,5,1100242
3602685,3924948,21,1010148
3602680,3924943,17,1100243
3602679,3924942,9,1100244
3602667,3924934,1,1010149
3602661,3924928,16,1010150
3602655,3924923,15,1100246
3602656,3924923,15,1100245
3602651,3924919,16,1010151
3602647,3924915,20,1010153
3602648,3924915,21,1010152
3602643,3924911,5,1100247
3602641,3924909,14,1100248
3602635,3924903,20,1100249
3602632,3924900,6,1100251
3602632,3924901,25,1159373
3602633,3924900,25,1100250
3602633,3924901,6,1159372
3602631,3924899,17,1010154
3602629,3924897,24,1010155
3602614,3924884,1,1100252
3602612,3924883,19,1100253
3602611,3924882,18,1010156
3602602,3924872,1,1100254
3602599,3924869,3,1100255
3602596,3924866,19,1100298
3602590,3924862,18,1011472
3602582,3924853,5,1100299
3602579,3924850,9,1011473
3602575,3924845,3,1011474
3603337,3925597,1,1016030
3603334,3925594,24,1107939
3603334,3925595,24,1179710
3603332,3925591,3,1016031
3603324,3925581,25,1016033
3603324,3925582,3,1165169
3603325,3925581,3,1016032
3603325,3925582,25,1165168
3603321,3925578,13,1107940
3603320,3925577,1,1016034
3603316,3925573,25,1016036
3603316,3925574,21,1165171
3603317,3925573,21,1016035
3603317,3925574,25,1165170
3603314,3925571,24,1107942
3603314,3925572,25,1179712
3603315,3925571,25,1107941
3603315,3925572,24,1179711
3604147,3926426,16,1101831
3604145,3926424,25,1011544
3604145,3926425,3,1164375
3604146,3926424,3,1011543
3604146,3926425,25,1164374
3604139,3926418,16,1011545
3604134,3926413,16,1101832
3604130,3926409,1,1101833
3604126,3926404,16,1101834
3604125,3926403,1,1011546
3604124,3926402,3,1101872
3604122,3926401,3,1012967
3604123,3926401,5,1012966
3604114,3926393,3,1072598
3604108,3926387,24,972544
3604101,3926382,24,1012968
3604099,3926380,19,972545
3604097,3926378,1,1101873
3604095,3926376,19,1101874
3604092,3926373,21,1012969
3604083,3926365,3,1101875
3604079,3926361,16,1101876
3604077,3926359,1,1101877
3604073,3926355,9,1101878
3604066,3926348,16,1012970
3604048,3926330,1,1101879
3604048,3926331,1,1179165
3604047,3926329,16,1101880
3604045,3926327,1,1012971
3604043,3926325,3,1012972
3604039,3926321,21,1012973
3604037,3926320,5,1012975
3604038,3926320,16,1012974
3604035,3926318,24,1012976
3604034,3926316,3,1101881
3604034,3926317,1,1179166
3604023,3926303,17,1012977
3604017,3926296,18,1101882
3604017,3926297,18,1179167
3604013,3926291,3,1103376
3604014,3926291,5,1103375
3604004,3926284,21,1103377
3604002,3926282,25,1103379
3604002,3926283,14,1179300
3604003,3926282,14,1103378
3604003,3926283,25,1179299
3603998,3926278,16,1103380
3603997,3926277,1,1013019
3603987,3926267,9,1075142
3603987,3926268,25,1179302
3603988,3926267,25,1075141
3603988,3926268,9,1179301
3603985,3926265,16,1103381
3603984,3926264,21,1013020
3603982,3926262,5,1075144
3603982,3926263,25,1179304
3603983,3926262,25,1075143
3603983,3926263,17,1179303
3603981,3926261,5,1013021
3603977,3926256,21,974170
3603978,3926256,5,974169
3603976,3926255,16,1013022
3603974,3926253,21,1013023
3603972,3926251,3,1013024
3603970,3926249,1,1103382
3603967,3926246,26,1013025
3603964,3926243,21,1103383
3603960,3926237,25,1103384
3603960,3926238,3,1164625
3603959,3926237,3,1103385
3603959,3926238,25,1164626
3603958,3926235,1,1013026
3603958,3926236,1,1164627
3603951,3926230,16,1103387
3603952,3926230,16,1103386
3603949,3926228,15,1013027
3603944,3926223,21,1013028
3603941,3926220,16,1013029
3603936,3926215,16,1103388
3603935,3926214,16,1013030
3603934,3926213,3,1013031
3603929,3926208,1,1103389
3603928,3926208,16,1103390
3603926,3926207,24,1013032
3603910,3926190,16,1103391
3603905,3926185,1,1013033
3603902,3926183,5,1103393
3603903,3926183,5,1103392
3603899,3926180,21,1103430
3603893,3926174,26,1103431
3603889,3926170,3,1103432
3603888,3926169,9,1075148
3603883,3926165,16,1103433
3603876,3926158,16,1014409
3603874,3926157,3,1075149
3603868,3926151,16,1103434
3603866,3926150,17,1076404
3603867,3926150,19,1076403
3603863,3926147,15,1014410
3603855,3926138,22,1014412
3603855,3926139,25,1164852
3603856,3926138,25,1014411
3603856,3926139,20,1164851
3603852,3926135,16,1014413
3603847,3926131,1,1014415
3603848,3926131,1,1014414
3603834,3926118,14,1103435
3603829,3926113,3,1014416
3603827,3926111,1,1103436
3603824,3926107,19,1014417
3603822,3926105,1,1014418
3603805,3926086,24,1103437
3603805,3926087,24,1179313
3603805,3926088,24,1192929
3603803,3926084,21,1103438
3603791,3926070,16,1014450
3603789,3926067,1,974215
3603789,3926068,1,1164858
3603775,3926055,16,1104826
3603774,3926054,1,1059254
3603765,3926045,18,1009424
3603763,3926041,1,1104827
3603763,3926042,1,1172558
3603763,3926043,1,1192951
3603746,3926023,19,1104828
3603739,3926017,9,1104829
3603732,3926009,1,1104830
3603732,3926010,25,1164859
3603731,3926009,25,1104831
3603731,3926010,1,1164860
3603727,3926004,1,1104832
3603727,3926005,16,1179422
3603726,3926003,1,1009425
3603717,3925994,8,1104833
3603712,3925989,3,1014452
3603712,3925990,25,1164862
3603713,3925989,25,1014451
3603713,3925990,3,1164861
3603708,3925985,9,1014453
3603700,3925977,16,1014454
3603686,3925964,16,1104834
3603683,3925961,9,1104886
3603682,3925960,24,974218
3603679,3925957,6,1014479
3603676,3925955,1,1104888
3603677,3925955,24,1104887
3603675,3925954,14,974219
3603674,3925953,18,1104889
3603669,3925950,1,1014481
3603670,3925950,1,1014480
3603666,3925947,1,1059260
3603659,3925941,21,1014482
3603653,3925935,3,1123398
3603650,3925932,16,1014483
3603648,3925930,3,1059261
3603645,3925927,16,1014484
3603643,3925925,1,1014485
3603635,3925917,26,1104890
3603634,3925916,3,1014486
3603628,3925910,1,1104891
3603620,3925900,18,1014487
3603613,3925893,25,1104893
3603613,3925894,24,1164874
3603614,3925893,24,1104892
3603614,3925894,25,1164873
3603611,3925891,5,1104894
3603610,3925890,2,1104895
3603603,3925883,16,1104896
3603601,3925881,1,1014488
3603595,3925873,25,1104897
3603595,3925874,18,1164875
3603594,3925873,18,1104898
3603594,3925874,25,1164876
3603591,3925870,16,1014489
3603589,3925868,1,1104899
3603588,3925867,26,1104900
3603587,3925866,1,1014490
3603579,3925858,1,1104901
3603577,3925856,16,1104902
3603575,3925854,16,1106375
3603561,3925834,16,1106376
3603556,3925829,1,1014501
3603554,3925827,25,1014503
3603554,3925828,1,1164880
3603555,3925827,1,1014502
3603555,3925828,25,1164879
3603549,3925822,16,1014504
3603548,3925820,9,1059262
3603548,3925821,9,1179564
3603544,3925816,1,1106377
3603541,3925813,16,1106378
3603540,3925811,13,1106379
3603540,3925812,24,1179565
3603529,3925800,9,1106380
3603523,3925794,26,1106382
3603523,3925795,25,1179567
3603524,3925794,25,1106381
3603524,3925795,26,1179566
3603521,3925792,9,1014505
3603519,3925790,1,1014506
3603518,3925789,21,1014507
3603516,3925787,1,1014508
3603515,3925786,16,1014509
3603511,3925782,1,1014510
3603509,3925780,1,1014511
3603505,3925776,1,1014512
3603501,3925772,24,997441
3603500,3925771,18,1106383
3603492,3925764,18,1106384
3603491,3925763,9,1014513
3603488,3925759,1,1014514
3603488,3925760,1,1164881
3603485,3925756,25,1014516
3603485,3925757,3,1164883
3603486,3925756,3,1014515
3603486,3925757,25,1164882
3603479,3925750,3,1014517
3603472,3925743,1,1061681
3603469,3925741,24,1015983
3603470,3925741,24,1015982
3603463,3925735,17,1015984
3603461,3925733,5,1015985
3603459,3925731,21,975785
3603458,3925731,5,975786
3603456,3925729,3,1015986
3603449,3925721,19,1015987
3603446,3925718,16,1015988
3603442,3925714,16,1015989
3603440,3925711,1,1106434
3603438,3925709,21,1015990
3603436,3925707,25,1106436
3603436,3925708,18,1179571
3603437,3925707,18,1106435
3603437,3925708,25,1179570
3603434,3925703,16,1106437
3603432,3925701,24,1015991
3603428,3925697,1,1015992
3603426,3925695,9,1015993
3603419,3925688,21,1015994
3603414,3925683,16,1015995
3603413,3925681,1,1106438
3603413,3925682,1,1179572
3603404,3925671,1,1106439
3603404,3925672,1,1179573
3603393,3925661,24,1015997
3603394,3925661,24,1015996
3603392,3925660,16,1106440
3603386,3925654,16,1106441
3603384,3925651,1,1015998
3603383,3925649,1,1015999
3603383,3925650,1,1165155
3603382,3925648,16,1016000
3603371,3925637,16,1107886
3603358,3925621,1,1107938
3604189,3926469,1,1101826
3604184,3926464,25,1101828
3604184,3926465,26,1179157
3604185,3926464,26,1101827
3604185,3926465,25,1179156
3604181,3926461,21,1011542
3604173,3926452,1,1101829
3604157,3926436,1,1101830
3605042,3927331,9,1016027
3605039,3927328,1,1107930
3605038,3927327,16,1016028
3605036,3927325,25,1107932
3605036,3927326,1,1165165
3605037,3927325,1,1107931
3605037,3927326,25,1165164
3605033,3927320,1,1107933
3605033,3927321,1,1179709
3605033,3927322,1,1193013
3605028,3927315,1,1016029
3605027,3927314,16,1107934
3605014,3927301,18,997443
3605007,3927294,18,1107936
3605007,3927295,18,1165167
3605008,3927294,18,1107935
3605008,3927295,18,1165166
3605000,3927287,1,1107937
3604985,3927271,16,1122399
3604979,3927265,3,1122400
3604972,3927258,20,1008696
3604968,3927254,3,1122401
3604966,3927252,14,1122402
3604947,3927233,16,1122403
3604931,3927217,26,1008697
3604927,3927214,1,1122405
3604928,3927214,16,1122404
3604918,3927203,1,1122406
3604911,3927196,3,1122407
3604910,3927195,3,1008698
3604902,3927187,5,1122409
3604903,3927187,5,1122408
3604901,3927186,14,1008699
3604894,3927179,1,1008700
3604893,3927178,16,1122410
3604883,3927168,17,1122446
3604882,3927165,1,1008719
3604882,3927166,1,1163888
3604882,3927167,1,1189309
3604881,3927164,20,1067640
3604879,3927162,1,1122447
3604875,3927158,15,1008720
3604871,3927155,5,1122448
3604868,3927152,19,970836
3604866,3927150,3,1122449
3604864,3927147,24,1122450
3604864,3927148,24,1180850
3604852,3927137,21,1008721
3604850,3927135,3,1122451
3604845,3927130,5,1008722
3604844,3927129,1,1008723
3604843,3927128,15,1122452
3604842,3927127,1,1008724
3604841,3927126,1,1122453
3604837,3927122,16,1008725
3604829,3927114,5,1122454
3604819,3927104,1,1008726
3604814,3927100,17,1122456
3604815,3927100,16,1122455
3604810,3927096,16,1122457
3604805,3927091,17,1122458
3604798,3927084,24,1122459
3604794,3927081,18,1122461
3604795,3927081,1,1122460
3604787,3927075,25,1008728
3604787,3927076,6,1163890
3604788,3927075,6,1008727
3604788,3927076,25,1163889
3604777,3927063,21,1122490
3604772,3927058,16,1010059
3604761,3927047,3,972452
3604760,3927046,3,1122491
3604750,3927036,16,1010060
3604748,3927034,24,1010061
3604741,3927027,3,1098703
3604741,3927028,25,1178852
3604742,3927027,25,1098702
3604742,3927028,3,1178851
3604729,3927014,1,1010063
3604729,3927015,25,1164121
3604730,3927014,25,1010062
3604730,3927015,1,1164120
3604722,3927007,1,1098704
3604722,3927008,1,1178853
3604715,3927000,24,1098705
3604710,3926995,16,1098706
3604704,3926989,1,1098707
3604696,3926981,16,1010064
3604681,3926968,16,1010065
3604677,3926963,1,1098708
3604675,3926961,25,1098710
3604675,3926962,21,1178855
3604676,3926961,21,1098709
3604676,3926962,25,1178854
3604674,3926960,21,1010066
3604670,3926956,24,1098711
3604653,3926939,16,1098771
3604649,3926935,1,1098772
3604646,3926932,18,1010088
3604643,3926929,21,1098773
3604641,3926927,17,1070132
3604637,3926921,1,1010089
3604637,3926922,1,1157007
3604637,3926923,1,1189386
3604622,3926903,1,1098774
3604612,3926893,14,1098775
3604608,3926890,25,1010091
3604608,3926891,24,1178877
3604609,3926890,24,1010090
3604609,3926891,25,1178876
