victim_id,offense_id
3610564,3675182
3610551,3675169
3610550,3675168
3610549,3675167
3610548,3675166
3610547,3675165
3610546,3675164
3610545,3675163
3610544,3675162
3610543,3675161
3610542,3675160
3610541,3675159
3610540,3675158
3610539,3675157
3610538,3675156
3610537,3675155
3610536,3675154
3610535,3675153
3610534,3675152
3610533,3675150
3610533,3675151
3610532,3675149
3610531,3675148
3610530,3675147
3610529,3675146
3610528,3675145
3610527,3675144
3610526,3675143
3610525,3675142
3610524,3675141
3610523,3675140
3610522,3675139
3610521,3675138
3610520,3675137
3610519,3675136
3610518,3675135
3610517,3675134
3610516,3675133
3610515,3675132
3610513,3675131
3610514,3675130
3610512,3675129
3610511,3675128
3610510,3675127
3610509,3675126
3610508,3675125
3610507,3675124
3610506,3675123
3610505,3675122
3610504,3675121
3610503,3675120
3610502,3675119
3610501,3675118
3610500,3675117
3610499,3675116
3610498,3675115
3610497,3675114
3610496,3675113
3610495,3675112
3610494,3675111
3610493,3675110
3610492,3675109
3610491,3675108
3610490,3675107
3610489,3675106
3610488,3675105
3610487,3675104
3610486,3675103
3610485,3675101
3610485,3675102
3610484,3675100
3610483,3675099
3610482,3675098
3610481,3675097
3610480,3675096
3610478,3675095
3610479,3675095
3610477,3675094
3610476,3675093
3610475,3675092
3610474,3675091
3610473,3675090
3610472,3675089
3610471,3675088
3610470,3675087
3610469,3675086
3610468,3675085
3610467,3675084
3610619,3675232
3610618,3675231
3610617,3675230
3610616,3675229
3610615,3675228
3610612,3675226
3610613,3675226
3610614,3675227
3610611,3675225
3610610,3675224
3610609,3675223
3610608,3675222
3610607,3675221
3610606,3675220
3610604,3675219
3610605,3675219
3610603,3675218
3610602,3675217
3610601,3675216
3610600,3675215
3610599,3675214
3610598,3675213
3610597,3675212
3610596,3675211
3610595,3675210
3610594,3675209
3610592,3675208
3610593,3675208
3610591,3675207
3610590,3675206
3610589,3675205
3610588,3675204
3610587,3675203
3610586,3675202
3610585,3675201
3610584,3675200
3610583,3675199
3610582,3675198
3610581,3675197
3610580,3675196
3610579,3675195
3610578,3675194
3610577,3675194
3610576,3675193
3610575,3675192
3610573,3675191
3610574,3675191
3610572,3675190
3610571,3675189
3610570,3675188
3610569,3675187
3610568,3675186
3610567,3675185
3610566,3675184
3610565,3675183
3610563,3675181
3610562,3675180
3610561,3675179
3610560,3675178
3610559,3675177
3610558,3675176
3610557,3675175
3610556,3675174
3610555,3675173
3610554,3675172
3610553,3675171
3610552,3675170
3610767,3675374
3610766,3675374
3610765,3675374
3610674,3675286
3610673,3675285
3610672,3675284
3610671,3675283
3610670,3675282
3610669,3675281
3610668,3675280
3610666,3675279
3610667,3675279
3610665,3675278
3610664,3675277
3610663,3675276
3610662,3675275
3610661,3675274
3610660,3675273
3610659,3675272
3610658,3675271
3610657,3675270
3610656,3675269
3610655,3675268
3610654,3675267
3610653,3675266
3610652,3675265
3610651,3675264
3610650,3675263
3610649,3675262
3610648,3675261
3610647,3675260
3610646,3675259
3610645,3675258
3610644,3675258
3610643,3675257
3610642,3675256
3610641,3675255
3610640,3675254
3610639,3675253
3610638,3675252
3610637,3675251
3610636,3675250
3610635,3675249
3610634,3675247
3610634,3675248
3610633,3675246
3610632,3675245
3610631,3675244
3610630,3675243
3610629,3675242
3610628,3675241
3610627,3675240
3610626,3675239
3610625,3675238
3610624,3675237
3610623,3675236
3610622,3675235
3610621,3675234
3610620,3675233
3610719,3675329
3610718,3675328
3610717,3675327
3610716,3675326
3610714,3675325
3610715,3675325
3610713,3675324
3610712,3675323
3610711,3675322
3610710,3675321
3610709,3675320
3610708,3675319
3610707,3675318
3610706,3675317
3610705,3675316
3610704,3675315
3610703,3675314
3610702,3675313
3610701,3675312
3610700,3675311
3610699,3675310
3610698,3675309
3610697,3675308
3610696,3675307
3610695,3675306
3610694,3675305
3610693,3675304
3610692,3675303
3610691,3675302
3610690,3675301
3610689,3675300
3610688,3675299
3610687,3675298
3610686,3675297
3610685,3675296
3610684,3675295
3610683,3675294
3610682,3675293
3610681,3675292
3610680,3675291
3610678,3675290
3610679,3675290
3610677,3675289
3610676,3675288
3610675,3675287
3610769,3675376
3610768,3675375
3610764,3675373
3610763,3675372
3610762,3675371
3610761,3675370
3610760,3675369
3610759,3675368
3610758,3675367
3610757,3675366
3610756,3675365
3610755,3675364
3610754,3675363
3610753,3675362
3610752,3675361
3610751,3675360
3610750,3675359
3610749,3675358
3610748,3675357
3610747,3675356
3610745,3675355
3610746,3675355
3610744,3675354
3610743,3675353
3610742,3675352
3610741,3675351
3610740,3675350
3610739,3675349
3610738,3675348
3610737,3675347
3610736,3675346
3610735,3675345
3610734,3675344
3610733,3675343
3610732,3675342
3610731,3675341
3610730,3675340
3610729,3675339
3610728,3675338
3610727,3675337
3610726,3675336
3610725,3675335
3610724,3675334
3610723,3675333
3610722,3675332
3610721,3675331
3610720,3675330
3610969,3675573
3610959,3675563
3610930,3675535
3610859,3675464
3610843,3675448
3610842,3675447
3610841,3675446
3610840,3675445
3610839,3675444
3610838,3675443
3610837,3675442
3610836,3675441
3610835,3675440
3610834,3675439
3610831,3675438
3610832,3675438
3610833,3675438
3610830,3675437
3610829,3675436
3610828,3675435
3610827,3675434
3610826,3675433
3610825,3675432
3610824,3675431
3610823,3675430
3610822,3675429
3610821,3675428
3610820,3675427
3610819,3675426
3610818,3675425
3610817,3675424
3610816,3675423
3610815,3675422
3610814,3675421
3610813,3675420
3610812,3675419
3610811,3675418
3610810,3675417
3610809,3675416
3610808,3675415
3610807,3675414
3610806,3675413
3610805,3675412
3610804,3675411
3610803,3675410
3610802,3675409
3610801,3675408
3610800,3675407
3610799,3675406
3610798,3675405
3610797,3675404
3610796,3675403
3610795,3675402
3610794,3675401
3610793,3675400
3610792,3675399
3610791,3675398
3610790,3675397
3610789,3675396
3610788,3675395
3610787,3675394
3610786,3675393
3610785,3675392
3610784,3675391
3610783,3675390
3610782,3675389
3610781,3675388
3610780,3675387
3610779,3675386
3610778,3675385
3610777,3675384
3610776,3675383
3610775,3675382
3610774,3675381
3610773,3675380
3610772,3675379
3610771,3675378
3610770,3675377
3610876,3675481
3610875,3675480
3610874,3675479
3610873,3675478
3610872,3675477
3610871,3675476
3610870,3675475
3610869,3675474
3610868,3675473
3610867,3675472
3610866,3675471
3610865,3675470
3610864,3675469
3610863,3675468
3610862,3675467
3610861,3675466
3610860,3675465
3610858,3675463
3610857,3675462
3610856,3675461
3610855,3675460
3610854,3675459
3610853,3675458
3610852,3675457
3610851,3675456
3610850,3675455
3610849,3675454
3610848,3675453
3610847,3675452
3610846,3675451
3610845,3675450
3610844,3675449
3611636,3676254
3610938,3675543
3610918,3675523
3610917,3675522
3610916,3675521
3610915,3675520
3610914,3675519
3610913,3675518
3610912,3675517
3610911,3675516
3610910,3675515
3610909,3675514
3610908,3675513
3610907,3675512
3610906,3675511
3610905,3675510
3610904,3675509
3610903,3675508
3610902,3675507
3610901,3675506
3610900,3675505
3610899,3675504
3610898,3675503
3610897,3675502
3610896,3675501
3610895,3675500
3610894,3675499
3610893,3675498
3610892,3675497
3610891,3675496
3610890,3675495
3610889,3675494
3610888,3675493
3610887,3675492
3610886,3675491
3610885,3675490
3610884,3675489
3610883,3675488
3610882,3675487
3610881,3675486
3610880,3675485
3610879,3675484
3610878,3675483
3610877,3675482
3611010,3675616
3611006,3675612
3611005,3675610
3611005,3675611
3611004,3675609
3611003,3675608
3611002,3675607
3611001,3675606
3611000,3675605
3610999,3675604
3610998,3675603
3610997,3675602
3610996,3675601
3610995,3675600
3610994,3675599
3610993,3675597
3610993,3675598
3610992,3675596
3610991,3675595
3610990,3675594
3610989,3675593
3610988,3675592
3610987,3675591
3610986,3675590
3610985,3675589
3610984,3675588
3610983,3675587
3610982,3675586
3610981,3675585
3610980,3675584
3610979,3675583
3610978,3675582
3610977,3675581
3610976,3675580
3610975,3675579
3610974,3675578
3610973,3675577
3610972,3675576
3610971,3675575
3610970,3675574
3610968,3675572
3610967,3675571
3610966,3675570
3610965,3675569
3610964,3675568
3610963,3675567
3610962,3675566
3610961,3675565
3610960,3675564
3610958,3675562
3610957,3675561
3610956,3675560
3610954,3675559
3610955,3675559
3610953,3675558
3610952,3675557
3610951,3675556
3610950,3675555
3610949,3675554
3610948,3675553
3610947,3675552
3610946,3675551
3610945,3675550
3610944,3675549
3610943,3675548
3610942,3675547
3610941,3675546
3610940,3675545
3610939,3675544
3610937,3675542
3610936,3675541
3610935,3675540
3610934,3675539
3610933,3675538
3610932,3675537
3610931,3675536
3610929,3675534
3610928,3675533
3610927,3675532
3610926,3675531
3610925,3675530
3610924,3675529
3610923,3675528
3610922,3675527
3610921,3675526
3610920,3675525
3610919,3675524
3611174,3675783
3611101,3675710
3611100,3675709
3611099,3675708
3611098,3675707
3611097,3675706
3611096,3675705
3611095,3675704
3611094,3675703
3611093,3675702
3611092,3675701
3611091,3675699
3611091,3675700
3611090,3675697
3611090,3675698
3611089,3675696
3611088,3675695
3611087,3675694
3611086,3675693
3611085,3675692
3611084,3675691
3611083,3675690
3611082,3675689
3611081,3675688
3611080,3675687
3611079,3675686
3611078,3675685
3611077,3675684
3611076,3675683
3611075,3675682
3611074,3675681
3611073,3675680
3611072,3675679
3611071,3675678
3611070,3675677
3611069,3675676
3611068,3675675
3611067,3675674
3611066,3675673
3611065,3675672
3611064,3675671
3611063,3675670
3611062,3675669
3611061,3675668
3611060,3675667
3611059,3675665
3611059,3675666
3611058,3675664
3611057,3675663
3611056,3675662
3611055,3675661
3611054,3675660
3611053,3675659
3611052,3675658
3611051,3675657
3611050,3675656
3611049,3675655
3611048,3675654
3611047,3675653
3611046,3675652
3611045,3675651
3611044,3675650
3611043,3675649
3611042,3675648
3611041,3675647
3611040,3675646
3611039,3675645
3611038,3675644
3611037,3675643
3611036,3675642
3611035,3675641
3611034,3675640
3611033,3675639
3611032,3675638
3611031,3675637
3611030,3675636
3611029,3675635
3611028,3675634
3611027,3675633
3611026,3675632
3611025,3675631
3611024,3675630
3611023,3675629
3611022,3675628
3611021,3675627
3611020,3675626
3611019,3675625
3611018,3675624
3611017,3675623
3611016,3675622
3611015,3675621
3611014,3675620
3611013,3675619
3611012,3675618
3611011,3675617
3611009,3675615
3611008,3675614
3611007,3675613
3611168,3675777
3611167,3675776
3611166,3675775
3611165,3675774
3611164,3675773
3611163,3675772
3611162,3675771
3611161,3675770
3611160,3675769
3611159,3675768
3611158,3675767
3611157,3675766
3611156,3675765
3611155,3675764
3611154,3675763
3611153,3675762
3611152,3675761
3611151,3675760
3611150,3675759
3611149,3675758
3611148,3675757
3611147,3675756
3611146,3675755
3611145,3675754
3611144,3675753
3611143,3675752
3611142,3675751
3611141,3675750
3611140,3675749
3611139,3675748
3611138,3675747
3611137,3675746
3611136,3675745
3611135,3675744
3611134,3675743
3611133,3675742
3611132,3675741
3611131,3675740
3611130,3675739
3611129,3675738
3611128,3675736
3611128,3675737
3611127,3675735
3611126,3675734
3611125,3675733
3611124,3675732
3611123,3675731
3611122,3675730
3611121,3675729
3611120,3675728
3611119,3675727
3611117,3675726
3611118,3675726
3611116,3675725
3611115,3675724
3611114,3675723
3611113,3675722
3611112,3675721
3611111,3675720
3611110,3675719
3611109,3675718
3611108,3675717
3611107,3675716
3611106,3675715
3611105,3675714
3611104,3675713
3611103,3675712
3611102,3675711
3611180,3675790
3611180,3675791
3611179,3675789
3611178,3675787
3611178,3675788
3611177,3675786
3611176,3675785
3611175,3675784
3611173,3675782
3611172,3675781
3611171,3675780
3611170,3675779
3611169,3675778
3611240,3675852
3611239,3675851
3611238,3675850
3611237,3675849
3611236,3675848
3611235,3675847
3611234,3675846
3611233,3675845
3611232,3675844
3611231,3675843
3611230,3675842
3611229,3675841
3611228,3675840
3611227,3675839
3611226,3675838
3611225,3675837
3611224,3675836
3611223,3675835
3611222,3675834
3611221,3675833
3611220,3675832
3611219,3675831
3611218,3675830
3611217,3675829
3611216,3675828
3611215,3675827
3611214,3675826
3611213,3675825
3611212,3675824
3611211,3675823
3611210,3675822
3611209,3675820
3611209,3675821
3611208,3675819
3611207,3675818
3611206,3675817
3611205,3675816
3611204,3675815
3611203,3675814
3611202,3675813
3611201,3675812
3611200,3675811
3611199,3675810
3611198,3675809
3611197,3675808
3611196,3675807
3611195,3675806
3611194,3675805
3611193,3675804
3611192,3675803
3611191,3675802
3611190,3675801
3611189,3675800
3611188,3675799
3611187,3675798
3611186,3675797
3611185,3675796
3611184,3675795
3611183,3675794
3611182,3675793
3611181,3675792
3611362,3675976
3611315,3675928
3611314,3675927
3611313,3675926
3611312,3675925
3611311,3675924
3611310,3675923
3611309,3675922
3611308,3675921
3611307,3675920
3611306,3675919
3611305,3675918
3611304,3675917
3611303,3675916
3611302,3675915
3611301,3675914
3611300,3675913
3611299,3675912
3611298,3675911
3611297,3675910
3611295,3675908
3611294,3675907
3611293,3675906
3611292,3675905
3611291,3675904
3611290,3675903
3611289,3675902
3611288,3675901
3611287,3675900
3611286,3675899
3611285,3675898
3611284,3675897
3611283,3675896
3611282,3675895
3611281,3675894
3611280,3675893
3611279,3675891
3611279,3675892
3611278,3675890
3611277,3675889
3611276,3675888
3611275,3675887
3611274,3675886
3611273,3675885
3611272,3675884
3611271,3675883
3611270,3675882
3611269,3675880
3611269,3675881
3611268,3675878
3611268,3675879
3611267,3675877
3611266,3675876
3611265,3675875
3611264,3675874
3611263,3675873
3611262,3675872
3611261,3675871
3611260,3675870
3611259,3675869
3611258,3675868
3611257,3675867
3611256,3675866
3611255,3675865
3611254,3675864
3611253,3675863
3611252,3675862
3611251,3675861
3611250,3675860
3611249,3675859
3611246,3675858
3611247,3675858
3611248,3675858
3611245,3675857
3611244,3675856
3611243,3675855
3611242,3675854
3611241,3675853
3611347,3675960
3611410,3676025
3611409,3676024
3611408,3676023
3611407,3676022
3611406,3676021
3611405,3676019
3611405,3676020
3611404,3676018
3611403,3676017
3611402,3676016
3611401,3676015
3611400,3676014
3611399,3676013
3611398,3676012
3611397,3676011
3611396,3676010
3611395,3676009
3611394,3676008
3611393,3676007
3611392,3676006
3611391,3676005
3611390,3676004
3611389,3676003
3611388,3676002
3611387,3676001
3611386,3676000
3611385,3675999
3611384,3675998
3611383,3675997
3611382,3675996
3611381,3675995
3611380,3675994
3611379,3675993
3611378,3675992
3611377,3675991
3611376,3675990
3611375,3675989
3611374,3675988
3611373,3675987
3611372,3675986
3611371,3675985
3611370,3675984
3611369,3675983
3611368,3675982
3611367,3675981
3611366,3675980
3611365,3675979
3611364,3675978
3611363,3675977
3611361,3675975
3611360,3675974
3611359,3675973
3611358,3675972
3611357,3675971
3611356,3675970
3611355,3675969
3611354,3675968
3611353,3675967
3611352,3675966
3611351,3675965
3611350,3675964
3611349,3675962
3611349,3675963
3611348,3675961
3611346,3675959
3611345,3675958
3611344,3675957
3611343,3675956
3611342,3675955
3611341,3675954
3611340,3675953
3611339,3675952
3611338,3675951
3611337,3675950
3611336,3675949
3611335,3675948
3611334,3675947
3611333,3675946
3611332,3675945
3611331,3675944
3611330,3675943
3611329,3675942
3611328,3675941
3611327,3675940
3611326,3675939
3611325,3675938
3611324,3675937
3611323,3675936
3611322,3675935
3611321,3675934
3611320,3675933
3611319,3675932
3611318,3675931
3611317,3675930
3611316,3675929
3611296,3675909
3611478,3676096
3611477,3676095
3611476,3676094
3611475,3676092
3611475,3676093
3611474,3676091
3611473,3676090
3611472,3676089
3611471,3676088
3611470,3676087
3611469,3676086
3611468,3676085
3611467,3676084
3611466,3676083
3611465,3676082
3611464,3676081
3611463,3676080
3611462,3676079
3611461,3676078
3611460,3676076
3611460,3676077
3611459,3676075
3611458,3676074
3611457,3676073
3611456,3676072
3611455,3676071
3611454,3676070
3611453,3676069
3611452,3676068
3611451,3676066
3611451,3676067
3611450,3676065
3611449,3676064
3611448,3676063
3611447,3676062
3611446,3676061
3611445,3676060
3611444,3676059
3611443,3676058
3611442,3676057
3611441,3676056
3611440,3676055
3611439,3676054
3611438,3676053
3611437,3676052
3611436,3676051
3611435,3676050
3611434,3676049
3611433,3676048
3611432,3676047
3611431,3676046
3611430,3676045
3611429,3676044
3611428,3676043
3611427,3676042
3611426,3676041
3611425,3676040
3611424,3676039
3611423,3676038
3611422,3676037
3611421,3676036
3611420,3676035
3611419,3676034
3611418,3676033
3611417,3676032
3611416,3676031
3611415,3676030
3611414,3676029
3611413,3676028
3611412,3676027
3611411,3676026
3611674,3676294
3611574,3676192
3611566,3676184
3611565,3676183
3611564,3676182
3611563,3676181
3611562,3676180
3611561,3676179
3611560,3676178
3611559,3676177
3611558,3676176
3611557,3676175
3611556,3676174
3611555,3676173
3611554,3676172
3611553,3676171
3611552,3676170
3611551,3676169
3611550,3676168
3611549,3676167
3611548,3676166
3611547,3676165
3611546,3676164
3611545,3676163
3611544,3676162
3611543,3676161
3611542,3676160
3611541,3676159
3611540,3676158
3611539,3676157
3611538,3676156
3611537,3676155
