property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3839253,3445625,7,,,
3839252,3445624,7,,,
3839251,3445623,6,,,
3839250,3445622,1,,,
3839249,3445620,7,,,
3839248,3445619,1,,,
3839247,3445618,1,,,
3839246,3445616,7,,,
3839245,3445615,7,,,
3839244,3445613,7,,,
3839243,3445611,1,,,
3839242,3445610,7,,,
3839241,3445606,7,,,
3839235,3445605,7,,,
3839236,3445605,7,,,
3839237,3445605,7,,,
3839238,3445605,7,,,
3839239,3445605,7,,,
3839240,3445605,7,,,
3839234,3445604,7,0,,
3839233,3445603,4,,,
3839231,3445601,4,,,
3839230,3445600,4,,,
3839229,3445599,4,,,
3839227,3445598,5,,,
3839228,3445598,7,,,
3839226,3445595,7,,,
3839225,3445593,4,,,
3839224,3445591,7,,,
3839223,3445590,7,0,,
3839222,3445587,4,,,
3839221,3445585,4,,,
3839220,3445584,4,,,
3839219,3445583,1,,,
3839218,3445580,7,,,
3839217,3445578,7,,,
3839216,3445576,4,,,
3839215,3445575,5,,0,
3839214,3445574,1,,,
3839405,3445801,4,,,
3839328,3445714,7,,,
3839329,3445714,7,,,
3839327,3445713,7,,,
3839326,3445712,7,,,
3839325,3445711,6,,,
3839324,3445710,4,,,
3839323,3445709,7,,,
3839322,3445706,1,,,
3839321,3445705,7,,,
3839320,3445704,7,,,
3839319,3445703,1,,,
3839318,3445702,4,,,
3839316,3445701,5,,11,
3839317,3445701,7,11,,
3839314,3445700,5,,,
3839315,3445700,7,,,
3839313,3445699,4,,,
3839312,3445698,7,0,,
3839311,3445697,6,,,
3839310,3445696,7,,,
3839309,3445695,4,,,
3839308,3445694,4,,,
3839307,3445693,4,,,
3839306,3445691,7,,,
3839305,3445690,7,,,
3839304,3445689,1,,,
3839303,3445688,4,,,
3839302,3445687,4,,,
3839301,3445685,4,,,
3839300,3445684,6,,,
3839299,3445683,7,,,
3839297,3445681,7,,,
3839296,3445680,4,,,
3839293,3445679,7,,,
3839294,3445679,7,,,
3839295,3445679,7,,,
3839291,3445675,4,,,
3839290,3445674,1,,,
3839289,3445672,1,,,
3839287,3445670,5,,,
3839288,3445670,7,,,
3839286,3445669,7,,,
3839285,3445668,7,,,
3839284,3445662,1,,,
3839283,3445660,4,,,
3839385,3445778,4,,,
3839384,3445777,1,,,
3839383,3445775,7,,,
3839382,3445774,4,,,
3839381,3445773,4,,,
3839380,3445772,7,,,
3839379,3445771,7,,,
3839378,3445770,7,0,,
3839377,3445769,4,,,
3839376,3445765,6,,,
3839375,3445764,7,,,
3839374,3445763,1,,,
3839373,3445762,4,,,
3839372,3445761,7,,,
3839371,3445760,4,,,
3839370,3445759,1,,,
3839369,3445757,1,,,
3839368,3445756,1,,,
3839367,3445755,1,,,
3839366,3445754,4,,,
3839365,3445753,4,,,
3839364,3445751,1,,,
3839363,3445750,7,,,
3839362,3445749,1,,,
3839361,3445746,1,,,
3839360,3445745,4,,,
3839359,3445744,4,,,
3839358,3445743,7,,,
3839357,3445742,4,,,
3839354,3445741,7,,,
3839355,3445741,7,,,
3839356,3445741,7,,,
3839353,3445740,1,,,
3839352,3445739,7,,,
3839351,3445738,7,,,
3839350,3445737,7,,,
3839349,3445735,7,,,
3839348,3445732,1,,,
3839347,3445731,7,,,
3839346,3445730,1,,,
3839345,3445728,7,,,
3839343,3445727,5,,,
3839344,3445727,7,,,
3839342,3445726,7,,,
3839340,3445725,5,,,
3839341,3445725,7,,,
3839338,3445724,5,,,
3839339,3445724,7,,,
3839337,3445723,1,,,
3839336,3445722,1,,,
3839335,3445721,1,,,
3839334,3445720,4,,,
3839333,3445719,7,,,
3839332,3445718,7,,,
3839331,3445717,7,,,
3839330,3445716,4,,,
3839391,3445785,4,,,
3839390,3445784,4,,,
3839389,3445783,4,,,
3839388,3445781,4,,,
3839387,3445780,4,,,
3839386,3445779,4,,,
3839461,3445852,7,,,
3839445,3445834,1,,,
3839444,3445832,1,,,
3839443,3445831,7,,,
3839441,3445829,7,,,
3839442,3445829,7,0,,
3839438,3445828,7,,,
3839439,3445828,7,,,
3839440,3445828,7,,,
3839435,3445827,7,,,
3839436,3445827,7,,,
3839437,3445827,7,,,
3839433,3445826,5,,1,
3839434,3445826,7,1,,
3839432,3445824,4,,,
3839431,3445823,1,,,
3839429,3445821,5,,,
3839430,3445821,7,,,
3839428,3445820,1,,,
3839427,3445816,7,,,
3839426,3445815,1,,,
3839418,3445813,4,,,
3839419,3445813,4,,,
3839420,3445813,7,,,
3839421,3445813,7,,,
3839422,3445813,7,,,
3839423,3445813,7,,,
3839424,3445813,7,,,
3839425,3445813,7,,,
3839417,3445811,7,,,
3839415,3445810,5,,,
3839416,3445810,7,,,
3839414,3445809,7,,,
3839412,3445808,7,,,
3839413,3445808,7,,,
3839409,3445807,7,,,
3839410,3445807,7,,,
3839411,3445807,7,,,
3839408,3445806,1,,,
3839407,3445805,4,,,
3839406,3445804,1,,,
3839404,3445800,7,,,
3839403,3445799,4,,,
3839402,3445798,4,,,
3839401,3445797,1,,,
3839400,3445796,4,,,
3839399,3445795,7,,,
3839398,3445794,4,,,
3839397,3445793,1,,,
3839396,3445790,7,,,
3839395,3445789,7,,,
3839394,3445788,7,,,
3839393,3445787,1,,,
3839392,3445786,7,,,
3839490,3445891,7,,,
3839487,3445890,7,,,
3839488,3445890,7,,,
3839489,3445890,7,,,
3839486,3445888,4,,,
3839485,3445886,1,,,
3839484,3445884,4,,,
3839483,3445883,1,,,
3839482,3445881,7,,,
3839481,3445880,4,,,
3839480,3445879,7,0,,
3839479,3445878,1,,,
3839478,3445877,7,,,
3839477,3445876,8,,,
3839476,3445875,4,,,
3839475,3445874,4,,,
3839474,3445873,7,,,
3839473,3445872,6,,,
3839472,3445870,7,0,,
3839471,3445869,4,,,
3839470,3445867,4,,,
3839469,3445866,4,,,
3839468,3445865,4,,,
3839467,3445861,6,,,
3839466,3445859,7,,,
3839465,3445858,1,,,
3839464,3445857,1,,,
3839463,3445855,4,,,
3839462,3445853,8,,,
3839460,3445850,7,,,
3839458,3445849,5,,,
3839459,3445849,7,,,
3839456,3445847,4,,,
3839457,3445847,7,,,
3839455,3445846,1,,,
3839453,3445845,7,,,
3839454,3445845,7,,,
3839452,3445844,7,,,
3839451,3445842,7,,,
3839450,3445840,1,,,
3839449,3445839,4,,,
3839448,3445838,7,0,,
3839447,3445837,8,,,
3839446,3445835,4,,,
3912352,3516156,7,,,
3912350,3516155,5,,,
3912351,3516155,7,,,
3912349,3516152,7,,,
3912348,3516151,7,,,
3912347,3516150,1,,,
3912346,3516149,7,,,
3912344,3516145,5,,,
3912345,3516145,7,,,
3912343,3516144,7,,,
3912341,3516141,5,,,
3912342,3516141,7,,,
3912340,3516140,7,,,
3912339,3516138,4,,,
3912338,3516137,7,,,
3912337,3516136,7,,,
3912336,3516134,7,,,
3912335,3516131,4,,,
3912334,3516128,1,,,
3912333,3516126,4,,,
3912331,3516125,7,,,
3912332,3516125,7,,,
3912330,3516124,4,,,
3912329,3516123,7,,,
3912328,3516122,4,,,
3912327,3516121,7,,,
3912326,3516120,7,,,
3912325,3516118,7,0,,
3912324,3516117,1,,,
3912401,3516220,4,,,
3912400,3516219,7,0,,
3912399,3516218,4,,,
3912397,3516217,5,,1,
3912398,3516217,7,1,,
3912396,3516215,4,,,
3912395,3516214,7,,,
3912394,3516213,4,,,
3912393,3516212,7,,,
3912392,3516211,4,,,
3912391,3516210,6,,,
3912390,3516209,7,,,
3912389,3516208,7,,,
3912388,3516207,7,,,
3912387,3516205,7,,,
3912386,3516204,4,,,
3912385,3516203,7,,,
3912384,3516202,4,,,
3912383,3516201,4,,,
3912382,3516200,4,,,
3912381,3516198,7,,,
3912380,3516196,4,,,
3912379,3516195,7,,,
3912378,3516193,4,,,
3912377,3516191,1,,,
3912376,3516190,4,,,
3912375,3516189,7,,,
3912374,3516187,4,,,
3912373,3516185,4,,,
3912372,3516183,7,,,
3912371,3516181,1,,,
3912370,3516180,4,,,
3912369,3516179,4,,,
3912368,3516178,4,,,
3912367,3516176,7,,,
3912366,3516175,1,,,
3912365,3516174,4,,,
3912364,3516173,4,,,
3912363,3516172,4,,,
3912362,3516171,7,,,
3912361,3516169,4,,,
3912360,3516168,7,,,
3912359,3516167,7,,,
3912358,3516164,7,,,
3912357,3516163,6,,,
3912356,3516162,7,,,
3912355,3516160,4,,,
3912353,3516159,7,,,
3912354,3516159,7,,,
3912467,3516285,7,,,
3912468,3516285,7,,,
3912466,3516284,7,,,
3912465,3516283,4,,,
3912464,3516282,1,,,
3912463,3516281,7,,,
3912462,3516278,7,0,,
3912461,3516275,7,,,
3912460,3516274,4,,,
3912459,3516273,7,,,
3912458,3516272,7,,,
3912457,3516270,1,,,
3912456,3516269,4,,,
3912455,3516268,5,,,
3912454,3516267,7,,,
3912453,3516266,7,,,
3912452,3516265,4,,,
3912449,3516264,7,,,
3912450,3516264,7,,,
3912451,3516264,7,,,
3912447,3516263,7,,,
3912448,3516263,7,,,
3912446,3516262,1,,,
3912445,3516261,1,,,
3912444,3516259,4,,,
3912443,3516258,4,,,
3912442,3516257,4,,,
3912441,3516256,7,,,
3912440,3516255,7,,,
3912438,3516254,7,,,
3912439,3516254,7,,,
3912437,3516253,4,,,
3912435,3516252,7,,,
3912436,3516252,7,,,
3912434,3516251,7,,,
3912431,3516249,7,,,
3912432,3516249,7,,,
3912433,3516249,7,,,
3912430,3516248,7,,,
3912429,3516247,7,,,
3912428,3516246,7,0,,
3912427,3516245,7,,,
3912426,3516244,7,,,
3912425,3516243,4,,,
3912424,3516241,6,,,
3912423,3516240,4,,,
3912421,3516239,7,,,
3912422,3516239,7,,,
3912420,3516238,7,,,
3912418,3516237,7,,,
3912419,3516237,7,,,
3912414,3516235,7,,,
3912415,3516235,7,,,
3912416,3516235,7,,,
3912417,3516235,7,,,
3912412,3516234,7,,,
3912413,3516234,7,,,
3912411,3516233,4,,,
3912410,3516232,7,,,
3912409,3516229,7,,,
3912408,3516228,4,,,
3912407,3516227,7,,,
3912406,3516226,7,,,
3912405,3516224,7,,,
3912403,3516223,7,,,
3912404,3516223,7,,,
3912402,3516222,7,0,,
3912533,3516365,4,,,
3912532,3516363,4,,,
3912531,3516361,4,,,
3912530,3516360,7,,,
3912528,3516359,7,,,
3912529,3516359,7,,,
3912527,3516358,7,,,
3912526,3516357,4,,,
3912524,3516356,5,,,
3912525,3516356,7,,,
3912523,3516354,4,,,
3912522,3516352,4,,,
3912521,3516351,7,,,
3912519,3516350,5,,1,
3912520,3516350,7,1,,
3912518,3516349,7,,,
3912517,3516348,7,,,
3912516,3516346,4,,,
3912515,3516345,4,,,
3912514,3516344,4,,,
3912513,3516342,7,,,
3912511,3516341,5,,,
3912512,3516341,7,,,
3912510,3516340,7,,,
3912508,3516338,5,,,
3912509,3516338,7,,,
3912507,3516337,7,,,
3912506,3516336,7,,,
3912505,3516334,7,,,
3912504,3516333,7,,,
3912503,3516330,3,,,
3912502,3516329,7,,,
3912500,3516327,5,,1,
3912501,3516327,7,1,,
3912499,3516326,7,,,
3912498,3516325,7,,,
3912497,3516323,4,,,
3912496,3516322,7,,,
3912495,3516321,7,,,
3912494,3516320,6,,,
3912493,3516319,4,,,
3912491,3516318,7,,,
3912492,3516318,7,,,
3912490,3516317,7,,,
3912489,3516316,7,,,
3912488,3516314,7,,,
3912487,3516311,7,,,
3912486,3516309,7,,,
3912485,3516307,7,,,
3912484,3516306,7,,,
3912483,3516305,7,,,
3912482,3516304,1,,,
3912481,3516303,7,,,
3912480,3516302,7,,,
3912479,3516300,4,,,
3912478,3516297,7,,,
3912477,3516296,4,,,
3912476,3516295,7,,,
3912475,3516294,7,,,
3912474,3516293,4,,,
3912473,3516292,7,,,
3912472,3516291,4,,,
3912471,3516290,6,,,
3912470,3516289,7,,,
3912469,3516288,1,,,
3912598,3516441,4,,,
3912597,3516439,7,,,
3912596,3516438,1,,,
3912595,3516437,4,,,
3912594,3516435,7,,,
3912593,3516431,4,,,
3912591,3516430,5,,,
3912592,3516430,7,,,
3912589,3516427,7,,,
3912590,3516427,7,,,
3912588,3516425,4,,,
3912587,3516424,7,,,
3912586,3516423,7,,,
3912585,3516422,7,,,
3912584,3516421,4,,,
3912583,3516420,7,,,
3912582,3516419,7,,,
3912581,3516417,7,,,
3912580,3516416,4,,,
3912578,3516414,5,,,
3912579,3516414,7,,,
3912577,3516413,7,,,
3912575,3516412,7,,,
3912576,3516412,7,,,
3912574,3516411,1,,,
3912573,3516408,7,,,
3912572,3516407,7,,,
3912571,3516406,7,,,
3912570,3516405,7,,,
3912569,3516404,7,,,
3912567,3516403,7,,,
3912568,3516403,7,,,
3912566,3516402,7,,,
3912565,3516401,7,0,,
3912564,3516398,7,0,,
3912563,3516396,4,,,
3912562,3516395,7,0,,
3912561,3516394,4,,,
3912560,3516393,4,,,
3912559,3516392,7,,,
3912557,3516390,5,,,
3912558,3516390,7,,,
3912556,3516388,7,,,
3912555,3516387,4,,,
3912553,3516386,5,,,
3912554,3516386,7,,,
3912552,3516385,7,,,
3912551,3516383,4,,,
3912550,3516382,7,,,
3912548,3516381,7,,,
3912549,3516381,7,,,
3912547,3516380,7,,,
3912546,3516379,7,,,
3912545,3516377,4,,,
3912544,3516376,7,,,
3912543,3516375,7,,,
3912542,3516374,7,,,
3912541,3516372,7,,,
3912540,3516371,7,0,,
3912538,3516370,5,,,
3912539,3516370,7,,,
3912537,3516369,4,,,
3912536,3516368,7,,,
3912535,3516367,7,,,
3912534,3516366,7,,,
3912638,3516494,7,,,
3912634,3516493,5,,,
3912635,3516493,5,,,
3912636,3516493,7,,,
3912637,3516493,7,,,
3912633,3516492,4,,,
3912632,3516490,7,,,
3912631,3516487,7,,,
3912630,3516486,7,,,
3912629,3516484,7,,,
3912628,3516482,4,,,
3912627,3516481,1,,,
3912626,3516477,7,,,
3912625,3516476,7,0,,
3912624,3516475,4,,,
3912623,3516473,4,,,
3912622,3516472,7,,,
3912621,3516471,4,,,
3912620,3516470,7,,,
3912619,3516469,4,,,
3912618,3516468,5,,0,
3912617,3516467,1,,,
3912616,3516466,7,,,
3912614,3516465,5,,,
3912615,3516465,7,,,
3912613,3516464,4,,,
3912612,3516462,7,,,
3912611,3516461,7,,,
3912610,3516458,7,,,
3912609,3516457,7,,,
3912608,3516453,7,,,
3912606,3516452,7,,,
3912607,3516452,7,,,
3912604,3516451,7,,,
3912605,3516451,7,,,
3912602,3516450,7,,,
3912603,3516450,7,,,
3912601,3516448,7,0,,
3912600,3516447,7,,,
3912599,3516445,7,,,
3912639,3516495,5,,,
3912640,3516495,7,,,
3912697,3516562,7,,,
3912696,3516561,4,,,
3912695,3516560,4,,,
3912694,3516559,7,0,,
3912693,3516558,4,,,
3912692,3516557,7,,,
3912691,3516556,4,,,
3912690,3516555,1,,,
3912689,3516554,7,,,
3912687,3516553,7,,,
3912688,3516553,7,,,
3912686,3516548,4,,,
3912685,3516547,7,,,
3912684,3516546,7,,,
3912683,3516544,7,,,
3912682,3516541,6,,,
3912680,3516539,5,,,
3912681,3516539,7,,,
3912679,3516538,6,,,
3912678,3516537,7,,,
3912677,3516535,6,,,
3912675,3516534,5,,,
3912676,3516534,7,,,
3912674,3516531,4,,,
3912673,3516530,6,,,
3912672,3516529,7,,,
3912670,3516528,7,,,
3912671,3516528,7,,,
3912669,3516527,4,,,
3912668,3516526,7,,,
3912667,3516525,4,,,
3912666,3516524,7,,,
3912665,3516523,4,,,
3912664,3516522,4,,,
3912663,3516521,7,,,
3912662,3516520,7,,,
3912660,3516519,5,,,
3912661,3516519,7,,,
3912659,3516517,7,,,
3912658,3516516,7,0,,
3912656,3516513,5,,,
3912657,3516513,7,,,
3912654,3516512,5,,,
3912655,3516512,7,,,
3912653,3516511,7,,,
3912652,3516510,4,,,
3912651,3516509,4,,,
3912650,3516508,4,,,
3912649,3516504,7,,,
3912648,3516503,7,,,
3912647,3516502,5,,,
3912646,3516501,7,,,
3912645,3516500,4,,,
3912644,3516499,7,,,
3912643,3516498,6,,,
3912642,3516497,7,0,,
3912641,3516496,7,,,
3912758,3516640,7,0,,
3912757,3516638,7,0,,
3912756,3516636,4,,,
3912755,3516635,4,,,
3912754,3516632,7,,,
3912753,3516631,7,,,
3912752,3516630,1,,,
3912750,3516629,5,,,
3912751,3516629,7,,,
3912749,3516626,7,,,
3912748,3516625,7,,,
3912747,3516624,7,,,
3912744,3516622,5,,,
3912745,3516622,7,,,
3912746,3516622,7,,,
3912743,3516621,7,0,,
3912742,3516620,7,,,
3912741,3516617,1,,,
3912740,3516616,7,,,
3912739,3516615,7,,,
3912738,3516613,7,,,
3912737,3516612,4,,,
3912736,3516611,4,,,
3912735,3516610,4,,,
3912734,3516609,7,,,
3912733,3516604,7,,,
3912732,3516603,4,,,
3912731,3516602,7,,,
3912730,3516600,4,,,
3912729,3516599,7,,,
3912728,3516598,7,,,
3912727,3516597,7,0,,
3912726,3516595,4,,,
3912725,3516594,4,,,
3912724,3516592,7,,,
3912723,3516591,7,,,
3912722,3516590,7,0,,
3912721,3516589,4,,,
3912720,3516588,4,,,
3912719,3516587,4,,,
3912718,3516586,6,,,
3912716,3516585,5,,1,
3912717,3516585,7,1,,
3912715,3516584,4,,,
3912714,3516583,4,,,
3912713,3516581,7,,,
3912712,3516579,7,,,
3912711,3516577,7,0,,
3912710,3516575,7,,,
3912709,3516574,7,,,
3912708,3516573,4,,,
3912707,3516572,1,,,
3912706,3516571,4,,,
3912705,3516570,4,,,
3912704,3516569,7,,,
3912702,3516568,5,,1,
3912703,3516568,7,1,,
3912701,3516567,4,,,
3912699,3516566,5,,,
3912700,3516566,7,,,
3912698,3516564,4,,,
3912794,3516690,4,,,
3912793,3516687,7,,,
3912792,3516686,7,,,
3912791,3516684,1,,,
3912790,3516683,4,,,
3912788,3516681,5,,1,
3912789,3516681,7,1,,
3912787,3516678,7,,,
3912786,3516677,4,,,
3912785,3516675,7,,,
3912784,3516673,7,0,,
3912783,3516670,4,,,
3912782,3516669,6,,,
3912781,3516668,7,,,
3912780,3516667,7,,,
3912779,3516666,4,,,
3912778,3516665,7,,,
3912776,3516664,5,,,
3912777,3516664,7,,,
3912775,3516661,7,,,
3912773,3516660,5,,1,
3912774,3516660,7,1,,
3912772,3516659,1,,,
3912771,3516658,4,,,
3912770,3516657,4,,,
3912769,3516656,4,,,
3912768,3516655,4,,,
3912767,3516654,7,,,
3912766,3516653,7,0,,
3912765,3516652,7,,,
3912764,3516651,7,,,
3912763,3516650,4,,,
3912762,3516648,4,,,
3912761,3516647,4,,,
3912760,3516646,4,,,
3912759,3516643,4,,,
3913685,3517555,7,,,
3913533,3517377,4,,,
3913532,3517376,7,,,
3913531,3517372,4,,,
3913530,3517371,2,,,
3913529,3517370,7,,,
3913528,3517369,7,,,
3913527,3517367,5,,,
3913526,3517366,7,,,
3913525,3517365,7,,,
3913524,3517364,7,,,
3913522,3517362,2,,,
3913523,3517362,2,,,
3913521,3517361,4,,,
3913520,3517359,4,,,
3913518,3517358,7,,,
3913519,3517358,7,,,
3913516,3517357,7,,,
3913517,3517357,7,0,,
3913515,3517355,1,,,
3913514,3517354,7,,,
3913513,3517353,7,,,
3913512,3517352,6,,,
3913511,3517351,7,,,
3913510,3517350,7,,,
3913508,3517348,5,,,
3913509,3517348,7,,,
3913507,3517347,7,,,
3913506,3517346,7,,,
3913505,3517344,2,,,
3913502,3517343,5,,,
3913503,3517343,7,,,
3913504,3517343,7,,,
3913501,3517342,1,,,
3913500,3517341,6,,,
3913499,3517340,1,,,
3913498,3517336,1,,,
3913496,3517335,5,,1,
3913497,3517335,7,1,,
3913495,3517334,7,,,
3913494,3517333,6,,,
3913492,3517331,5,,,
3913493,3517331,7,,,
3913491,3517329,1,,,
3913489,3517327,5,,1,
3913490,3517327,7,1,,
3913488,3517326,4,,,
3913577,3517447,7,,,
3913576,3517446,7,,,
3913575,3517442,7,,,
3913573,3517441,5,,1,
3913574,3517441,7,1,,
3913572,3517439,7,,,
3913570,3517438,7,,,
3913571,3517438,7,,,
3913569,3517435,1,,,
3913568,3517434,7,,,
3913567,3517433,7,,,
3913566,3517430,4,,,
3913564,3517429,5,,1,
3913565,3517429,7,1,,
3913563,3517428,8,,,
3913562,3517427,4,,,
3913560,3517422,7,,,
3913561,3517422,7,,,
3913559,3517421,7,,,
3913558,3517420,7,,,
3913557,3517419,4,,,
3913556,3517418,7,,,
3913554,3517413,5,,,
3913555,3517413,7,,,
3913553,3517409,1,,,
3913552,3517408,1,,,
3913551,3517406,1,,,
3913550,3517405,7,,,
3913549,3517404,7,,,
3913548,3517403,8,,,
3913547,3517402,8,,,
3913546,3517401,1,,,
3913545,3517400,7,,,
3913544,3517398,5,,,
3913543,3517396,7,,,
3913542,3517394,7,,,
3913541,3517393,1,,,
3913539,3517390,7,,,
3913540,3517390,7,,,
3913538,3517389,4,,,
3913537,3517388,7,0,,
3913536,3517383,7,,,
3913535,3517381,4,,,
3913534,3517380,4,,,
3913682,3517549,7,0,,
3913683,3517549,7,,,
3913666,3517545,7,,,
3913667,3517545,7,,,
3913668,3517545,7,,,
3913662,3517537,7,0,,
3913661,3517535,6,,,
3913660,3517534,6,,,
3913659,3517533,6,,,
3913658,3517532,6,,,
3913652,3517531,5,,,
3913653,3517531,5,,,
3913654,3517531,5,,,
3913655,3517531,7,,,
3913656,3517531,7,,,
3913657,3517531,7,,,
3913651,3517530,7,,,
3913650,3517528,7,,,
3913649,3517524,4,,,
3913647,3517520,5,,,
3913648,3517520,7,,,
3913646,3517519,7,,,
3913644,3517518,7,0,,
3913645,3517518,7,,,
3913643,3517515,7,,,
3913642,3517514,7,,,
3913640,3517513,5,,0,
3913641,3517513,7,0,,
3913639,3517512,7,,,
3913638,3517511,1,,,
3913636,3517508,5,,,
3913637,3517508,7,,,
3913635,3517506,7,,,
3913634,3517502,7,,,
3913633,3517501,7,,,
3913632,3517499,4,,,
3913631,3517498,7,,,
3913630,3517497,4,,,
3913628,3517496,5,,,
3913629,3517496,7,,,
3913626,3517494,7,,,
3913627,3517494,7,0,,
3913625,3517493,4,,,
3913624,3517492,4,,,
3913623,3517491,7,,,
3913621,3517490,5,,1,
3913622,3517490,7,1,,
3913620,3517489,4,,,
3913619,3517488,4,,,
3913618,3517487,1,,,
3913617,3517486,7,,,
3913616,3517484,7,,,
3913615,3517483,7,,,
3913613,3517482,5,,,
3913614,3517482,7,,,
3913609,3517481,5,,,
3913610,3517481,5,,,
3913611,3517481,7,,,
3913612,3517481,7,,,
3913605,3517480,5,,,
3913606,3517480,5,,,
3913607,3517480,7,,,
3913608,3517480,7,,,
3913604,3517479,7,,,
3913600,3517477,7,,,
3913601,3517477,7,,,
3913602,3517477,7,,,
3913603,3517477,7,,,
3913599,3517476,7,,,
3913598,3517475,1,,,
3913597,3517472,7,,,
3913596,3517471,6,,,
3913594,3517470,5,,,
3913595,3517470,7,,,
3913593,3517468,1,,,
3913591,3517467,5,,0,
3913592,3517467,7,0,,
3913590,3517466,7,,,
3913589,3517465,4,,,
3913588,3517464,6,,,
3913586,3517461,7,,,
3913587,3517461,7,,,
3913585,3517455,7,,,
3913584,3517451,6,,,
3913582,3517450,7,,,
3913583,3517450,7,,,
3913579,3517449,7,,,
3913580,3517449,7,,,
3913581,3517449,7,,,
3913578,3517448,4,,,
3913743,3517630,6,,,
3913742,3517625,4,,,
3913740,3517624,7,,,
3913741,3517624,7,,,
3913739,3517622,7,,,
3913738,3517621,7,0,,
3913737,3517620,1,,,
3913736,3517618,6,,,
3913734,3517617,7,,,
3913735,3517617,7,,,
3913733,3517614,4,,,
3913731,3517610,5,,,
3913732,3517610,7,,,
3913729,3517609,5,,,
3913730,3517609,7,,,
3913728,3517608,7,,,
3913727,3517607,7,,,
3913726,3517606,6,,,
3913725,3517604,7,,,
3913724,3517603,7,,,
3913722,3517602,7,,,
3913723,3517602,7,,,
3913721,3517601,7,,,
3913720,3517600,7,1,,
3913719,3517598,7,,,
3913718,3517596,7,,,
3913716,3517595,7,,,
3913717,3517595,7,,,
3913715,3517593,7,,,
3913714,3517592,7,,,
3913713,3517589,7,,,
3913712,3517588,7,,,
3913711,3517586,7,,,
3913710,3517585,4,,,
3913707,3517584,6,,,
3913708,3517584,6,,,
3913709,3517584,6,,,
3913706,3517582,6,,,
3913705,3517581,7,,,
3913704,3517579,1,,,
3913703,3517576,7,,,
3913701,3517575,5,,,
3913702,3517575,7,,,
3913700,3517574,7,,,
3913699,3517573,7,,,
3913698,3517571,6,,,
3913697,3517570,7,,,
3913696,3517569,4,,,
3913695,3517568,7,,,
3913694,3517567,5,,,
3913692,3517566,5,,,
3913693,3517566,7,,,
3913691,3517565,7,,,
3913690,3517564,7,,,
3913689,3517563,7,,,
3913688,3517560,7,,,
3913687,3517557,7,,,
3913686,3517556,7,,,
3913684,3517551,7,,,
3913674,3517548,5,,,
3913675,3517548,5,,,
3913676,3517548,5,,,
3913677,3517548,5,,,
3913678,3517548,7,,,
3913679,3517548,7,,,
3913680,3517548,7,,,
3913681,3517548,7,,,
3913673,3517547,7,,,
3913669,3517546,5,,,
3913670,3517546,5,,,
3913671,3517546,7,,,
3913672,3517546,7,,,
3913665,3517544,7,,,
3913664,3517543,7,,,
3913663,3517540,6,,,
3913862,3517810,7,,,
3913824,3517743,7,,,
3913823,3517742,4,,,
3913822,3517740,7,,,
3913821,3517739,7,,,
3913820,3517738,7,,,
3913819,3517737,7,,,
3913817,3517735,5,,1,
3913818,3517735,7,1,,
3913816,3517729,4,,,
3913815,3517728,7,,,
3913814,3517727,7,0,,
3913812,3517726,7,,,
3913813,3517726,7,,,
3913811,3517725,7,,,
3913810,3517724,7,,,
3913809,3517723,7,,,
3913808,3517722,7,,,
3913805,3517720,7,,,
3913806,3517720,7,,,
3913807,3517720,7,,,
3913804,3517719,7,,,
3913803,3517718,4,,,
3913802,3517717,4,,,
3913800,3517716,7,,,
3913801,3517716,7,,,
3913799,3517715,7,,,
3913798,3517714,7,,,
3913797,3517712,7,,,
3913796,3517710,4,,,
3913795,3517709,7,0,,
3913794,3517708,7,,,
3913793,3517707,3,,,
3913792,3517705,7,,,
3913791,3517704,7,,,
3913790,3517701,7,,,
3913789,3517700,4,,,
3913788,3517698,7,0,,
3913787,3517696,7,0,,
3913785,3517695,4,,,
3913786,3517695,4,,,
3913784,3517694,7,,,
3913783,3517693,4,,,
3913782,3517692,1,,,
3913781,3517690,7,,,
3913780,3517687,1,,,
3913779,3517686,7,0,,
3913778,3517685,5,,,
3913777,3517682,7,,,
3913776,3517681,7,,,
3913775,3517679,4,,,
3913774,3517676,7,,,
3913773,3517675,4,,,
3913772,3517674,7,,,
3913771,3517672,7,,,
3913770,3517671,1,,,
3913768,3517670,5,,,
3913769,3517670,7,,,
3913767,3517669,7,0,,
3913766,3517668,7,0,,
3913765,3517667,7,,,
3913764,3517666,7,,,
3913763,3517665,7,,,
3913762,3517664,7,0,,
3913761,3517663,7,0,,
3913760,3517662,7,,,
3913759,3517661,4,,,
3913757,3517658,5,,,
3913758,3517658,7,,,
3913756,3517656,7,,,
3913755,3517655,4,,,
3913754,3517653,7,,,
3913753,3517652,4,,,
3913752,3517649,7,,,
3913750,3517643,7,,,
3913751,3517643,7,,,
3913748,3517642,7,,,
3913749,3517642,7,,,
3913747,3517636,4,,,
3913746,3517635,7,,,
3913745,3517634,7,0,,
3913744,3517633,7,,,
3913896,3517849,7,,,
3913897,3517849,7,,,
3913892,3517847,7,,,
3913893,3517847,7,,,
3913894,3517847,7,,,
3913895,3517847,7,,,
3913891,3517846,5,,0,
3913889,3517845,5,,0,
3913890,3517845,7,0,,
3913888,3517844,4,,,
3913887,3517843,7,,,
3913886,3517842,7,,,
3913885,3517838,7,,,
