"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32088088,1,32119177
2018,32088094,1,32119185
2018,32099184,1,32123412
2018,32083228,1,32109525
2018,32083236,1,32125316
2018,32095908,1,32123524
2018,32095911,1,32123527
2018,32083279,1,32123526
2018,32083328,1,32109618
2018,32083329,1,32109620
2018,32099282,1,32123594
2018,32099287,1,32125405
2018,32099286,1,32125404
2018,32082376,1,32108689
2018,32094196,1,32108691
2018,32082380,1,32108694
2018,32088200,1,32108702
2018,32088188,1,32121799
2018,32094182,1,32108684
2018,32094345,1,32121967
2018,32082466,1,32119407
2018,32094375,1,32121992
2018,32094397,1,32108815
2018,32082521,1,32108844
2018,32094474,1,32119491
2018,32094503,1,32108865
2018,32082538,1,32108870
2018,32088455,1,32108887
2018,32094575,1,32122175
2018,32094603,1,32122202
2018,32082566,3,32122205
2018,32094618,1,32108907
2018,32094691,1,32122276
2018,32088522,1,32119625
2018,32088523,2,32122299
2018,32094753,8,32122342
2018,32094773,1,32122365
2018,32082670,1,32109013
2018,32094898,1,32122491
2018,29115287,1,29140980
2018,29115332,1,29141024
2018,29115413,1,29141106
2018,29115468,1,29141162
2018,29115487,1,29141180
2018,29115492,1,29141185
2018,29115509,1,29141202
2018,29115554,1,29141247
2018,29115583,1,29141276
2018,29115620,8,29141313
2018,29115648,1,29141341
2018,29115670,1,29141364
2018,29115669,1,29141362
2018,29115673,1,29141366
2018,29115731,1,29141423
2018,29115753,1,29141446
2018,29115758,1,29141451
2018,29115769,1,29141462
2018,29115786,1,29141479
2018,29115794,1,29141487
2018,29115884,5,29141577
2018,29115914,1,29141607
2018,29116221,1,29141915
2018,29116242,1,29141934
2018,29116244,1,29141937
2018,28511167,1,28535966
2018,28511571,1,28536370
2018,28512236,1,28537036
2018,28512300,1,28537099
2018,28512902,1,28537697
2018,28512942,1,28537742
2018,28512940,1,28537740
2018,28513084,1,28537884
2018,28513170,1,28537971
2018,28513183,1,28537984
2018,29146572,1,29172282
2018,29146632,1,29172342
2018,29146629,1,29172340
2018,29146633,1,29172344
2018,29146644,1,29172354
2018,29146710,1,29172420
2018,29146727,1,29172437
2018,29146731,1,29172441
2018,29146761,1,29172471
2018,29146759,1,29172469
2018,29146779,1,29172489
2018,29146810,1,29172520
2018,29146833,1,29172545
2018,29146867,1,29172577
2018,29146910,1,29172620
2018,29147023,1,29172733
2018,29147022,1,29172732
2018,29147063,1,29172771
2018,29147095,1,29172805
2018,29147101,1,29172811
2018,28395358,1,28419988
2018,28395552,1,28420184
2018,28395583,1,28420214
2018,28395696,1,28420327
2018,28395715,1,28420346
2018,28395796,1,28420427
2018,28395844,1,28420475
2018,28512458,1,28537256
2018,28512459,1,28537258
2018,28512514,1,28537314
2018,28512519,1,28537318
2018,28512753,1,28537553
2018,28646029,1,28670992
2018,28646031,1,28670994
2018,28646450,1,28671414
2018,28646556,1,28671518
2018,28647513,1,28672478
2018,28642526,1,28667487
2018,28642528,1,28667489
2018,28642525,1,28667486
2018,28642122,1,28667083
2018,28642140,1,28667101
2018,28642257,1,28667218
2018,28642259,1,28667222
2018,28642322,1,28667284
2018,28642345,1,28667306
2018,28642422,5,28667383
2018,28642451,1,28667413
2018,28642581,1,28667542
2018,28645715,1,28670678
2018,28645776,1,28670730
2018,28645787,1,28670750
2018,28645890,1,28670853
2018,28646557,1,28671521
2018,28646783,1,28671747
2018,28647515,1,28672479
2018,28647510,1,28672474
2018,28642067,1,28667028
2018,28642076,1,28667037
2018,28642075,1,28667036
2018,28642074,1,28667035
2018,28642072,1,28667033
2018,28642066,1,28667027
2018,28642071,1,28667032
2018,28642068,1,28667029
2018,28642064,1,28667025
2018,28642117,1,28667078
2018,28642115,1,28667076
2018,28642261,1,28667223
2018,28642262,1,28667224
2018,28642516,1,28667477
2018,28642577,1,28667538
2018,28645691,1,28670653
2018,28645812,1,28670776
2018,28646142,1,28671105
2018,28646934,1,28671898
2018,28646948,1,28671916
2018,28647160,1,28672124
2018,28647183,1,28672147
2018,28642111,1,28667072
2018,28642265,1,28667226
2018,28642300,1,28667261
2018,28642385,1,28667346
2018,28642519,1,28667479
2018,28645767,1,28670731
2018,28645829,1,28670791
2018,28646050,1,28671012
2018,28642256,1,28667213
2018,28642370,1,28667330
2018,28642574,1,28667536
2018,28642649,1,28667610
2018,28642172,1,28667133
2018,28642287,8,28667249
2018,28642374,1,28667335
2018,28642381,1,28667341
2018,28645612,1,28670575
2018,28645614,1,28670577
2018,28645618,1,28670581
2018,28645616,1,28670579
2018,28645635,1,28670592
2018,28645795,1,28670758
2018,28645841,1,28670804
2018,28645892,1,28670855
2018,28646054,1,28671017
2018,28646055,1,28671018
2018,28646781,1,28671745
2018,28646850,1,28671814
2018,28646846,1,28671810
2018,28646858,1,28671822
2018,28646885,1,28671851
2018,28646888,1,28671853
2018,28647547,1,28672503
2018,32080853,1,32107179
2018,32092910,1,32120535
2018,32080863,1,32107184
2018,32080871,1,32107192
2018,32080881,1,32107205
2018,32086537,1,32117627
2018,32080891,1,32107212
2018,32086544,1,32117637
2018,32092938,1,32120556
2018,32080897,1,32107219
2018,32080901,1,32107223
2018,32080900,1,32107222
2018,32086557,1,32107238
2018,32080938,1,32107263
2018,32092953,1,32117664
2018,32080949,1,32107271
2018,32080951,1,32107272
2018,32080961,1,32107283
2018,32092969,1,32117683
2018,32092970,1,32120592
2018,32080988,1,32107311
2018,32081010,1,32107332
2018,32092995,1,32107333
2018,32093001,1,32120625
2018,32093006,1,32120632
2018,32093005,1,32120631
2018,32081018,1,32120630
2018,32093004,1,32120629
2018,32081022,1,32107345
2018,32093011,1,32117742
2018,32081028,1,32117747
2018,32093023,1,32120643
2018,32081037,1,32107361
2018,32093030,1,32120649
2018,32081043,1,32107367
2018,32081048,1,32117771
2018,32081055,1,32117778
2018,32086691,1,32117781
2018,32081064,1,32107387
2018,32081063,7,32107386
2018,32086696,1,32117787
2018,32093044,1,32107398
2018,32086704,1,32120667
2018,32086709,1,32117793
2018,32080807,1,32107131
2018,32081085,1,32107413
2018,32081104,7,32117802
2018,32081112,1,32107436
2018,32081115,1,32107439
2018,32081119,1,32107444
2018,32081120,1,32107445
2018,32093067,1,32120690
2018,32081125,1,32117816
2018,32081128,1,32117819
2018,32081139,1,32107461
2018,32086750,1,32117838
2018,32081142,1,32107465
2018,32081144,1,32107467
2018,32081146,1,32120703
2018,32081145,1,32107469
2018,32093081,1,32120705
2018,32080815,1,32117573
2018,32080817,1,32117576
2018,32093082,1,32117848
2018,32086765,1,32120706
2018,32086768,1,32117851
2018,32086775,1,32107487
2018,32081168,1,32107498
2018,32086793,1,32117873
2018,32080820,1,32120519
2018,32092895,1,32120524
2018,32092899,1,32107154
2018,32080838,1,32107162
2018,32081173,1,32120720
2018,32086517,1,32117601
2018,32080849,1,32107175
2018,32086801,1,32120721
2018,32093097,6,32107507
2018,32086803,6,32120722
2018,32081179,7,32107509
2018,32086806,1,32117884
2018,32086822,1,32117896
2018,32081203,1,32117900
2018,32086830,1,32120735
2018,32093110,1,32120739
2018,32081219,1,32107549
2018,32086846,1,32117919
2018,32081232,1,32107560
2018,32086859,1,32117937
2018,32081241,1,32117944
2018,32093131,1,32107566
2018,32086869,1,32107573
2018,32086871,1,32117948
2018,32086875,1,32120763
2018,32086897,1,32117972
2018,32086899,1,32107588
2018,32093143,1,32120775
2018,32081266,7,32107591
2018,32086910,1,32107603
2018,32093151,1,32120784
2018,32093156,1,32120787
2018,32081293,1,32107618
2018,32081303,1,32107626
2018,32093160,1,32107627
2018,32081299,1,32107622
2018,32086940,1,32120801
2018,32086942,1,32118024
2018,32093187,1,32120814
2018,32081382,1,32107701
2018,32086982,1,32107703
2018,32081389,1,32107709
2018,32081390,1,32107710
2018,32081401,1,32107724
2018,32081423,1,32107747
2018,32081431,1,32107754
2018,32081432,1,32107755
2018,32081439,1,32120848
2018,32093232,1,32118126
2018,32081448,1,32118132
2018,32087057,1,32118151
2018,32087082,3,32107798
2018,32093262,1,32120873
2018,32081498,1,32120881
2018,32087144,1,32120906
2018,32087174,1,32107872
2018,32087183,1,32118296
2018,32087185,1,32107884
2018,32093337,1,32118306
2018,32087200,1,32120943
2018,32081591,5,32107913
2018,32081600,1,32107922
2018,32093356,1,32120964
2018,32081610,1,32118337
2018,32093366,1,32107944
2018,32087256,1,32107945
2018,32081622,1,32107952
2018,32081647,1,32107977
2018,32081659,1,32107990
2018,32081669,1,32107999
2018,32093403,1,32121008
2018,32087331,1,32108012
2018,32081679,1,32121015
2018,32081684,1,32108021
2018,32081687,1,32108024
2018,32087345,1,32118440
2018,32081696,1,32108031
2018,32093430,1,32118446
2018,32087359,1,32118455
2018,32081718,1,32108046
2018,32081716,1,32118460
2018,32081717,1,32108045
2018,32087363,1,32118461
2018,32093455,1,32121061
2018,32087392,1,32118489
2018,32093468,1,32118500
2018,32093473,1,32121080
2018,32093474,1,32121081
2018,32093480,1,32121087
2018,32093493,1,32121101
2018,32093511,1,32118541
2018,32081791,1,32121132
2018,32087468,1,32108128
2018,32087480,1,32118569
2018,32087483,1,32118573
2018,32081803,1,32118575
2018,32081811,1,32108143
2018,32093547,1,32121152
2018,32081818,1,32108147
2018,32081816,1,32118596
2018,32081821,1,32121156
2018,32093552,1,32121161
2018,32093553,1,32121162
2018,32081829,1,32108152
2018,32081830,1,32108153
2018,32093562,1,32121171
2018,32081836,1,32108158
2018,32087522,1,32108167
2018,32081849,1,32108168
2018,32081850,1,32108169
2018,32081851,1,32108170
2018,32081853,1,32118632
2018,32081869,1,32108183
2018,32093602,1,32108197
2018,32093603,1,32118666
2018,32087560,1,32118667
2018,32093606,1,32121218
2018,32093608,1,32108209
2018,32093612,1,32108212
2018,32093620,1,32121231
2018,32081902,1,32108226
2018,32087605,1,32121239
2018,32087606,1,32121242
2018,32093651,1,32118737
2018,32087640,1,32118749
2018,32087655,1,32108248
2018,32087663,3,32118770
2018,32087662,4,32118769
2018,32087671,6,32118774
2018,32087701,1,32108279
2018,32087709,1,32121313
2018,32093707,1,32121322
2018,32087732,1,32121336
2018,32093728,1,32118842
2018,32093731,1,32108309
2018,32087748,1,32118854
2018,32087755,1,32121359
2018,32082034,1,32108341
2018,32082049,1,32121373
2018,32082051,1,32108352
2018,32093757,1,32121380
2018,32093762,1,32108357
2018,32082055,1,32108363
2018,32082067,1,32108377
2018,32093780,1,32108379
2018,32087818,1,32118926
2018,32087819,1,32121394
2018,32087826,1,32118933
2018,32087838,1,32118945
2018,32082087,7,32108407
2018,32093807,1,32121415
2018,32087866,1,32118975
2018,32087878,1,32108427
2018,32082113,1,32108429
2018,32093828,1,32121443
2018,32087894,1,32118993
2018,32087899,1,32118999
2018,32093838,1,32121449
2018,32093835,1,32121448
2018,32087909,1,32119009
2018,32087923,1,32121486
2018,32093865,1,32121490
2018,32082160,1,32108479
2018,32082161,1,32108480
2018,32087938,1,32119029
2018,32093884,3,32108501
2018,32087949,1,32119040
2018,32093903,1,32121524
2018,32082200,1,32108529
2018,32082201,1,32108530
2018,32082202,1,32108532
2018,32087986,1,32119069
2018,32087995,1,32119077
2018,32087997,1,32121535
2018,32088001,1,32119085
2018,32088018,1,32119104
2018,33440456,1,33481017
2018,33440465,1,33476719
2018,33449804,1,33481023
2018,28511517,1,28536317
2018,28512349,1,28537148
2018,28512602,1,28537402
2018,28512615,1,28537416
2018,28512617,1,28537418
2018,28512774,1,28537574
2018,28512843,1,28537643
2018,28512894,1,28537695
2018,28512949,1,28537749
2018,28513043,1,28537843
2018,28513086,1,28537886
2018,28511156,1,28535955
2018,28512231,1,28537030
2018,28512289,1,28537088
2018,28512290,1,28537089
2018,28512401,1,28537201
2018,28512507,1,28537306
2018,28512537,1,28537336
2018,28512689,1,28537489
2018,28512740,1,28537540
2018,28512978,1,28537778
2018,28512977,1,28537777
2018,28513005,1,28537804
2018,28513096,1,28537896
2018,28513094,1,28537894
2018,28513093,8,28537893
2018,28513132,1,28537932
2018,28513164,1,28537965
2018,28513197,1,28537997
2018,28511224,1,28536023
2018,28511225,1,28536024
2018,28511223,1,28536022
2018,28512276,1,28537074
2018,28512274,1,28537073
2018,28512315,1,28537114
2018,28512665,1,28537466
2018,28512769,1,28537569
2018,28512767,1,28537567
2018,28512802,1,28537602
2018,28512814,1,28537614
2018,28512817,1,28537618
2018,28512865,1,28537665
2018,28512881,1,28537681
2018,28512879,1,28537679
2018,28512918,1,28537718
2018,28512920,1,28537720
2018,28512927,1,28537727
2018,28512924,1,28537723
2018,28512919,1,28537719
2018,28513168,1,28537969
2018,28511162,1,28535961
2018,28511581,3,28536381
2018,28512331,1,28537129
2018,28512622,1,28537422
2018,28512655,1,28537455
2018,28512822,1,28537622
2018,28513031,1,28537830
2018,28513092,1,28537892
2018,28512252,1,28537051
2018,28512287,1,28537086
2018,28512294,1,28537093
2018,28512469,1,28537266
2018,28512510,1,28537309
2018,28512700,1,28537500
2018,28512757,1,28537557
2018,28512830,1,28537630
2018,28513010,1,28537810
2018,28513029,1,28537829
2018,28513050,1,28537850
2018,28513206,1,28538006
2018,28513222,1,28538022
2018,28512596,7,28537394
2018,28512629,1,28537429
2018,28512721,1,28537521
2018,28512734,1,28537537
2018,28512807,1,28537607
2018,28512831,1,28537631
2018,28512862,1,28537662
2018,28512861,1,28537661
2018,28512908,1,28537709
2018,28512936,1,28537736
2018,28513120,1,28537920
2018,28513150,1,28537951
2018,28511587,1,28536386
2018,28512251,1,28537050
2018,28512273,1,28537072
2018,28512270,1,28537070
2018,28512317,1,28537116
2018,28512438,1,28537237
2018,28512473,1,28537274
2018,28512533,1,28537333
2018,28512547,7,28537346
2018,28512809,1,28537609
2018,28512836,1,28537636
2018,28512991,1,28537791
2018,28512992,1,28537792
2018,28513087,1,28537887
2018,28513119,1,28537919
2018,28513227,1,28538026
2018,28642126,1,28667087
2018,28642123,1,28667085
2018,28642364,1,28667324
2018,28642396,1,28667357
2018,28642479,1,28667440
2018,28642491,1,28667452
2018,28642510,1,28667471
2018,28642517,1,28667478
2018,28642515,1,28667476
2018,28642530,1,28667491
2018,28642553,1,28667515
2018,28642573,1,28667534
2018,28642650,1,28667611
2018,28645988,1,28670951
2018,28645938,1,28670901
2018,28646143,1,28671106
2018,28646584,1,28671548
2018,28646778,1,28671742
2018,28646840,1,28671804
2018,28647006,1,28671971
2018,28647070,1,28672035
2018,28645727,1,28670690
2018,28645798,1,28670761
2018,28645817,1,28670773
2018,28646141,1,28671104
2018,28646559,1,28671523
2018,28646587,1,28671551
2018,28647519,1,28672482
2018,28642106,1,28667067
2018,28642105,1,28667065
2018,28642110,1,28667071
2018,28642112,1,28667073
2018,28642129,1,28667090
2018,28642232,1,28667193
2018,28642316,1,28667277
2018,28642329,1,28667290
2018,28642435,2,28667396
2018,28642521,1,28667482
2018,28645609,1,28670572
2018,28645647,1,28670611
2018,28645809,1,28670772
2018,28645909,1,28670872
2018,28646549,1,28671512
2018,28646600,1,28671565
2018,28646732,1,28671696
2018,28646777,1,28671741
2018,28646795,1,28671759
2018,28646819,1,28671784
2018,28646985,1,28671950
2018,28647524,1,28672487
2018,28642056,1,28667017
2018,28642109,1,28667070
2018,28642116,1,28667077
2018,28642149,1,28667107
2018,28642346,1,28667307
2018,28642349,1,28667310
2018,28642421,1,28667381
2018,28642457,1,28667419
2018,28645923,1,28670886
2018,28645925,1,28670888
2018,28645984,1,28670947
2018,28646452,1,28671416
2018,28646483,1,28671447
2018,28647016,1,28671981
2018,28642059,1,28667020
2018,28642061,1,28667022
2018,28642079,1,28667040
2018,28642085,1,28667046
2018,28642082,1,28667043
2018,28642093,1,28667054
2018,28642155,1,28667116
2018,28642241,1,28667202
2018,28642290,1,28667252
2018,28642321,1,28667282
2018,28642369,1,28667331
2018,28642432,3,28667393
2018,28642449,1,28667410
2018,28642499,1,28667460
2018,28642552,1,28667514
2018,28642566,1,28667525
2018,28645719,1,28670682
2018,28645731,1,28670694
2018,28645852,1,28670815
2018,28645851,1,28670814
2018,28645885,1,28670848
2018,28645922,1,28670885
2018,28645943,1,28670906
2018,28646028,1,28670991
2018,28646145,1,28671108
2018,28646489,1,28671453
2018,28646581,5,28671545
2018,28646617,1,28671581
2018,28646621,1,28671585
2018,28646630,1,28671592
2018,28646669,1,28671633
2018,28646784,1,28671748
2018,28647454,1,28672420
2018,28647509,1,28672472
2018,28642096,1,28667057
2018,28642134,1,28667095
2018,28642139,1,28667100
2018,28642176,1,28667138
2018,28642254,1,28667216
2018,28642304,1,28667265
2018,28642386,1,28667347
2018,28642394,1,28667355
2018,28642393,1,28667354
2018,28642428,1,28667389
2018,28642509,1,28667469
2018,28642564,1,28667526
2018,28642576,1,28667535
2018,28642580,1,28667541
2018,28645617,1,28670580
2018,28645818,1,28670781
2018,28645819,1,28670782
2018,28645924,1,28670887
2018,28645937,1,28670900
2018,28646538,1,28671503
2018,28646541,1,28671505
2018,28646590,1,28671554
2018,28646613,1,28671577
2018,28646743,1,28671708
2018,28646749,1,28671713
2018,28646754,1,28671718
2018,28646895,1,28671858
2018,28646897,1,28671862
