weapon_id,offense_id,nibrs_weapon_id
20,45174063,9104266
12,45169085,9103170
9,45171226,9102997
12,45171230,9102998
9,45158806,9107962
12,45171233,9102999
12,45171234,9103000
12,45158807,9107963
18,45176792,9102859
18,45158808,9107964
12,45162420,9105718
12,45154570,9108688
20,45154571,9108689
12,45154572,9108690
12,45167855,9102746
18,45175919,9103399
12,45167857,9102748
12,45154574,9108692
12,45154575,9108693
12,45161991,9107614
12,45175925,9103404
12,45163887,9106726
9,45167859,9102749
20,45175927,9103405
12,45167862,9102750
12,45162423,9105719
12,45163888,9106727
12,45175929,9103406
12,45158802,9107960
12,45171851,9104649
12,45174920,9103733
12,45174939,9103734
18,45164261,9107825
12,45164239,9107824
12,45171857,9104652
18,45159674,9107341
12,45159676,9107342
12,45172655,9103722
12,45164975,9106547
18,45176975,9103249
12,45174952,9103738
15,45185614,9115655
20,45185615,9115656
10,45171852,9104650
9,45171853,9104651
20,45169933,9105418
12,45159644,9107139
12,45169935,9105419
12,45172066,9105243
12,45172065,9105242
15,45172068,9105244
18,45172069,9105245
9,45164233,9107823
12,45159648,9107338
12,45172074,9105246
12,45159649,9107339
12,45171859,9104653
12,45174912,9103732
12,45176941,9103242
18,45176942,9103243
12,45176942,9246788
9,45172076,9105247
12,45176945,9103244
12,45176946,9103245
12,45171866,9104654
12,45172080,9105248
10,45176954,9103246
18,45171876,9104655
12,45174941,9103735
20,45164264,9107826
12,45172638,9103718
12,45176960,9103247
12,45172641,9103719
12,45172643,9103720
12,45172644,9103721
3,45185642,9115657
11,45185643,9115658
18,45159666,9107340
18,45174948,9103737
12,45172092,9105249
5,45185649,9115659
12,45185652,9115660
20,45176964,9103248
12,45174945,9103736
12,45172660,9103724
18,45165747,9108825
12,45174967,9103741
12,45172658,9103723
12,45174959,9103740
12,45165737,9108821
12,45165738,9108822
12,45185655,9115661
10,45174970,9103743
12,45172670,9103727
12,45165756,9105771
20,45165742,9108823
12,45176981,9103408
12,45176982,9103409
12,45174958,9103739
12,45172664,9103725
18,45176984,9103410
12,45176985,9103411
12,45185661,9115663
12,45176988,9103412
12,45172665,9103726
6,45185656,9115662
2,45165745,9108824
12,45179124,9103108
18,45164285,9107827
12,45176990,9103413
20,45174969,9103742
20,45176996,9103414
12,45179133,9103267
10,45177001,9103415
10,45165771,9105772
5,45174986,9103907
12,45172695,9103884
20,45172698,9103885
12,45165798,9105774
12,45177800,9105514
18,45171314,9103196
12,45177009,9103416
12,45177783,9105512
18,45184665,9112826
12,45185685,9112644
12,45179929,9105335
12,45179930,9105336
9,45174993,9103908
12,45177010,9103417
18,45171287,9103012
12,45177013,9103418
12,45177782,9105511
12,45177784,9105513
12,45185700,9112645
12,45172700,9103886
12,45185702,9112646
20,45172692,9103882
20,45177018,9103419
20,45172693,9103883
12,45179160,9103270
12,45171298,9103193
9,45185703,9112647
10,45179162,9103271
18,45171303,9103194
18,45165803,9105775
18,45177020,9103420
12,45171290,9103192
12,45184672,9112827
20,45184674,9112828
18,45175000,9103909
12,45171307,9103195
12,45184675,9112829
20,45165792,9105773
9,45185717,9112648
18,45179140,9103268
18,45179151,9103269
12,45177806,9105515
12,45165818,9105776
9,45184690,9112832
12,45177839,9102665
12,45186486,9114827
12,45179958,9105339
12,45186484,9114826
12,45185723,9112649
12,45184685,9112830
12,45177814,9102659
12,45179740,9104742
9,45184697,9113051
12,45184697,9246914
12,45177844,9102666
12,45177809,9105516
18,45177809,9246816
12,45179938,9105337
12,45177829,9102663
9,45177815,9102660
12,45177816,9102661
12,45177830,9102664
12,45186476,9114825
2,45179948,9105338
12,45165819,9105777
18,45186474,9114824
12,45177824,9102662
18,45184688,9112831
20,45179969,9105528
9,45179753,9104914
12,45171358,9103199
11,45179980,9105530
12,45171343,9103197
10,45165840,9105957
12,45185474,9115224
18,45185475,9115225
9,45179983,9105531
18,45194488,9115341
19,45194489,9115342
20,45171370,9103338
12,45177867,9102670
12,45171372,9103339
18,45179963,9105342
3,45185479,9115226
12,45179746,9104744
18,45194477,9115338
10,45179971,9105529
12,45184700,9113052
4,45177845,9102667
12,45184701,9113053
20,45179743,9104743
12,45186487,9114828
12,45165836,9105956
12,45194482,9115340
9,45184720,9113059
12,45186488,9114829
12,45177847,9102668
9,45184706,9113054
12,45194472,9115336
18,45179960,9105340
12,45179961,9105341
20,45184708,9113055
20,45185470,9115222
12,45179757,9104915
12,45179748,9104745
12,45171349,9103198
12,45184710,9113056
12,45194476,9115337
9,45194478,9115339
10,45194478,9246946
12,45184713,9113057
12,45184717,9113058
12,45185473,9115223
3,45179760,9104916
12,45179761,9104917
3,45177853,9102669
18,45194496,9115535
12,45185496,9115230
4,45177869,9102671
12,45177883,9102868
18,45172151,9105438
9,45185481,9115227
10,45179773,9104918
10,45185487,9115228
18,45179992,9105532
12,45165854,9105958
9,45171373,9103340
12,45172148,9105437
12,45177876,9102672
9,45172142,9105435
12,45179995,9105533
12,45172143,9105436
12,45185493,9115229
12,45180002,9105534
12,45166610,9105375
12,45177882,9102867
20,45187082,9113491
20,45194531,9115543
12,45180020,9105536
12,45172210,9105636
12,45180015,9105535
20,45180603,9104123
20,45185745,9112834
12,45185746,9112835
20,45195322,9114524
20,45194505,9115536
10,45180554,9103958
10,45180555,9103959
12,45185748,9112836
11,45172158,9105439
20,45194510,9115537
12,45166623,9105376
20,45180021,9105537
23,45185502,9115231
12,45172163,9105440
18,45166627,9105377
18,45172165,9105442
12,45194517,9115538
12,45185504,9115232
12,45180027,9105538
20,45172164,9105441
20,45180561,9103960
12,45184930,9113654
12,45166634,9105378
18,45185509,9115233
12,45180563,9103961
12,45184935,9113655
12,45194521,9115539
5,45194522,9115540
20,45194525,9115541
11,45172173,9105443
9,45184940,9113657
12,45180034,9105539
9,45180035,9105540
20,45180037,9102687
12,45180574,9103962
20,45184936,9113656
20,45194527,9115542
12,45172176,9105444
18,45172176,9246814
12,45166644,9105379
19,45166645,9105380
20,45184950,9113658
12,45194536,9115544
20,45166650,9105588
20,45194538,9115545
12,45185532,9115434
12,45184956,9113659
12,45172201,9105635
11,45187064,9113487
20,45180591,9104121
18,45166654,9105589
18,45185534,9115435
12,45184960,9113660
11,45187068,9113488
12,45184963,9113661
12,45180602,9104122
11,45185543,9115436
12,45180604,9104124
9,45195321,9114523
12,45176313,9104510
12,45187079,9113490
3,45172221,9105638
10,45180615,9104125
12,45176324,9104511
18,45184968,9113662
12,45172211,9105637
20,45176325,9104512
11,45195332,9114717
12,45185740,9112833
12,45195334,9114718
12,45187089,9113492
20,45180622,9104126
20,45195320,9114522
2,45187078,9113489
20,45185730,9112650
12,45180098,9102698
12,45180102,9102699
20,45185594,9115648
12,45180645,9104132
12,45195380,9114727
12,45180935,9104932
19,45186352,9114421
3,45195342,9114719
12,45185751,9112837
12,45203321,9111782
10,45203322,9111783
9,45176337,9104513
12,45172226,9105639
12,45185753,9112838
12,45195350,9114722
12,45179249,9103439
3,45191163,9115704
2,45180058,9102689
10,45180060,9102690
10,45187917,9112668
12,45176392,9104708
12,45185978,9113471
9,45203844,9109780
18,45203846,9109781
18,45203858,9109984
12,45199658,9114375
3,45214047,9110969
12,45203838,9109779
18,45214127,9111222
12,45191402,9112896
2,45208540,9111378
2,45208542,9111379
14,45214101,9111217
12,45195184,9114141
12,45194325,9114916
20,45177250,9103936
18,45195848,9112964
18,45194313,9114912
12,45203343,9111787
12,45214092,9111216
12,45203887,9109987
20,45207738,9112066
18,45191318,9112697
12,45199653,9114373
20,45193889,9113780
12,45199654,9114374
12,45193890,9113781
12,45214075,9110976
2,45193848,9113546
2,45193849,9113547
3,45185205,9114403
12,45193874,9113778
12,45201711,9110187
12,45214063,9110974
12,45214064,9110975
12,45189819,9114875
12,45199641,9114206
20,45193878,9113779
12,45201713,9110188
12,45201717,9110189
12,45191310,9112694
12,45191312,9112695
9,45203856,9109983
3,45201720,9110190
9,45191317,9112696
12,45199660,9114376
12,45214076,9110977
12,45189807,9114873
12,45214043,9110967
12,45193868,9113775
10,45214051,9110970
18,45214052,9110971
12,45201699,9110185
12,45214055,9110972
12,45188954,9115686
12,45185146,9114231
12,45189772,9114866
11,45185125,9114225
12,45203372,9112011
12,45188961,9115688
12,45195476,9115119
12,45192037,9114681
20,45191323,9112698
12,45193892,9113782
12,45201729,9110191
12,45191328,9112699
12,45199666,9114377
12,45189830,9114876
18,45201760,9110397
10,45199670,9114378
12,45191330,9112700
12,45203874,9109985
12,45199672,9114379
12,45199673,9114380
12,45189839,9115058
10,45191336,9112701
10,45193907,9113783
12,45207727,9112062
12,45207728,9112063
19,45214086,9111215
12,45203878,9109986
18,45193909,9113784
10,45193912,9113785
18,45201741,9110192
12,45207730,9112064
12,45194677,9112744
12,45191342,9112702
12,45194679,9112745
12,45189843,9115059
18,45207733,9112065
9,45194688,9112746
10,45194690,9112747
12,45201748,9110394
12,45201749,9110395
12,45191349,9112703
12,45203889,9109988
18,45203890,9109989
12,45201750,9110396
9,45194695,9112748
12,45191356,9112705
18,45191360,9112706
12,45191361,9112707
18,45191352,9112704
12,45208549,9111382
12,45195994,9113389
10,45191393,9112895
12,45195960,9113378
12,45203916,9109991
12,45195962,9113379
12,45202548,9109311
19,45203917,9110209
20,45203920,9110210
12,45195966,9113380
11,45214123,9111221
18,45195967,9113381
12,45203922,9110211
12,45208529,9111142
12,45201787,9110401
12,45195969,9113382
18,45208530,9111143
12,45195970,9113383
12,45201790,9110402
9,45192150,9115081
12,45208535,9111377
18,45203926,9110212
12,45195976,9113384
12,45192156,9115082
12,45202554,9109312
18,45214138,9111223
2,45195980,9113385
12,45192159,9115083
20,45201795,9110403
11,45214141,9111224
20,45195985,9113386
11,45202559,9109313
12,45202560,9109314
11,45202562,9109315
12,45214142,9111225
20,45203928,9110213
12,45214145,9111227
18,45195992,9113388
20,45214144,9111226
9,45201801,9110404
12,45202564,9109316
12,45208546,9111380
12,45202568,9109317
12,45203931,9110214
12,45195990,9113387
12,45208548,9111381
12,45194705,9112938
12,45207752,9112067
12,45194706,9112939
19,45201767,9110398
12,45202535,9109310
12,45200990,9114971
10,45207760,9112068
12,45200992,9114972
18,45214108,9111218
12,45214111,9111219
12,45200995,9114973
18,45214113,9111220
12,45200996,9114974
18,45191382,9112890
18,45191384,9112891
12,45191386,9112892
12,45201769,9110399
12,45208519,9111140
18,45195956,9113193
12,45201772,9110400
12,45191391,9112893
12,45208521,9111141
12,45191392,9112894
12,45195958,9113194
12,45203915,9109990
11,45195357,9114723
18,45180640,9104131
20,45185772,9112840
9,45185591,9115441
12,45179256,9103441
2,45187881,9115682
18,45179257,9103442
12,45195371,9114724
12,45180646,9104133
10,45185777,9112841
12,45185778,9112842
12,45179262,9103443
10,45185595,9115649
18,45185781,9112843
12,45185783,9112844
12,45187891,9112662
12,45195376,9114725
12,45187893,9112663
18,45187894,9112664
12,45186347,9114420
18,45180650,9104134
12,45180627,9104127
9,45195344,9114720
12,45185571,9115437
12,45195345,9114721
10,45185573,9115438
12,45179234,9103436
12,45179236,9103437
18,45179236,9246791
11,45176344,9104514
12,45176345,9104515
12,45179245,9103438
12,45185760,9112839
20,45187101,9113493
10,45180634,9104128
12,45185578,9115439
10,45185579,9115440
12,45180635,9104129
12,45179250,9103440
19,45176352,9104516
12,45180639,9104130
20,45202571,9109318
12,45192168,9115084
12,45195997,9113390
18,45195998,9113391
18,45202576,9109319
12,45202577,9109320
18,45202578,9109321
18,45192169,9115085
12,45208554,9111383
18,45208555,9111384
15,45204701,9109109
9,45204705,9109110
12,45204706,9109111
12,45192176,9115086
12,45202589,9109545
9,45202591,9109546
12,45177154,9103752
12,45192648,9113354
12,45187931,9112670
12,45190376,9113332
12,45193408,9115529
18,45176395,9104709
12,45195413,9114924
9,45190366,9113329
12,45180086,9102695
9,45176396,9104710
12,45190370,9113330
20,45190371,9113331
10,45180089,9102696
12,45180090,9102697
19,45185812,9113061
12,45177155,9103753
12,45185818,9113062
12,45190377,9113333
12,45176366,9104699
18,45176367,9104700
12,45185787,9112845
12,45179277,9103597
20,45176370,9104701
12,45179278,9103598
12,45195379,9114726
12,45195381,9114728
12,45179282,9103599
19,45187897,9112665
12,45180653,9104135
3,45179284,9103600
12,45180654,9104136
12,45179285,9103601
12,45187903,9112666
12,45186353,9114623
12,45176377,9104702
12,45176378,9104703
10,45176381,9104704
12,45179289,9103602
10,45192628,9113350
12,45192629,9113351
12,45195391,9114729
18,45187909,9112667
9,45190350,9113325
19,45195396,9114730
9,45192632,9113352
12,45195397,9114731
12,45176384,9104705
12,45190354,9113326
12,45192633,9113353
12,45180063,9102691
12,45195402,9114922
11,45185798,9112846
12,45187918,9112669
12,45195403,9114923
12,45190360,9113327
10,45176389,9104706
12,45176391,9104707
12,45185800,9112847
12,45180073,9102692
12,45180074,9102693
6,45180075,9102694
12,45190363,9113328
9,45177159,9103754
12,45185824,9113063
12,45185826,9113064
12,45187935,9112671
9,45180103,9102700
9,45195424,9114925
12,45180105,9102701
12,45190381,9113334
10,45180106,9102896
10,45195425,9114926
12,45193419,9115530
22,45177165,9103755
12,45190385,9113335
12,45177168,9103756
18,45180111,9102897
12,45177169,9103757
12,45180113,9102898
12,45187938,9112672
12,45187939,9112673
10,45193431,9115531
12,45177176,9103758
12,45193432,9115532
12,45180119,9102899
12,45193434,9115533
12,45193437,9115534
19,45180120,9102900
12,45187944,9112674
12,45187947,9112675
12,45191154,9115503
18,45177182,9103759
12,45202492,9109084
12,45187950,9112676
12,45185848,9113065
14,45187952,9112677
10,45177186,9103923
12,45177187,9103924
9,45193448,9112511
12,45185850,9113066
12,45177188,9103925
12,45191165,9115705
12,45180126,9102901
11,45187956,9112860
12,45186602,9115244
9,45187962,9112861
12,45193455,9112512
2,45187966,9112862
12,45191170,9115706
12,45177191,9103926
20,45191174,9115707
12,45202507,9109085
12,45191177,9115708
20,45193457,9112513
12,45177192,9103927
12,45193458,9112514
18,45193459,9112515
12,45186608,9115245
11,45186612,9115246
10,45191180,9115709
12,45202510,9109086
11,45193504,9112525
12,45177230,9103933
10,45193506,9112526
12,45193507,9112527
19,45188770,9115054
12,45188771,9115055
10,45193509,9112528
12,45194639,9112733
12,45177234,9103934
12,45180139,9102905
12,45194600,9112539
18,45194600,9246908
12,45187973,9112864
12,45193512,9112720
12,45195057,9113972
19,45188906,9115470
12,45188907,9115471
12,45177241,9103935
18,45195824,9112959
12,45194650,9112734
18,45194651,9112735
12,45187976,9112865
12,45191189,9115710
9,45194607,9112540
12,45193477,9112517
10,45193480,9112518
18,45187982,9112866
12,45194613,9112541
12,45202526,9109308
12,45180159,9102906
10,45193485,9112519
12,45177214,9103930
12,45202527,9109309
12,45180163,9102907
10,45193489,9112520
12,45188751,9115051
20,45193491,9112521
12,45177221,9103931
10,45194624,9112542
12,45194625,9112543
12,45194626,9112544
12,45194627,9112545
12,45188758,9115052
12,45188759,9115053
12,45193497,9112522
10,45194633,9112732
3,45193499,9112523
3,45193500,9112524
12,45177225,9103932
12,45203310,9111781
12,45177197,9103928
20,45180136,9102902
12,45180137,9102903
12,45193468,9112516
12,45180138,9102904
12,45187972,9112863
9,45194599,9112538
18,45177199,9103929
12,45193519,9112721
12,45188911,9115472
12,45195830,9112960
12,45194653,9112736
12,45188915,9115473
12,45194320,9114914
12,45195866,9112968
12,45188935,9115683
10,45195446,9114928
12,45195867,9112969
12,45203349,9111790
12,45194324,9114915
12,45188936,9115684
12,45191254,9112492
12,45191255,9112493
12,45195450,9114929
20,45194326,9114917
12,45184308,9114989
12,45194329,9114918
20,45195869,9112970
12,45203355,9111791
10,45194330,9114919
12,45195453,9114930
12,45195456,9114931
12,45194334,9114920
12,45203356,9111792
12,45203325,9111784
9,45203329,9111785
12,45195840,9112962
18,45194657,9112738
12,45194658,9112739
9,45191230,9112486
12,45191229,9112485
12,45195838,9112961
9,45188918,9115474
12,45194655,9112737
18,45195843,9112963
12,45194297,9114908
20,45194298,9114909
12,45184282,9114984
12,45188921,9115475
9,45184283,9114985
12,45191237,9112487
12,45194303,9114910
12,45203339,9111786
12,45191240,9112488
12,45184286,9114986
18,45195852,9112965
20,45194667,9112740
12,45194308,9114911
12,45191246,9112489
10,45191248,9112490
18,45195858,9112966
12,45195859,9112967
12,45194671,9112741
12,45194672,9112742
18,45184295,9114987
12,45194676,9112743
10,45191251,9112491
12,45194318,9114913
20,45203346,9111788
11,45203347,9111789
18,45184302,9114988
12,45188976,9115690
12,45188943,9115685
20,45191259,9112494
12,45184320,9114991
12,45194335,9114921
12,45184313,9114990
12,45203359,9112009
12,45184321,9114992
12,45197964,9112577
12,45195463,9114932
12,45203363,9112010
10,45195885,9112971
12,45195886,9112972
12,45197966,9112578
2,45195892,9113185
12,45184325,9114993
12,45195469,9114933
12,45195497,9115122
9,45195499,9115123
18,45188981,9115691
12,45185118,9114224
12,45188982,9115692
3,45198735,9114770
12,45195893,9113186
15,45188956,9115687
12,45195471,9115116
18,45195474,9115117
12,45192032,9114679
12,45184332,9114994
12,45184333,9114995
12,45184334,9114996
18,45198742,9114771
18,45192033,9114680
9,45188965,9115689
12,45195475,9115118
10,45203383,9112012
12,45185097,9114048
12,45195906,9113187
9,45185104,9114049
9,45185106,9114050
12,45185107,9114222
12,45185108,9114223
12,45192992,9114296
