arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9923447,1,9929034
9925643,1,9925296
9894270,8,9905142
9885231,7,9898886
9890878,1,9895961
9890900,1,9892019
9869919,1,9883445
9869959,1,9879566
9873068,1,9875462
9873067,1,9875461
9873066,1,9875460
9873047,1,9875441
9862217,1,9873701
9862214,1,9873698
9861122,1,9873400
9852104,1,9866885
9854401,1,9863408
9851029,1,9858706
9850013,1,9857701
9850007,1,9857695
9849994,1,9857682
9849922,1,9857611
9849921,1,9857610
9848913,1,9856610
9847839,1,9855547
9846676,1,9854462
9846674,1,9854460
9844472,1,9852283
10214352,1,10218617
10183220,1,10182533
10172136,1,10179967
10898007,1,10886987
10898996,1,10885986
10877806,1,10871057
10877805,1,10871056
10877804,1,10871055
10877803,1,10871054
10877802,1,10871053
10871275,1,10867566
10869118,1,10867396
10885656,1,10866321
10182199,1,10182699
10184274,1,10182600
10184273,1,10182599
10184244,1,10182570
10589445,1,10640982
10589444,1,10640981
10589443,1,10640980
10587304,1,10640849
10587303,1,10640848
10587302,1,10640847
10586239,1,10640790
10585146,1,10640703
10589414,1,10639970
10586214,1,10639782
10585094,1,10639669
10585078,1,10639653
10589339,1,10638909
10585047,1,10638636
10585035,1,10638624
10585000,1,10637600
10584998,1,10637598
10582754,1,10636369
10581722,1,10636340
10888937,1,10895813
10888935,1,10895811
10888928,1,10895804
10886850,1,10895709
10886728,1,10894605
10886727,1,10893623
10901323,1,10889265
10901314,1,10889256
10901305,1,10889247
10901284,1,10888241
10899130,1,10888097
9888717,1,9899890
9888635,1,9899612
9887547,1,9899527
9845537,1,9853336
9845497,1,9853296
9844519,1,9852330
9845470,1,11260532
10870126,1,10866429
10870090,1,10865412
10906967,1,10861611
10905832,1,10860502
10904655,1,10859346
10917079,1,10858026
10918105,1,10857068
10917020,1,10856981
10918055,1,10856031
10918054,1,10856030
10915941,1,10855911
10915930,1,10855900
10237353,1,10247378
10237346,1,10247371
10238437,1,10247203
10239638,1,10243669
10238553,1,10243584
10237426,1,10243261
10237409,1,10243244
10228655,1,10238059
10229771,1,10237907
10229769,1,10237905
10228636,1,10237842
10228624,1,10237830
10228619,1,10237825
10914756,1,10854741
10913696,1,10854677
10919306,1,10853993
10914744,1,10853750
10913557,1,10852578
10912544,1,10852561
10912534,1,10852551
10912494,1,10852511
10912460,1,10851497
10911383,1,10851415
10910377,1,10851339
10561548,1,10549144
10561535,1,10549131
10560505,1,10549101
10560467,1,10549063
10562594,1,10548207
10560433,1,10548050
10559377,1,10547992
10559364,7,10547979
10559346,1,10547961
10558274,1,10547890
10560349,1,10546986
10560331,1,10546968
10559308,1,10546943
10559296,1,10546931
10559295,1,10546930
10559247,1,10545901
10557074,1,10545727
10531432,1,10545163
10531431,1,10545162
10546982,1,10544063
10546969,1,10544050
10546960,3,10544041
10546954,1,10544035
10952244,7,10940214
10952242,7,10940212
10228608,1,10237814
10228607,1,10237813
10231820,1,10237742
10229718,1,10237656
10236272,2,10234721
10236229,1,10234481
10236221,1,10234473
10236220,1,10234472
10236200,1,10234452
10236199,1,10234451
10235182,1,10234433
10235089,1,10234144
10235088,1,10234143
10234055,1,10234109
10234054,1,10234108
10234053,1,10234107
10234052,1,10234106
10234051,1,10234105
10234050,1,10234104
10234049,1,10234103
10234048,1,10234102
10234047,1,10234101
10234046,1,10234100
10234045,1,10234099
10234044,1,10234098
10234043,1,10234097
10234042,1,10234096
10232944,1,10233991
10233954,1,10233813
10233953,1,10233812
10232921,1,10233774
10232917,1,10233770
10265144,1,10270383
10266198,1,10266411
10255125,1,10263649
10246205,1,10253096
10250679,1,10250323
10250678,2,10250322
10250677,2,10250321
10220745,1,10227286
10218624,1,10215110
10217492,1,10214512
10176637,1,10177205
9921255,1,9932719
9914498,1,9918632
9914497,1,9918631
9853360,1,9863359
10508233,1,10448528
10508217,1,10448512
10187516,1,10195330
9871908,1,9883061
9863307,1,9873798
10539413,1,10537275
10544790,1,10536586
10543723,1,10536519
10543710,1,10536506
10540490,1,10536300
10540489,1,10536299
10540488,1,10536298
10540481,1,10536291
10539383,1,10536264
10539378,1,10536259
10539376,1,10536257
10539371,1,10536252
10539328,1,10536209
10538275,1,10536159
10540424,1,10535252
10541406,1,10534244
10540357,1,10534202
10538141,1,10534060
10537105,1,10534028
10534914,1,10533841
10930377,1,10966102
10957711,1,10960425
10957671,1,10959412
10945708,1,10938773
10946708,1,10936717
10946707,1,10936716
10944410,1,10935517
10944409,1,10935516
9869899,1,9883425
9875290,1,9876151
9862192,1,9873676
9859978,1,9873316
9863182,1,9873274
9863181,1,9873273
9862084,1,9873172
9861045,1,9873125
10911311,1,10850360
10910272,1,10849269
10909114,1,10847074
9853362,1,9863361
9853361,1,9863360
9852234,1,9863028
9857711,1,9860098
10541376,1,10533228
10533741,1,10531688
10533709,1,10530674
10531573,1,10530530
10530479,1,10530428
10573781,7,10528135
10573766,1,10528121
10572690,1,10526995
10571592,1,10525842
10571576,1,10524836
10569414,1,10523616
10569397,1,10523599
10580511,1,10523313
10580501,1,10523303
10569375,1,10522592
10569312,1,10521543
10566090,1,10521314
10567078,1,10520319
10567067,1,10520308
10566029,1,10520268
10567060,1,10519320
10564877,1,10519137
10551441,1,10557978
10549289,1,10557827
10549281,7,10557819
10551384,1,10556937
10549241,1,10556794
10549220,1,10556773
10548174,1,10556724
10548170,1,10556720
10563783,1,10556659
10549150,1,10555718
10549133,1,10555701
10559389,1,10548004
10557145,1,10546780
10557094,7,10545747
10547035,1,10545105
10572766,1,10528055
10572713,1,10527018
10571678,1,10526915
10580654,1,10525436
10580648,1,10525430
10571561,1,10524821
10571541,1,10524801
10580593,1,10524384
10580576,1,10524367
10580535,1,10524326
10570460,1,10523664
10569424,1,10523626
10569412,1,10523614
10568332,1,10523533
10579495,1,10517984
10578354,1,10516865
10577156,1,10514702
10574953,1,10513520
10580505,1,10523307
10569363,1,10522580
10568312,1,10522527
10568281,1,10522496
10567228,1,10522442
10569290,1,10521521
10566098,1,10521322
10566059,1,10520298
10564954,1,10520195
10564886,1,10519146
10579530,1,10519001
10564817,1,10518098
10579507,1,10517996
10579468,1,10517957
10578334,1,10516845
10577269,1,10516783
10577265,1,10516779
10578315,1,10515841
10578276,1,10515802
10577249,1,10515778
10576148,1,10515678
10576143,1,10515673
10577163,1,10514709
10577162,1,10514708
10577158,1,10514704
10576111,1,10514658
10884515,1,10875646
10884498,1,10875629
10883469,1,10875597
10883468,1,10875596
10882380,1,10875500
10882375,1,10875495
10882344,1,10874487
10881242,1,10874377
10880186,1,10874314
10880181,1,10874309
10880175,1,10874303
10879085,7,10873231
10876862,1,10873062
10881157,1,10872333
10880067,1,10872237
10875733,1,10871946
10878924,1,10871117
10878913,1,10871106
10877796,1,10871047
10877790,1,10871041
10876779,1,10871024
10876769,1,10871014
10875720,1,10870958
10875717,1,10870955
10875714,1,10870952
10875698,1,10870936
10874614,21,10870843
10875654,3,10869919
10875654,4,11276233
9844406,1,9852218
10875624,1,10869889
10875621,1,10869886
10874548,1,10869805
10873513,1,10869765
10875593,1,10868883
10875576,1,10868866
10875571,1,10868861
10874526,1,10868807
10874512,1,10868793
10874511,1,10868792
10874479,1,10868760
10872368,1,10868640
10869205,1,10868465
10874474,1,10867774
10872328,1,10867620
10872297,1,10867589
10871252,1,10867543
10870170,1,10867455
10869103,1,10867381
10885733,1,10867379
10885722,1,10867369
10872254,1,10866565
10872242,1,10866553
10871160,1,10866470
10871159,1,10866469
10513770,8,10569292
10555967,1,10562420
10555935,1,10562388
10553780,1,10561256
10553730,1,10561206
10555861,1,10560353
10552519,1,10558050
10552502,1,10558033
10551452,1,10557989
10551446,1,10557983
10551406,1,10557943
10510395,1,10449682
10549245,1,10556798
10548185,1,10556735
10563799,1,10556675
10563756,1,10556632
10549186,1,10555754
10561628,1,10550206
10561626,1,10550204
10561622,1,10550200
10576097,1,10514644
10575032,1,10514585
10575031,1,10514584
10575026,1,10514579
10573934,1,10514493
10574971,1,10513538
10574969,1,10513536
10573865,1,10513437
10574898,7,10512477
10574890,1,10512469
10573829,1,10512413
10573816,1,10512400
10573796,1,10512380
10573794,1,10512378
10511669,1,10452923
10511625,1,10451899
10577257,1,10516771
10509397,1,10450683
10510396,1,10449683
10510394,1,10449681
10881155,1,10872331
10880099,1,10872269
10876850,1,10872070
10876849,1,10872069
10876848,1,10872068
10876785,1,10871030
10876733,7,10870978
10876732,7,10870977
10876731,7,10870976
10876730,7,10870975
10876729,7,10870974
10875719,1,10870957
10875718,1,10870956
10875716,1,10870954
10875715,1,10870953
10875655,1,10869920
10256334,1,10260346
10254102,1,10259707
10259556,1,10256549
10245169,1,10253508
10251759,1,10250411
10238598,1,10243827
10244100,1,10240880
10244034,1,10240616
10229824,1,10238158
10228680,1,10238084
10229699,2,10237638
10209806,1,10208905
10191989,1,10192557
10182147,1,10182453
9874253,1,9876307
9874195,1,9876051
9874194,1,9876050
10523697,1,10574110
10520270,1,10571767
10514857,1,10570365
10558122,7,10561527
10553739,1,10561215
10554797,1,10560290
10552653,1,10560150
10550421,1,10558946
9874121,1,9875521
9874118,1,9875518
9874117,1,9875517
9862227,1,9873711
9862143,1,9873429
9862127,1,9873413
9861120,1,9873398
9861114,1,9873392
9862073,1,9873161
9861042,1,9873122
9865517,2,9870328
9865492,1,9870106
9854423,1,9863430
9854422,1,9863429
9854404,1,9863411
9853346,1,9863345
9855422,1,9863244
9853326,1,9863130
9853324,1,9863128
10890033,1,11257297
10873478,1,11251251
10225168,1,11249950
10586144,1,11247315
10541326,1,11246471
10207540,1,11246154
10184264,1,10182590
10171107,1,10180132
9933579,1,9935890
10265055,6,10270097
10262900,1,10269726
10261721,1,10269410
9924482,1,9929070
9923463,1,9929050
9923458,1,9929045
9923446,1,9929033
9923444,1,9929031
9925727,1,9925576
9924635,1,9925485
9924617,1,9925467
9925640,1,9925293
9925627,1,9925280
9924588,1,9925242
9924564,1,9925218
9924558,1,9925212
9924536,1,9925190
9923493,1,9925144
9923489,1,9925140
9923487,1,9925138
9923474,1,9925125
9923469,1,9925120
9913438,1,9922680
9913362,1,9922407
9913351,1,9922396
9913345,1,9922390
9913329,1,9922374
9912230,1,9922085
9912174,1,9922029
9911152,1,9922013
9911151,1,9922012
9912163,1,9921820
9911078,1,9921741
9911076,1,9921739
9911064,1,9921727
9909943,1,9921674
9907753,1,9908849
9907743,1,9908642
10900160,1,10888127
10897996,1,10886976
10897995,1,10886975
10897994,1,10886974
10897993,1,10886973
10897972,1,10886952
10896899,1,10886880
10896898,1,10886879
10899005,1,10885995
10899004,1,10885994
10896879,1,10885873
10895780,1,10885778
10895779,1,10885777
10895778,1,10885776
10895777,1,10885775
10895762,1,10885760
10895761,1,10885759
10895760,1,10885758
10895759,1,10885757
10895758,1,10885756
9926754,1,9938231
9926753,1,9938230
9932345,1,9935262
9932344,1,9935261
9932343,1,9935260
9906588,1,9912441
10894628,1,10885693
10894617,1,10884699
10894611,1,10884694
10894598,7,10884681
10893536,1,10884624
10893533,1,10884621
10895674,1,10883710
10895673,1,10883709
10894531,1,10883633
10893444,1,10883551
10893419,1,10883526
10893386,1,10882511
10893383,7,10882508
10891243,8,10882354
10890189,1,10882294
10902472,1,10881981
10891202,1,10881331
10890160,1,10881282
10890118,1,10881240
10890105,1,10881227
10889084,1,10881200
10889062,1,10881178
10889047,1,10881163
10889045,1,10881161
10891157,1,10880306
10890067,1,10880210
10889033,1,10880170
10889015,1,10880152
9853323,1,9863127
9853309,1,9863113
9853308,1,9863112
9853303,1,9863107
9852243,1,9863037
9858793,1,9860192
9858791,1,9860190
9858766,1,9860165
9857745,1,9860132
9857700,7,9860087
9857699,1,9860086
9851165,1,9858841
9850993,1,9858671
9850052,1,9857740
9849989,1,9857677
9849910,1,9857599
9874192,1,9876048
9853331,1,9863135
9849976,1,9857664
9845469,1,9853269
9845468,1,9853268
10875647,1,10869912
10875646,1,10869911
10875645,1,10869910
10875644,1,10869909
10875643,1,10869908
10875642,1,10869907
10875641,1,10869906
10875640,1,10869905
10875639,1,10869904
10875638,1,10869903
10875637,1,10869902
10875636,1,10869901
10875630,1,10869895
10875629,1,10869894
10875628,1,10869893
10873486,1,10869738
10873485,1,10869737
10869255,1,10869496
10874537,1,10868818
10873418,1,10868694
10872333,1,10867625
10871232,1,10867523
10870180,1,10867465
10870177,1,10867462
10870176,1,10867461
10870174,1,10867459
10869153,1,10867431
10870149,1,10866452
10869086,1,10866381
10870065,1,10865387
10870009,1,10864352
10970666,1,10915463
10903573,1,10858281
10913658,1,10853660
10913657,1,10853659
10911347,1,10850396
10911342,1,10850391
10255141,1,10263665
10255128,1,10263652
10523763,1,11256996
10871276,1,10867567
10528194,1,10578571
10528189,1,10578566
10528160,1,10578537
10527124,1,10578496
10527123,1,10578495
10527122,1,10578494
10527121,1,10578493
10527120,1,10578492
10527098,1,10578470
10527097,1,10578469
10527096,1,10578468
10527095,1,10578467
10512640,7,10457235
10511682,1,10452936
10511670,1,10452924
10237313,1,10247143
10229787,1,10238121
10229740,1,10237876
10229729,1,10237865
10228649,1,10237854
10229657,1,10237596
10235204,1,10234652
10225329,1,10224775
10203037,1,10211485
10207671,1,10208769
9901002,1,9902790
9897760,1,9902544
9897758,1,9902347
9886487,1,9899468
9886407,1,9899190
9885281,1,9899135
9885271,1,9899125
9885269,1,9899123
9885264,1,9898919
9885263,1,9898918
9885262,1,9898917
10884597,1,10876707
10884596,1,10876706
10884594,1,10876704
10884593,1,10876703
10883499,1,10876607
10883498,1,10876606
10528149,1,10577538
10528084,1,10577474
10527067,1,10577452
10527058,1,10577443
10527057,1,10577442
10527056,1,10577441
10526002,1,10577383
10523743,1,10575143
10522566,1,10574042
10522534,1,10574011
10517174,1,10572655
10516061,1,10572542
10516060,1,10572541
10516059,1,10572540
10516058,1,10572539
10516056,1,10572537
10516055,1,10572536
10516054,1,10572535
10516053,1,10572534
10516052,1,10572533
10516051,1,10572532
10516050,1,10572531
10516049,1,10572530
10516048,1,10572529
10516047,1,10572528
10516046,1,10572527
10516045,1,10572526
10516043,1,10572524
10516042,1,10572523
10903658,1,10860331
10903635,1,10859328
10903623,1,10859316
10572792,1,10513366
10530372,1,10512856
10530353,7,10512837
10530344,1,10512828
10499678,1,10461656
10499672,1,10461650
10499656,1,10461634
10499655,1,10461633
10500665,1,10460650
10500655,1,10460640
10500647,1,10460632
10500642,7,10460627
10500642,8,11275915
10500636,1,10460621
10499601,1,10460592
10499589,1,10460580
10499583,1,10460574
10499568,1,10460559
10499559,1,10460550
10499535,1,10459540
10499518,1,10459523
10499517,1,10459522
10505063,1,10449369
10505042,1,10449348
10499689,1,10445834
10499686,1,10445831
10523762,1,10575162
10519221,1,10571717
10581800,1,10637406
10581799,1,10637405
10581775,1,10637382
10581774,1,10637381
10582747,1,10636362
10582742,1,10636357
10581728,1,10636346
10581681,1,10636299
10581663,1,10635295
10581654,1,10635287
10581648,1,10635281
9920179,1,9932646
9925712,1,9925561
9925711,1,9925560
9925710,1,9925559
9871965,1,9883314
10512682,1,10458266
10512681,1,10458265
10512638,1,10457233
10506220,1,10450523
10506219,1,10450522
10504984,1,10448292
9876398,7,9888779
9876397,7,9888778
9876393,1,9888774
9884179,1,9886219
10516041,1,10572522
10515022,1,10572498
10515004,1,10572480
10514986,1,10572462
10516040,1,10571536
10516036,1,10571533
10516035,1,10571532
10516034,1,10571531
10516033,1,10571530
10516032,1,10571529
10516031,1,10571528
10516030,1,10571527
10514975,1,10571467
10514930,1,10571422
10513906,1,10571389
10513893,1,10571376
10513869,1,10571352
10514910,1,10570417
10514883,1,10570391
10514859,1,10570367
10514858,1,10570366
9857720,1,9860107
9857719,1,9860106
9845614,1,9853412
9926727,1,11268072
9926801,1,9938478
9927861,1,9938275
9926779,1,9938256
9926766,1,9938243
9926756,1,9938233
9926752,1,9938229
9926747,1,9938224
9926713,1,9937992
9926712,1,9937991
9926703,1,9937982
9934701,1,9936203
9933428,1,9935343
9932356,1,9935273
9921243,1,9932707
9919065,1,9932599
9919025,1,9932559
9921164,1,9932432
9920118,1,9932389
9920020,1,9932092
9920003,1,9931876
9925598,1,9929185
9924519,1,9929107
9924513,1,9929101
9924496,1,9929084
9924494,1,9929082
9914466,1,9918600
9915524,1,9918452
9905524,1,9916459
10887877,1,10895745
10887801,1,10894686
10901412,1,10890334
10901397,1,10890319
10901375,1,10890297
10900276,1,10889226
9884285,1,9886720
9884211,1,9886449
9884178,7,9886218
9871073,1,9879890
9869948,1,9879555
9845534,1,9853333
9845530,1,9853329
9845525,1,9853324
9845521,1,9853320
9845516,1,9853315
9845513,1,9853312
9845509,1,9853308
9845504,1,9853303
10544682,1,10535498
10544678,1,10535494
10543658,1,10535474
10543649,1,10535465
10543630,1,10535446
10542577,1,10535397
10540443,1,10535271
10539264,1,10535163
10538194,8,10535096
10537170,1,10535076
10537149,1,10535055
10537122,1,10535028
10544664,1,10534497
10543581,1,10534415
10543549,1,10534383
10542492,1,10534329
10541426,1,10534264
10541409,1,10534247
10540384,1,10534229
10540381,1,10534226
10540378,1,10534223
10540360,1,10534205
10539245,1,10534161
10538137,1,10534056
10538122,1,10534041
10537113,1,10534035
10537099,1,10534022
10537093,1,10534016
10537062,1,10533985
10536001,1,10533930
10535979,1,10533908
10534930,1,10533857
10542452,1,10533304
10541393,1,10533245
10541386,1,10533238
10541378,1,10533230
10541365,1,10533217
10541363,1,10533215
10541357,1,10533209
10541333,1,10533185
10535971,1,10532915
10534906,1,10532847
10534882,1,10532823
10533797,1,10532732
10541301,1,10532169
10541300,1,10532168
10534835,1,10531789
10534814,1,10531768
10547065,1,10531410
10547064,1,10531409
10533665,1,10530630
10533664,1,10530629
10533661,1,10530626
