victim_id,circumstances_id,justifiable_force_id
44469355,6,
44469361,9,
44469362,9,
44469367,1,
44469377,1,
44472489,1,
44472490,1,
44472520,1,
44472521,1,
44475703,4,
44469397,1,
44469410,2,
44469422,1,
44472540,9,
44472545,9,
44472563,6,
44472564,6,
44472565,1,
44472576,1,
44472578,1,
44475731,9,
44475734,1,
44475769,1,
44472583,1,
44472590,1,
44472609,1,
44472623,1,
44475787,1,
44475788,1,
44475790,1,
44475794,9,
44475822,9,
44467151,1,
44467163,9,
44467164,9,
44472638,9,
44472639,6,
44472640,6,
44472643,1,
44472644,1,
44475827,1,
44475838,9,
44475841,1,
44467194,1,
44467195,1,
44467199,2,
44467202,10,
44467204,1,
44467218,1,
44467224,2,
44467225,2,
44467226,1,
44467227,1,
44467228,1,
44470342,9,
44470345,1,
44470355,1,
44470359,3,
44470366,1,
44467245,9,
44470383,6,
44470401,6,
44470402,9,
44470403,9,
44470416,6,
44473545,10,
44473561,1,
44467297,1,
44467306,1,
44467307,1,
44470433,1,
44470455,10,
44476794,6,
44476795,6,
44476803,1,
44476805,1,
44470491,1,
44473616,1,
44473620,1,
44473632,1,
44473635,9,
44473661,9,
44478905,9,
44478906,9,
44478933,9,
44468214,1,
44468220,9,
44473698,1,
44473700,9,
44478978,9,
44468229,6,
44468231,1,
44468232,1,
44468246,1,
44468251,1,
44468253,1,
44468259,1,
44471403,1,
44260956,1,
44255448,1,
44264891,1,
44264906,1,
44255487,9,
44255491,1,
44264914,1,
44264915,1,
44264918,2,
44264925,1,
44264927,1,
44264941,1,
44264942,1,
44264943,1,
44264945,1,
44264948,1,
44264949,1,
44255518,1,
44258675,10,
44274433,1,
44274463,1,
44277625,1,
44268143,9,
44268145,1,
44274486,1,
44274498,1,
44274504,6,
44268175,1,
44268191,1,
44268192,1,
44268198,6,
44268209,1,
44271330,1,
44271333,6,
44271358,1,
44271366,1,
44271377,1,
44271384,8,
44271389,1,
44271395,6,
44271400,1,
44271424,9,
44272192,1,
44272194,1,
44272203,1,
44272214,1,
44272216,1,
44275410,1,
44265915,9,
44265917,6,
44265920,1,
44271441,6,
44271445,1,
44271453,1,
44271457,9,
44271460,1,
44271462,9,
44272226,6,
44272227,6,
44272235,1,
44272237,1,
44272264,9,
44275445,1,
44275451,10,
44265955,1,
44265980,1,
44269142,1,
44269143,1,
44269144,1,
44272294,1,
44272311,1,
44272313,1,
44275482,1,
44275497,1,
44265999,1,
44266029,2,
44266030,2,
44266031,2,
44266037,10,
44269161,2,
44269169,9,
44269174,9,
44269195,1,
44272322,1,
44272340,6,
44272343,9,
44275535,9,
44275555,1,
44266038,1,
44266040,6,
44269223,1,
44269238,1,
44275570,6,
44275576,1,
44269288,6,
44273266,1,
44273271,6,
44273277,1,
44273288,1,
44273289,1,
44273293,1,
44273303,1,
44277703,1,
44277704,1,
44277705,1,
44277715,1,
44277721,9,
44277730,9,
44468286,1,
44468304,1,
44471431,1,
44471445,10,
44474617,1,
44474631,1,
44479040,1,
44479064,1,
44479065,1,
44479066,1,
44479067,1,
44479076,9,
44468335,1,
44468357,1,
44471476,10,
44471489,1,
44471498,1,
44471499,1,
44450328,1,
44450336,1,
44450337,1,
44453476,2,
44453482,1,
44453492,1,
44441739,1,
44441740,9,
44441743,1,
44441744,1,
44441749,2,
44441762,9,
44441767,1,
44453522,10,
44453542,1,
44453543,1,
44441819,1,
44441820,1,
44444902,1,
44444917,6,
44444922,1,
44444923,1,
44444942,1,
44444943,1,
44444946,1,
44441854,9,
44444962,9,
44444974,1,
44444975,1,
44451271,4,
44451279,10,
44441871,1,
44441879,1,
44441880,1,
44441895,10,
44445003,1,
44445019,1,
44445023,1,
44445033,10,
44445037,9,
44448148,1,
44448151,1,
44451305,1,
44451311,1,
44451328,4,
44445055,1,
44448183,1,
44448188,1,
44448193,1,
44442792,1,
44442802,1,
44451405,1,
44451417,1,
44451423,9,
44442810,1,
44442811,1,
44442823,1,
44442831,1,
44442832,1,
44449148,1,
44442853,1,
44442854,1,
44442882,9,
44442888,9,
44445988,1,
44446029,9,
44446030,9,
44449170,1,
44452322,1,
44452323,1,
44452328,1,
44452329,1,
44452330,1,
44442940,1,
44442941,1,
44446032,9,
44446033,1,
44446048,1,
44446049,1,
44446062,9,
44449203,1,
44452362,1,
44452365,9,
44446104,9,
44452405,1,
44452413,9,
44452418,1,
44452419,1,
44452426,1,
44452427,1,
44452428,1,
44446131,9,
44446138,1,
44449300,1,
44452431,6,
44452444,1,
44452446,1,
44452447,1,
44443850,1,
44443851,1,
44443852,1,
44443858,1,
44443864,1,
44443874,1,
44452480,1,
44447049,1,
44450198,1,
44450210,1,
44443930,1,
44443959,3,
44443963,10,
44447077,6,
44447079,1,
44447080,1,
44447096,9,
44450240,1,
44450241,1,
44273311,1,
44273312,1,
44273317,1,
44273327,1,
44273328,1,
44273332,1,
44273334,1,
44273338,3,
44273344,9,
44273350,1,
44276477,1,
44276478,1,
44276500,2,
44267000,1,
44267001,1,
44273370,6,
44273382,1,
44276528,9,
44276548,1,
44276549,1,
44267037,1,
44267038,2,
44267055,6,
44267071,9,
44270220,1,
44270227,2,
44270239,1,
44273408,1,
44273411,9,
44276576,1,
44267107,1,
44267112,9,
44267115,1,
44267124,10,
44270250,6,
44270271,1,
44276611,9,
44270318,1,
44270387,1,
44270394,9,
44274333,1,
44274340,10,
44274341,10,
44274342,10,
44274343,10,
44274356,1,
44274377,6,
44268051,6,
44268055,9,
44268063,6,
44274385,1,
44274400,6,
44274402,1,
44274409,1,
44274416,2,
44274417,2,
44274418,2,
44274423,1,
44274426,10,
44274428,10,
44274429,1,
44268069,1,
44268076,1,
44268088,6,
44268093,1,
44268103,1,
44268104,1,
44268112,9,
44268113,1,
44252392,9,
44252414,1,
44240529,1,
44240539,1,
44240548,1,
44240554,9,
44243711,1,
44246900,1,
44246912,1,
44246913,1,
44246917,1,
44252432,1,
44243743,1,
44243766,10,
44246931,6,
44246952,1,
44246957,1,
44250165,1,
44241460,9,
44243783,9,
44243788,1,
44250183,1,
44250186,9,
44250187,9,
44250222,1,
44241467,9,
44241482,9,
44241490,1,
44250237,1,
44250239,1,
44250240,8,
44241523,6,
44241529,8,
44241550,1,
44244688,1,
44244696,1,
44244700,9,
44241564,9,
44241583,1,
44241584,1,
44241595,2,
44241596,2,
44244723,9,
44244724,9,
44244736,1,
44244751,1,
44244752,10,
44247982,1,
44247983,1,
44247984,1,
44453388,1,
44453402,1,
44443985,1,
44447120,9,
44447127,1,
44447131,9,
44447132,1,
44447139,1,
44447140,6,
44447143,9,
44447144,1,
44447145,1,
44450281,9,
44450300,1,
44450307,1,
44450322,1,
44450323,1,
44450324,1,
44453413,1,
44453446,1,
44539010,1,
44530537,1,
44530553,6,
44530565,8,
44533693,8,
44533714,10,
44533722,1,
44535901,8,
44539025,2,
44539045,3,
44539057,9,
44539058,9,
44539060,1,
44530606,1,
44533739,1,
44533760,2,
44533767,9,
44535946,1,
44535953,1,
44535960,1,
44535962,9,
44535964,1,
44539090,1,
44539108,1,
44539109,1,
44533780,1,
44533781,1,
44533788,6,
44533789,9,
44533792,1,
44533796,1,
44533808,1,
44533810,1,
44533820,9,
44539122,6,
44539134,10,
44539145,6,
44539161,17,
44533828,9,
44533833,10,
44533844,9,
44533847,1,
44536860,1,
44536861,1,
44531552,6,
44531566,1,
44531572,9,
44536882,6,
44536891,2,
44540044,2,
44531574,1,
44531579,10,
44531617,1,
44536929,1,
44536932,1,
44536933,1,
44536949,10,
44536950,1,
44536956,9,
44531629,1,
44531645,1,
44534750,6,
44534751,1,
44536963,1,
44536996,9,
44536997,9,
44537003,6,
44540096,1,
44540097,1,
44540124,1,
44531681,1,
44531694,8,
44534763,10,
44534765,1,
44534772,1,
44534792,1,
44534793,1,
44537013,8,
44537020,10,
44537025,9,
44537035,9,
44540167,1,
44540175,1,
44540185,1,
44540187,1,
44540188,1,
44534830,2,
44534831,2,
44534832,2,
44534838,1,
44534844,1,
44540204,1,
44534867,2,
44534868,2,
44534878,2,
44534879,2,
44534892,2,
44534894,1,
44537932,1,
44537937,10,
44532634,1,
44532636,6,
44532637,6,
44532646,1,
44532647,1,
44534906,10,
44537942,1,
44537958,1,
44537968,1,
44537974,10,
44537977,1,
44537981,1,
44537982,1,
44541102,1,
44541109,1,
44532666,1,
44537988,1,
44538004,9,
44538008,1,
44538037,1,
44541122,6,
44541125,1,
44541137,1,
44541138,10,
44541149,1,
44541157,1,
44532704,1,
44532724,10,
44532725,10,
44532726,10,
44532731,10,
44532732,10,
44532734,10,
44532739,1,
44532745,1,
44538049,1,
44538056,1,
44538058,9,
44541170,6,
44541171,1,
44541184,9,
44541185,9,
44541213,1,
44532750,1,
44532751,1,
44532756,9,
44532761,1,
44532781,1,
44535795,1,
44535796,1,
44535797,17,
44535805,1,
44535817,9,
44535819,2,
44535824,6,
44535832,1,
44538093,1,
44241626,5,
44244769,1,
44244770,1,
44244775,1,
44248028,9,
44248040,6,
44248060,1,
44244828,1,
44248067,6,
44248099,1,
44251246,9,
44251353,9,
44242594,6,
44242601,6,
44242626,5,
44242666,1,
44242667,1,
44242671,2,
44245842,1,
44245849,10,
44245859,9,
44242692,9,
44242693,1,
44242703,9,
44242704,9,
44245878,9,
44245904,1,
44245914,9,
44249124,9,
44245924,9,
44249182,1,
44252290,8,
44243621,9,
44249214,2,
44252381,1,
44243633,9,
44243635,10,
44243648,6,
44243649,1,
44243663,2,
44243664,2,
44243678,1,
44336491,1,
44336498,1,
44331149,1,
44331154,6,
44331155,9,
44331156,1,
44336514,9,
44336535,1,
44331179,1,
44331193,1,
44336606,1,
44339722,8,
44340916,1,
44340917,1,
44340918,1,
44340919,1,
44331229,9,
44331230,6,
44331234,1,
44334340,1,
44334364,9,
44339814,1,
44339818,1,
44339826,4,
44339827,4,
44328943,1,
44328946,9,
44328954,10,
44541225,1,
44541248,1,
44541263,9,
44530464,6,
44530470,8,
44530485,8,
44535833,9,
44535842,1,
44535843,1,
44535847,1,
44535858,10,
44535859,10,
44535878,1,
44541273,6,
44541285,1,
44530497,1,
44530518,1,
44530521,1,
44530533,8,
44533674,1,
44512399,1,
44512416,10,
44515562,6,
44506932,1,
44506959,1,
44515692,1,
44515702,10,
44506984,9,
44506985,9,
44506986,9,
44510171,1,
44510194,1,
44510210,1,
44510248,1,
44510251,1,
44510316,1,
44510317,1,
44513505,6,
44504811,1,
44504843,1,
44504845,10,
44513545,1,
44508077,10,
44514464,1,
44514465,1,
44514466,1,
44511269,1,
44511272,1,
44511279,1,
44511289,1,
44511290,1,
44511293,1,
44514523,1,
44514531,2,
44514603,8,
44505920,1,
44516724,1,
44516725,1,
44505946,1,
44505951,9,
44505974,9,
44509107,1,
44509130,9,
44512313,1,
44516767,9,
44516775,8,
44516780,1,
44516781,6,
44512382,1,
44509185,1,
44509186,1,
44509204,1,
44509210,1,
44509231,9,
44509232,9,
44525094,9,
44525100,10,
44525119,6,
44525126,8,
44525151,10,
44525182,1,
44525196,2,
44525197,2,
44528306,10,
44528316,1,
44529529,1,
44529542,1,
44518856,9,
44518879,9,
44525248,1,
44528368,1,
44528383,9,
44528384,9,
44518903,1,
44522073,1,
44522079,1,
44528410,1,
44528435,1,
44528451,1,
44518964,1,
44528457,1,
44528474,1,
44522168,10,
44522194,9,
44526163,9,
44522221,1,
44522234,1,
44522237,1,
44522239,1,
44526199,9,
44526220,10,
44526233,1,
44526313,1,
44526314,1,
44519993,1,
44520065,6,
44520076,9,
44523195,1,
44523213,1,
44523244,9,
44523245,9,
44523246,9,
44523247,9,
44524030,8,
44527245,1,
44328974,6,
44328978,1,
44328997,1,
44328998,2,
44328999,2,
44332180,9,
44334473,1,
44337561,1,
44329047,1,
44329053,2,
44332199,1,
44332207,1,
44332208,8,
44332215,1,
44332216,1,
44332217,1,
44334490,9,
44334491,9,
44334492,9,
44334493,9,
44337621,1,
44337641,1,
44329078,2,
44332250,1,
44332254,6,
44332298,9,
44332301,9,
44332338,1,
44337717,1,
44329989,1,
44329990,1,
44330024,1,
44330031,1,
44335434,1,
44330071,9,
44330092,1,
44330097,1,
44330104,2,
44335502,1,
44338657,1,
44338658,1,
44330115,1,
44330130,10,
44333301,1,
44333321,1,
44335544,1,
44335548,1,
44335572,1,
44335573,1,
44338691,10,
44338700,1,
44340786,9,
44330165,1,
44333362,1,
44333364,1,
44333366,6,
44333419,1,
44338802,8,
44340848,9,
44331085,1,
44331092,9,
44310605,2,
44310606,2,
44310607,2,
44310608,2,
44310630,1,
44310631,10,
44310640,1,
44310646,1,
44307475,1,
44307479,10,
44310688,10,
44310691,6,
44304354,10,
44304373,1,
44307497,2,
44307523,1,
44307534,1,
44307535,1,
44307536,1,
44307537,1,
44310715,9,
44310719,6,
44310724,1,
44310745,9,
44304400,1,
44304414,1,
44310769,1,
44315977,9,
44316007,1,
44316008,1,
44316011,2,
44304441,1,
44304467,1,
44304477,1,
44305257,6,
44305267,1,
44313967,9,
44314010,10,
44517748,17,
44517788,9,
44524085,1,
44524091,1,
44524104,1,
44527272,1,
44517820,1,
44524158,1,
44527323,1,
44527327,1,
44527328,1,
44529441,1,
44517874,1,
44521052,1,
44527396,1,
44529466,1,
44529486,1,
44521074,1,
44521100,9,
44521108,1,
44521111,1,
44494181,1,
44503726,1,
44491878,9,
44500606,1,
44500637,1,
44491912,9,
44491916,1,
44491959,6,
44491960,9,
44495123,1,
44495137,10,
44495138,9,
44495157,1,
44495158,2,
44495159,2,
44492006,2,
44492007,2,
44492025,1,
44495160,2,
44495164,9,
44495181,9,
44495185,10,
44495193,9,
44498332,1,
44498333,1,
44495232,1,
44495252,1,
44501599,1,
44498460,1,
44492940,2,
44492963,1,
44492975,1,
44492981,9,
44492985,1,
44492990,1,
44492994,1,
44493012,1,
44503848,2,
44493050,1,
44493051,1,
44493054,1,
44493055,1,
44493063,6,
44493079,1,
44496229,9,
44496232,1,
44496236,9,
44496242,9,
44499423,1,
44503867,6,
44493086,2,
44493087,2,
44496246,1,
44496259,10,
44496260,10,
44496261,1,
44496265,9,
44496267,1,
44496269,1,
44496277,2,
44499536,1,
44494015,9,
44502723,1,
44502738,1,
44502757,1,
44494026,1,
44494049,1,
44494050,1,
44494057,9,
44494067,1,
44494077,1,
44494078,1,
44494091,1,
44494092,1,
44494098,1,
44497264,1,
44497265,1,
44497272,1,
44497278,9,
44500476,1,
44494122,1,
44494127,1,
44494142,1,
44494149,6,
44494154,9,
44497306,1,
44497307,1,
44497308,1,
44497320,10,
44316026,1,
44316038,1,
44304494,1,
44305274,1,
44305299,9,
44308445,1,
44308446,6,
44308455,2,
44308456,2,
44308457,1,
44308466,1,
44308473,2,
44316113,1,
44305326,1,
44305339,1,
44305350,1,
44305356,1,
44308488,1,
44308506,9,
44311716,3,
44305375,1,
44305386,1,
44305400,10,
44308537,1,
44308549,1,
44308550,1,
44308551,1,
44308555,9,
44308565,1,
44311748,9,
44311749,9,
44311751,1,
44311778,1,
44314921,1,
44308610,1,
44308621,9,
44311788,9,
44315041,1,
44315045,1,
44306342,1,
44315058,1,
44306369,1,
44306370,1,
44306382,1,
44309525,1,
44309528,1,
44309529,10,
44309533,1,
44309545,10,
44309551,9,
44312759,10,
44306419,9,
44306441,10,
44306444,1,
44306447,1,
44309565,1,
44309574,2,
44309606,1,
44309610,6,
44312800,1,
44309656,1,
44309659,1,
44309662,1,
44309680,10,
44312902,1,
44312917,1,
44307398,10,
44307399,5,
44307408,1,
44307415,10,
44307432,1,
44319328,1,
44322440,10,
44322441,10,
44322442,10,
44322449,1,
44322450,1,
44325693,9,
44325696,1,
44322492,2,
44322495,1,
44322553,9,
44322574,10,
44187719,9,
44187722,9,
44188618,1,
44188631,1,
44188638,9,
44188639,9,
44188640,6,
44188657,6,
44188664,1,
44188668,9,
44188669,9,
44188680,1,
44188681,1,
44188694,1,
44188697,9,
44188738,1,
44188740,1,
44188755,1,
44188772,1,
44188773,1,
44188781,6,
44189690,1,
44189700,9,
44189704,6,
44189733,10,
44189741,10,
44189750,10,
44325753,9,
44325788,2,
44317058,9,
44317099,9,
44317101,9,
44325809,2,
44317151,1,
44320295,1,
44323510,10,
44323511,10,
44323526,1,
44323532,9,
44326736,1,
44320375,8,
44320381,1,
44326774,1,
44326780,1,
44326781,1,
44326782,1,
44326783,10,
44323626,2,
44323627,2,
44323628,2,
44323641,1,
44323642,1,
44323658,1,
44326803,9,
44326804,9,
44326805,9,
44326806,9,
44326827,1,
44326831,1,
44326835,6,
44326875,10,
44326876,10,
44326889,1,
44318234,9,
44318235,9,
44321390,9,
44318247,1,
44318251,1,
44318252,1,
44318272,1,
44321403,1,
44324607,1,
44324636,1,
44324637,1,
44324638,1,
44321456,1,
44321492,1,
44321497,1,
44321498,1,
44321499,1,
44327839,1,
44327840,1,
44327864,1,
44327867,10,
44321506,1,
44321507,1,
44321514,1,
44324707,9,
44327896,9,
44327909,1,
44327922,1,
44319208,6,
44319219,10,
44327939,10,
44327940,1,
44327972,9,
44319241,9,
44322413,2,
44322421,1,
44297885,6,
44297896,5,
44297911,6,
44297913,1,
44297917,10,
44297925,1,
44297930,1,
44301084,10,
44301086,1,
44301110,1,
44294740,10,
44294741,1,
44297971,1,
44301120,10,
44301122,1,
44301145,6,
44292443,6,
44297984,1,
44301201,1,
44292465,6,
44292477,1,
44292478,1,
44292484,1,
44550746,1,
44550791,1,
44544473,1,
44544478,1,
44547621,10,
44547661,2,
44542181,1,
44542184,1,
44542199,1,
44547668,1,
44547677,1,
44550855,6,
44550875,9,
44542202,1,
44542204,10,
44542205,10,
44542218,1,
44542229,1,
44542240,10,
44542250,10,
44545392,1,
44542253,1,
44542254,1,
44542255,3,
44542258,1,
44542259,1,
44542270,1,
44542292,1,
44542300,1,
44545441,1,
44548591,1,
44542301,9,
44542315,1,
44542329,1,
44542337,1,
44542341,1,
44542348,2,
44545455,1,
44545456,1,
44545474,1,
44548624,1,
44545518,9,
44545519,9,
44545528,1,
44545529,9,
44545533,6,
44545539,1,
44548705,10,
44548706,10,
44548742,1,
44552658,1,
44552692,1,
44543244,6,
44543263,1,
44548757,1,
44548770,1,
44552715,6,
44552745,1,
44552750,1,
44543289,1,
44543311,1,
44543317,10,
44546447,1,
44546459,9,
44546460,1,
44552765,1,
44189768,1,
44189770,1,
44189776,1,
44189778,6,
44189785,1,
44189810,6,
44301226,1,
44301260,1,
44303308,9,
44303322,9,
44303323,9,
44292526,9,
44292532,1,
44292535,1,
44295673,1,
44295684,2,
44298903,1,
44298906,1,
44298907,1,
44303349,10,
44303368,1,
44292553,2,
44292554,2,
44292561,1,
44292563,9,
44295699,1,
44295716,1,
44298937,9,
44298938,9,
44298939,9,
44298970,1,
44298971,9,
44298972,9,
44298974,1,
44298975,9,
44303411,6,
44303417,10,
44303431,1,
44295763,9,
44295780,1,
44295792,2,
44298976,1,
44295819,1,
44299031,1,
44299071,1,
44302230,9,
44302231,9,
44302238,6,
44302243,1,
44302259,1,
44303267,1,
44303283,10,
44303295,9,
44293516,9,
44293523,9,
44293536,1,
44299074,1,
44302260,1,
44302261,6,
44302281,1,
44302283,1,
44302307,1,
44293565,1,
44293589,9,
44296741,8,
44302318,1,
44302328,1,
44302352,9,
44293596,1,
44293597,1,
44293599,1,
44293612,9,
44293618,1,
44293637,6,
44293639,6,
44296758,3,
44296759,3,
44296763,2,
44296764,2,
44296765,2,
44296776,1,
44296777,1,
44296787,1,
44300005,1,
44300009,6,
44300010,1,
44293650,6,
44293657,10,
44293659,9,
44293670,1,
44293671,1,
44296795,1,
44296797,6,
44296841,1,
44300026,1,
44300028,1,
44300040,1,
44300048,1,
44291349,1,
44291362,1,
44296871,6,
44296875,1,
44296883,1,
44300069,9,
44291373,1,
44291384,1,
44291391,1,
44291399,1,
44291406,9,
44291407,1,
44296898,1,
44300134,1,
44300137,1,
44300138,1,
44300141,9,
44300144,10,
44291443,1,
44291455,1,
44294606,1,
44294608,6,
44291479,9,
44291491,1,
44291492,1,
44291493,1,
44291494,1,
44291495,1,
44294641,1,
44294645,1,
44294646,1,
44294647,1,
44294658,9,
44294663,6,
44297834,1,
44294672,1,
44294675,6,
44294688,5,
44294718,1,
44294719,1,
44297882,6,
44386045,1,
44386046,1,
44386049,6,
44386052,1,
44386054,6,
44386057,1,
44386058,1,
44386066,8,
44386069,1,
44386076,1,
44386078,2,
44353871,6,
44380746,10,
44380755,1,
44386104,2,
44386109,1,
44386126,9,
44389265,6,
44389266,6,
44389281,9,
44380771,9,
44380776,6,
44380781,2,
44380784,6,
44380802,10,
44380808,10,
44380810,1,
44380815,6,
44386145,1,
44386149,3,
44386167,1,
44386171,1,
44386176,8,
44386177,8,
44389323,1,
44389330,1,
44380819,10,
44380820,10,
44380821,10,
44380822,10,
44380823,10,
44380824,10,
44380832,1,
44380833,1,
44380836,9,
44380842,1,
44380843,1,
44383923,1,
44383928,6,
44383943,9,
44543339,1,
44543342,6,
44543345,1,
44543347,1,
44543376,1,
44546509,1,
44546510,1,
44549683,1,
44549687,10,
44549692,1,
44549719,1,
44549720,1,
44543398,1,
44543403,8,
44543406,9,
44543408,1,
44543413,1,
44543414,1,
44543417,8,
44546547,10,
44546557,1,
44546566,1,
44549735,1,
44549736,1,
44549737,1,
44549738,1,
44549739,2,
44549749,1,
44546603,1,
44549787,2,
44549798,1,
44549803,6,
44549809,6,
44549817,1,
44549819,1,
44544303,1,
44549828,9,
44544313,1,
44544328,1,
44544329,1,
44544330,1,
44544334,1,
44544339,6,
44544346,1,
44544349,1,
44544351,1,
44544363,9,
44544369,1,
44544370,9,
44544374,1,
44544379,1,
44544380,1,
44544396,6,
44547522,1,
44547552,9,
44547553,9,
44550704,1,
44550714,1,
44550717,1,
44544448,1,
44544449,1,
44544458,1,
44547563,10,
44547566,1,
44547570,9,
44547571,9,
44383944,1,
44383961,1,
44386186,1,
44386188,1,
44386192,9,
44386193,1,
44386195,1,
44386200,1,
44389353,1,
44389355,1,
44389359,1,
44391430,1,
44391471,1,
44391472,1,
44383992,1,
44389402,1,
44389422,1,
44389426,10,
44389441,6,
44391490,9,
44391503,9,
44391517,1,
44381748,10,
44381749,1,
44384023,10,
44384036,1,
44384039,1,
44384050,1,
44384051,1,
44387115,1,
44391531,9,
44391539,1,
44391540,1,
44391541,1,
44391548,9,
44391557,1,
44381768,2,
44381769,2,
44381772,1,
44381776,1,
44387127,1,
44387128,1,
44387141,6,
44387150,10,
44387162,6,
44387167,1,
44381810,10,
44381818,10,
44381834,1,
44387202,2,
44387204,1,
44387207,1,
44390352,1,
44390360,1,
44390361,1,
44390373,1,
44390375,1,
44381897,1,
44387223,9,
44387236,1,
44387242,9,
44387251,10,
44387257,4,
44387268,1,
44390399,6,
44390405,1,
44390419,9,
44390434,1,
44381899,1,
44381900,1,
44381912,1,
44384970,2,
44384979,9,
44384993,1,
44387279,1,
44387282,1,
44390474,1,
44385006,1,
44385008,2,
44385019,9,
44385028,10,
44385046,6,
44385047,6,
44385051,10,
44390503,2,
44390520,1,
44379653,3,
44379682,1,
44379683,1,
44385064,1,
44385066,1,
44385088,1,
44385096,1,
44385097,1,
44388198,6,
44388212,1,
44379722,1,
44379729,1,
44379733,9,
44379734,9,
44382838,1,
44382872,1,
44385132,10,
44385142,1,
44388222,10,
44388234,1,
44379755,1,
44379756,1,
44379760,1,
44379777,1,
44382893,1,
44382910,1,
44382912,1,
44382917,2,
44382918,1,
44388263,1,
44388272,6,
44388284,6,
44388299,10,
44382949,6,
44382954,1,
44382955,1,
44382957,1,
44382958,1,
44382965,1,
44388324,1,
44388325,1,
44388336,1,
44388339,6,
44386039,1,
44388359,1,
44388365,10,
44380680,8,
44380683,1,
44380690,10,
44380693,6,
44380701,1,
44380711,10,
44365774,9,
44357073,1,
44357074,1,
44360208,6,
44360233,9,
44360236,1,
44360240,10,
44360245,9,
44357096,9,
44357102,2,
44360277,1,
44360280,1,
44360283,6,
44360296,9,
44360297,10,
44363517,1,
44354774,9,
44354777,1,
44360302,1,
44360303,1,
44363526,1,
44363566,1,
44363573,1,
