victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42870712,44597739,18,11951370
42870713,44597739,1,11951369
42870714,44597740,1,12378793
42870740,44597768,24,12983850
42870822,44597843,3,13049774
42871743,44597860,1,13049773
42871744,44597861,24,13049772
42870742,44597770,16,12027134
42870761,44597787,19,12983849
42869706,44597639,1,12643328
42869715,44597648,16,12643326
42869716,44597649,15,12643325
42869716,44597650,15,13423049
42869717,44597651,16,12643324
42869718,44597651,16,12643323
42869719,44597652,3,12641020
42869625,44597566,5,12744325
42869626,44597567,1,12378806
42850167,44578832,9,12795998
42850174,44578840,15,12795995
42850175,44578840,15,12795994
42850181,44578845,24,12795993
42869630,44597571,1,12899609
42869631,44597572,1,12744324
42869636,44597577,3,12899608
42869652,44597591,16,12643336
42869651,44597591,3,12643337
42869658,44597597,1,12643335
42869658,44597598,1,13423050
42869658,44597599,1,13554578
42869669,44597609,16,12643334
42869675,44597612,1,12643331
42869685,44597617,9,12643330
42869728,44597660,18,12641018
42869730,44597662,3,12641017
42869731,44597663,1,12641016
42869736,44597668,16,12641015
42869740,44597671,3,12641014
42870655,44597684,3,12641013
42870657,44597686,1,12641012
42870678,44597706,26,12983854
42870677,44597706,1,12983855
42870684,44597711,3,12378794
42870688,44597715,1,12983853
42870697,44597726,1,12983852
42850086,44578753,3,12898904
42850091,44578757,19,12187078
42850090,44578757,19,12187079
42850102,44578770,1,12898903
42850105,44578773,5,12892276
42850109,44578777,24,12796011
42850110,44578777,24,12796010
42850124,44578789,3,12796007
42868542,44595817,16,12983861
42868548,44595823,1,12690190
42868551,44595826,3,12983860
42868558,44595833,26,12983859
42868559,44595834,3,12983858
42868567,44595842,16,12690189
42850148,44578813,19,12796004
42868577,44595852,16,12983857
42868592,44595867,14,13066356
42868592,44595868,18,13477295
42868595,44595870,3,13066355
42868611,44595887,3,13066353
42868612,44595888,6,13066352
42868619,44595893,18,13066351
42868620,44595894,5,13066350
42868627,44595901,15,13066349
42868627,44595902,15,13477294
42868629,44595904,15,13066348
42868633,44595908,24,13066347
42868633,44595909,24,13477293
42868635,44595911,1,12006487
42868635,44595912,1,13263303
42868635,44595913,1,13564157
42868637,44595915,1,13066346
42868645,44595922,24,13066345
42869567,44595935,15,13049788
42869568,44595935,15,13049787
42869583,44595949,1,13049784
42872959,44599722,15,13049746
42870770,44597796,21,13084310
42870772,44597798,21,13084309
42870774,44597800,1,13084308
42870789,44597810,18,13049781
42870789,44597811,18,13473969
42870790,44597810,18,13049780
42870790,44597811,18,13473968
42870791,44597810,18,13049779
42870791,44597811,18,13473967
42870800,44597820,1,13049777
42870805,44597826,1,13049776
42870805,44597827,1,13473966
42870806,44597826,1,13049775
42870806,44597827,25,13473965
42849104,44578685,3,12892302
42849105,44578686,3,12892301
42850216,44578879,3,12795982
42850227,44578888,24,12695144
42850226,44578888,18,12695145
42851143,44578892,26,12695143
42851144,44578892,1,12695142
42851145,44578893,3,12695141
42851148,44578896,3,12695140
42851170,44578914,1,12695139
42851176,44578920,3,12695138
42850202,44578868,20,12795988
42850203,44578868,20,12795987
42850204,44578868,20,12795986
42851190,44578934,24,12008623
42851197,44578942,18,12695136
42851202,44578947,19,12695135
42851212,44578956,1,12695134
42849117,44578696,24,12892297
42849118,44578696,24,12892296
42849119,44578696,24,12892295
42849133,44578707,3,12892287
42849136,44578710,3,12187080
42849143,44578717,1,12892286
42850053,44578722,1,12892285
42850062,44578729,24,12892281
42850060,44578729,24,12892283
42850061,44578729,24,12892282
42850064,44578731,24,12892280
42872975,44599734,16,12006470
42872977,44599735,21,11942241
42872978,44599736,3,13049743
42872982,44599740,3,13049742
42872985,44601301,26,12731782
42872986,44601302,1,12589273
42872986,44601303,1,13415014
42872986,44601304,1,13554369
42873901,44601311,16,12124929
42873913,44601321,1,12589272
42873913,44601322,1,13415013
42873914,44601321,1,12589271
42873914,44601322,1,13415012
42873915,44601321,1,12589270
42873915,44601322,1,13415011
42873922,44601328,26,12589269
42873923,44601328,16,12589268
42873953,44601354,24,12065379
42873953,44601355,24,13480761
42873954,44601354,24,12065378
42873954,44601355,24,13480760
42873960,44601362,24,12065377
42871785,44599463,21,12641004
42871797,44599474,26,12641002
42871803,44599482,3,12027140
42872875,44599641,3,13049766
42872876,44599641,16,13049765
42871766,44599445,1,12641008
42871767,44599445,1,12641007
42873974,44601376,21,13084287
42873983,44601385,24,13084285
42873986,44601388,1,13084284
42873992,44601393,1,13084282
42873997,44601398,1,13084280
42874013,44601411,1,13084279
42874015,44601413,1,13084278
42875040,44601536,1,13049733
42875041,44601537,1,13049732
42874016,44601414,3,13084277
42874018,44601416,16,13084276
42874019,44601417,16,13084275
42874019,44601418,16,13480759
42874022,44601421,3,13084274
42874024,44601423,18,13084273
42874032,44601431,8,12604810
42874034,44601433,3,13084272
42874037,44601436,1,13084271
42874050,44601449,19,12830745
42874053,44601452,3,12006469
42874063,44601461,9,13049741
42852397,44580780,24,12251643
42852401,44580783,17,13021764
42871809,44599488,3,12591586
42871831,44599511,3,12731783
42871835,44599515,1,12591584
42871835,44599516,1,13415017
42871836,44599515,1,12591583
42871836,44599516,1,13415016
42871844,44599524,3,13084307
42871850,44599530,1,12378792
42871869,44599550,3,12378791
42871871,44599552,24,13084306
42872881,44599646,1,13049764
42872891,44599652,25,13049762
42872891,44599653,3,13473963
42872890,44599652,3,13049763
42872890,44599653,25,13473964
42872900,44599662,16,13049761
42872904,44599668,18,13049760
42872914,44599678,20,13049758
42872917,44599681,3,13049757
42872922,44599685,1,13049755
42872926,44599689,26,13049754
42872927,44599690,1,13049753
42872931,44599693,1,13049752
42872934,44599696,5,12006471
42872938,44599700,14,12027132
42872939,44599700,18,12027131
42872940,44599700,18,12027130
42871880,44599562,3,13084305
42871889,44599570,24,13084304
42871902,44599580,18,13084302
42871903,44599581,15,13084301
42872949,44599712,19,13049750
42872954,44599717,1,12778924
42872956,44599719,3,13049749
42872957,44599720,5,13049748
42872958,44599721,3,13049747
42872817,44599584,16,13084300
42872818,44599584,16,13084299
42872828,44599596,14,13084297
42872828,44599598,16,13564990
42872828,44599599,16,13591887
42872828,44599597,16,13480762
42872848,44599619,1,13084295
42872849,44599619,1,13084294
42872850,44599620,24,13084293
42872851,44599620,24,13084292
42872852,44599621,24,13084291
42872853,44599621,24,13084290
42872854,44599621,24,13084289
42872867,44599634,18,12006473
42872868,44599634,18,12006472
42872869,44599635,3,13049767
42871769,44599447,16,12641006
42871772,44599450,21,12641005
42871782,44599460,16,12124930
42851221,44578965,1,12695131
42851222,44578965,1,12695130
42851234,44580545,1,13067084
42851250,44580561,17,13067080
42851259,44580572,13,13067079
42851260,44580572,18,13067078
42851267,44580578,1,13067075
42851268,44580578,18,13067074
42851271,44580581,3,13067073
42851295,44580607,1,13031679
42852244,44580650,24,12313835
42852243,44580650,24,12313836
42852245,44580650,24,12313834
42852250,44580655,3,13031675
42852254,44580659,21,13031674
42852259,44580661,3,13031673
42852264,44580665,24,13031672
42852270,44580668,3,12817203
42852279,44580676,3,13013709
42852282,44580679,15,13013708
42852303,44580698,3,13013703
42852307,44580702,12,13013702
42852329,44580722,1,12961420
42852378,44580763,19,12251646
42852384,44580768,1,12961406
42852383,44580768,1,12961407
42852386,44580770,1,12251645
42852387,44580770,18,12251644
42852390,44580773,1,12961405
42852340,44580733,18,12961418
42852343,44580735,21,12961417
42852344,44580736,3,12961416
42852348,44580740,3,12961415
42852353,44580745,19,12961414
42852354,44580745,19,12961413
42852370,44580755,3,12251647
42852371,44580756,16,12961411
42852372,44580756,16,12961410
42852374,44580758,3,12961409
42876177,44603327,24,13049716
42876177,44603328,25,13473957
42876179,44603327,24,13049714
42876179,44603328,9,13473955
42876180,44603327,24,13049713
42876180,44603328,9,13473954
42876178,44603327,25,13049715
42876178,44603328,24,13473956
42876181,44603327,24,13049712
42876181,44603328,9,13473953
42876186,44603332,17,13049711
42876193,44603338,21,13049710
42876215,44603360,3,13049708
42876216,44603361,1,13036315
42877125,44603370,3,13049707
42877126,44603371,19,13049706
42877128,44603373,3,13036314
42877133,44603377,19,13049705
42877136,44603380,18,13049704
42877142,44603386,3,13013588
42877143,44603387,5,13013587
42877144,44603387,5,13013586
42877151,44603391,4,13189791
42877152,44603391,4,13189790
42877150,44603391,3,13189792
42877153,44603392,3,12378777
42877155,44603394,1,13013585
42877160,44603399,1,13013584
42877166,44603405,16,13013583
42877168,44603407,3,13013582
42877169,44603408,21,13013581
42877173,44603412,1,12027122
42875056,44601551,15,11951364
42875065,44601560,3,13049730
42877176,44603415,16,12378776
42877186,44603424,6,11957892
42877187,44603424,1,11957891
42877196,44603432,16,13013578
42877195,44603432,16,13013579
42875072,44601567,1,13013598
42875072,44601568,1,13467115
42875075,44601571,1,13013597
42875082,44601578,17,13189798
42875087,44601582,21,13013596
42875088,44601583,26,13013595
42875094,44601589,3,13013594
42875095,44601590,5,13013593
42875105,44601600,19,13013592
42875107,44601602,26,13013591
42875121,44603173,1,13084269
42875122,44603173,1,13084268
42875123,44603173,1,13084267
42875129,44603179,3,12065374
42875131,44603181,26,13084266
42875132,44603182,3,13084265
42875138,44603188,3,13084264
42875005,44601503,17,13049736
42875011,44601508,9,13049734
42875026,44601523,3,12006466
42875042,44601538,1,13049731
42853325,44580803,3,12961400
42853330,44580807,17,13021762
42853334,44580813,24,13021761
42853336,44580815,17,12961397
42853353,44580832,5,12845235
42853365,44580843,24,12845233
42853367,44580845,3,12187039
42853370,44580847,17,12845232
42853374,44582421,16,13067048
42874064,44601462,19,13049740
42874077,44601474,3,13049739
42874986,44601484,16,12006468
42874988,44601486,1,13049738
42875001,44601499,3,12006467
42853379,44582428,15,13013699
42853383,44582431,3,13013698
42853394,44582442,6,13013696
42853403,44582451,3,13013694
42853408,44582455,1,13013693
42853413,44582460,3,13013691
42853414,44582461,17,13013690
42853415,44582461,15,13013689
42877205,44603442,24,13013574
42877205,44603443,25,13467113
42877205,44603444,9,13562285
42877206,44603442,24,13013573
42877206,44603443,9,13467112
42877206,44603444,25,13562284
42877210,44603447,3,13013572
42877217,44603458,3,13013571
42853323,44580801,3,13021763
42853425,44582471,3,13013686
42853429,44582475,21,13013685
42853436,44582482,21,12313833
42853439,44582484,1,13013683
42853441,44582486,3,13013682
42853446,44582491,16,13013681
42853450,44582493,1,13013677
42853454,44582496,24,12313832
42853457,44582498,24,13013676
42853461,44582501,16,13013674
42853460,44582501,16,13013675
42853479,44582515,1,13013668
42853477,44582515,1,13013670
42853478,44582515,1,13013669
42853476,44582515,1,13013671
42875143,44603193,3,13084262
42875147,44603197,12,13084261
42875148,44603197,1,13084260
42875150,44603199,3,12065373
42876053,44603207,16,13084259
42876064,44603217,3,13084258
42876067,44603220,26,13084257
42876080,44603230,6,13084256
42876082,44603232,17,12604809
42876084,44603234,3,13084255
42876086,44603236,3,13084254
42876088,44603238,1,13030343
42876089,44603239,17,13084253
42876130,44603277,16,12027129
42876131,44603278,1,13049729
42876132,44603279,1,13049728
42876136,44603282,16,13049727
42876139,44603285,1,11949066
42876141,44603287,24,13049726
42876141,44603288,24,13473962
42876149,44603296,3,12027127
42876155,44603302,1,13049725
42876155,44603303,1,13473961
42876156,44603302,1,13049724
42876156,44603303,1,13473960
42876157,44603302,24,13049723
42876157,44603303,24,13473959
42876158,44603304,19,13049722
42876160,44603306,3,13049721
42876162,44603308,16,13049720
42876162,44603309,16,13473958
42876165,44603312,24,13049719
42876167,44603314,1,13049718
42876170,44603317,17,13049717
42876173,44603320,9,12006462
42876173,44603321,24,13263299
42876092,44603242,13,13084252
42876093,44603243,21,13084251
42876094,44603243,22,13084250
42876102,44603251,3,13084249
42876105,44603253,18,13084248
42876107,44603255,18,12604808
42876107,44603256,18,13480756
42876109,44603258,21,13084246
42854389,44582520,24,13013666
42854392,44582523,3,13013665
42854411,44582540,21,12961392
42854413,44582542,3,12961391
42854416,44582544,6,12961389
42854418,44582546,3,12961388
42854431,44582557,22,12961385
42854446,44582572,19,12961381
42854456,44582579,21,12961379
42854464,44582586,3,12961376
42880373,44607077,24,13031668
42880524,44607216,21,12961332
42880393,44607096,21,11957890
42880375,44607079,21,13031667
42880384,44607088,17,13013549
42880385,44607088,16,13013548
42880387,44607090,18,13013547
42880452,44607150,1,13013546
42880452,44607151,1,13467106
42880470,44607166,1,13013544
42880476,44607172,1,13013543
42880480,44607176,7,13013542
42880490,44607186,1,12957374
42880490,44607187,25,13467105
42880491,44607186,25,12957373
42880491,44607187,1,13467104
42880492,44607186,19,12957372
42880492,44607187,9,13467103
42880510,44607203,1,12961335
42880510,44607204,25,13460558
42880511,44607203,1,12961334
42880511,44607204,9,13460557
42880512,44607203,25,12961333
42880512,44607204,1,13460556
42880526,44607219,24,12961331
42881438,44607244,1,12961327
42881487,44607286,1,12961326
42880462,44607159,1,13013545
42881495,44607294,1,12961325
42878320,44605245,1,13013561
42878349,44605272,1,13013557
42878349,44605273,1,13467107
42878378,44605299,3,13013556
42879275,44605302,3,13013555
42879276,44605302,1,13013554
42880478,44607174,16,12957375
42878333,44605255,24,13189782
42878335,44605257,1,13013560
42878335,44605258,1,13467110
42878335,44605259,1,13562283
42878335,44605260,1,13594479
42878335,44605261,1,13604278
42878336,44605257,1,13013559
42878336,44605258,1,13467109
42878336,44605259,1,13562282
42878336,44605260,1,13594478
42878336,44605261,1,13604279
42878341,44605266,24,13013558
42878341,44605267,24,13467108
42879283,44605308,24,13013553
42879294,44605314,21,13013552
42879300,44605319,1,13013551
42879302,44605321,5,13013550
42879313,44605331,1,13189781
42879359,44605374,19,12961341
42879359,44605375,25,13460560
42879360,44605374,25,12961340
42879360,44605375,19,13460559
42879369,44605383,21,12961339
42879333,44605350,1,12961342
42879417,44607022,5,13049104
42880531,44607224,24,12961330
42880532,44607224,24,12961329
42880533,44607224,24,12961328
42879382,44606990,21,13049106
42879383,44606991,1,13049105
42879419,44607024,1,13049103
42879429,44607032,24,13049102
42879447,44607049,17,13031671
42879448,44607049,19,13031670
42879450,44607055,10,13031669
42883689,44610798,24,12746979
42881555,44608926,1,12845256
42881608,44608975,3,12845244
42882591,44609044,1,12692728
42883774,44610884,16,12646037
42881507,44608882,23,12591596
42884716,44610934,1,12646030
42884728,44610944,16,12646029
42884756,44610972,18,12646025
42884774,44610992,9,12956543
42881538,44608912,21,12672756
42881542,44608916,18,12591594
42881545,44608919,26,12591593
42881546,44608919,16,12591592
42881554,44608925,18,12845257
42884820,44611038,16,12956540
42884850,44611063,24,12956537
42884850,44611064,24,13426425
42884850,44611065,24,13548500
42885759,44611081,16,12956536
42881512,44608887,21,13004823
42881553,44608924,24,12845258
42881568,44608941,24,12845255
42881569,44608941,24,12845254
42881570,44608942,24,12845253
42881571,44608942,24,12845252
42881573,44608944,24,12845251
