agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,42474888,4744000,08-4336-OF,,,2008-12-30 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4336-OF_INC_NIBRS,,,
8151,42474889,4744000,08-4338-OF,,,2008-12-30 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4338-OF_INC_NIBRS,,,
8151,42474892,4744000,08-4340-OF,,,2008-12-30 00:00:00,R,12,2,2009-01-27 00:00:00,0,C,2008_12_ME0060100_08-4340-OF_INC_NIBRS,,,
8151,42474893,4744000,08-4342-OF,,,2008-12-30 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4342-OF_INC_NIBRS,,,
8151,42474894,4744000,08-4345-OF,,,2008-12-30 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4345-OF_INC_NIBRS,,,
8151,42474895,4744000,08-4346-OF,,,2008-12-30 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4346-OF_INC_NIBRS,,,
8151,42474896,4744000,08-4348-OF,,,2008-12-31 00:00:00,,8,6,,0,C,2008_12_ME0060100_08-4348-OF_INC_NIBRS,,,
8151,42474897,4744000,08-4349-OF,,,2008-12-31 00:00:00,,9,6,,0,C,2008_12_ME0060100_08-4349-OF_INC_NIBRS,,,
8151,42474899,4744000,08-4350-OF,,,2008-12-31 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4350-OF_INC_NIBRS,,,
8151,42474900,4744000,08-4353-OF,,,2008-12-31 00:00:00,R,14,6,,0,C,2008_12_ME0060100_08-4353-OF_INC_NIBRS,,,
8151,42473916,4744000,08-4056-OF,,,2008-12-01 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4056-OF_INC_NIBRS,,,
8151,42473917,4744000,08-4058-OF,,,2008-12-01 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4058-OF_INC_NIBRS,,,
8151,42473918,4744000,08-4064-OF,,,2008-12-02 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4064-OF_INC_NIBRS,,,
8151,42473919,4744000,08-4065-OF,,,2008-12-02 00:00:00,R,16,4,2008-12-03 00:00:00,0,C,2008_12_ME0060100_08-4065-OF_INC_NIBRS,,,
8151,42473920,4744000,08-4067-OF,,,2008-12-02 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4067-OF_INC_NIBRS,,,
8151,42473921,4744000,08-4069-OF,,,2008-12-03 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4069-OF_INC_NIBRS,,,
8151,42473923,4744000,08-4070-OF,,,2008-12-03 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4070-OF_INC_NIBRS,,,
8151,42473924,4744000,08-4071-OF,,,2008-12-03 00:00:00,R,14,6,,0,C,2008_12_ME0060100_08-4071-OF_INC_NIBRS,,,
8151,42473925,4744000,08-4075-OF,,,2008-12-03 00:00:00,,22,6,,0,C,2008_12_ME0060100_08-4075-OF_INC_NIBRS,,,
8151,42473926,4744000,08-4079-OF,,,2008-12-04 00:00:00,,10,6,,0,C,2008_12_ME0060100_08-4079-OF_INC_NIBRS,,,
8151,42473927,4744000,08-4082-OF,,,2008-12-04 00:00:00,R,14,6,,0,C,2008_12_ME0060100_08-4082-OF_INC_NIBRS,,,
8151,42473928,4744000,08-4084-OF,,,2008-12-04 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4084-OF_INC_NIBRS,,,
8151,42473929,4744000,08-4085-OF,,,2008-12-04 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4085-OF_INC_NIBRS,,,
8151,42473930,4744000,08-4086-OF,,,2008-12-04 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4086-OF_INC_NIBRS,,,
8151,42473931,4744000,08-4088-OF,,,2008-12-04 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4088-OF_INC_NIBRS,,,
8151,42473932,4744000,08-4089-OF,,,2008-12-04 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4089-OF_INC_NIBRS,,,
8151,42473934,4744000,08-4090-OF,,,2008-12-05 00:00:00,R,6,6,,0,C,2008_12_ME0060100_08-4090-OF_INC_NIBRS,,,
8151,42473935,4744000,08-4093-OF,,,2008-12-05 00:00:00,,7,6,,0,C,2008_12_ME0060100_08-4093-OF_INC_NIBRS,,,
8151,42473936,4744000,08-4095-OF,,,2008-12-05 00:00:00,,11,6,,0,C,2008_12_ME0060100_08-4095-OF_INC_NIBRS,,,
8151,42473937,4744000,08-4097-OF,,,2008-12-05 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4097-OF_INC_NIBRS,,,
8151,42473938,4744000,08-4098-OF,,,2008-12-05 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4098-OF_INC_NIBRS,,,
8151,42473941,4744000,08-4102-OF,,,2008-12-05 00:00:00,,14,6,,0,C,2008_12_ME0060100_08-4102-OF_INC_NIBRS,,,
8151,42473942,4744000,08-4104-OF,,,2008-12-05 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4104-OF_INC_NIBRS,,,
8151,42473943,4744000,08-4106-OF,,,2008-12-06 00:00:00,,5,6,,0,C,2008_12_ME0060100_08-4106-OF_INC_NIBRS,,,
8151,42473944,4744000,08-4107-OF,,,2008-12-06 00:00:00,R,9,6,,0,C,2008_12_ME0060100_08-4107-OF_INC_NIBRS,,,
8151,42473946,4744000,08-4110-OF,,,2008-12-06 00:00:00,R,11,6,,0,C,2008_12_ME0060100_08-4110-OF_INC_NIBRS,,,
8151,42473947,4744000,08-4113-OF,,,2008-12-06 00:00:00,R,13,6,,0,C,2008_12_ME0060100_08-4113-OF_INC_NIBRS,,,
8151,42473948,4744000,08-4114-OF,,,2008-12-06 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4114-OF_INC_NIBRS,,,
8151,42473949,4744000,08-4115-OF,,,2008-12-05 00:00:00,,22,6,,0,C,2008_12_ME0060100_08-4115-OF_INC_NIBRS,,,
8151,42473950,4744000,08-4116-OF,,,2008-12-06 00:00:00,R,20,4,2008-12-11 00:00:00,0,C,2008_12_ME0060100_08-4116-OF_INC_NIBRS,,,
8151,42473951,4744000,08-4117-OF,,,2008-12-06 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4117-OF_INC_NIBRS,,,
8151,42473952,4744000,08-4118-OF,,,2008-12-06 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4118-OF_INC_NIBRS,,,
8151,42473953,4744000,08-4120-OF,,,2008-12-07 00:00:00,R,8,6,,0,C,2008_12_ME0060100_08-4120-OF_INC_NIBRS,,,
8151,42473954,4744000,08-4121-OF,,,2008-12-07 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4121-OF_INC_NIBRS,,,
8151,42473955,4744000,08-4122-OF,,,2008-12-07 00:00:00,,14,4,2008-12-07 00:00:00,0,C,2008_12_ME0060100_08-4122-OF_INC_NIBRS,,,
8151,42473956,4744000,08-4128-OF,,,2008-12-08 00:00:00,,8,6,,0,C,2008_12_ME0060100_08-4128-OF_INC_NIBRS,,,
8151,42473957,4744000,08-4130-OF,,,2008-12-08 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4130-OF_INC_NIBRS,,,
8151,42473958,4744000,08-4131-OF,,,2008-12-08 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4131-OF_INC_NIBRS,,,
8083,42412912,4507025,08-134-OF,,,2008-01-26 00:00:00,R,11,6,,0,C,2008_01_ME0010100_08-134-OF_INC_NIBRS,,,
8083,42412923,4507025,08-135-AR,,,2008-01-24 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-135-AR_INC_NIBRS,,,
8083,42412924,4507025,08-135-OF,,,2008-01-26 00:00:00,R,11,6,,0,C,2008_01_ME0010100_08-135-OF_INC_NIBRS,,,
8083,42417622,4507025,08-34-AR,,,2008-01-06 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-34-AR_INC_NIBRS,,,
8083,42417623,4507025,08-34-OF,,,2008-01-06 00:00:00,R,12,6,,0,C,2008_01_ME0010100_08-34-OF_INC_NIBRS,,,
8083,42417630,4507025,08-35-AR,,,2008-01-06 00:00:00,,22,6,,0,C,2008_01_ME0010100_08-35-AR_INC_NIBRS,,,
8083,42417631,4507025,08-35-OF,,,2008-01-01 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-35-OF_INC_NIBRS,,,
8083,42411909,4507025,08-113-OF,,,2008-01-24 00:00:00,R,12,6,,0,C,2008_01_ME0010100_08-113-OF_INC_NIBRS,,,
8083,42411929,4507025,08-115-AR,,,2008-01-21 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-115-AR_INC_NIBRS,,,
8083,42411930,4507025,08-115-OF,,,2008-01-24 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-115-OF_INC_NIBRS,,,
8083,42411947,4507025,08-117-OF,,,2008-01-24 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-117-OF_INC_NIBRS,,,
8083,42411961,4507025,08-118-OF,,,2008-01-25 00:00:00,R,6,6,,0,C,2008_01_ME0010100_08-118-OF_INC_NIBRS,,,
8083,42420536,4507025,08-90-AR,,,2008-01-17 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-90-AR_INC_NIBRS,,,
8083,42420537,4507025,08-90-OF,,,2008-01-18 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-90-OF_INC_NIBRS,,,
8083,42420553,4507025,08-92-OF,,,2008-01-18 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-92-OF_INC_NIBRS,,,
8083,42419561,4507025,08-7-OF,,,2008-01-02 00:00:00,,3,6,,0,C,2008_01_ME0010100_08-7-OF_INC_NIBRS,,,
8083,42419580,4507025,08-72-OF,,,2008-01-14 00:00:00,R,8,6,,0,C,2008_01_ME0010100_08-72-OF_INC_NIBRS,,,
8083,42418747,4507025,08-69-AR,,,2008-01-13 00:00:00,,1,6,,0,C,2008_01_ME0010100_08-69-AR_INC_NIBRS,,,
8083,42416655,4507025,08-20-AR,,,2008-01-03 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-20-AR_INC_NIBRS,,,
8083,42416694,4507025,08-21-AR,,,2008-01-03 00:00:00,,16,6,,0,C,2008_01_ME0010100_08-21-AR_INC_NIBRS,,,
8083,42416706,4507025,08-22-AR,,,2008-01-04 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-22-AR_INC_NIBRS,,,
8083,42420577,4507025,08-95-OF,,,2008-01-17 00:00:00,R,15,6,,0,C,2008_01_ME0010100_08-95-OF_INC_NIBRS,,,
8083,42420588,4507025,08-96-OF,,,2008-01-19 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-96-OF_INC_NIBRS,,,
8083,42420604,4507025,08-98-OF,,,2008-01-19 00:00:00,R,20,6,,0,C,2008_01_ME0010100_08-98-OF_INC_NIBRS,,,
8083,42417642,4507025,08-36-OF,,,2008-01-06 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-36-OF_INC_NIBRS,,,
8083,42417654,4507025,08-37-AR,,,2008-01-07 00:00:00,,20,6,,0,C,2008_01_ME0010100_08-37-AR_INC_NIBRS,,,
8083,42417662,4507025,08-38-OF,,,2008-01-07 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-38-OF_INC_NIBRS,,,
8083,42417692,4507025,08-42-AR,,,2008-01-08 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-42-AR_INC_NIBRS,,,
8083,42417701,4507025,08-43-AR,,,2008-01-09 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-43-AR_INC_NIBRS,,,
8083,42410992,4507025,08-10-AR,,,2008-01-01 00:00:00,,3,6,,0,C,2008_01_ME0010100_08-10-AR_INC_NIBRS,,,
8083,42410993,4507025,08-100-OF,,,2008-01-20 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-100-OF_INC_NIBRS,,,
8083,42417709,4507025,08-44-AR,,,2008-01-09 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-44-AR_INC_NIBRS,,,
8083,42417720,4507025,08-45-OF,,,2008-01-09 00:00:00,,4,6,,0,C,2008_01_ME0010100_08-45-OF_INC_NIBRS,,,
8083,42420612,4507025,08-99-AR,,,2008-01-18 00:00:00,,20,6,,0,C,2008_01_ME0010100_08-99-AR_INC_NIBRS,,,
8083,42420613,4507025,08-99-OF,,,2008-01-19 00:00:00,,23,6,,0,C,2008_01_ME0010100_08-99-OF_INC_NIBRS,,,
8083,42419603,4507025,08-75-AR,,,2008-01-16 00:00:00,,4,6,,0,C,2008_01_ME0010100_08-75-AR_INC_NIBRS,,,
8083,42419612,4507025,08-76-AR,,,2008-01-16 00:00:00,,3,6,,0,C,2008_01_ME0010100_08-76-AR_INC_NIBRS,,,
8083,42419613,4507025,08-76-OF,,,2008-01-15 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-76-OF_INC_NIBRS,,,
8083,42419617,4507025,08-77-OF,,,2008-01-15 00:00:00,R,19,6,,0,C,2008_01_ME0010100_08-77-OF_INC_NIBRS,,,
8083,42419632,4507025,08-79-AR,,,2008-01-16 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-79-AR_INC_NIBRS,,,
8083,42419645,4507025,08-8-OF,,,2008-01-02 00:00:00,,7,6,,0,C,2008_01_ME0010100_08-8-OF_INC_NIBRS,,,
8083,42419654,4507025,08-81-AR,,,2008-01-16 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-81-AR_INC_NIBRS,,,
8083,42419655,4507025,08-81-OF,,,2008-01-14 00:00:00,,16,6,,0,C,2008_01_ME0010100_08-81-OF_INC_NIBRS,,,
8083,42419660,4507025,08-82-OF,,,2008-01-16 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-82-OF_INC_NIBRS,,,
8083,42419670,4507025,08-83-OF,,,2008-01-16 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-83-OF_INC_NIBRS,,,
8083,42416743,4507025,08-26-OF,,,2008-01-02 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-26-OF_INC_NIBRS,,,
8083,42416753,4507025,08-27-AR,,,2008-01-05 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-27-AR_INC_NIBRS,,,
8083,42416765,4507025,08-28-OF,,,2008-01-05 00:00:00,R,14,6,,0,C,2008_01_ME0010100_08-28-OF_INC_NIBRS,,,
8083,42416776,4507025,08-29-OF,,,2008-01-05 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-29-OF_INC_NIBRS,,,
8083,42416783,4507025,08-30-AR,,,2008-01-06 00:00:00,,1,6,,0,C,2008_01_ME0010100_08-30-AR_INC_NIBRS,,,
8083,42416784,4507025,08-30-OF,,,2008-01-05 00:00:00,,22,6,,0,C,2008_01_ME0010100_08-30-OF_INC_NIBRS,,,
8083,42414722,4507025,08-156-OF,,,2008-01-29 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-156-OF_INC_NIBRS,,,
8083,42414736,4507025,08-157-AR,,,2008-01-30 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-157-AR_INC_NIBRS,,,
8083,42414737,4507025,08-157-OF,,,2008-01-29 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-157-OF_INC_NIBRS,,,
8083,42414748,4507025,08-158-OF,,,2008-01-30 00:00:00,R,7,6,,0,C,2008_01_ME0010100_08-158-OF_INC_NIBRS,,,
8083,42414759,4507025,08-159-AR,,,2008-01-30 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-159-AR_INC_NIBRS,,,
8083,42413740,4507025,08-136-AR,,,2008-01-24 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-136-AR_INC_NIBRS,,,
8083,42413741,4507025,08-136-OF,,,2008-01-26 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-136-OF_INC_NIBRS,,,
8083,42413747,4507025,08-137-OF,,,2008-01-26 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-137-OF_INC_NIBRS,,,
8083,42412776,4507025,08-119-OF,,,2008-01-25 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-119-OF_INC_NIBRS,,,
8083,42412787,4507025,08-120-OF,,,2008-01-25 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-120-OF_INC_NIBRS,,,
8083,42412814,4507025,08-123-OF,,,2008-01-25 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-123-OF_INC_NIBRS,,,
8083,42412822,4507025,08-124-AR,,,2008-01-23 00:00:00,,0,6,,0,C,2008_01_ME0010100_08-124-AR_INC_NIBRS,,,
8083,42417745,4507025,08-48-OF,,,2008-01-09 00:00:00,,16,6,,0,C,2008_01_ME0010100_08-48-OF_INC_NIBRS,,,
8083,42417762,4507025,08-50-AR,,,2008-01-10 00:00:00,,16,6,,0,C,2008_01_ME0010100_08-50-AR_INC_NIBRS,,,
8083,42414767,4507025,08-160-OF,,,2008-01-30 00:00:00,R,11,6,,0,C,2008_01_ME0010100_08-160-OF_INC_NIBRS,,,
8083,42414779,4507025,08-161-AR,,,2008-01-31 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-161-AR_INC_NIBRS,,,
8083,42414780,4507025,08-161-OF,,,2008-01-31 00:00:00,R,9,6,,0,C,2008_01_ME0010100_08-161-OF_INC_NIBRS,,,
8083,42413754,4507025,08-138-OF,,,2008-01-26 00:00:00,,23,6,,0,C,2008_01_ME0010100_08-138-OF_INC_NIBRS,,,
8083,42413763,4507025,08-139-AR,,,2008-01-25 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-139-AR_INC_NIBRS,,,
8083,42413764,4507025,08-139-OF,,,2008-01-26 00:00:00,,9,6,,0,C,2008_01_ME0010100_08-139-OF_INC_NIBRS,,,
8083,42413769,4507025,08-140-AR,,,2008-01-26 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-140-AR_INC_NIBRS,,,
8083,42413770,4507025,08-140-OF,,,2008-01-27 00:00:00,R,10,6,,0,C,2008_01_ME0010100_08-140-OF_INC_NIBRS,,,
8083,42413782,4507025,08-141-OF,,,2008-01-27 00:00:00,R,10,6,,0,C,2008_01_ME0010100_08-141-OF_INC_NIBRS,,,
8083,42413789,4507025,08-142-OF,,,2008-01-27 00:00:00,R,11,6,,0,C,2008_01_ME0010100_08-142-OF_INC_NIBRS,,,
8083,42419688,4507025,08-85-AR,,,2008-01-31 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-85-AR_INC_NIBRS,,,
8083,42419689,4507025,08-85-OF,,,2008-01-17 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-85-OF_INC_NIBRS,,,
8083,42419704,4507025,08-87-OF,,,2008-01-18 00:00:00,,9,6,,0,C,2008_01_ME0010100_08-87-OF_INC_NIBRS,,,
8083,42419712,4507025,08-88-OF,,,2008-01-16 00:00:00,,10,6,,0,C,2008_01_ME0010100_08-88-OF_INC_NIBRS,,,
8083,42418592,4507025,08-53-OF,,,2008-01-10 00:00:00,,20,6,,0,C,2008_01_ME0010100_08-53-OF_INC_NIBRS,,,
8083,42418617,4507025,08-55-AR,,,2008-01-11 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-55-AR_INC_NIBRS,,,
8083,42418627,4507025,08-56-OF,,,2008-01-11 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-56-OF_INC_NIBRS,,,
8083,42418635,4507025,08-57-OF,,,2008-01-11 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-57-OF_INC_NIBRS,,,
8083,42418652,4507025,08-59-OF,,,2008-01-11 00:00:00,,22,6,,0,C,2008_01_ME0010100_08-59-OF_INC_NIBRS,,,
8083,42416802,4507025,08-32-OF,,,2008-01-06 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-32-OF_INC_NIBRS,,,
8083,42415814,4507025,08-19-AR,,,2008-01-02 00:00:00,,18,6,,0,C,2008_01_ME0010100_08-19-AR_INC_NIBRS,,,
8083,42414788,4507025,08-162-AR,,,2008-01-31 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-162-AR_INC_NIBRS,,,
8083,42414789,4507025,08-162-OF,,,2008-01-31 00:00:00,R,13,6,,0,C,2008_01_ME0010100_08-162-OF_INC_NIBRS,,,
8083,42414803,4507025,08-164-OF,,,2008-01-31 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-164-OF_INC_NIBRS,,,
8083,42413798,4507025,08-143-OF,,,2008-01-27 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-143-OF_INC_NIBRS,,,
8083,42413850,4507025,08-15-AR,,,2008-01-02 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-15-AR_INC_NIBRS,,,
8083,42413851,4507025,08-15-OF,,,2008-01-03 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-15-OF_INC_NIBRS,,,
8083,42413867,4507025,08-152-AR,,,2008-01-29 00:00:00,,0,6,,0,C,2008_01_ME0010100_08-152-AR_INC_NIBRS,,,
8083,42413881,4507025,08-153-AR,,,2008-01-29 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-153-AR_INC_NIBRS,,,
8083,42413891,4507025,08-154-AR,,,2008-01-29 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-154-AR_INC_NIBRS,,,
8083,42412823,4507025,08-124-OF,,,2008-01-25 00:00:00,,17,6,,0,C,2008_01_ME0010100_08-124-OF_INC_NIBRS,,,
8083,42412850,4507025,08-128-OF,,,2008-01-26 00:00:00,R,8,6,,0,C,2008_01_ME0010100_08-128-OF_INC_NIBRS,,,
8083,42412860,4507025,08-129-AR,,,2008-01-23 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-129-AR_INC_NIBRS,,,
8083,42412861,4507025,08-129-OF,,,2008-01-26 00:00:00,R,8,6,,0,C,2008_01_ME0010100_08-129-OF_INC_NIBRS,,,
8083,42412869,4507025,08-13-AR,,,2008-01-02 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-13-AR_INC_NIBRS,,,
8083,42412870,4507025,08-130-OF,,,2008-01-26 00:00:00,R,9,6,,0,C,2008_01_ME0010100_08-130-OF_INC_NIBRS,,,
8083,42412880,4507025,08-131-OF,,,2008-01-26 00:00:00,R,9,6,,0,C,2008_01_ME0010100_08-131-OF_INC_NIBRS,,,
8083,42411824,4507025,08-103-OF,,,2008-01-21 00:00:00,R,8,6,,0,C,2008_01_ME0010100_08-103-OF_INC_NIBRS,,,
8083,42411831,4507025,08-104-OF,,,2008-01-16 00:00:00,,9,6,,0,C,2008_01_ME0010100_08-104-OF_INC_NIBRS,,,
8083,42412894,4507025,08-132-AR,,,2008-01-23 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-132-AR_INC_NIBRS,,,
8083,42412895,4507025,08-132-OF,,,2008-01-26 00:00:00,R,9,6,,0,C,2008_01_ME0010100_08-132-OF_INC_NIBRS,,,
8083,42412902,4507025,08-133-OF,,,2008-01-26 00:00:00,R,10,6,,0,C,2008_01_ME0010100_08-133-OF_INC_NIBRS,,,
8083,42411840,4507025,08-105-AR,,,2008-01-19 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-105-AR_INC_NIBRS,,,
8083,42411841,4507025,08-105-OF,,,2008-01-21 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-105-OF_INC_NIBRS,,,
8083,42411867,4507025,08-108-OF,,,2008-01-23 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-108-OF_INC_NIBRS,,,
8083,42411884,4507025,08-110-OF,,,2008-01-23 00:00:00,,15,6,,0,C,2008_01_ME0010100_08-110-OF_INC_NIBRS,,,
8083,42411895,4507025,08-111-OF,,,2008-01-23 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-111-OF_INC_NIBRS,,,
8083,42414855,4507025,08-17-AR,,,2008-01-02 00:00:00,,14,6,,0,C,2008_01_ME0010100_08-17-AR_INC_NIBRS,,,
8083,42418661,4507025,08-60-AR,,,2008-01-12 00:00:00,,12,6,,0,C,2008_01_ME0010100_08-60-AR_INC_NIBRS,,,
8083,42418662,4507025,08-60-OF,,,2008-01-12 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-60-OF_INC_NIBRS,,,
8083,42418674,4507025,08-61-OF,,,2008-01-12 00:00:00,,11,6,,0,C,2008_01_ME0010100_08-61-OF_INC_NIBRS,,,
8083,42418683,4507025,08-62-AR,,,2008-01-12 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-62-AR_INC_NIBRS,,,
8083,42418684,4507025,08-62-OF,,,2008-01-12 00:00:00,,13,6,,0,C,2008_01_ME0010100_08-62-OF_INC_NIBRS,,,
8083,42418692,4507025,08-63-AR,,,2008-01-12 00:00:00,,20,6,,0,C,2008_01_ME0010100_08-63-AR_INC_NIBRS,,,
8083,42418701,4507025,08-64-OF,,,2008-01-12 00:00:00,,20,6,,0,C,2008_01_ME0010100_08-64-OF_INC_NIBRS,,,
8083,42418711,4507025,08-65-AR,,,2008-01-12 00:00:00,,21,6,,0,C,2008_01_ME0010100_08-65-AR_INC_NIBRS,,,
8083,42418722,4507025,08-66-OF,,,2008-01-12 00:00:00,,19,6,,0,C,2008_01_ME0010100_08-66-OF_INC_NIBRS,,,
8083,42418728,4507025,08-67-OF,,,2008-01-12 00:00:00,,23,6,,0,C,2008_01_ME0010100_08-67-OF_INC_NIBRS,,,
8083,42418741,4507025,08-68-AR,,,2008-01-13 00:00:00,,1,6,,0,C,2008_01_ME0010100_08-68-AR_INC_NIBRS,,,
8083,42416646,4528562,08-198-AR,,,2008-02-05 00:00:00,,19,6,,0,C,2008_02_ME0010100_08-198-AR_INC_NIBRS,,,
8083,42416647,4528562,08-198-OF,,,2008-02-11 00:00:00,R,8,6,,0,C,2008_02_ME0010100_08-198-OF_INC_NIBRS,,,
8083,42416651,4528562,08-199-AR,,,2008-02-06 00:00:00,,2,6,,0,C,2008_02_ME0010100_08-199-AR_INC_NIBRS,,,
8083,42416656,4528562,08-200-OF,,,2008-02-11 00:00:00,R,15,4,2008-02-12 00:00:00,0,C,2008_02_ME0010100_08-200-OF_INC_NIBRS,,,
8083,42416660,4528562,08-201-AR,,,2008-02-06 00:00:00,,14,6,,0,C,2008_02_ME0010100_08-201-AR_INC_NIBRS,,,
8083,42416661,4528562,08-201-OF,,,2008-02-11 00:00:00,,17,6,,0,C,2008_02_ME0010100_08-201-OF_INC_NIBRS,,,
8083,42416665,4528562,08-202-AR,,,2008-02-06 00:00:00,,21,6,,0,C,2008_02_ME0010100_08-202-AR_INC_NIBRS,,,
8083,42416666,4528562,08-202-OF,,,2008-02-11 00:00:00,,17,6,,0,C,2008_02_ME0010100_08-202-OF_INC_NIBRS,,,
8083,42416670,4528562,08-203-OF,,,2008-02-11 00:00:00,,21,6,,0,C,2008_02_ME0010100_08-203-OF_INC_NIBRS,,,
8083,42416675,4528562,08-204-OF,,,2008-02-12 00:00:00,R,10,6,,0,C,2008_02_ME0010100_08-204-OF_INC_NIBRS,,,
8083,42416678,4528562,08-205-AR,,,2008-02-07 00:00:00,,16,6,,0,C,2008_02_ME0010100_08-205-AR_INC_NIBRS,,,
8083,42416685,4528562,08-208-AR,,,2008-02-08 00:00:00,,21,6,,0,C,2008_02_ME0010100_08-208-AR_INC_NIBRS,,,
8083,42416691,4528562,08-209-AR,,,2008-02-08 00:00:00,,22,6,,0,C,2008_02_ME0010100_08-209-AR_INC_NIBRS,,,
8083,42416697,4528562,08-212-AR,,,2008-02-09 00:00:00,,14,6,,0,C,2008_02_ME0010100_08-212-AR_INC_NIBRS,,,
8083,42416698,4528562,08-212-OF,,,2008-02-13 00:00:00,R,11,6,,0,C,2008_02_ME0010100_08-212-OF_INC_NIBRS,,,
