offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49898096,42429354,14,C,20,,,
49898097,42429354,45,C,20,,,
49890756,42429356,45,C,7,,,
49885976,42429358,45,C,7,,,
49898099,42429362,5,C,22,,,
49898100,42429366,45,C,7,,,
49885242,42429369,49,C,20,0,N,
49885243,42429371,5,C,7,,,
49890757,42429372,45,C,7,,,
49898102,42429373,51,C,20,,,
49898103,42429374,23,C,7,,,
49890758,42429376,5,C,22,,,
49885979,42429379,5,C,4,,,
49896520,42429381,41,C,25,,,
49896521,42429383,23,C,46,,,
49898105,42429384,51,C,20,,,
49893530,42429385,23,C,7,,,
49893531,42429386,51,C,13,,,
49888008,42429387,14,C,13,,,
49888549,42423565,51,C,20,,,
49886554,42423568,44,C,20,,,
49886555,42423568,5,C,20,,,
49888550,42423571,51,C,20,,,
49890129,42423576,51,C,20,,,
49885095,42423577,35,C,13,,,
49880072,42423578,44,C,20,,,
49885097,42423581,5,C,13,,,
49886560,42423584,14,C,13,,,
49890131,42423586,5,C,20,,,
49886561,42423589,49,C,20,0,F,
49878250,42423590,39,C,1,,,
49890132,42423591,44,C,20,,,
49878251,42423594,35,C,13,,,
49880931,42428274,5,C,13,,,
49889962,42428275,5,C,20,,,
49896464,42428276,5,C,20,,,
49892729,42428277,2,C,20,,,
49897299,42428278,5,C,20,,,
49892730,42428279,5,C,13,,,
49896465,42428280,5,C,13,,,
49892731,42428283,5,C,13,,,
49889964,42428288,45,C,7,,,
49896523,42430213,56,C,20,,,
49893537,42430214,3,C,20,,,
49888010,42430215,21,C,14,,,
49885252,42430220,5,C,13,,,
49885981,42430222,23,C,8,,,
49885982,42430223,49,C,20,0,N,
49888013,42430224,21,C,13,,,
49893539,42430225,27,C,20,,,
49896524,42430226,5,C,46,,,
49890762,42430227,45,C,13,,,
49885984,42430229,14,C,18,,,
49893532,42429391,18,C,13,,,
49893533,42429392,49,C,5,0,N,
49888009,42429393,51,C,46,,,
49890759,42429395,56,C,20,,,
49893535,42429399,49,C,20,0,F,
49893536,42429399,5,C,20,,,
49890760,42429402,45,C,20,,,
49885980,42429403,47,C,14,,,
49885985,42430230,14,C,18,,,
49885986,42430230,5,C,18,,,
49892733,42428290,5,C,20,,,
49879113,42428291,5,C,20,,,
49897300,42428292,45,C,20,,,
49897301,42428293,2,C,20,,,
49880932,42428294,5,C,46,,,
49897302,42428296,56,C,11,,,
49889966,42428297,45,C,20,,,
49879114,42428298,11,C,12,,,
49880933,42428299,45,C,20,,,
49880934,42428299,5,C,20,,,
49885187,42428302,44,C,20,,,
49879116,42428305,49,C,3,0,F,
49897303,42428307,45,C,20,,,
49885188,42428309,45,C,13,,,
49896469,42428310,45,C,13,,,
49879118,42428311,5,C,20,,,
49879119,42428312,49,C,22,0,N,
49896470,42428314,5,C,13,,,
49889968,42428315,11,C,7,,,
49892734,42428316,45,C,18,,,
49885189,42428317,45,C,3,,,
49896471,42428318,45,C,7,,,
49896472,42428320,41,C,20,,,
49880939,42428321,11,C,12,,,
49889969,42428323,23,C,5,,,
49879120,42428325,51,C,20,,,
49897307,42428326,45,C,13,,,
49889970,42428327,21,A,21,,,
49889971,42428327,5,C,21,,,
49896473,42428328,45,C,20,,,
49897308,42428331,49,C,20,0,N,
49879122,42428332,49,C,20,0,N,
49897309,42428334,5,C,5,,,
49880940,42428337,51,C,20,,,
49880941,42428338,5,C,25,,,
49885190,42428339,5,C,13,,,
49889974,42428341,51,C,7,,,
49897311,42428342,44,C,21,,,
49897312,42428343,5,C,20,,,
49896474,42428344,5,C,14,,,
49897313,42428345,45,C,13,,,
49879123,42428346,11,C,21,,,
49889976,42428349,45,C,20,,,
49885192,42428351,14,C,13,,,
49879124,42428352,27,C,20,,,
49896475,42428354,5,C,7,,,
49885193,42428355,5,C,13,,,
49879127,42428359,40,C,20,,,
49892738,42428360,5,C,13,,,
49896478,42428361,51,C,7,,,
49885194,42428363,5,C,20,,,
49892739,42428364,27,C,13,,,
49889978,42428365,5,C,20,,,
49889979,42428368,14,C,20,,,
49885195,42428369,51,C,22,,,
49896480,42428370,11,C,7,,,
49897315,42428373,5,C,18,,,
49880075,42424403,51,C,20,,,
49889874,42424404,44,C,20,,,
49880076,42424405,51,C,20,,,
49890764,42430233,21,C,13,,,
49885253,42430234,45,C,20,,,
49896526,42430236,56,C,20,,,
49893962,42430242,49,C,22,0,N,
49893963,42430243,51,C,20,,,
49898111,42430244,51,C,13,,,
49885254,42430246,40,C,13,,,
49893965,42430249,5,C,25,,,
49888015,42430251,49,C,20,0,N,
49890765,42430253,5,C,13,,,
49896527,42430257,51,C,20,,,
49896528,42430257,16,C,20,,,
49890768,42430259,49,C,20,0,N,
49888016,42430260,5,C,13,,,
49885258,42430262,5,C,22,,,
49898115,42430265,7,C,20,,,
49890769,42430266,5,C,18,,,
49893542,42430267,14,A,20,,,
49893543,42430267,5,C,20,,,
49896529,42430269,56,C,20,,,
49890770,42430270,51,C,20,,,
49890771,42430271,45,C,25,,,
49893970,42430272,11,C,20,,,
49893971,42430274,5,C,25,,,
49893973,42430307,51,C,25,,,
49880054,42423456,51,C,20,,,
49890113,42423461,49,C,4,0,N,
49888538,42423462,5,C,20,,,
49890114,42423463,39,C,3,,,
49886541,42423468,16,C,20,,,
49884321,42423470,51,C,20,,,
49878232,42423473,16,C,20,,,
49886542,42423474,16,C,13,,,
49885198,42428376,45,C,7,,,
49885199,42428377,14,C,20,,,
49880944,42428378,2,C,20,,,
49880945,42428379,14,C,20,,,
49880946,42428379,45,C,20,,,
49889981,42428381,40,C,2,,,
49897316,42428382,5,C,20,,,
49879128,42428383,5,C,24,,,
49885200,42428384,51,C,20,,,
49885201,42428390,23,C,7,,,
49879131,42428396,14,C,20,,,
49892745,42428397,23,C,7,,,
49885957,42428400,5,C,13,,,
49890742,42428401,45,C,13,,,
49897319,42428403,56,C,20,,,
49885959,42428405,49,C,20,0,F,
49885960,42428408,51,C,1,,,
49896484,42428409,49,C,7,0,F,
49897322,42428410,5,C,25,,,
49890743,42428412,45,C,20,,,
49890744,42428413,45,C,20,,,
49897323,42428415,47,C,12,,,
49880949,42428416,5,C,20,,,
49897324,42428418,51,C,20,,,
49896485,42428419,5,C,24,,,
49892751,42428422,14,C,20,,,
49897325,42428423,14,C,13,,,
49897326,42428423,45,C,13,,,
49879133,42428424,40,C,3,,,
49880952,42428428,5,C,5,,,
49892752,42428429,5,C,20,,,
49890746,42428430,49,C,20,0,N,
49879879,42428431,51,C,20,,,
49890747,42428433,5,C,20,,,
49885962,42428436,23,C,46,,,
49880077,42424407,16,C,13,,,
49878253,42424409,51,C,20,,,
49878254,42424410,51,C,20,,,
49880079,42424411,11,C,8,,,
49880080,42424413,39,C,13,,,
49880082,42424415,51,C,20,,,
49886562,42424416,51,C,20,,,
49880083,42424419,16,C,14,,,
49880084,42424420,16,C,13,,,
49878255,42424422,16,C,7,,,
49896488,42429242,49,C,7,0,F,
49880954,42429248,40,C,13,,,
49885964,42429250,5,C,4,,,
49897329,42429252,5,C,25,,,
49880956,42429253,45,C,20,,,
49896490,42429255,51,C,13,,,
49896491,42429256,45,C,20,,,
49880957,42429258,49,C,20,0,F,
49897331,42429260,14,C,13,,,
49890748,42429262,45,C,20,,,
49880958,42429265,23,C,7,,,
49879885,42429267,14,C,13,,,
49879886,42429267,45,C,13,,,
49879887,42429267,5,C,13,,,
49897333,42429268,11,C,7,,,
49885967,42429270,5,C,22,,,
49896494,42429272,5,C,14,,,
49879889,42429274,14,C,18,,,
49879890,42429274,5,C,18,,,
49897334,42429275,41,C,20,,,
49892755,42429277,5,C,18,,,
49898080,42429278,44,C,20,,,
49880961,42429284,14,C,20,,,
49890750,42429285,5,C,18,,,
49885968,42429286,5,C,13,,,
49889957,42427451,5,C,20,,,
49880926,42427452,5,C,18,,,
49879108,42427453,45,C,20,,,
49889958,42427456,49,C,4,0,N,
49880929,42427458,45,C,20,,,
49879109,42427459,45,C,10,,,
49889959,42427461,51,C,11,,,
49889960,42427463,5,C,20,,,
49892727,42427465,5,C,20,,,
49896462,42427466,45,C,20,,,
49892728,42427468,5,C,20,,,
49898081,42429289,49,C,20,0,N,
49880963,42429291,47,C,21,,,
49896500,42429294,5,C,13,,,
49892757,42429295,5,C,22,,,
49896501,42429296,5,C,13,,,
49890751,42429299,5,C,20,,,
49898082,42429301,49,C,20,0,F,
49898083,42429301,39,C,20,,,
49897212,42424493,51,C,20,,,
49879019,42424498,37,C,20,,,
49897213,42424501,51,C,20,,,
49895621,42424505,16,C,13,,,
49880094,42424507,51,C,10,,,
49889890,42424511,14,C,46,,,
49880096,42424514,51,C,20,,,
49879023,42424518,45,C,46,,,
49889892,42424520,51,C,7,,,
49889893,42424520,5,C,7,,,
49889894,42424520,16,C,7,,,
49879025,42424522,5,C,18,,,
49885105,42424525,51,C,14,,,
49897217,42424527,51,C,20,,,
49885106,42424528,44,C,12,,,
49897218,42424529,23,C,5,,,
49886577,42424530,51,C,20,,,
49879026,42424532,51,C,20,,,
49885107,42424533,16,C,13,,,
49885108,42424539,16,C,13,,,
49886578,42424541,51,C,13,,,
49885109,42424546,14,C,25,,,
49889898,42424548,16,C,46,,,
49879031,42424553,5,C,46,,,
49885111,42424554,16,C,20,,,
49885112,42424554,35,C,20,,,
49885113,42424558,51,C,13,,,
49879032,42424559,35,C,20,,,
49879034,42424562,51,C,13,,,
49896012,42437102,45,C,20,,,
49901489,42432149,5,C,20,,,
49885299,42432150,7,C,20,,,
49885300,42432150,45,C,20,,,
49901490,42432151,5,C,13,,,
49888060,42432152,51,C,20,,,
49885301,42432155,56,C,20,,,
49893586,42432156,5,C,20,,,
49907860,42432157,7,C,12,,,
49893587,42432158,23,C,7,,,
49888061,42432159,51,C,20,,,
49893588,42432162,45,C,22,,,
49894010,42432163,14,C,20,,,
49888062,42432164,5,C,20,,,
49901491,42432165,37,C,21,,,
49907861,42432166,49,C,20,0,N,
49901492,42432167,51,C,25,,,
49905331,42432168,45,A,20,,,
49894011,42432169,45,C,20,,,
49888063,42432170,14,C,14,,,
49888064,42432170,45,C,14,,,
49888065,42432171,5,C,20,,,
49907862,42432172,14,C,20,,,
49894012,42432173,36,C,10,,,
49885302,42432174,49,C,20,0,N,
49894013,42432175,49,C,20,0,F,
49894014,42432175,5,C,20,,,
49896541,42431184,5,C,20,,,
49888040,42431187,5,C,20,,,
49893986,42431188,45,C,20,,,
49896542,42431189,23,C,12,,,
49888041,42431190,55,C,20,,,
49893561,42431191,11,C,20,,,
49893987,42431192,14,C,20,,,
49888042,42431193,47,C,21,,,
49901469,42431195,45,C,20,,,
49896543,42431198,5,C,25,,,
49898137,42431199,44,C,11,,,
49901470,42431200,5,C,20,,,
49896544,42431201,45,C,20,,,
49901472,42431203,51,C,13,,,
49893562,42431204,51,C,22,,,
49896545,42431205,14,C,20,,,
49893563,42431206,4,C,18,,,
49901473,42431207,51,C,20,,,
49893989,42431208,51,C,13,,,
49901474,42431209,5,C,20,,,
49888043,42431212,16,C,20,,,
49898138,42431213,47,C,20,,,
49893564,42431214,5,C,20,,,
49885273,42431215,51,C,20,,,
49885274,42431216,45,C,20,,,
49888044,42431217,37,C,25,,,
49893565,42431218,45,C,24,,,
49888045,42431219,45,C,22,,,
49893991,42431221,47,C,11,,,
49893567,42431222,51,C,20,,,
49901475,42431223,45,C,7,,,
49888046,42431224,45,C,20,,,
49896546,42431225,49,C,25,0,N,
49896547,42431226,5,C,25,,,
49893568,42431227,5,C,20,,,
49888047,42431228,5,C,20,,,
49898139,42431229,45,C,14,,,
49885275,42431230,5,C,13,,,
49893569,42431231,40,C,14,,,
49888048,42431232,45,C,13,,,
49898140,42431233,5,C,18,,,
49896548,42431234,5,C,20,,,
49893992,42431235,5,C,20,,,
49893570,42431236,23,C,24,,,
49901476,42431237,5,C,20,,,
49898141,42431238,2,A,20,,,
49893993,42431239,40,C,20,,,
49885276,42431240,45,C,10,,,
49885277,42431241,27,C,20,,,
49893571,42431242,5,C,14,,,
49901477,42431243,51,C,14,,,
49893572,42431244,51,C,3,,,
49893573,42431246,47,C,3,,,
49885278,42431247,51,C,13,,,
49885303,42432176,5,C,20,,,
49905332,42432177,49,C,21,0,F,
49905333,42432177,5,C,21,,,
49905334,42432179,45,C,20,,,
49893589,42432180,45,C,20,,,
49905335,42432181,23,C,7,,,
49888066,42432182,49,C,20,0,N,
49885306,42432184,51,C,13,,,
49907863,42432185,5,C,18,,,
49888067,42432186,23,C,7,,,
49888068,42432187,21,C,13,,,
49905336,42432188,21,C,13,,,
49901493,42432189,5,C,20,,,
49893590,42432190,45,C,24,,,
49888069,42432191,7,C,25,,,
49905337,42432192,45,C,20,,,
49893591,42432193,51,C,20,,,
49901494,42432194,51,C,20,,,
49901495,42432194,5,C,20,,,
49888070,42432195,45,C,25,,,
49893592,42432196,27,C,13,,,
49885307,42432197,45,C,13,,,
49907864,42432198,5,C,5,,,
49894015,42432199,5,C,20,,,
49907865,42432200,45,C,20,,,
49907866,42432201,45,C,20,,,
49905338,42432202,5,C,20,,,
49888071,42432203,45,C,13,,,
49901496,42432204,7,C,13,,,
49885308,42432205,45,C,20,,,
49894016,42432206,14,C,21,,,
49901497,42432207,51,C,20,,,
49905339,42432208,21,C,25,,,
49888072,42432209,45,C,25,,,
49907868,42432211,40,C,20,,,
49893593,42432212,23,C,7,,,
49894017,42432213,49,C,21,0,F,
49885309,42432214,45,C,20,,,
49888073,42432215,28,C,13,,,
49893594,42432216,5,C,25,,,
49907869,42432217,5,C,20,,,
49894018,42432218,51,C,11,,,
49901498,42432220,45,C,14,,,
49905340,42432223,45,C,13,,,
49886583,42425371,16,C,13,,,
49879035,42425376,51,C,20,,,
49889901,42425378,51,C,20,,,
49879037,42425380,39,C,10,,,
49889902,42425383,16,C,13,,,
49889903,42425383,39,C,13,,,
49880102,42425384,51,C,20,,,
49887334,42425387,16,C,13,,,
49895626,42425389,51,C,20,,,
49901478,42431248,14,C,3,,,
49888050,42431249,51,C,25,,,
49893994,42431250,45,C,20,,,
49898142,42431251,23,C,5,,,
49896549,42431252,45,C,20,,,
49898143,42431253,51,C,20,,,
49896550,42431254,51,C,5,,,
49896551,42431255,51,C,18,,,
49893995,42431256,5,C,20,,,
49901479,42431257,51,C,20,,,
49896552,42431258,5,C,20,,,
49885279,42431259,51,C,25,,,
49901480,42431261,45,C,20,,,
49893996,42431262,51,C,21,,,
49893997,42431262,5,C,21,,,
49896553,42431263,5,C,20,,,
49888051,42431264,51,C,13,,,
49898145,42431265,51,C,20,,,
49896554,42431266,28,C,13,,,
49896555,42431267,5,C,13,,,
49898146,42431268,45,C,20,,,
49893998,42431270,49,C,20,0,F,
49893574,42431271,51,C,20,,,
49888052,42431272,44,C,13,,,
49885280,42431273,51,C,20,,,
49901482,42431274,49,C,20,0,F,
49885281,42431275,40,C,20,,,
49893999,42431276,49,C,25,0,N,
49885282,42431277,49,C,20,0,N,
49885283,42431278,5,C,25,,,
49896556,42431279,5,C,20,,,
49894000,42431280,45,C,23,,,
49893575,42431281,49,C,23,0,F,
49893576,42431281,5,C,23,,,
49907853,42431282,14,C,18,,,
49885284,42431283,47,C,20,,,
49894001,42431284,5,C,20,,,
49885285,42431285,45,C,21,,,
49893577,42431286,5,C,20,,,
49893578,42431287,47,C,3,,,
49894002,42431288,49,C,20,0,N,
49885286,42431289,51,C,13,,,
49907854,42431290,45,C,20,,,
49893579,42431291,49,C,20,0,N,
49901483,42431293,5,C,20,,,
49885287,42431294,45,C,20,,,
49885288,42431295,5,C,20,,,
49894004,42431296,49,C,20,0,N,
49907855,42431298,14,C,20,,,
49888019,42430276,45,C,13,,,
49885260,42430277,5,C,11,,,
49888021,42430280,45,C,20,,,
49893972,42430281,47,C,22,,,
49888022,42430282,45,C,10,,,
49890772,42430284,51,C,18,,,
49888023,42430289,51,C,13,,,
49898119,42430291,45,C,20,,,
49885262,42430292,5,C,25,,,
49898120,42430293,44,C,21,,,
49898121,42430297,51,C,3,,,
49885263,42430298,2,C,13,,,
49887337,42425396,51,C,20,,,
49895628,42425398,44,C,20,,,
49895629,42425398,5,C,20,,,
49889905,42425400,51,C,20,,,
49895630,42425402,16,C,20,,,
49880105,42425404,44,C,13,,,
49880106,42425404,16,C,13,,,
49895632,42425411,51,C,13,,,
49885122,42425416,45,A,20,,,
49889908,42425418,49,C,5,0,N,
49888053,42431299,45,C,20,,,
49894005,42431300,5,C,20,,,
49894006,42431301,5,C,20,,,
49888054,42431302,14,C,18,,,
49888055,42431303,5,C,20,,,
49907856,42431304,5,C,20,,,
49893580,42431305,23,C,7,,,
49896557,42431306,11,C,8,,,
49893581,42431308,5,C,7,,,
49896558,42431309,49,C,20,0,N,
49907857,42431310,49,C,20,0,N,
49896559,42431311,49,C,20,0,N,
49896560,42431312,51,C,20,,,
49896561,42431312,5,C,20,,,
49907858,42431314,45,C,5,,,
49901484,42431315,5,C,46,,,
49885291,42431317,23,C,7,,,
49885292,42431318,45,C,25,,,
49907859,42431319,51,C,7,,,
49894007,42431320,45,C,20,,,
49901485,42431321,5,C,20,,,
49896562,42431322,43,C,20,,,
49901486,42431324,5,C,18,,,
49896564,42431325,26,C,7,,,
49893582,42431326,5,C,18,,,
49888058,42431327,5,C,13,,,
49896565,42431328,5,C,20,,,
49885293,42431329,45,C,20,,,
49893583,42431330,5,C,18,,,
49896566,42431331,45,C,20,,,
49901487,42431332,14,C,18,,,
49896535,42430301,5,C,20,,,
49893548,42430303,47,C,25,,,
49885264,42430305,5,C,3,,,
49888025,42430310,5,C,20,,,
49898125,42430311,51,C,4,,,
49890775,42430312,14,C,20,,,
49890776,42430313,45,C,20,,,
49890777,42430313,11,C,20,,,
49890778,42430313,2,C,20,,,
49890779,42430313,16,C,20,,,
49890780,42430314,51,C,20,,,
49898127,42430317,5,C,25,,,
49879044,42425423,37,C,5,,,
49880110,42425425,16,C,13,,,
49885124,42425431,51,C,20,,,
49880113,42425435,51,C,20,,,
49890138,42424424,51,C,20,,,
49889875,42424425,37,C,8,,,
49885098,42424426,16,C,13,,,
49889876,42424429,51,C,22,,,
49886564,42424431,23,C,7,,,
49888554,42424433,51,C,20,,,
49879008,42424435,51,C,46,,,
49886566,42424436,44,C,20,,,
49879009,42424437,16,C,13,,,
49890142,42424438,44,C,20,,,
49890143,42424440,51,C,13,,,
49886568,42424445,5,C,20,,,
49886570,42424450,51,C,20,,,
49889880,42424451,51,C,20,,,
49885099,42424453,51,C,8,,,
49885100,42424453,23,C,8,,,
49890145,42424454,51,C,20,,,
49879012,42424456,51,C,20,,,
49880088,42424458,16,C,14,,,
49880089,42424460,11,C,46,,,
49880090,42424468,16,C,13,,,
49879013,42424469,37,C,20,,,
49890147,42424470,39,C,13,,,
49879014,42424471,27,C,46,,,
49896567,42431334,5,C,20,,,
49901488,42431335,45,C,22,,,
49885295,42431336,45,C,5,,,
49885296,42431337,5,C,20,,,
49888059,42431338,14,C,5,,,
49896568,42431339,14,C,5,,,
49896569,42431339,45,C,5,,,
49885297,42431340,14,C,5,,,
49894008,42431341,14,C,5,,,
49890781,42430318,56,C,20,,,
49888027,42430319,49,C,20,0,N,
49890783,42430322,5,C,20,,,
49890784,42430325,51,C,20,,,
49896537,42430327,51,C,20,,,
49888028,42430328,49,C,20,0,N,
49893551,42430329,5,C,11,,,
49893552,42430330,20,C,20,,,
49898131,42430331,14,C,20,,,
49893974,42430334,49,C,20,0,N,
49896538,42430335,5,C,20,,,
49888030,42430340,51,C,20,,,
49893975,42430341,51,C,3,,,
49893977,42430344,21,C,13,,,
49893978,42430346,14,C,20,,,
49893554,42430347,5,C,20,,,
49901465,42430348,3,C,14,,,
49898132,42430349,5,C,4,,,
49888033,42430351,5,C,20,,,
49893555,42430353,49,C,20,0,N,
49893556,42430353,5,C,20,,,
49885266,42430354,40,C,13,,,
49901466,42430355,45,C,20,,,
49893982,42430361,5,C,18,,,
49893557,42430363,51,C,20,,,
49896540,42430364,23,C,7,,,
49885267,42430366,49,C,20,0,N,
49880091,42424476,51,C,20,,,
49890148,42424477,44,C,20,,,
49889884,42424479,51,C,20,,,
49885104,42424480,23,C,7,,,
49879018,42424486,51,C,20,,,
49886573,42424488,51,C,20,,,
49897210,42424490,51,C,20,,,
49893984,42430369,49,C,20,0,N,
49898134,42430370,45,C,13,,,
49888037,42430371,5,C,7,,,
49894822,42434086,5,C,18,,,
49886107,42434087,51,C,5,,,
49893629,42434107,23,C,8,,,
49885134,42425507,51,C,20,,,
49895650,42425510,44,C,20,,,
49897243,42425512,44,C,20,,,
49887349,42425513,51,C,13,,,
49897246,42425518,5,C,20,,,
49887350,42425522,51,C,10,,,
49897250,42425524,35,C,20,,,
49880124,42425525,40,C,13,,,
49887351,42425529,16,C,20,,,
49889921,42425531,51,C,2,,,
49888847,42433116,45,C,20,,,
49905356,42433117,49,C,25,0,F,
49905357,42433117,5,C,25,,,
49907880,42433118,45,C,20,,,
49885327,42433119,45,C,20,,,
49907881,42433120,45,C,25,,,
49894799,42433122,5,C,13,,,
49907882,42433123,44,C,20,,,
49907883,42433124,27,C,20,,,
49907884,42433125,45,C,20,,,
49888848,42433126,44,C,46,,,
49885328,42433127,2,C,21,,,
49902263,42433128,45,C,20,,,
49886080,42433130,45,C,20,,,
49902264,42433131,44,C,20,,,
49893609,42433132,5,C,18,,,
49907885,42433133,5,C,20,,,
49902265,42433134,5,C,20,,,
49888849,42433135,45,C,4,,,
49907886,42433137,49,C,20,0,F,
49907887,42433138,5,C,20,,,
49886081,42433139,27,C,13,,,
49902266,42433140,7,C,13,,,
49894800,42433141,5,C,13,,,
49893610,42433142,5,C,25,,,
49894801,42433143,7,C,20,,,
49888851,42433144,5,C,20,,,
49894802,42433145,49,C,20,0,N,
49886082,42433146,49,C,20,0,F,
49886083,42433147,45,C,20,,,
49902268,42433150,27,C,20,,,
49907888,42433151,7,C,25,,,
49905360,42433152,45,C,7,,,
49905361,42433153,5,C,22,,,
49905362,42433154,23,C,5,,,
49894803,42433155,49,C,20,0,F,
49894804,42433156,45,C,20,,,
49886084,42433157,49,C,20,0,F,
49902269,42433158,45,C,20,,,
49888853,42433159,49,C,25,0,F,
49893611,42433161,49,C,20,0,N,
49893612,42433162,51,C,20,,,
49894805,42433163,5,C,24,,,
49894806,42433164,45,C,20,,,
49893613,42433165,49,C,20,0,N,
49888854,42433166,36,C,13,,,
49886085,42433167,51,C,20,,,
49907889,42433168,5,C,25,,,
49893614,42433169,5,C,11,,,
49905363,42433170,5,C,20,,,
49888855,42433171,49,C,20,0,F,
49886087,42433173,5,C,20,,,
49888856,42433174,49,C,20,0,N,
49907890,42433175,5,C,20,,,
49886088,42433176,11,C,7,,,
49886089,42433177,44,C,20,,,
49886090,42433179,49,C,5,0,F,
49886091,42433179,5,C,5,,,
49888857,42433180,44,C,20,,,
49888858,42433181,5,C,20,,,
49907892,42433182,56,C,10,,,
49905364,42433183,49,C,20,0,N,
49894807,42433185,5,C,20,,,
49905365,42433186,45,C,13,,,
49905366,42433187,51,C,20,,,
49902271,42433188,5,C,13,,,
49907893,42433189,45,C,20,,,
49894808,42433190,51,C,13,,,
49894809,42433191,21,C,20,,,
49880127,42426342,23,C,5,,,
49880128,42426345,16,C,20,,,
49897253,42426347,23,C,5,,,
49888893,42434219,23,C,25,,,
49894810,42433192,49,C,20,0,F,
49902272,42433193,45,C,20,,,
49902273,42433194,5,C,22,,,
49893615,42433195,45,C,20,,,
49905367,42433196,45,C,20,,,
49886093,42433197,14,C,20,,,
49905368,42433198,5,C,13,,,
49902274,42433199,51,C,10,,,
49902275,42433200,5,C,18,,,
49893616,42433202,44,C,46,,,
49907894,42433203,14,C,18,,,
49886095,42433204,47,C,20,,,
49886096,42433205,11,C,8,,,
49888859,42433206,44,C,20,,,
49886097,42433207,5,C,20,,,
49905369,42433208,16,C,13,,,
49888860,42433209,51,C,20,,,
49888861,42433209,5,C,20,,,
49893617,42433210,5,C,20,,,
49888863,42433212,5,C,20,,,
49893618,42433213,21,C,5,,,
49894811,42433215,5,C,20,,,
49894812,42433216,5,C,20,,,
49893619,42433217,51,C,13,,,
49905370,42433218,45,C,20,,,
49894813,42433219,23,C,5,,,
49907896,42433220,5,C,20,,,
49888864,42433223,5,C,25,,,
49907900,42433224,5,C,25,,,
49886098,42433225,43,C,20,,,
49907901,42433227,5,C,10,,,
49894815,42433228,41,C,20,,,
49902276,42433229,47,C,25,,,
49902277,42433229,41,C,25,,,
49902278,42433231,56,C,20,,,
49902279,42433232,51,C,20,,,
49907902,42433233,14,C,13,,,
49907903,42433233,45,C,13,,,
49905371,42433234,5,C,13,,,
49905372,42433235,45,C,14,,,
49907904,42433236,49,C,20,0,F,
49888866,42433237,49,C,20,0,F,
49886099,42433239,51,C,13,,,
49905373,42433240,45,C,20,,,
49886100,42433241,45,C,20,,,
49905374,42433242,11,C,20,,,
49907905,42433243,45,C,20,,,
49905375,42433244,45,C,20,,,
49886101,42433245,51,C,13,,,
49886102,42433247,45,C,22,,,
49886103,42433248,45,C,20,,,
49902281,42433249,49,C,20,0,N,
49902282,42433250,51,C,5,,,
49907906,42433251,16,C,20,,,
49907907,42433252,45,C,20,,,
49902283,42433253,5,C,3,,,
49894816,42433254,45,C,13,,,
49894817,42433255,49,C,25,0,F,
49886104,42433256,49,C,20,0,F,
49894818,42433258,14,C,20,,,
49894819,42433258,45,C,20,,,
49894820,42433259,5,C,13,,,
49886105,42433260,5,C,18,,,
49893620,42433261,20,C,3,,,
49905377,42433262,47,C,25,,,
49894821,42433263,45,C,22,,,
49905379,42433265,51,C,20,,,
49888867,42433266,14,C,5,,,
49893621,42433267,51,C,20,,,
