victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45825935,42429374,1,1,,,,,,,,,,,,,
45825937,42429376,1,1,,,,,,,,,,,,,
45825940,42429379,1,7,,,,,,,,,,,,,
45825942,42429381,1,4,,,,5,28,F,1,2,R,,,,
45825944,42429383,1,1,,,,,,,,,,,,,
45825945,42429384,1,4,,,,5,24,F,1,2,R,,,,
45825946,42429385,1,1,,,,,,,,,,,,,
45825947,42429386,1,4,,,,5,23,M,1,2,R,,,,
45825948,42429386,2,4,,,,5,23,M,1,2,R,,,,
45825949,42429386,3,4,,,,5,21,M,1,2,R,,,,
45825950,42429386,4,4,,,,5,23,F,1,2,R,,,,
45825951,42429387,1,4,,,,5,17,F,1,2,R,,,,
45819494,42423565,1,4,,,,5,10,M,1,2,N,,,,
45819497,42423568,1,4,,,,5,23,F,2,2,R,,,,
45819500,42423571,1,4,,,,5,32,F,1,2,R,,,,
45819505,42423576,1,4,,,,5,41,F,1,2,R,,,,
45819506,42423577,1,8,,,,,,,,,,,,,
45819507,42423578,1,4,,,,5,36,M,2,2,R,,,,
45819510,42423581,1,4,,,,5,22,F,1,2,R,,,,
45819513,42423584,1,4,,,,5,25,M,2,2,R,,,,
45819514,42423584,2,4,,,,5,23,F,2,2,R,,,,
45819516,42423586,1,4,,,,5,63,F,1,2,R,,,,
45819519,42423589,1,4,,,,5,37,M,1,2,R,,,,
45819520,42423590,1,8,,,,,,,,,,,,,
45819521,42423591,1,4,,,,5,25,F,1,2,R,,,,
45819524,42423594,1,8,,,,,,,,,,,,,
45823837,42428274,1,4,,,,5,38,M,1,2,R,,,,
45823838,42428275,1,4,,,,5,55,M,1,2,R,,,,
45823839,42428276,1,4,,,,5,87,F,0,1,R,,,,
45823840,42428277,1,4,,,,5,49,M,1,2,N,,,,
45823841,42428278,1,4,,,,5,59,M,1,2,R,,,,
45823842,42428279,1,4,,,,5,31,F,1,2,R,,,,
45823843,42428280,1,4,,,,5,51,F,5,2,R,,,,
45823846,42428283,1,4,,,,5,54,F,1,2,R,,,,
45823851,42428288,1,1,,,,,,,,,,,,,
45825970,42430213,1,4,,,,5,35,F,1,2,R,,,,
45825971,42430214,1,4,,,,5,14,F,2,2,R,,,,
45825972,42430215,1,4,,,,5,57,M,1,2,R,,,,
45825978,42430220,1,3,,,,,,,,,,,,,
45825980,42430222,1,1,,,,,,,,,,,,,
45825981,42430223,1,4,,,,5,27,M,2,2,R,,,,
45825982,42430224,1,4,,,,5,28,F,1,2,R,,,,
45825983,42430225,1,4,,,,5,30,M,2,2,R,,,,
45825984,42430226,1,4,,,,4,,M,1,2,R,,,,
45825985,42430227,1,4,,,,5,44,F,1,2,R,,,,
45825987,42430229,1,4,,,,5,33,F,1,2,R,,,,
45825955,42429391,1,4,,,,5,52,F,1,2,R,,,,
45825956,42429392,1,4,,,,5,68,M,1,2,R,,,,
45825957,42429393,1,4,,,,5,4,M,1,2,R,,,,
45825958,42429393,2,4,,,,5,1,M,1,2,R,,,,
45825960,42429395,1,4,,,,5,10,F,1,2,R,,,,
45825964,42429399,1,4,,,,5,23,F,1,2,R,,,,
45825967,42429402,1,4,,,,5,23,F,1,2,R,,,,
45825968,42429403,1,4,,,,5,33,F,2,2,R,,,,
45825988,42430230,1,4,,,,5,20,F,1,2,R,,,,
45823853,42428290,1,4,,,,5,33,M,2,2,R,,,,
45823854,42428291,1,4,,,,5,38,F,1,2,R,,,,
45823855,42428292,1,4,,,,5,22,F,1,2,R,,,,
45823856,42428293,1,4,,,,5,81,F,1,2,R,,,,
45823857,42428294,1,4,,,,5,57,F,1,2,R,,,,
45823859,42428296,1,4,,,,5,15,F,1,2,R,,,,
45823860,42428297,1,4,,,,5,24,F,1,2,R,,,,
45823861,42428298,1,1,,,,,,,,,,,,,
45823862,42428299,1,4,,,,5,38,M,1,2,R,,,,
45823865,42428302,1,4,,,,5,48,F,1,2,R,,,,
45823868,42428305,1,1,,,,,,,,,,,,,
45823870,42428307,1,4,,,,5,40,M,1,2,N,,,,
45823872,42428309,1,4,,,,5,15,M,1,2,R,,,,
45823873,42428310,1,4,,,,5,27,M,1,2,R,,,,
45823874,42428311,1,4,,,,5,38,F,1,2,R,,,,
45823875,42428312,1,4,,,,5,20,M,1,2,R,,,,
45823877,42428314,1,6,,,,,,,,,,,,,
45823878,42428315,1,4,,,,5,36,F,1,2,R,,,,
45823879,42428316,1,4,,,,5,26,F,1,2,R,,,,
45823880,42428317,1,4,,,,5,51,M,1,2,R,,,,
45823881,42428318,1,1,,,,,,,,,,,,,
45823883,42428320,1,4,,,,5,50,M,1,2,R,,,,
45823884,42428321,1,1,,,,,,,,,,,,,
45823886,42428323,1,1,,,,,,,,,,,,,
45823888,42428325,1,4,,,,5,45,M,1,2,R,,,,
45823889,42428326,1,4,,,,5,27,M,1,2,R,,,,
45823890,42428327,1,6,,,,,,,,,,,,,
45823891,42428328,1,4,,,,5,42,M,1,2,R,,,,
45823892,42428328,2,4,,,,5,95,F,1,2,R,,,,
45823893,42428328,3,4,,,,5,67,M,1,2,R,,,,
45823894,42428328,4,4,,,,5,87,F,1,2,R,,,,
45823895,42428328,5,4,,,,5,79,M,1,2,R,,,,
45823896,42428328,6,4,,,,5,81,M,1,2,R,,,,
45824792,42428331,1,4,,,,5,26,F,1,2,R,,,,
45824793,42428332,1,4,,,,5,24,F,1,2,R,,,,
45824795,42428334,1,4,,,,5,24,M,1,2,R,,,,
45824798,42428337,1,4,,,,5,37,F,1,2,R,,,,
45824799,42428338,1,1,,,,,,,,,,,,,
45824800,42428339,1,4,,,,5,74,M,1,2,R,,,,
45824801,42428339,2,4,,,,5,38,F,1,2,R,,,,
45824803,42428341,1,4,,,,5,26,F,1,2,R,,,,
45824804,42428342,1,4,,,,5,31,F,1,2,R,,,,
45824805,42428343,1,4,,,,5,66,F,1,2,R,,,,
45824806,42428344,1,1,,,,,,,,,,,,,
45824807,42428345,1,4,,,,5,58,M,1,3,R,,,,
45824808,42428346,1,1,,,,,,,,,,,,,
45824811,42428349,1,4,,,,5,28,M,1,2,R,,,,
45824813,42428351,1,4,,,,5,24,F,1,2,R,,,,
45824814,42428352,1,4,,,,5,29,M,1,2,R,,,,
45824816,42428354,1,1,,,,,,,,,,,,,
45824818,42428355,2,4,,,,5,29,F,1,1,N,,,,
45824817,42428355,1,4,,,,5,51,M,1,2,N,,,,
45824822,42428359,1,4,,,,5,24,M,1,2,R,,,,
45824823,42428360,1,4,,,,5,40,M,1,2,R,,,,
45824824,42428361,1,4,,,,5,39,M,1,2,R,,,,
45824826,42428363,1,4,,,,5,58,F,1,2,R,,,,
45824827,42428364,1,4,,,,5,44,M,1,2,R,,,,
45824828,42428365,1,4,,,,5,79,M,1,2,R,,,,
45824831,42428368,1,4,,,,5,47,M,0,3,N,,,,
45824832,42428369,1,4,,,,5,18,M,1,2,N,,,,
45824833,42428370,1,1,,,,,,,,,,,,,
45824836,42428373,1,4,,,,5,33,F,1,2,R,,,,
45819527,42424403,1,4,,,,5,22,F,1,2,R,,,,
45819528,42424404,1,4,,,,5,43,F,1,2,R,,,,
45819529,42424405,1,4,,,,5,38,F,1,2,R,,,,
45825991,42430233,1,4,,,,5,47,M,2,2,R,,,,
45825992,42430234,1,4,,,,5,68,F,1,2,R,,,,
45825996,42430236,3,4,,,,5,3,F,1,2,R,,,,
45825994,42430236,1,4,,,,5,6,M,0,3,R,,,,
45825995,42430236,2,4,,,,5,5,F,0,3,R,,,,
45826002,42430242,1,1,,,,,,,,,,,,,
45826003,42430243,1,4,,,,5,20,F,1,2,R,,,,
45826004,42430244,1,4,,,,5,30,M,1,2,R,,,,
45826006,42430246,1,4,,,,5,19,F,1,2,R,,,,
45826009,42430249,1,4,,,,5,42,F,1,2,R,,,,
45826011,42430251,1,4,,,,5,25,F,1,2,R,,,,
45826013,42430253,1,4,,,,5,23,F,1,2,R,,,,
45826018,42430257,2,8,,,,,,,,,,,,,
45826017,42430257,1,4,,,,5,54,F,2,2,R,,,,
45826021,42430259,1,4,,,,5,25,F,1,2,R,,,,
45826022,42430260,1,4,,,,5,54,M,1,2,R,,,,
45826024,42430262,1,1,,,,,,,,,,,,,
45826027,42430265,1,4,,,,5,53,F,1,2,N,,,,
45826028,42430266,1,4,,,,5,28,M,1,2,R,,,,
45826029,42430267,1,4,,,,5,69,M,1,2,R,,,,
45826031,42430269,1,4,,,,5,13,F,1,2,R,,,,
45826032,42430270,1,4,,,,5,24,M,1,2,R,,,,
45826033,42430271,1,1,,,,,,,,,,,,,
45826034,42430272,1,4,,,,5,37,M,2,2,R,,,,
45826932,42430274,1,4,,,,5,42,F,1,2,R,,,,
45826967,42430307,1,4,,,,5,18,M,1,2,R,,,,
45818487,42423456,1,4,,,,5,15,F,1,2,R,,,,
45818492,42423461,1,1,,,,,,,,,,,,,
45818493,42423462,1,4,,,,5,23,F,1,2,R,,,,
45818494,42423463,1,8,,,,,,,,,,,,,
45818499,42423468,1,8,,,,,,,,,,,,,
45818501,42423470,1,4,,,,5,26,F,1,2,R,,,,
45818504,42423473,1,8,,,,,,,,,,,,,
45818505,42423474,1,8,,,,,,,,,,,,,
45824839,42428376,1,1,,,,,,,,,,,,,
45824840,42428377,1,4,,,,5,71,F,1,2,R,,,,
45824841,42428378,1,4,,,,5,31,F,1,2,R,,,,
45824842,42428379,1,4,,,,5,65,M,1,2,R,,,,
45824845,42428381,2,4,,,,5,27,F,1,2,R,,,,
45824846,42428381,3,4,,,,5,20,F,1,2,R,,,,
45824844,42428381,1,1,,,,,,,,,,,,,
45824847,42428382,1,4,,,,5,48,F,1,2,R,,,,
45824848,42428383,1,4,,,,5,29,F,1,2,R,,,,
45824849,42428384,1,4,,,,5,23,F,1,2,R,,,,
45824857,42428390,1,1,,,,,,,,,,,,,
45824864,42428396,1,4,,,,5,36,M,1,2,R,,,,
45824865,42428397,1,1,,,,,,,,,,,,,
45824868,42428400,1,4,,,,5,65,F,1,2,R,,,,
45824869,42428401,1,1,,,,,,,,,,,,,
45824871,42428403,1,4,,,,5,14,F,1,2,R,,,,
45824873,42428405,1,4,,,,5,65,M,1,2,R,,,,
45824876,42428408,1,4,,,,5,22,F,1,2,R,,,,
45824877,42428409,1,1,,,,,,,,,,,,,
45824878,42428410,1,1,,,,,,,,,,,,,
45824880,42428412,1,4,,,,5,28,F,1,2,R,,,,
45824881,42428413,1,4,,,,5,26,F,1,2,R,,,,
45824885,42428415,1,4,,,,5,21,M,1,2,R,,,,
45824886,42428416,1,4,,,,5,45,F,1,1,R,,,,
45824888,42428418,1,4,,,,5,22,F,1,2,R,,,,
45824889,42428419,1,1,,,,,,,,,,,,,
45824892,42428422,1,4,,,,5,31,F,1,2,R,,,,
45824893,42428423,1,4,,,,5,41,F,1,2,R,,,,
45824894,42428424,1,4,,,,5,23,M,1,2,R,,,,
45824898,42428428,1,1,,,,,,,,,,,,,
45824899,42428429,1,4,,,,5,21,F,1,2,R,,,,
45824900,42428430,1,4,,,,5,38,M,1,2,N,,,,
45824901,42428431,1,4,,,,5,37,F,1,2,R,,,,
45824903,42428433,1,4,,,,5,21,F,2,2,R,,,,
45824906,42428436,1,1,,,,,,,,,,,,,
45819531,42424407,1,8,,,,,,,,,,,,,
45819533,42424409,1,4,,,,5,24,M,1,2,R,,,,
45819534,42424409,2,4,,,,5,29,F,1,2,N,,,,
45819535,42424410,1,4,,,,5,23,M,1,2,R,,,,
45819536,42424411,1,1,,,,,,,,,,,,,
45819538,42424413,1,8,,,,,,,,,,,,,
45819540,42424415,1,4,,,,5,22,F,1,2,R,,,,
45819541,42424416,1,4,,,,5,44,F,2,2,R,,,,
45819544,42424419,1,8,,,,,,,,,,,,,
45819545,42424420,1,8,,,,,,,,,,,,,
45819547,42424422,1,8,,,,,,,,,,,,,
45824907,42429242,1,1,,,,,,,,,,,,,
45824913,42429248,1,4,,,,5,18,M,2,2,R,,,,
45824915,42429250,1,7,,,,,,,,,,,,,
45824918,42429252,1,4,,,,5,75,M,1,2,R,,,,
45824919,42429253,1,4,,,,5,65,M,1,2,R,,,,
45824921,42429255,1,4,,,,5,13,M,1,2,R,,,,
45824922,42429256,1,4,,,,5,25,F,1,2,R,,,,
45824924,42429258,1,4,,,,5,21,M,1,2,R,,,,
45824926,42429260,1,4,,,,5,23,M,1,2,R,,,,
45824928,42429262,1,4,,,,5,29,F,1,2,R,,,,
45824931,42429265,1,1,,,,,,,,,,,,,
45824933,42429267,1,4,,,,5,38,M,1,2,R,,,,
45824934,42429267,2,4,,,,5,74,F,1,2,R,,,,
45824935,42429268,1,1,,,,,,,,,,,,,
45824937,42429270,1,1,,,,,,,,,,,,,
45824939,42429272,1,4,,,,5,22,F,1,2,R,,,,
45824941,42429274,1,4,,,,5,67,F,1,2,R,,,,
45824942,42429275,1,4,,,,5,22,M,2,2,R,,,,
45824944,42429277,1,4,,,,5,25,M,1,2,R,,,,
45824945,42429278,1,4,,,,5,33,F,1,2,R,,,,
45824951,42429284,1,4,,,,5,46,M,1,2,R,,,,
45824952,42429285,1,4,,,,5,22,M,2,2,R,,,,
45824953,42429286,1,4,,,,5,43,F,1,2,R,,,,
45823817,42427451,1,4,,,,5,75,M,1,2,R,,,,
45823818,42427452,1,4,,,,5,81,F,1,2,R,,,,
45823819,42427453,1,4,,,,5,38,M,1,2,R,,,,
45823822,42427456,1,7,,,,,,,,,,,,,
45823824,42427458,1,4,,,,5,75,M,1,2,R,,,,
45823825,42427459,1,4,,,,5,16,F,1,2,N,,,,
45823827,42427461,1,4,,,,5,10,M,2,2,R,,,,
45823829,42427463,1,4,,,,5,34,F,1,2,R,,,,
45823831,42427465,1,4,,,,5,66,M,1,2,R,,,,
45823832,42427465,2,4,,,,5,52,F,1,2,R,,,,
45823833,42427466,1,4,,,,5,31,F,1,2,R,,,,
45823835,42427468,1,4,,,,5,60,M,1,2,R,,,,
45824956,42429289,1,4,,,,5,78,F,1,2,R,,,,
45824958,42429291,1,4,,,,5,44,F,1,2,R,,,,
45824961,42429294,1,4,,,,5,22,M,2,2,R,,,,
45824962,42429295,1,3,,,,,,,,,,,,,
45824963,42429296,1,4,,,,5,43,F,1,2,R,,,,
45824966,42429299,1,4,,,,5,77,M,1,2,R,,,,
45825855,42429301,1,4,,,,5,21,M,1,2,R,,,,
45825856,42429301,2,8,,,,,,,,,,,,,
45820543,42424493,1,4,,,,5,21,F,1,2,R,,,,
45820548,42424498,1,1,,,,,,,,,,,,,
45820551,42424501,1,4,,,,5,12,M,1,2,N,,,,
45820557,42424505,1,8,,,,,,,,,,,,,
45820559,42424507,1,4,,,,5,14,M,1,1,R,,,,
45820564,42424511,2,4,,,,5,32,M,2,2,R,,,,
45820563,42424511,1,4,,,,5,34,F,1,2,R,,,,
45820567,42424514,1,4,,,,5,30,F,1,2,R,,,,
45820571,42424518,1,1,,,,,,,,,,,,,
45820574,42424520,2,1,,,,,,,,,,,,,
45820575,42424520,3,8,,,,,,,,,,,,,
45820573,42424520,1,4,,,,5,41,M,1,2,N,,,,
45820577,42424522,1,4,,,,5,22,F,1,2,R,,,,
45820580,42424525,1,4,,,,5,28,F,1,2,R,,,,
45820582,42424527,1,4,,,,5,24,M,2,2,N,,,,
45820583,42424528,1,4,,,,5,28,M,1,2,R,,,,
45820584,42424529,1,1,,,,,,,,,,,,,
45820585,42424530,1,4,,,,5,21,F,1,2,R,,,,
45820587,42424532,1,4,,,,5,58,F,1,2,R,,,,
45820588,42424533,1,8,,,,,,,,,,,,,
45820595,42424539,1,8,,,,,,,,,,,,,
45820597,42424541,1,4,,,,5,38,F,1,2,R,,,,
45820607,42424546,1,4,,,,5,61,F,1,2,R,,,,
45820609,42424548,1,8,,,,,,,,,,,,,
45820620,42424553,1,1,,,,,,,,,,,,,
45820621,42424554,1,8,,,,,,,,,,,,,
45820626,42424558,1,4,,,,5,32,F,1,2,R,,,,
45820627,42424559,1,8,,,,,,,,,,,,,
45820631,42424562,1,4,,,,5,23,M,1,2,R,,,,
45834482,42437102,1,4,,,,5,51,M,1,2,R,,,,
45828112,42432149,1,4,,,,5,33,F,1,2,R,,,,
45828113,42432150,1,4,,,,5,37,M,1,2,R,,,,
45828114,42432151,1,4,,,,5,33,F,1,2,R,,,,
45828115,42432152,1,4,,,,5,19,F,1,2,R,,,,
45828118,42432155,1,4,,,,5,15,F,2,2,R,,,,
45828119,42432156,1,4,,,,5,38,M,1,2,R,,,,
45828120,42432157,1,4,,,,5,43,M,1,2,N,,,,
45828121,42432158,1,1,,,,,,,,,,,,,
45828122,42432159,1,4,,,,5,17,M,1,1,R,,,,
45828125,42432162,1,4,,,,5,20,M,0,3,N,,,,
45828126,42432163,1,4,,,,5,31,M,1,2,R,,,,
45828127,42432164,1,4,,,,5,41,F,1,2,R,,,,
45828128,42432165,1,1,,,,,,,,,,,,,
45828129,42432166,1,4,,,,5,59,F,1,2,R,,,,
45828130,42432167,1,4,,,,5,16,F,1,2,R,,,,
45828131,42432168,1,4,,,,5,49,M,1,2,R,,,,
45828132,42432169,1,4,,,,5,65,M,1,2,R,,,,
45828133,42432170,1,4,,,,5,20,M,1,2,N,,,,
45828134,42432171,1,4,,,,5,22,F,1,2,N,,,,
45828135,42432172,1,4,,,,5,50,M,1,2,R,,,,
45828136,42432173,1,4,,,,5,19,F,1,2,R,,,,
45828137,42432174,1,4,,,,5,26,M,1,2,R,,,,
45828138,42432175,1,4,,,,5,23,F,1,2,R,,,,
45827048,42431184,1,4,,,,5,36,F,1,2,R,,,,
45827051,42431187,1,4,,,,5,20,F,1,2,R,,,,
45827052,42431188,1,4,,,,5,47,M,1,2,R,,,,
45827053,42431189,1,1,,,,,,,,,,,,,
45827054,42431190,1,4,,,,5,17,F,1,2,R,,,,
45827055,42431191,1,1,,,,,,,,,,,,,
45827056,42431192,1,4,,,,5,29,M,1,2,R,,,,
45827057,42431193,1,4,,,,5,66,F,1,2,R,,,,
45827059,42431195,1,4,,,,5,46,M,1,2,R,,,,
45827062,42431198,1,1,,,,,,,,,,,,,
45827063,42431199,1,4,,,,5,42,F,1,2,R,,,,
45827064,42431200,1,4,,,,5,50,M,2,2,R,,,,
45827065,42431201,1,4,,,,5,39,M,1,2,R,,,,
45827067,42431203,1,4,,,,5,59,M,2,2,R,,,,
45827068,42431204,1,4,,,,5,13,M,1,2,R,,,,
45827069,42431205,1,4,,,,5,17,F,1,2,R,,,,
45827070,42431206,1,4,,,,5,17,F,1,2,R,,,,
45827071,42431207,1,4,,,,5,41,F,1,2,R,,,,
45827072,42431208,1,4,,,,5,87,M,1,2,R,,,,
45827073,42431209,1,4,,,,5,32,F,1,2,R,,,,
45827076,42431212,1,8,,,,,,,,,,,,,
45827077,42431213,1,4,,,,5,20,F,1,2,N,,,,
45827078,42431214,1,4,,,,5,45,M,1,2,R,,,,
45827079,42431215,1,4,,,,5,36,F,1,2,R,,,,
45827080,42431216,1,4,,,,5,68,M,1,2,R,,,,
45827081,42431217,1,1,,,,,,,,,,,,,
45827082,42431218,1,4,,,,5,23,F,1,2,R,,,,
45827083,42431219,1,4,,,,5,13,M,1,2,R,,,,
45827085,42431221,1,4,,,,5,38,F,1,2,N,,,,
45827086,42431222,1,4,,,,5,40,F,1,2,R,,,,
45827087,42431223,1,1,,,,,,,,,,,,,
45827088,42431224,1,4,,,,5,23,M,1,2,R,,,,
45827089,42431225,1,4,,,,5,25,M,1,2,R,,,,
45827090,42431226,1,4,,,,5,48,F,1,2,R,,,,
45827091,42431227,1,4,,,,5,29,M,2,2,R,,,,
45827092,42431228,1,4,,,,5,39,M,2,2,R,,,,
45827093,42431229,1,1,,,,,,,,,,,,,
45827094,42431230,1,4,,,,5,54,M,1,2,R,,,,
45827095,42431231,1,4,,,,5,21,M,1,2,R,,,,
45827096,42431232,1,4,,,,5,70,F,1,2,R,,,,
45827097,42431233,1,4,,,,5,27,F,1,2,R,,,,
45827098,42431234,1,4,,,,5,46,F,1,2,R,,,,
45827099,42431235,1,4,,,,5,28,M,2,2,R,,,,
45827100,42431236,1,1,,,,,,,,,,,,,
45827101,42431237,1,4,,,,5,22,M,1,2,R,,,,
45827102,42431238,1,4,,,,5,63,F,1,2,R,,,,
45827103,42431239,1,4,,,,5,49,F,1,2,R,,,,
45827104,42431240,1,4,,,,5,11,M,1,2,R,,,,
45827105,42431241,1,4,,,,5,20,M,2,2,R,,,,
45827106,42431242,1,4,,,,5,20,M,1,2,R,,,,
45828006,42431243,2,4,,,,5,27,M,1,2,R,,,,
45827107,42431243,1,4,,,,5,4,M,1,2,R,,,,
45828007,42431244,1,4,,,,5,27,F,1,2,N,,,,
45828009,42431246,1,4,,,,5,34,M,1,2,R,,,,
45828010,42431247,1,4,,,,5,25,M,1,2,R,,,,
45828139,42432176,1,4,,,,5,20,M,1,2,N,,,,
45828140,42432177,1,1,,,,,,,,,,,,,
45828141,42432177,2,1,,,,,,,,,,,,,
45828143,42432179,1,4,,,,5,23,M,1,2,R,,,,
45828144,42432180,1,4,,,,5,15,M,1,2,R,,,,
45828145,42432181,1,1,,,,,,,,,,,,,
45828146,42432182,1,4,,,,5,33,M,2,2,R,,,,
45828148,42432184,1,4,,,,5,36,M,1,2,R,,,,
45828149,42432185,1,4,,,,5,29,M,1,2,R,,,,
45828150,42432186,1,1,,,,,,,,,,,,,
45828151,42432187,1,4,,,,5,30,F,1,2,R,,,,
45828152,42432188,1,4,,,,5,23,F,1,2,R,,,,
45828153,42432189,1,4,,,,5,59,M,1,2,R,,,,
45828154,42432190,1,4,,,,5,37,F,1,2,R,,,,
45828155,42432191,1,4,,,,5,51,M,1,2,N,,,,
45828156,42432192,1,4,,,,5,25,F,1,2,R,,,,
45828157,42432193,1,4,,,,5,58,M,1,2,R,,,,
45828158,42432194,1,4,,,,5,23,F,1,2,R,,,,
45828159,42432194,2,4,,,,5,24,F,1,2,R,,,,
45828160,42432195,1,1,,,,,,,,,,,,,
45828161,42432196,1,4,,,,5,57,M,1,2,R,,,,
45828162,42432197,1,3,,,,,,,,,,,,,
45828163,42432198,1,1,,,,,,,,,,,,,
45828164,42432199,1,4,,,,5,45,M,1,2,R,,,,
45828165,42432200,1,4,,,,5,48,M,1,2,R,,,,
45828166,42432201,1,4,,,,5,44,F,1,2,R,,,,
45828167,42432202,1,4,,,,5,30,F,1,2,R,,,,
45828168,42432203,1,4,,,,5,24,M,1,2,R,,,,
45828169,42432204,1,4,,,,5,19,M,1,2,N,,,,
45828170,42432205,1,4,,,,5,20,F,1,2,R,,,,
45828171,42432206,1,4,,,,5,22,F,1,2,R,,,,
45828172,42432207,1,4,,,,5,18,M,1,2,R,,,,
45828173,42432207,2,4,,,,5,22,F,1,2,R,,,,
45828174,42432208,1,4,,,,5,60,M,1,2,R,,,,
45828175,42432209,1,4,,,,5,23,M,1,2,R,,,,
45828177,42432211,1,4,,,,5,29,M,1,2,R,,,,
45828178,42432212,1,1,,,,,,,,,,,,,
45828179,42432213,1,1,,,,,,,,,,,,,
45828180,42432214,1,4,,,,5,51,F,1,2,R,,,,
45828181,42432215,1,4,,,,5,52,M,1,2,N,,,,
45828182,42432216,1,6,,,,,,,,,,,,,
45828183,42432217,1,4,,,,5,22,F,1,2,R,,,,
45828184,42432218,1,4,,,,5,29,F,1,2,R,,,,
45829084,42432220,1,4,,,,5,27,M,1,2,R,,,,
45829087,42432223,1,4,,,,5,18,M,1,2,R,,,,
45820635,42425371,1,8,,,,,,,,,,,,,
45820640,42425376,1,4,,,,5,50,F,1,2,R,,,,
45820642,42425378,1,4,,,,5,18,F,1,2,R,,,,
45820644,42425380,1,8,,,,,,,,,,,,,
45820647,42425383,1,8,,,,,,,,,,,,,
45820648,42425384,1,4,,,,5,43,M,1,2,R,,,,
45820651,42425387,1,8,,,,,,,,,,,,,
45820653,42425389,1,4,,,,5,23,F,1,2,R,,,,
45828011,42431248,1,4,,,,5,60,F,1,2,R,,,,
45828012,42431249,1,4,,,,5,25,F,1,2,R,,,,
45828013,42431250,1,4,,,,5,53,F,1,2,R,,,,
45828014,42431251,1,1,,,,,,,,,,,,,
45828015,42431252,1,4,,,,5,17,M,1,2,R,,,,
45828016,42431253,1,4,,,,5,43,F,1,2,R,,,,
45828017,42431254,1,4,,,,5,16,F,1,2,R,,,,
45828019,42431255,2,4,,,,5,42,F,1,2,R,,,,
45828018,42431255,1,4,,,,5,44,M,2,2,R,,,,
45828020,42431256,1,4,,,,5,30,M,1,2,R,,,,
45828021,42431257,1,4,,,,5,23,M,2,2,R,,,,
45828022,42431258,1,4,,,,5,48,M,1,2,R,,,,
45828023,42431259,1,4,,,,5,15,M,2,2,R,,,,
45828025,42431261,1,4,,,,5,48,F,1,2,R,,,,
45828026,42431262,1,4,,,,5,38,M,1,2,R,,,,
45828027,42431262,2,4,,,,5,24,F,1,2,R,,,,
45828028,42431263,1,7,,,,,,,,,,,,,
45828029,42431264,1,4,,,,5,47,M,1,2,R,,,,
45828030,42431265,1,4,,,,5,18,F,1,2,R,,,,
45828031,42431266,1,4,,,,5,41,M,1,2,R,,,,
45828032,42431267,1,4,,,,5,19,F,1,2,R,,,,
45828033,42431268,1,4,,,,5,43,F,1,2,N,,,,
45828035,42431270,1,4,,,,5,85,M,1,2,R,,,,
45828036,42431271,1,4,,,,5,21,M,1,2,R,,,,
45828037,42431272,1,4,,,,5,33,M,1,2,N,,,,
45828038,42431273,1,4,,,,5,19,F,1,2,R,,,,
45828039,42431274,1,4,,,,5,24,F,1,2,R,,,,
45828040,42431275,1,4,,,,5,28,F,1,2,R,,,,
45828041,42431276,1,1,,,,,,,,,,,,,
45828042,42431277,1,4,,,,5,79,F,1,2,R,,,,
45828043,42431278,1,1,,,,,,,,,,,,,
45828044,42431279,1,4,,,,5,76,F,1,2,R,,,,
45828045,42431280,1,1,,,,,,,,,,,,,
45828046,42431281,1,1,,,,,,,,,,,,,
45828047,42431282,1,4,,,,5,29,F,1,2,R,,,,
45828048,42431283,1,4,,,,5,30,F,1,2,R,,,,
45828049,42431283,2,4,,,,5,10,M,1,2,R,,,,
45828050,42431284,1,4,,,,5,30,M,1,2,R,,,,
45828051,42431285,1,4,,,,5,20,M,1,2,R,,,,
45828052,42431286,1,4,,,,5,35,F,1,2,R,,,,
45828053,42431287,1,4,,,,5,51,M,1,2,R,,,,
45828054,42431288,1,4,,,,5,46,F,1,2,R,,,,
45828055,42431289,1,4,,,,5,23,F,1,2,R,,,,
45828056,42431290,1,4,,,,5,72,F,1,2,R,,,,
45828057,42431291,1,4,,,,5,26,M,1,2,R,,,,
45828059,42431293,1,4,,,,5,62,F,1,2,R,,,,
45828060,42431294,1,4,,,,5,63,M,1,2,R,,,,
45828061,42431295,1,4,,,,5,75,F,2,2,R,,,,
45828062,42431296,1,4,,,,5,61,F,1,2,R,,,,
45828064,42431298,1,4,,,,5,34,M,1,2,R,,,,
45826934,42430276,1,1,,,,,,,,,,,,,
45826935,42430277,1,4,,,,5,50,M,1,2,R,,,,
45826938,42430280,1,4,,,,5,73,M,1,2,R,,,,
45826939,42430281,1,4,,,,5,17,F,1,2,R,,,,
45826940,42430282,1,4,,,,5,5,M,1,2,R,,,,
45826942,42430284,1,4,,,,5,31,M,1,2,R,,,,
45826947,42430289,1,4,,,,5,23,M,1,2,R,,,,
45826949,42430291,1,4,,,,5,60,M,1,2,R,,,,
45826950,42430292,1,1,,,,,,,,,,,,,
45826951,42430293,1,4,,,,5,22,F,1,2,R,,,,
45826952,42430293,2,4,,,,5,19,M,1,2,R,,,,
45826956,42430297,1,4,,,,5,45,M,1,2,R,,,,
45826957,42430298,1,4,,,,5,30,M,1,2,N,,,,
