offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47685041,42425428,0,,,,,,,,
47685045,42425432,0,,,,,,,,
47685052,42425439,0,,,,,,,,
47685072,42425458,1,5,17,M,1,,,,
47685077,42425463,0,,,,,,,,
47683270,42424406,0,,,,,,,,
47683283,42424418,1,5,16,M,1,,,,
47683288,42424423,1,5,14,M,1,,,,
47683293,42424428,1,5,30,M,1,,,,
47683312,42424447,1,5,39,M,1,,,,
47683327,42424462,1,5,26,M,1,,,,
47683332,42424467,0,,,,,,,,
47683339,42424474,1,5,45,M,1,,,,
47698070,42438021,0,,,,,,,,
47696295,42436997,0,,,,,,,,
47696334,42437032,1,5,45,M,1,,,,
47696139,42436041,1,5,43,M,1,,,,
47690589,42430337,1,5,12,M,1,,,,
47690590,42430337,2,5,12,M,2,,,,
47690596,42430343,0,,,,,,,,
47690618,42430365,0,,,,,,,,
47688750,42429245,1,5,48,M,2,,,,
47688759,42429254,0,,,,,,,,
47688771,42429263,3,5,45,M,1,,,,
47688770,42429263,2,5,22,F,1,,,,
47688769,42429263,1,5,35,M,1,,,,
47688784,42429276,1,5,25,M,1,,,,
47688788,42429280,1,5,34,M,1,,,,
47687014,42427454,1,5,35,F,1,,,,
47685299,42426484,1,5,35,M,1,,,,
47685304,42426488,1,5,19,F,1,,,,
47685313,42426497,1,5,19,M,2,,,,
47685314,42426498,0,,,,,,,,
47685084,42425470,0,,,,,,,,
47685090,42425476,1,5,26,M,1,,,,
47685101,42425487,1,5,33,M,1,,,,
47698085,42438036,0,,,,,,,,
47698095,42438046,1,5,25,M,1,,,,
47698097,42438047,2,5,38,F,1,,,,
47698096,42438047,1,5,34,F,1,,,,
47698106,42438056,1,5,24,M,1,,,,
47698124,42438074,1,5,23,M,1,,,,
47698136,42438086,1,5,43,M,1,,,,
47698137,42438087,1,5,25,M,1,,,,
47688801,42429292,2,5,24,M,1,,,,
47688800,42429292,1,5,26,M,1,,,,
47688807,42429297,0,,,,,,,,
47679681,42421497,0,,,,,,,,
47679686,42421501,1,5,31,F,2,,,,
47679687,42421502,0,,,,,,,,
47679689,42421503,2,5,23,F,1,,,,
47679688,42421503,1,5,23,F,1,,,,
47679690,42421504,1,5,22,F,1,,,,
47679691,42421505,0,,,,,,,,
47679692,42421506,1,5,42,M,2,,,,
47679693,42421507,0,,,,,,,,
47679698,42421512,0,,,,,,,,
47679701,42421515,1,5,31,M,1,,,,
47679703,42421517,1,5,35,F,2,,,,
47692701,42434088,1,5,23,F,1,,,,
47692713,42434100,1,5,21,M,1,,,,
47679705,42421519,0,,,,,,,,
47679706,42421520,0,,,,,,,,
47679707,42421521,1,5,24,M,1,,,,
47679709,42421523,1,5,27,M,1,,,,
47679710,42421524,1,5,27,M,1,,,,
47679711,42421525,1,5,23,M,1,,,,
47679712,42421526,1,5,25,F,1,,,,
47679713,42421527,1,5,25,F,1,,,,
47679714,42421528,0,,,,,,,,
47679717,42421531,0,,,,,,,,
47679718,42421532,0,,,,,,,,
47679719,42421533,0,,,,,,,,
47698146,42438096,1,5,36,M,1,,,,
47698149,42438097,3,5,18,F,1,,,,
47698148,42438097,2,5,23,M,1,,,,
47698147,42438097,1,5,24,M,1,,,,
47698150,42438098,0,,,,,,,,
47698152,42438100,0,,,,,,,,
47698156,42438104,0,,,,,,,,
47696400,42437094,1,5,43,F,1,,,,
47696409,42437100,0,,,,,,,,
47696172,42436069,0,,,,,,,,
47696182,42436079,0,,,,,,,,
47696189,42436086,1,5,22,M,1,,,,
47696200,42436096,1,5,19,M,1,,,,
47696220,42436116,1,5,26,F,1,,,,
47694411,42435058,1,5,15,M,2,,,,
47694444,42435086,1,5,27,M,1,,,,
47694457,42435099,1,5,33,M,1,,,,
47694469,42435109,1,5,25,F,1,,,,
47694473,42435113,1,5,23,M,1,,,,
47694484,42435123,1,5,41,M,1,,,,
47698158,42438106,0,,,,,,,,
47698159,42438107,0,,,,,,,,
47698160,42438108,0,,,,,,,,
47698161,42438109,1,5,41,M,1,,,,
47698164,42438112,0,,,,,,,,
47698166,42438114,0,,,,,,,,
47698168,42438116,1,5,42,M,1,,,,
47698169,42438117,1,5,31,F,1,,,,
47698170,42438118,1,5,16,M,1,,,,
47698171,42438119,0,,,,,,,,
47698172,42438120,0,,,,,,,,
47694279,42434126,1,5,47,M,1,,,,
47696426,42437115,2,5,16,M,1,,,,
47696425,42437115,1,5,14,M,1,,,,
47698003,42437150,3,5,26,M,2,,,,
47698002,42437150,2,5,30,M,1,,,,
47698001,42437150,1,5,46,F,1,,,,
47698007,42437154,0,,,,,,,,
47696225,42436121,1,5,14,F,1,,,,
47696226,42436122,1,5,48,M,1,,,,
47696231,42436127,1,5,29,M,1,,,,
47696233,42436129,1,5,70,M,1,,,,
47696240,42436136,0,,,,,,,,
47688898,42429377,1,5,46,M,1,,,,
47679721,42421535,1,5,17,M,1,,,,
47679723,42421537,0,,,,,,,,
47679728,42421541,2,5,33,M,1,,,,
47679727,42421541,1,5,31,F,1,,,,
47679731,42421543,0,,,,,,,,
47679732,42421544,1,5,35,M,1,,,,
47679733,42421545,0,,,,,,,,
47679737,42421549,1,5,18,M,1,,,,
47679738,42421550,0,,,,,,,,
47679739,42421551,0,,,,,,,,
47679742,42421554,0,,,,,,,,
47679743,42421555,0,,,,,,,,
47679745,42421557,1,5,26,M,1,,,,
47679746,42421558,1,5,41,M,1,,,,
47679747,42421559,0,,,,,,,,
47679751,42421562,1,5,36,F,1,,,,
47694505,42435143,1,5,42,M,1,,,,
47694532,42435169,1,5,18,M,1,,,,
47694547,42435184,1,5,43,F,1,,,,
47694556,42435193,1,5,19,M,1,,,,
47694563,42435198,1,5,37,M,1,,,,
47694302,42434148,1,5,22,F,1,,,,
47694311,42434157,1,5,20,M,1,,,,
47694313,42434159,1,5,26,M,1,,,,
47694344,42434188,1,5,27,M,1,,,,
47692535,42433129,1,5,30,M,2,,,,
47694581,42435215,1,5,19,M,1,,,,
47692555,42433149,1,5,33,M,2,,,,
47692579,42433172,2,5,24,F,1,,,,
47692578,42433172,1,5,37,M,1,,,,
47690802,42432154,1,5,28,M,1,,,,
47690808,42432160,1,5,28,M,1,,,,
47679646,42420660,1,5,26,M,1,,,,
47679647,42420661,1,5,27,F,1,,,,
47679649,42420663,0,,,,,,,,
47679650,42420664,0,,,,,,,,
47679651,42420665,0,,,,,,,,
47679655,42420669,0,,,,,,,,
47679656,42420670,0,,,,,,,,
47679659,42420673,1,5,24,M,1,,,,
47679661,42420675,0,,,,,,,,
47679662,42420676,0,,,,,,,,
47679663,42420677,0,,,,,,,,
47679665,42420679,1,5,16,M,1,,,,
47679668,42420680,3,5,18,M,1,,,,
47679667,42420680,2,5,22,M,1,,,,
47679666,42420680,1,5,25,M,1,,,,
47679669,42420681,1,5,19,M,1,,,,
47696255,42436151,1,5,22,M,1,,,,
47696270,42436166,0,,,,,,,,
47690628,42431180,1,5,17,F,1,,,,
47690633,42431185,1,5,22,F,1,,,,
47690650,42431202,1,5,22,F,1,,,,
47690659,42431210,1,5,21,F,1,,,,
47688931,42430216,1,5,21,M,1,,,,
47679672,42420684,0,,,,,,,,
47679673,42420685,0,,,,,,,,
47679674,42420686,0,,,,,,,,
47679678,42420688,1,5,20,M,1,,,,
47694376,42434217,1,5,20,M,1,,,,
47694407,42434247,1,5,15,M,2,,,,
47690826,42432178,1,5,53,M,1,,,,
47687140,42428366,1,5,14,M,2,,,,
47698177,42438932,0,,,,,,,,
47698178,42438933,0,,,,,,,,
47698180,42438935,1,5,18,F,1,,,,
47698181,42438936,1,5,19,M,1,,,,
47692611,42433201,1,5,20,M,1,,,,
47692621,42433211,1,5,22,F,1,,,,
47692624,42433214,1,5,51,M,1,,,,
47692634,42433222,1,5,40,M,1,,,,
47692638,42433226,1,5,40,M,1,,,,
47692642,42433230,1,5,15,M,2,,,,
47692652,42433238,1,5,31,M,2,,,,
47690861,42432210,1,5,27,M,2,,,,
47692449,42432249,1,5,24,F,2,,,,
47688953,42430238,1,5,45,M,1,,,,
47688962,42430247,1,5,40,M,1,,,,
47688989,42430273,1,5,9,M,1,,,,
47698011,42437964,0,,,,,,,,
47698014,42437967,0,,,,,,,,
47698018,42437970,1,5,17,M,1,,,,
47698022,42437974,0,,,,,,,,
47698032,42437984,1,5,21,M,2,,,,
47690768,42431316,1,5,18,F,1,,,,
47690776,42431323,1,5,17,M,1,,,,
47690786,42431333,1,5,25,M,1,,,,
47698183,42438938,0,,,,,,,,
47698185,42438940,0,,,,,,,,
47698188,42438943,1,5,64,M,1,,,,
47687166,42428391,1,5,20,F,1,,,,
47688730,42428420,1,5,16,F,1,,,,
47692468,42432267,1,5,20,M,2,,,,
47698065,42438016,0,,,,,,,,
47698068,42438019,1,5,19,M,1,,,,
47698071,42438022,1,5,15,M,2,,,,
47698078,42438029,1,5,45,M,1,,,,
47698079,42438030,1,5,27,M,1,,,,
47698081,42438032,1,5,45,F,1,,,,
47698082,42438033,1,5,47,M,1,,,,
47696340,42437038,1,5,16,M,1,,,,
47696138,42436040,1,5,30,M,1,,,,
47690595,42430342,1,5,22,M,1,,,,
47690610,42430357,1,5,17,M,1,,,,
47688749,42429244,1,5,28,M,1,,,,
47688767,42429261,1,5,21,F,1,,,,
47698087,42438038,0,,,,,,,,
47698088,42438039,0,,,,,,,,
47698089,42438040,0,,,,,,,,
47698091,42438042,1,5,26,M,1,,,,
47698092,42438043,0,,,,,,,,
47698099,42438049,0,,,,,,,,
47698101,42438051,0,,,,,,,,
47698103,42438053,0,,,,,,,,
47698104,42438054,0,,,,,,,,
47698109,42438059,1,5,17,M,1,,,,
47698110,42438060,0,,,,,,,,
47698111,42438061,0,,,,,,,,
47698112,42438062,1,5,28,M,1,,,,
47698114,42438064,0,,,,,,,,
47698115,42438065,1,5,42,M,1,,,,
47698117,42438067,0,,,,,,,,
47698118,42438068,0,,,,,,,,
47698119,42438069,0,,,,,,,,
47698120,42438070,0,,,,,,,,
47698122,42438072,1,5,35,M,1,,,,
47698126,42438076,0,,,,,,,,
47698127,42438077,1,5,17,M,1,,,,
47698129,42438079,0,,,,,,,,
47698131,42438081,0,,,,,,,,
47698132,42438082,1,5,21,F,1,,,,
47698134,42438084,1,5,20,M,1,,,,
47698138,42438088,0,,,,,,,,
47698140,42438090,0,,,,,,,,
47698141,42438091,1,5,20,M,1,,,,
47698142,42438092,1,5,13,M,1,,,,
47698144,42438094,1,5,45,M,1,,,,
47696367,42437063,0,,,,,,,,
47696375,42437071,1,5,46,F,1,,,,
47696380,42437076,0,,,,,,,,
47696144,42436046,1,5,28,M,1,,,,
47681607,42423478,1,5,23,M,1,,,,
47681608,42423479,0,,,,,,,,
47681609,42423480,0,,,,,,,,
47681610,42423481,1,5,57,M,2,,,,
47681388,42422465,0,,,,,,,,
47681391,42422468,0,,,,,,,,
47681393,42422470,0,,,,,,,,
47681396,42422473,0,,,,,,,,
47681397,42422474,0,,,,,,,,
47681398,42422475,0,,,,,,,,
47681402,42422479,1,5,46,M,2,,,,
47681405,42422482,0,,,,,,,,
47681406,42422483,0,,,,,,,,
47681409,42422486,1,5,42,F,1,,,,
47681410,42422487,0,,,,,,,,
47681411,42422488,0,,,,,,,,
47681418,42422495,1,5,17,M,1,,,,
47681419,42422496,0,,,,,,,,
47681424,42422501,1,5,17,M,1,,,,
47681429,42422506,0,,,,,,,,
47681433,42422510,0,,,,,,,,
47681436,42422512,2,5,21,M,1,,,,
47681435,42422512,1,5,29,M,1,,,,
47681437,42422513,0,,,,,,,,
47681439,42422515,1,5,31,M,1,,,,
47681440,42422516,0,,,,,,,,
47681441,42422517,1,5,30,M,1,,,,
47681442,42422518,0,,,,,,,,
47681445,42422520,0,,,,,,,,
47681446,42422521,0,,,,,,,,
47681448,42422523,1,5,18,M,1,,,,
47681451,42422526,0,,,,,,,,
47681454,42422529,1,5,60,F,1,,,,
47681457,42422531,2,5,14,F,1,,,,
47681456,42422531,1,5,14,F,1,,,,
47681458,42422532,1,5,39,M,2,,,,
47681460,42422534,0,,,,,,,,
47681461,42422535,1,5,22,M,1,,,,
47681462,42422536,0,,,,,,,,
47681464,42422538,1,5,61,M,1,,,,
47681465,42422539,0,,,,,,,,
47681468,42422542,0,,,,,,,,
47681469,42422543,1,5,37,M,1,,,,
47681470,42422544,0,,,,,,,,
47681471,42422545,0,,,,,,,,
47681473,42422547,0,,,,,,,,
47681474,42422548,0,,,,,,,,
47698145,42438095,1,5,46,M,1,,,,
47698151,42438099,1,5,52,M,1,,,,
47698153,42438101,1,5,20,F,2,,,,
47698155,42438103,1,5,22,M,2,,,,
47698157,42438105,1,5,40,F,1,,,,
47696412,42437103,1,5,15,F,1,,,,
47698162,42438110,1,5,20,M,2,,,,
47698163,42438111,1,5,27,M,1,,,,
47698165,42438113,1,5,39,M,2,,,,
47698167,42438115,1,5,46,M,1,,,,
47698173,42438121,1,5,25,F,1,,,,
47698174,42438122,1,5,24,F,1,,,,
47698175,42438123,1,5,39,F,1,,,,
47696422,42437112,1,5,36,M,1,,,,
47696246,42436142,1,5,31,M,1,,,,
47696254,42436150,1,5,22,M,1,,,,
47681475,42422549,1,5,20,M,1,,,,
47681476,42422550,0,,,,,,,,
47681480,42422554,1,5,22,M,1,,,,
47681485,42422559,1,5,32,M,1,,,,
47681486,42422560,0,,,,,,,,
47681489,42422563,0,,,,,,,,
47681490,42422564,0,,,,,,,,
47681498,42422571,0,,,,,,,,
47681503,42422576,0,,,,,,,,
47681506,42422579,0,,,,,,,,
47681511,42422582,3,5,20,F,1,,,,
47681510,42422582,2,5,20,F,1,,,,
47681509,42422582,1,5,38,M,2,,,,
47681512,42422583,0,,,,,,,,
47681513,42422584,1,5,41,M,1,,,,
47679755,42421566,0,,,,,,,,
47679758,42421569,0,,,,,,,,
47679759,42421570,1,5,40,M,1,,,,
47679762,42421573,0,,,,,,,,
47679763,42421574,0,,,,,,,,
47679765,42421576,1,5,26,M,1,,,,
47679768,42421578,2,5,25,M,1,,,,
47679767,42421578,1,5,24,M,1,,,,
47679769,42421579,0,,,,,,,,
47679770,42421580,1,5,15,F,1,,,,
47679772,42421581,2,5,20,M,1,,,,
47679771,42421581,1,5,20,M,1,,,,
47679774,42421583,0,,,,,,,,
47679775,42421584,1,5,35,M,1,,,,
47681515,42422586,1,5,27,M,1,,,,
47681516,42422587,0,,,,,,,,
47681517,42422588,0,,,,,,,,
47681518,42422589,0,,,,,,,,
47681519,42422590,1,5,28,M,1,,,,
47681522,42422593,0,,,,,,,,
47681523,42422594,1,5,25,M,1,,,,
47681524,42422595,0,,,,,,,,
47681525,42422596,0,,,,,,,,
47681526,42422597,0,,,,,,,,
47681527,42422598,0,,,,,,,,
47681528,42422599,0,,,,,,,,
47681530,42422601,0,,,,,,,,
47681531,42422602,0,,,,,,,,
47681532,42422603,0,,,,,,,,
47681535,42422606,1,5,22,M,1,,,,
47681538,42422609,0,,,,,,,,
47681539,42422610,0,,,,,,,,
47681541,42422612,0,,,,,,,,
47681542,42422613,1,5,24,M,1,,,,
47681543,42422614,1,5,24,F,1,,,,
47681544,42422615,0,,,,,,,,
47681554,42422623,2,5,20,F,1,,,,
47681553,42422623,1,5,19,F,1,,,,
47681556,42422625,1,5,34,M,1,,,,
47679777,42421586,1,5,34,M,1,,,,
47679778,42421587,1,5,32,M,1,,,,
47679783,42421592,1,5,32,M,1,,,,
47679786,42421595,1,5,24,M,2,,,,
47679787,42421596,1,5,29,M,1,,,,
47679790,42421598,2,5,22,M,1,,,,
47679789,42421598,1,5,22,M,1,,,,
47679791,42421599,0,,,,,,,,
47679792,42421600,0,,,,,,,,
47679796,42421604,0,,,,,,,,
47679797,42421605,1,5,13,M,1,,,,
47679802,42421610,0,,,,,,,,
47679803,42421611,0,,,,,,,,
47679804,42421612,0,,,,,,,,
47679806,42421614,0,,,,,,,,
47679807,42421615,0,,,,,,,,
47679810,42421617,2,5,20,F,1,,,,
47679809,42421617,1,5,24,F,1,,,,
47679812,42421618,2,5,23,M,1,,,,
47679811,42421618,1,5,23,M,1,,,,
47679813,42421619,0,,,,,,,,
47679648,42420662,1,5,28,M,2,,,,
47679660,42420674,1,5,19,M,1,,,,
47696269,42436165,1,5,21,F,1,,,,
47696276,42436172,1,5,36,F,1,,,,
47679814,42421620,0,,,,,,,,
47679815,42421621,1,5,18,M,1,,,,
47679816,42421622,0,,,,,,,,
47681355,42421628,1,5,16,F,1,,,,
47681358,42421631,0,,,,,,,,
47681359,42421632,0,,,,,,,,
47681360,42421633,0,,,,,,,,
47681364,42421637,0,,,,,,,,
47681366,42421639,0,,,,,,,,
47681368,42421641,0,,,,,,,,
47681372,42421645,1,5,32,F,1,,,,
47681374,42421647,0,,,,,,,,
47681382,42421654,1,5,53,M,1,,,,
47681385,42421657,0,,,,,,,,
47681386,42421658,1,5,17,M,1,,,,
47698176,42438931,1,5,29,F,1,,,,
47698179,42438934,1,5,27,M,1,,,,
47698182,42438937,1,5,21,F,1,,,,
47698037,42437989,1,5,34,M,1,,,,
47698040,42437992,1,5,70,M,1,,,,
47698043,42437994,1,5,27,M,1,,,,
47698047,42437998,1,5,20,F,1,,,,
47681559,42423435,1,5,34,F,1,,,,
47681563,42423439,0,,,,,,,,
47681564,42423440,1,5,23,M,1,,,,
47681566,42423442,1,5,36,F,0,,,,
47681568,42423444,0,,,,,,,,
47681571,42423446,0,,,,,,,,
47681573,42423448,0,,,,,,,,
47681574,42423449,0,,,,,,,,
47681575,42423450,0,,,,,,,,
47681576,42423451,0,,,,,,,,
47681577,42423452,1,5,32,M,1,,,,
47681578,42423453,1,5,48,F,1,,,,
47681580,42423454,2,5,32,M,1,,,,
47681579,42423454,1,5,28,M,1,,,,
47681583,42423457,1,5,29,M,1,,,,
47681585,42423459,0,,,,,,,,
47681586,42423460,1,5,27,F,1,,,,
47681593,42423464,4,5,15,M,1,,,,
47681592,42423464,3,5,17,M,1,,,,
47681591,42423464,2,5,15,M,1,,,,
47681590,42423464,1,5,14,M,1,,,,
47681594,42423465,1,5,17,F,2,,,,
47681595,42423466,1,5,27,M,1,,,,
47681596,42423467,1,5,24,F,1,,,,
47681598,42423469,1,5,24,M,1,,,,
47681600,42423471,1,5,24,M,1,,,,
47681604,42423475,1,5,31,M,1,,,,
47681605,42423476,0,,,,,,,,
47698184,42438939,1,5,19,M,1,,,,
47698186,42438941,1,5,22,M,1,,,,
47698187,42438942,1,5,22,M,1,,,,
47698189,42438944,1,5,23,F,1,,,,
47698058,42438009,1,5,42,F,1,,,,
47698080,42438031,1,5,13,M,2,,,,
47696311,42437011,1,5,21,F,1,,,,
47698083,42438034,1,5,47,M,1,,,,
47698084,42438035,1,5,24,M,2,,,,
47698086,42438037,1,5,13,M,2,,,,
47698090,42438041,1,5,18,M,1,,,,
47698093,42438044,1,5,37,M,1,,,,
47698094,42438045,1,5,33,F,1,,,,
47698098,42438048,1,5,59,M,1,,,,
47698100,42438050,1,5,46,M,1,,,,
47698102,42438052,1,5,20,M,1,,,,
47698105,42438055,1,5,34,M,1,,,,
47698107,42438057,1,5,15,M,1,,,,
47698108,42438058,1,5,44,F,1,,,,
47698113,42438063,1,5,26,M,1,,,,
47698116,42438066,1,5,20,F,1,,,,
47698121,42438071,1,5,14,M,1,,,,
47698123,42438073,1,5,13,M,1,,,,
47698125,42438075,1,5,22,F,1,,,,
47698128,42438078,1,5,12,M,1,,,,
47698130,42438080,1,5,31,M,1,,,,
47698133,42438083,1,5,28,M,1,,,,
47698135,42438085,1,5,37,M,1,,,,
47698139,42438089,1,5,42,M,1,,,,
47698143,42438093,1,5,24,M,1,,,,
47696366,42437062,1,5,22,M,1,,,,
47696379,42437075,1,5,17,M,1,,,,
47683359,42424492,0,,,,,,,,
47683361,42424494,0,,,,,,,,
47683362,42424495,0,,,,,,,,
47683363,42424496,0,,,,,,,,
47683364,42424497,0,,,,,,,,
47683366,42424499,0,,,,,,,,
47683367,42424500,0,,,,,,,,
47683372,42424502,1,4,,M,1,,,,
47683373,42424503,0,,,,,,,,
47683374,42424504,0,,,,,,,,
47683376,42424506,1,5,17,M,2,,,,
47683378,42424508,1,5,36,F,1,,,,
47683379,42424509,0,,,,,,,,
47683380,42424510,0,,,,,,,,
47683383,42424512,2,5,14,F,1,,,,
47683382,42424512,1,5,17,M,1,,,,
47683384,42424513,0,,,,,,,,
47683386,42424515,0,,,,,,,,
47683387,42424516,0,,,,,,,,
47683388,42424517,1,5,46,M,1,,,,
47683390,42424519,0,,,,,,,,
47683392,42424521,1,5,24,M,1,,,,
47683394,42424523,1,5,49,M,1,,,,
47683395,42424524,1,5,26,M,1,,,,
47683397,42424526,0,,,,,,,,
47683402,42424531,1,5,16,M,1,,,,
47683405,42424534,1,5,23,M,1,,,,
47683408,42424537,0,,,,,,,,
47683409,42424538,0,,,,,,,,
47683411,42424540,0,,,,,,,,
47683413,42424542,1,5,21,M,2,,,,
47683414,42424543,0,,,,,,,,
47681612,42423483,0,,,,,,,,
47681613,42423484,0,,,,,,,,
47681614,42423485,1,5,34,M,1,,,,
47681617,42423488,0,,,,,,,,
47681620,42423491,1,5,29,M,2,,,,
47681621,42423492,0,,,,,,,,
47681623,42423494,0,,,,,,,,
47681624,42423495,1,5,36,M,1,,,,
47681629,42423500,1,5,43,M,1,,,,
47681631,42423502,0,,,,,,,,
47681632,42423503,1,5,20,F,1,,,,
47681634,42423503,3,5,24,M,2,,,,
47681633,42423503,2,5,23,M,2,,,,
47681635,42423504,1,5,30,M,2,,,,
47681636,42423505,0,,,,,,,,
47681637,42423506,1,5,20,M,1,,,,
47681639,42423508,0,,,,,,,,
47681641,42423510,1,5,20,M,1,,,,
47681642,42423511,1,5,28,M,1,,,,
47681643,42423512,0,,,,,,,,
47681645,42423514,0,,,,,,,,
47681646,42423515,0,,,,,,,,
47681647,42423516,0,,,,,,,,
47681648,42423517,0,,,,,,,,
47681649,42423518,0,,,,,,,,
47681650,42423519,1,5,21,M,2,,,,
47681651,42423520,0,,,,,,,,
47681653,42423522,0,,,,,,,,
47681654,42423523,1,5,30,M,1,,,,
47681655,42423524,0,,,,,,,,
47683189,42423527,1,5,18,M,1,,,,
47683192,42423530,1,5,49,M,1,,,,
47683198,42423534,2,5,6,M,2,,,,
47683197,42423534,1,5,8,M,2,,,,
47683200,42423536,1,5,14,M,2,,,,
47683201,42423537,1,5,22,M,1,,,,
47683203,42423539,0,,,,,,,,
47683204,42423540,1,5,24,M,2,,,,
47683207,42423542,0,,,,,,,,
47679682,42421498,1,5,44,F,1,,,,
47679684,42421499,2,5,19,M,1,,,,
47679683,42421499,1,5,20,M,1,,,,
47679685,42421500,1,5,23,M,1,,,,
47679694,42421508,1,5,30,M,1,,,,
47679695,42421509,1,5,17,M,1,,,,
47679696,42421510,1,5,24,M,1,,,,
47679699,42421513,1,5,28,M,1,,,,
47679700,42421514,1,5,15,F,1,,,,
47679702,42421516,1,5,33,F,1,,,,
47679704,42421518,1,5,37,M,1,,,,
47683415,42424544,0,,,,,,,,
47683418,42424547,0,,,,,,,,
47683420,42424549,0,,,,,,,,
47683424,42424552,0,,,,,,,,
47683427,42424555,0,,,,,,,,
47683428,42424556,0,,,,,,,,
47683432,42424560,1,5,23,M,1,,,,
47683433,42424561,1,5,22,M,2,,,,
47683210,42423545,0,,,,,,,,
47683211,42423546,0,,,,,,,,
47683212,42423547,0,,,,,,,,
47683213,42423548,1,5,23,F,1,,,,
47683216,42423551,0,,,,,,,,
47683217,42423552,0,,,,,,,,
47683220,42423555,0,,,,,,,,
47683223,42423556,3,5,22,M,1,,,,
47683222,42423556,2,5,21,F,1,,,,
47683221,42423556,1,5,22,M,1,,,,
47683224,42423557,0,,,,,,,,
47683225,42423558,0,,,,,,,,
47683228,42423561,0,,,,,,,,
47679708,42421522,1,5,14,F,1,,,,
47679716,42421530,1,5,21,M,1,,,,
47683230,42423563,0,,,,,,,,
47683233,42423566,0,,,,,,,,
47683234,42423567,0,,,,,,,,
47683236,42423569,0,,,,,,,,
47683239,42423572,0,,,,,,,,
47683240,42423573,1,5,18,M,1,,,,
47683241,42423574,0,,,,,,,,
47683242,42423575,1,5,22,M,2,,,,
47683246,42423579,1,5,17,M,1,,,,
47683247,42423580,0,,,,,,,,
47683249,42423582,0,,,,,,,,
47683250,42423583,0,,,,,,,,
47683254,42423587,1,5,44,F,0,,,,
47683255,42423588,1,5,46,M,1,,,,
47683260,42423592,0,,,,,,,,
47683261,42423593,1,5,46,M,1,,,,
47679720,42421534,1,5,35,F,1,,,,
47679722,42421536,1,5,50,F,1,,,,
47679725,42421539,1,5,31,F,1,,,,
47679726,42421540,1,5,26,M,1,,,,
47679730,42421542,2,5,40,M,1,,,,
47679729,42421542,1,5,23,F,1,,,,
47679734,42421546,1,5,25,M,1,,,,
47679735,42421547,1,5,28,M,1,,,,
47679736,42421548,1,5,31,M,1,,,,
47679740,42421552,1,5,29,M,2,,,,
47679741,42421553,1,5,29,M,1,,,,
47679744,42421556,1,5,14,F,1,,,,
47679748,42421560,1,5,22,M,2,,,,
47679750,42421561,2,5,23,M,1,,,,
47679749,42421561,1,5,22,M,1,,,,
47679753,42421564,1,5,22,M,1,,,,
47679754,42421565,1,5,38,M,1,,,,
47679757,42421568,1,5,30,M,1,,,,
47679760,42421571,1,5,17,M,1,,,,
47679761,42421572,1,5,28,M,5,,,,
47679764,42421575,1,5,18,F,1,,,,
47679766,42421577,1,5,31,M,1,,,,
47679773,42421582,1,5,23,M,1,,,,
47679776,42421585,1,5,22,M,1,,,,
47679779,42421588,1,5,47,F,1,,,,
47679780,42421589,1,5,37,F,1,,,,
47679781,42421590,1,5,34,M,2,,,,
47679782,42421591,1,5,15,F,1,,,,
47679784,42421593,1,5,51,M,1,,,,
47679785,42421594,1,5,26,M,1,,,,
47679788,42421597,1,5,39,M,1,,,,
47679794,42421602,1,5,18,M,1,,,,
47679795,42421603,1,5,60,M,1,,,,
47679799,42421607,1,5,23,F,1,,,,
47679800,42421608,1,5,16,M,2,,,,
47679801,42421609,1,5,49,M,1,,,,
47679805,42421613,1,5,23,M,2,,,,
47679652,42420666,1,5,24,M,1,,,,
47679653,42420667,1,5,19,M,1,,,,
47679654,42420668,1,5,18,M,1,,,,
47679657,42420671,1,5,23,M,1,,,,
47679658,42420672,1,5,14,M,2,,,,
47679664,42420678,1,5,21,M,2,,,,
47679670,42420682,1,5,23,M,2,,,,
47679671,42420683,1,5,26,M,1,,,,
47679677,42420687,3,5,18,M,1,,,,
47679676,42420687,2,5,18,M,1,,,,
47679675,42420687,1,5,18,F,1,,,,
47679817,42421623,1,5,21,M,1,,,,
47681353,42421626,1,5,21,M,1,,,,
47681354,42421627,1,5,20,M,1,,,,
47681357,42421630,1,5,42,F,1,,,,
47681361,42421634,1,5,18,M,1,,,,
47681362,42421635,1,5,47,M,2,,,,
47681363,42421636,1,5,36,F,1,,,,
47681365,42421638,1,5,53,M,1,,,,
47681367,42421640,1,5,26,M,1,,,,
47681369,42421642,1,5,19,M,1,,,,
47681373,42421646,1,5,27,M,1,,,,
47681377,42421649,2,5,22,M,1,,,,
47681376,42421649,1,5,18,F,1,,,,
47681378,42421650,1,5,20,M,1,,,,
47681379,42421651,1,5,37,F,1,,,,
47681381,42421653,1,5,26,F,1,,,,
47681383,42421655,1,5,42,F,1,,,,
47681384,42421656,1,5,37,M,1,,,,
47683438,42425370,1,5,36,M,2,,,,
47683440,42425372,0,,,,,,,,
47683442,42425374,0,,,,,,,,
47683443,42425375,1,5,13,M,1,,,,
47683445,42425377,0,,,,,,,,
47683447,42425379,0,,,,,,,,
47683449,42425381,1,5,37,M,2,,,,
47683453,42425385,0,,,,,,,,
47683454,42425386,1,5,19,M,1,,,,
