property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52156916,38,500,,52155954
52144348,38,500,,52150303
52156178,10,0,,52144968
52144349,7,500,,52150304
52144350,26,60,,52150305
52144351,27,300,,52150306
52152557,10,0,,52144755
52126565,20,61,,52195157
52126566,21,50,,52195158
52156179,63,1000,,52144969
52156180,20,1,,52144970
52156917,29,250,,52155955
52156918,38,100,,52155956
52156181,11,40,,52144971
52161245,28,9000,,52167213
52161246,31,120,,52167214
52144352,20,200,,52150307
52144353,25,25,,52150308
52152558,17,7,2008-07-23 00:00:00,52144756
52152559,17,7,,52144757
52156182,63,500,,52144972
52145108,29,150,,52143092
52126568,21,1315,,52195160
52152561,30,50,,52144759
52126569,10,0,,52195161
52126618,6,60,2008-08-22 00:00:00,52196334
52126619,17,40,2008-08-22 00:00:00,52196335
52126620,27,80,2008-08-22 00:00:00,52196336
52126621,6,60,,52196337
52126622,17,40,,52196338
52126623,27,80,,52196339
52152606,10,0,,52144804
52156948,6,13,2008-08-23 00:00:00,52157132
52156949,6,13,,52157133
52145990,10,0,,52156498
52145991,63,5,,52156499
52156920,63,2000,,52155958
52152563,63,100,,52144761
52144357,4,300,,52150312
52126571,17,30,,52195163
52126572,63,10,,52195164
52152564,21,1,,52144762
52161247,15,4000,,52167215
52126573,26,800,,52195165
52144358,63,100,,52150313
52126574,37,350,,52195166
52126575,63,4800,,52195167
52161248,27,750,,52167216
52126576,7,125,,52195168
52156184,20,5,,52144974
52161249,38,500,,52167217
52161250,9,0,,52167218
52161251,20,150,,52167219
52161252,25,25,,52167220
52161253,63,5,,52167221
52145114,63,559,,52143098
52144359,3,10000,,52150314
52144360,20,400,,52150315
52161257,24,10000,2008-08-08 00:00:00,52167225
52161258,24,10000,,52167226
52156922,4,180,,52155960
52126577,7,1600,,52195169
52126578,20,400,,52195170
52144363,63,5600,,52150318
52152565,17,9,2008-08-09 00:00:00,52144763
52152566,17,9,,52144764
52126579,26,1500,,52195171
52126580,17,1600,,52195172
52126581,20,200,,52195173
52126582,36,1250,,52195174
52156185,20,100,,52144975
52156186,25,20,,52144976
52152567,63,800,2008-08-12 00:00:00,52144765
52152568,63,980,,52144766
52156187,6,280,,52144977
52156188,8,50,,52144978
52156189,63,1300,,52144979
52156190,4,75,,52144980
52144367,17,900,,52150322
52144368,7,500,2008-08-14 00:00:00,52150323
52144369,7,500,,52150324
52156191,7,100,,52144981
52144370,3,1000,,52150325
52144371,38,225,,52150326
52145120,7,200,,52143104
52145121,10,36,,52143105
52145122,20,200,,52143106
52152571,11,100,,52144769
52152572,17,2800,,52144770
52152573,23,250,,52144771
52152574,25,20,,52144772
52152575,27,259,,52144773
52152576,63,389,,52144774
52152577,16,50,,52144775
52156926,9,0,,52155964
52156927,25,20,,52155965
52156928,63,35,,52155966
52161261,38,750,,52167229
52144373,27,10,,52150328
52144374,63,245,,52150329
52156192,63,155,,52144982
52156220,16,15,,52145010
52127441,11,1,,52190400
52144403,6,4,2008-08-29 00:00:00,52151491
52144404,8,31,2008-08-29 00:00:00,52151492
52144405,63,5,2008-08-29 00:00:00,52151493
52144406,6,4,,52151494
52144407,8,90,,52151495
52144408,63,5,,52151496
52161262,63,1100,,52167230
52156193,63,95,,52144983
52161263,20,828,,52167231
52156929,10,0,,52155967
52145125,4,150,,52143109
52126585,13,200,,52195177
52144375,63,1000,,52150330
52145126,20,1155,,52143110
52152582,7,750,,52144780
52152583,36,200,,52144781
52126586,3,1500,,52195178
52144376,23,100,,52150331
52145127,23,50,,52143111
52152584,9,0,,52144782
52152585,20,100,,52144783
52152586,21,10,,52144784
52152587,25,30,,52144785
52152588,63,700,,52144786
52145958,9,0,,52156466
52145959,19,100,,52156467
52145960,20,250,,52156468
52145961,21,50,,52156469
52145962,22,0,,52156470
52145963,25,60,,52156471
52145964,67,1,,52156472
52161273,68,,,52168375
52161274,63,100,,52168376
52144377,6,100,2008-08-02 00:00:00,52150332
52144378,10,0,,52150333
52144379,11,10,,52150334
52144380,6,101,,52150335
52144381,10,0,,52150336
52152589,2,26,,52144787
52152590,19,26,,52144788
52126587,10,0,,52195179
52126588,11,60,,52195180
52156930,8,20,,52155968
52161275,31,1000,,52168377
52161276,63,200,,52168378
52156198,8,32,,52144988
52145965,63,30,,52156473
52161277,63,1,,52168379
52152591,8,858,2008-08-05 00:00:00,52144789
52152592,8,858,,52144790
52156931,2,1,,52157115
52156932,36,61,,52157116
52156933,63,75,,52157117
52161278,26,212,,52168380
52126589,3,200,,52195181
52156199,19,20,2008-08-05 00:00:00,52144989
52156200,27,190,2008-08-05 00:00:00,52144990
52156201,19,20,,52144991
52156202,20,100,,52144992
52156203,27,190,,52144993
52126590,25,10,2008-08-25 00:00:00,52195182
52126591,7,499,,52195183
52126592,20,2,,52195184
52126593,25,10,,52195185
52126594,63,150,,52195186
52145966,6,244,2008-08-06 00:00:00,52156474
52145967,6,244,,52156475
52161279,38,250,,52168381
52156204,63,100,2008-08-07 00:00:00,52144994
52156205,63,100,,52144995
52152593,2,40,,52144791
52152594,20,200,,52144792
52145968,2,15,2008-08-07 00:00:00,52156476
52145969,2,15,,52156477
52145970,7,3610,,52156478
52145971,27,180,,52156479
52145972,67,1,,52156480
52144409,10,0,,52151497
52144410,11,15,,52151498
52156935,8,21,,52157119
52144382,29,100,,52150337
52144383,16,10,,52150338
52144384,17,200,,52150339
52144385,26,50,,52150340
52144386,27,360,,52150341
52145973,9,0,,52156481
52145974,26,450,,52156482
52145975,2,12,,52156483
52126597,6,28,,52195189
52145976,38,200,,52156484
52145977,13,325,2008-08-24 00:00:00,52156485
52145978,13,325,,52156486
52152595,20,4,,52144793
52144387,10,100,,52150342
52144388,63,200,,52150343
52144389,20,3500,,52150344
52161280,28,999,2008-08-30 00:00:00,52168382
52161281,28,999,,52168383
52152596,20,150,,52144794
52152597,7,650,,52144795
52145979,2,20,,52156487
52126600,8,35,,52195192
52144391,6,290,2008-08-13 00:00:00,52150346
52144392,6,290,,52150347
52145980,10,0,,52156488
52152601,30,75,,52144799
52126608,63,87,2008-08-14 00:00:00,52195200
52126609,63,97,,52195201
52161283,7,300,,52168385
52161284,26,400,,52168386
52161287,10,0,,52168389
52126612,30,100,,52196328
52156211,10,0,,52145001
52161290,10,0,,52168392
52156944,63,90,,52157128
52161291,11,25,,52168393
52152604,8,16,,52144802
52161292,10,0,,52168394
52161294,11,5,,52168396
52126615,10,0,,52196331
52156946,63,1,2008-08-22 00:00:00,52157130
52156947,63,1,,52157131
52144398,10,0,,52150353
52156919,38,250,,52155957
52145109,16,30,,52143093
52152562,63,350,,52144760
52156183,31,500,,52144973
52144354,26,850,,52150309
52144355,27,630,,52150310
52144356,63,190,,52150311
52152605,3,500,,52144803
52161296,24,760,,52168398
52161297,3,700,,52168399
52161298,63,500,2008-09-15 00:00:00,52168400
52161299,15,900,,52168401
52161300,63,500,,52168402
52126624,33,200,,52196340
52145988,7,1000,,52156496
52145989,13,350,,52156497
52127437,6,100,,52190396
52127438,20,10,,52190397
52127439,63,680,,52190398
52156215,3,14794,,52145005
52156216,15,1,2008-09-15 00:00:00,52145006
52156217,15,270,,52145007
52156218,4,200,,52145008
52156950,4,200,,52157134
52152608,21,4500,,52144806
52156951,6,135,,52157135
52152609,2,19,,52144807
52162137,2,80,2008-09-18 00:00:00,52162397
52162138,2,80,,52162398
52156219,4,300,,52145009
52152610,4,200,,52144808
52145992,63,250,,52156500
52145993,63,75,,52156501
52156221,3,100,,52145011
52127442,10,0,,52190401
52156952,63,12,,52157136
52156953,63,11,,52157137
52144411,31,250,,52151499
52156954,7,1910,,52157138
52156955,25,90,,52157139
52162139,19,50,,52162399
52152612,26,40,,52145962
52152613,27,120,,52145963
52152611,8,60,,52144809
52144412,11,1,,52151500
52162140,10,0,,52162400
52145995,7,1200,,52157658
52145994,7,1200,2008-09-24 00:00:00,52156502
52162141,63,50,,52162401
52127444,63,20,,52190403
52152614,63,40,,52145964
52145996,20,40,,52157659
52145997,21,1,,52157660
52145998,25,15,,52157661
52162142,8,1,2008-09-05 00:00:00,52162402
52162143,8,2,,52162403
52127446,8,37,,52190405
52127447,3,750,,52190406
52144415,7,800,2008-09-28 00:00:00,52151503
52144416,7,800,,52151504
52144417,17,500,,52151505
52144418,6,140,2008-09-05 00:00:00,52151506
52144419,6,140,,52151507
52145999,38,800,,52157662
52146000,63,231,,52157663
52156222,38,500,,52145012
52152615,31,750,,52145965
52127448,3,15000,2008-09-29 00:00:00,52190407
52127449,3,15000,,52190408
52152617,10,0,,52145967
52162144,2,21,,52162404
52152618,20,45,,52145968
52146003,29,50,,52157666
52146004,10,0,,52157667
52152622,63,20,,52145972
52156959,6,76,2008-09-11 00:00:00,52157143
52156960,6,76,,52157144
52144422,2,16,2008-09-21 00:00:00,52151510
52144423,2,16,,52151511
52146007,22,0,2008-09-13 00:00:00,52157670
52146008,63,1,2008-09-13 00:00:00,52157671
52146009,20,95,,52157672
52146010,22,0,,52157673
52146011,63,1,,52157674
52162150,11,30,,52162410
52156962,6,50,2008-09-14 00:00:00,52157146
52156963,6,50,,52157147
52146013,10,0,,52157676
52144425,10,0,,52151513
52156965,30,50,,52157149
52146018,10,0,,52157681
52146019,8,4,,52157682
52146020,2,27,2008-09-17 00:00:00,52157683
52146021,27,2,2008-09-17 00:00:00,52157684
52146022,2,27,,52157685
52146023,27,2,,52157686
52146024,10,0,,52157687
52127453,2,8,2008-09-20 00:00:00,52190412
52127454,2,8,,52190413
52156970,38,1614,2008-09-22 00:00:00,52157154
52156971,38,1614,,52157155
52146027,8,3,2008-09-23 00:00:00,52157690
52146028,63,5,2008-09-23 00:00:00,52157691
52146029,8,3,,52157692
52146030,63,5,,52157693
52156226,63,2275,2008-09-23 00:00:00,52145016
52156227,63,3762,,52145017
52127457,16,152,,52190416
52144429,10,0,,52151517
52144430,11,10,,52151518
52144431,10,0,,52151519
52152633,63,1,,52145983
52152634,9,0,,52145984
52156230,2,20,,52145020
52156231,10,0,,52145021
52157829,10,0,,52151167
52162155,8,48,2008-09-28 00:00:00,52162415
52162156,8,48,,52162416
52127460,11,5,,52190419
52146034,11,10,,52157697
52145265,6,94,2008-09-29 00:00:00,52145530
52145266,17,116,2008-09-29 00:00:00,52145531
52145267,25,45,2008-09-29 00:00:00,52145532
52145268,6,94,,52145533
52145269,17,116,,52145534
52145270,25,45,,52145535
52157834,10,0,,52151172
52157835,11,20,,52151173
52152598,38,25,,52144796
52152599,31,350,,52144797
52126598,20,262,2008-09-01 00:00:00,52195190
52126599,20,262,,52195191
52144390,63,1870,,52150345
52161282,3,200,,52168384
52126601,3,1500,,52195193
52126602,25,12,2008-09-04 00:00:00,52195194
52126603,25,12,,52195195
52152600,3,750,,52144798
52126604,9,0,,52195196
52126605,10,300,,52195197
52126606,20,7,,52195198
52126607,25,68,,52195199
52156206,9,0,,52144996
52156207,17,2000,,52144997
52156208,20,150,,52144998
52156937,3,25000,,52157121
52126610,2,12,,52196326
52152602,22,0,,52144800
52161285,63,10,2008-09-06 00:00:00,52168387
52161286,63,10,,52168388
52161288,63,61,2008-09-07 00:00:00,52168390
52161289,63,61,,52168391
52145981,15,5000,,52156489
52156210,2,14,,52145000
52145982,29,200,,52156490
52152603,3,100,,52144801
52145983,17,450,,52156491
52126613,36,40317,,52196329
52145984,27,15,,52156492
52144394,63,15,,52150349
52156212,8,14,,52145002
52144395,7,600,,52150350
52146038,10,0,,52157701
52146039,11,31,,52157702
52146040,63,1,,52157703
52152639,10,0,,52145989
52156213,63,33,,52145003
52126616,29,100,,52196332
52144396,36,200,,52150351
52144397,63,425,,52150352
52145985,20,50,,52156493
52145986,25,10,,52156494
52156945,20,100,,52157129
52156214,17,600,,52145004
52161295,20,1,,52168397
52144399,3,800,,52150354
52144400,38,90,,52150355
52155800,6,37,2008-10-30 00:00:00,52158275
52155801,17,7,2008-10-30 00:00:00,52158276
52155802,63,51,2008-10-30 00:00:00,52158277
52155803,6,37,,52158278
52155804,17,7,,52158279
52155805,63,51,,52158280
52145272,33,100,,52145537
52127463,3,1400,,52190422
52156235,63,200,,52145025
52127464,3,700,,52190423
52146041,30,25,,52157704
52146042,8,15,,52157705
52162163,17,8,2008-10-02 00:00:00,52162423
52162164,17,8,,52162424
52152640,10,0,,52145990
52152641,11,40,,52145991
52152642,38,2,,52145992
52162165,17,200,,52162425
52162166,27,80,,52162426
52162167,63,100,,52162427
52146043,6,72,2008-10-02 00:00:00,52157706
52146044,8,5,2008-10-02 00:00:00,52157707
52146045,23,12,2008-10-02 00:00:00,52157708
52146046,6,72,,52157709
52146047,8,7,,52157710
52146048,23,12,,52157711
52157836,30,120,,52151174
52152643,28,900,,52145993
52156236,17,650,,52145026
52156237,31,250,,52145027
52156238,36,283,,52145028
52162168,10,0,,52162428
52157837,20,65,,52151175
52157838,30,120,,52151176
52146049,7,1370,,52157712
52157839,68,,,52151177
52157840,31,50,,52151178
52152644,31,300,,52145994
52152645,36,190,2008-10-28 00:00:00,52145995
52152646,36,190,,52145996
52152647,63,150,,52145997
52156239,19,55,2008-10-05 00:00:00,52145029
52156240,10,0,,52145030
52156241,19,56,,52145031
52162172,20,200,,52162432
52156242,63,200,,52145032
52162173,1,1,,52162433
52162174,38,400,,52162434
52156054,38,200,,52142566
52127466,10,0,,52190425
52127467,10,0,,52190426
52127468,20,80,,52190427
52156243,29,150,,52145033
52156244,36,150,,52145034
52127469,6,40,,52190428
52146050,10,0,,52157713
52146051,11,125,,52157714
52162176,2,42,2008-10-08 00:00:00,52162436
52162177,2,42,,52162437
52152648,63,2750,2008-10-30 00:00:00,52145998
52152649,63,2750,,52145999
52157841,29,140,,52151179
52157842,11,45,,52151180
52127470,29,120,,52190429
52157843,6,1067,2008-10-30 00:00:00,52151181
52157844,6,1067,,52151182
52162178,10,0,,52162438
52146052,10,0,,52157715
52152650,2,2,2008-10-09 00:00:00,52146000
52152651,8,1,2008-10-09 00:00:00,52146001
52152652,2,2,,52146002
52152653,8,1,,52146003
52127474,11,35,,52190433
52146053,38,500,,52157716
52156058,10,0,,52142570
52152656,10,0,,52146006
52153495,10,0,,52140002
52153496,11,20,,52140003
52146056,6,219,2008-10-13 00:00:00,52157719
52146057,6,219,,52157720
52162180,6,80,2008-10-15 00:00:00,52162440
52162181,6,80,,52162441
52146058,2,54,,52157721
52144420,31,100,,52151508
52152619,31,150,,52145969
52152620,20,20,,52145970
52152621,63,400,,52145971
52162145,19,1600,,52162405
52146001,23,700,,52157664
52146002,63,99,,52157665
52162146,63,800,,52162406
52155834,63,45,,52158309
52153498,10,0,,52140005
52127483,6,227,2008-10-15 00:00:00,52190442
52127484,6,230,,52190443
52153500,3,50,,52140007
52157845,29,100,,52151183
52157846,63,4,,52151184
52156251,63,10,,52145041
52162183,3,100,,52162443
52156071,8,109,2008-10-19 00:00:00,52142583
52156072,63,32,2008-10-19 00:00:00,52142584
52156073,8,109,,52142585
52156074,63,32,,52142586
52157847,20,8,,52151185
52157848,6,683,2008-10-21 00:00:00,52151186
52165636,6,683,,52160231
52156253,6,34,2008-10-22 00:00:00,52146194
52156254,17,75,2008-10-22 00:00:00,52146195
52156255,6,34,,52146196
52156256,17,75,,52146197
52127495,30,100,,52190454
52146067,10,0,,52157730
52146068,11,40,,52157731
52146069,10,0,,52158879
52127499,19,47,,52190458
52127501,10,0,,52191592
52127504,10,0,,52191595
52156957,63,100,,52157141
52162147,8,17,,52162407
52146005,3,100,2008-10-04 00:00:00,52157668
52146006,3,1000,,52157669
52156958,63,1000,,52157142
52144421,7,200,,52151509
52162148,21,133,,52162408
52162149,21,10,,52162409
52152623,9,0,,52145973
52152624,10,20,,52145974
52152625,20,85,,52145975
52152626,21,1,,52145976
52152627,22,0,,52145977
52152628,25,35,,52145978
52146012,15,1700,,52157675
52144424,26,200,,52151512
52156961,20,283,,52157145
52146014,21,1,2008-10-09 00:00:00,52157677
52146015,21,100,,52157678
52146016,27,110,,52157679
52156964,63,200,,52157148
52127451,19,40,,52190410
52146017,38,200,,52157680
52162151,36,100,,52162411
52127452,63,500,,52190411
52156966,9,0,,52157150
52156967,25,20,,52157151
52156968,63,1,,52157152
52156969,68,,,52157153
52162152,63,45,,52162412
52144426,63,180,,52151514
52144427,30,100,,52151515
52146025,38,63,,52157688
52162153,23,200,,52162413
52162154,20,133,,52162414
52156223,8,19,,52145013
52127455,3,500,,52190414
52152629,63,1500,,52145979
52156224,20,113,,52145014
52156225,63,120,,52145015
52146026,19,55,,52157689
52144428,20,1,,52151516
52152630,63,1,,52145980
52157826,3,3000,2008-10-17 00:00:00,52151164
52157827,3,3000,,52151165
52152631,9,0,,52145981
52152632,25,25,,52145982
52156228,63,150,,52145018
52156229,7,280,,52145019
52144432,63,1,2008-10-18 00:00:00,52151520
52144433,63,1,,52151521
52152635,26,160,,52145985
52152636,27,440,,52145986
52127458,3,1200,,52190417
52127459,26,150,,52190418
52146032,38,700,,52157695
52146033,38,50,,52157696
52152637,10,500,,52145987
52157828,38,220,,52151166
52157830,13,200,,52151168
52146035,23,750,,52157698
52157833,2,8,,52151171
52146036,19,20,,52157699
52127461,9,0,,52190420
52152638,63,150,,52145988
52156232,9,0,,52145022
52156233,25,1,,52145023
52156234,63,1,,52145024
52146037,16,600,,52157700
52127462,31,100,,52190421
52145271,20,100,,52145536
52153510,10,335,,52140017
52156078,10,0,,52142590
52156079,11,21,,52142591
52153512,10,0,,52140019
52156080,11,5,,52142592
52153513,63,750,,52140020
52153514,31,800,,52140021
52153515,7,138,,52140022
52153516,19,20,,52140023
52153517,63,1665,,52140024
52156268,68,,,52146209
52127505,3,800,,52191596
52156270,6,909,2008-11-23 00:00:00,52146211
52156271,6,971,,52146212
52127506,38,9000,,52191597
52127507,10,0,,52191598
52127508,63,1,,52191599
52155806,63,21,2008-11-24 00:00:00,52158281
52155807,63,21,,52158282
52127509,3,1,,52191600
52127510,38,500,,52191601
52156272,20,22,,52146213
52156273,25,30,,52146214
52156274,27,40,,52146215
52155808,7,2000,,52158283
52162188,6,1,,52163591
52162189,63,200,,52163592
52156275,11,50,,52146216
52162190,25,50,,52163593
52162191,63,210,,52163594
52155809,63,50,,52158284
52156081,11,25,,52142593
52155810,2,28,,52158285
52156082,3,500,,52142594
52156083,11,5,,52142595
52156276,26,799,,52146217
52156084,8,13,,52142596
52156085,63,100,2008-11-04 00:00:00,52142597
52156086,63,100,,52142598
52162192,63,30,,52163595
52156277,21,500,,52146218
52156278,33,500,,52146219
52153526,35,60,,52141170
52156280,10,0,,52146221
52156087,3,825,,52142599
52157112,63,5,2008-11-07 00:00:00,52140210
52157113,63,5,,52140211
52162193,10,0,,52163596
52153530,20,200,,52141174
52162194,19,90,2008-11-08 00:00:00,52163597
52162195,19,90,,52163598
52162196,11,100,,52163599
52127517,10,0,,52191608
52157118,10,0,,52140216
52155816,10,0,,52158291
52155817,11,6,,52158292
52157120,27,274,2008-11-14 00:00:00,52140218
52157121,27,278,,52140219
52153550,17,26,2008-11-15 00:00:00,52141194
52153551,17,26,,52141195
52155818,2,42,2008-11-15 00:00:00,52158293
52155819,2,42,,52158294
52155820,17,7,2008-11-16 00:00:00,52158295
52155821,17,7,,52158296
52153554,10,0,,52141198
52127475,3,600,,52190434
52165654,11,10,,52160249
52127476,3,10000,,52190435
52156055,38,400,,52142567
52156056,13,350,,52142568
52156057,63,1030,,52142569
52152654,3,1000,,52146004
52152655,35,200,,52146005
52156245,3,50,,52145035
52127477,31,700,,52190436
52127478,7,1400,,52190437
52153497,31,20,,52140004
52127479,10,0,,52190438
52127480,11,20,,52190439
52127519,6,24,2008-11-18 00:00:00,52191610
52127520,63,68,2008-11-18 00:00:00,52191611
52127521,6,24,,52191612
52127522,63,71,,52191613
52153558,3,500,,52141202
52127526,7,38,2008-11-18 00:00:00,52191617
52127527,7,39,,52191618
52155822,11,1,,52158297
52155823,10,0,,52158298
52127529,6,55,2008-11-22 00:00:00,52191620
52127530,6,55,,52191621
52156092,10,0,,52142604
52153562,17,22,,52141206
