victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73781749,76500110,18,23768212
73779657,76498195,21,22791980
73779673,76498217,3,22791979
73779674,76498217,1,22791978
73795983,76517000,18,22913600
73795989,76517006,1,22406765
73795991,76517009,18,22337431
73795991,76517010,18,23644833
73795997,76517019,18,22753648
73795997,76517020,18,23644832
73796002,76517026,1,22394835
73796010,76517035,12,22753647
73796014,76517038,19,22913599
73796018,76517044,18,22599101
73796033,76517059,1,22828960
73796034,76517060,18,22913585
73796035,76517061,18,22828959
73796037,76517064,18,22406763
73796042,76517071,18,22394834
73796042,76517072,18,23750092
73796045,76517075,18,22913584
73796045,76517076,18,23750091
73796045,76517077,18,23909047
73800400,76522562,18,22510696
73800403,76522565,9,22377016
73800406,76522568,18,22444692
73800406,76522569,18,23666778
73800411,76522573,5,22648765
73800412,76522573,5,22648764
73800420,76522581,18,22510695
73800420,76522582,18,23666777
73800425,76522589,3,22377015
73800427,76522591,18,22510694
73800430,76522593,18,22348766
73800430,76522594,18,23633088
73800431,76522593,18,22348765
73800431,76522594,18,23633087
73800434,76522596,18,22377014
73800442,76522607,1,22350427
73800442,76522608,1,23629855
73800443,76522609,26,22377013
73800448,76522615,15,22510668
73800448,76522616,18,23666774
73800449,76522615,18,22510667
73800449,76522616,15,23666773
73800451,76522618,3,22327970
73800459,76522627,18,22510666
73800464,76522631,3,22510665
73799268,76520765,3,22828927
73799287,76520788,3,22341783
73799288,76520789,18,22828926
73799288,76520790,18,23738467
73799293,76520795,1,22871053
73799299,76520803,6,22789807
73799311,76520814,3,22789806
73799318,76520824,3,22789805
73799326,76520834,6,22871041
73799333,76520840,18,22871040
73797109,76518840,21,22828989
73797110,76518841,3,22913595
73797111,76518841,1,22913594
73797119,76518848,18,22753645
73797119,76518849,18,23699167
73797124,76518853,1,22599099
73797124,76518854,1,23699165
73797124,76518855,1,23885720
73797124,76518856,1,23925211
73797123,76518853,1,22599100
73797123,76518854,1,23699166
73797123,76518855,1,23885721
73797123,76518856,1,23925210
73797126,76518858,18,22913593
73797126,76518859,18,23750095
73797126,76518862,18,23950853
73797126,76518860,18,23909049
73797126,76518861,18,23925212
73797134,76518871,1,22999317
73793916,76515159,1,22902526
73793918,76515161,18,22902525
73793918,76515162,18,23708220
73793920,76515164,6,22902524
73794845,76515175,1,22913615
73794859,76515191,9,22865784
73794861,76515194,7,22913614
73790516,76511296,3,22496479
73790518,76511297,18,22999305
73790518,76511298,18,23767956
73790518,76511299,18,23896337
73790525,76511307,18,22610332
73790525,76511308,18,23638397
73807164,76530199,18,22604077
73810398,76533845,3,22967309
73805956,76528302,18,22377026
73805962,76528310,6,22377025
73822544,76548548,15,22434225
73818149,76543105,18,22332159
73818149,76543106,18,23627416
73777353,76496071,1,22988122
73777354,76496072,1,22988121
73777356,76496074,1,22394847
73777356,76496075,18,23644843
73777360,76496079,1,22988120
73769919,76488558,18,22973347
73769924,76488564,3,22973346
73769925,76488565,18,22973345
73769926,76488565,18,22973344
73770837,76488572,18,22973343
73770838,76488572,18,22973342
73770841,76488575,3,22510742
73770845,76488579,1,22510741
73770845,76488578,1,23666793
73770845,76488582,1,23946925
73770845,76488580,1,23883999
73770845,76488581,1,23925157
73770847,76488579,1,22510740
73770847,76488578,1,23666792
73770847,76488582,1,23946924
73770847,76488580,1,23883998
73770847,76488581,1,23925158
73770850,76488585,21,22973341
73770851,76488585,20,22973340
73770852,76488586,21,22973339
73770853,76488587,3,22973338
73770860,76488594,18,22973337
73770861,76488595,1,22973336
73770861,76488596,1,23722013
73770866,76488600,19,22510739
73770867,76488601,3,22510738
73770868,76488602,21,22973335
73770869,76488603,19,22510737
73770870,76488604,1,22510736
73770872,76488609,19,22510735
73770874,76488611,3,22973334
73770875,76488612,19,22973333
73770876,76488612,19,22973332
73770877,76488612,19,22973331
73770878,76488613,18,22394880
73770879,76488614,1,22569139
73770880,76488615,6,22973330
73770881,76488616,21,22973329
73770882,76488617,18,22414447
73770883,76488617,18,22414446
73770884,76488617,18,22414445
73770887,76488620,21,22510734
73770888,76488621,18,22510733
73786152,76505744,6,22332289
73786156,76505747,17,22423722
73786168,76505757,3,22423721
73786175,76505766,18,22423720
73786187,76505779,1,22332288
73786187,76505780,1,23627432
73781751,76500112,18,23010700
73781757,76500117,18,22937099
73781757,76500118,18,23714963
73781757,76500121,18,23950862
73781757,76500119,18,23887789
73781757,76500120,18,23925162
73781756,76500117,18,22937100
73781756,76500118,18,23714964
73781756,76500121,18,23950863
73781756,76500119,3,23887790
73781756,76500120,18,23925161
73781759,76500123,21,22937098
73781759,76500124,18,23714962
73781760,76500123,18,22937097
73781760,76500124,21,23714961
73781767,76500129,18,22394856
73781767,76501718,18,23644846
73781767,76501719,18,23877536
73781768,76500129,18,22394855
73781768,76501718,18,23644845
73781768,76501719,18,23877535
73781769,76501720,1,22971302
73781770,76501720,3,22971301
73781771,76501721,18,23010705
73781774,76501725,9,22971300
73781774,76501726,9,23719930
73781775,76501727,21,22971299
73781776,76501728,6,23023570
73781778,76501730,3,22971298
73781781,76501733,18,22394859
73781781,76501734,18,23645345
73781786,76501737,6,22971297
73781787,76501738,3,23023569
73781794,76501745,3,22971296
73780599,76499828,3,22951808
73780606,76499837,18,22829011
73780607,76499837,18,22829010
73780612,76499847,19,22829009
73780615,76499850,1,22499779
73780615,76499851,18,23769896
73780615,76499852,18,23913730
73780616,76499853,1,22394853
73780622,76499859,1,22989903
73780622,76499860,1,23769894
73780621,76499859,1,22989904
73780621,76499860,1,23769895
73780625,76499863,1,22989902
73780625,76499864,1,23769893
73780625,76499865,1,23913729
73780627,76499867,17,22989901
73780628,76499868,18,22792019
73780628,76499869,18,23692477
73780628,76499871,18,23883889
73780628,76499870,18,23925159
73780629,76499868,18,22792018
73780629,76499869,18,23692476
73780629,76499870,18,23883890
73780629,76499871,18,23925160
73780634,76499878,26,22792017
73780639,76499882,26,22792016
73780643,76499886,18,22792015
73780645,76499888,17,22792014
73780647,76499890,18,22792013
73780650,76499893,1,22989900
73780651,76499895,3,22989899
73780651,76499894,25,23692475
73780652,76499894,5,22792012
73780652,76499895,15,23769892
73780653,76499894,5,22792011
73780653,76499895,15,23769891
73780654,76499894,15,22792010
73780654,76499895,15,23769890
73780655,76499894,3,22792009
73780655,76499895,4,23769889
73780657,76499898,18,22792008
73780657,76499899,18,23692474
73780660,76499902,22,22792007
73780689,76499927,15,22989898
73780690,76499928,18,22792006
73780690,76499929,18,23681561
73780691,76499930,20,22989897
73780695,76499933,1,22989896
73780697,76499934,6,22314290
73780698,76499935,15,22989895
73780699,76499936,1,22989894
73780700,76499937,6,22792005
73796049,76517083,21,22828958
73796049,76517084,25,23699152
73796050,76517083,25,22828957
73796050,76517084,21,23699151
73796064,76517100,26,22828956
73796065,76517101,18,22999316
73796066,76517102,19,22828955
73796067,76517103,3,22913583
73796069,76517105,1,22828954
73800471,76522638,3,22510664
73800475,76522641,18,22327969
73800475,76522642,18,23625467
73800481,76522647,18,22510663
73800484,76522651,18,22327968
73800489,76522656,18,22510662
73800492,76522659,10,22327967
73799340,76520847,6,22871039
73794884,76515221,25,22865783
73794884,76515222,1,23703907
73794885,76515221,1,22865782
73794885,76515222,25,23703906
73794890,76515227,3,22913606
73794898,76515236,18,22394836
73794901,76515239,20,22865755
73794902,76515239,5,22865754
73794926,76516848,18,22865776
73808175,76531874,1,22684762
73777372,76496090,18,22988119
73777388,76496111,1,22988118
73777388,76496112,18,23769877
73777395,76496121,3,22988117
73777400,76496126,1,22988116
73777400,76496127,1,23769876
73777407,76496135,18,22829029
73777416,76496143,3,22829028
73777423,76496150,18,22394846
73777423,76496151,18,23644842
73777423,76496156,18,23956891
73777423,76496157,18,23958595
73777423,76496154,18,23950861
73777423,76496158,18,23959974
73777423,76496155,18,23955849
73777423,76496152,18,23877533
73777423,76496153,18,23925165
73777424,76496150,18,22394845
73777424,76496151,18,23644841
73777424,76496156,18,23956892
73777424,76496157,18,23958596
73777424,76496154,18,23950860
73777424,76496158,18,23959973
73777424,76496155,18,23955848
73777424,76496152,18,23877532
73777424,76496153,18,23925166
73777425,76496159,3,22988115
73777435,76496169,18,22829027
73777435,76496170,18,23699172
73777435,76496171,18,23885723
73777440,76496175,18,22394844
73777440,76496176,18,23644840
73777440,76496177,18,23877531
73777440,76496178,18,23925167
73777441,76496175,18,22394843
73777441,76496176,18,23644839
73777441,76496177,18,23877530
73777441,76496178,18,23925168
73770892,76488625,18,22414444
73770893,76488625,18,22414443
73770894,76488626,18,22973328
73770902,76488633,1,23010747
73770919,76488649,6,22973327
73786209,76505804,1,22332287
73786216,76507408,1,22868955
73786218,76507410,18,22498821
73787139,76507414,3,22868954
73787159,76507436,1,22827499
73787171,76507450,1,22827498
73787175,76507454,18,22827497
73787176,76507455,18,22394831
73787182,76507462,18,22789744
73787182,76507463,18,23692427
73787183,76507462,18,22789743
73787183,76507463,18,23692426
73787184,76507462,18,22789742
73787184,76507463,18,23692425
73787185,76507462,18,22789741
73787185,76507463,18,23692424
73787189,76507467,9,22827496
73780701,76499938,3,22792004
73780702,76499939,3,22444695
73780705,76499942,9,22792003
73780705,76499943,1,23768211
73780705,76499944,1,23876533
73780707,76499947,18,22792002
73780707,76499948,18,23692473
73780712,76499955,20,22488470
73780713,76499956,21,22792001
73780716,76499961,18,23010704
73780717,76499962,18,22971225
73780717,76499963,18,23719914
73780720,76499966,1,23023559
73780722,76499968,18,23023558
73780722,76499969,18,23778525
73780726,76499973,18,23010703
73780726,76499974,18,23645344
73780727,76499975,26,23023557
73780731,76499979,3,23023556
73780732,76499980,18,22429931
73780733,76499980,18,22429930
73780734,76499980,18,22429929
73780737,76499983,21,23023555
73799400,76522475,12,22554812
73799398,76522471,18,22414421
73799401,76522476,3,22748412
73799402,76522477,18,22748411
73799407,76522482,6,22748410
73799421,76522497,18,22748409
73799421,76522498,18,23687706
73799422,76522499,18,22554811
73799434,76522511,18,22377021
73799437,76522515,5,22377020
73799437,76522516,5,23633089
73799449,76522528,1,22510697
73800379,76522535,6,22377019
73800384,76522541,5,22377018
73798293,76520709,18,22999312
73798294,76520710,19,22871059
73798295,76520711,17,22828934
73798297,76520715,6,22828933
73791680,76513161,1,22421112
73807042,76530053,1,22429902
73807042,76530054,18,23645340
73807042,76530055,18,23879039
73807050,76530063,3,22733138
73820332,76545030,3,22420038
73813672,76537536,1,22429889
73770922,76488652,21,22973326
73770924,76488654,9,22973325
73770933,76488665,1,22510720
73770937,76488670,1,22510719
73770950,76488686,18,22510718
73770950,76488687,17,23666786
73770951,76488686,5,22510717
73770951,76488687,18,23666785
73770953,76488689,6,22939199
73770956,76488692,15,22510716
73770958,76488695,6,22510715
73788263,76507643,19,22610331
73788268,76507649,1,22827465
73788285,76507667,18,22394828
73788285,76507668,18,23635033
73788286,76507669,15,22827437
73788288,76507671,21,22421080
73788290,76507674,21,22421079
73788291,76507675,18,22827436
73788291,76507676,18,23726872
73788294,76507679,6,22421078
73788296,76507681,18,22827435
73787200,76507478,3,22827495
73800395,76522557,18,22377017
73797195,76518943,1,22828937
73797196,76518944,1,22999313
73797197,76518945,18,22569129
73797197,76518946,25,23699146
73797198,76518945,25,22569128
73797198,76518946,18,23699145
73797199,76518947,6,22828936
73797210,76518960,18,22569127
73797210,76518961,18,23640940
73797210,76518966,18,23956893
73797210,76518964,18,23950852
73797210,76518965,18,23955845
73797210,76518962,18,23878911
73797210,76518963,18,23925214
73797223,76518979,3,22913576
73797223,76518980,25,23750086
73797224,76518980,3,22913575
73797224,76518979,25,23750087
73797226,76518983,6,22828935
73797235,76518998,19,22789825
73798164,76519001,3,22871049
73798173,76519009,18,22789824
73798173,76519010,18,23738466
73798173,76519011,18,23905521
73797137,76518873,6,22599098
73797139,76518875,18,22913582
73797142,76518878,1,22828943
73797142,76518879,18,23767959
73797142,76518880,18,23896338
73797142,76518881,18,23925213
73797144,76518887,18,22913581
73797155,76518895,3,22913580
73797162,76518903,3,22913579
73797163,76518904,1,22999315
73797166,76518907,1,22913578
73797166,76518908,1,23750088
73797166,76518909,1,23909046
73797172,76518916,3,22828942
73797175,76518920,18,22828941
73797175,76518921,18,23767958
73797179,76518928,18,22999314
73797182,76518931,1,22828940
73797186,76518935,7,22913577
73797189,76518938,21,22828939
73797190,76518939,3,22828938
73794983,76516917,1,22913610
73794986,76516921,3,22753649
73794986,76516922,18,23750096
73794986,76516920,25,23909051
73794987,76516920,3,22913609
73794987,76516921,25,23718023
73794987,76516922,18,23909050
73794990,76516925,22,22865769
73790551,76511334,3,22421094
73790562,76511348,21,22421093
73790566,76511354,3,22421092
73790581,76511370,14,22421091
73790582,76511371,15,22999302
73790584,76511373,21,22421090
73790592,76511382,3,22827454
73790593,76511383,7,22827453
73822478,76546929,3,22854065
73788313,76507698,18,22421077
73788313,76507699,18,23638391
73788314,76507698,18,22421076
73788314,76507699,18,23638390
73788315,76507698,18,22421075
73788315,76507699,18,23638389
73788317,76507700,1,22421073
73788317,76507702,18,23638387
73788317,76507701,18,23877117
73788317,76507703,18,23925197
73788316,76507700,1,22421074
73788316,76507702,18,23638388
73788316,76507701,18,23877118
73788316,76507703,18,23925196
73788318,76507704,18,22421072
73788322,76509304,26,22789726
73788327,76509310,18,22789725
73788327,76509311,18,23692416
73788332,76509316,3,22789724
73788332,76509317,25,23692415
73788333,76509316,25,22789723
73788333,76509317,3,23692414
73788345,76509330,3,22827488
73788348,76509338,6,22789722
73778576,76498003,3,22865786
73778591,76498021,3,22951815
73778597,76498027,18,22829026
73778597,76498028,18,23699171
73778598,76498029,18,22829025
73779498,76498030,1,22951814
73781821,76501774,21,23023568
73781835,76501787,3,23023567
73800501,76522668,18,22327966
73800503,76522670,1,22510661
73798298,76520716,1,22828932
73798302,76520719,18,22828930
73798301,76520719,21,22828931
73798306,76520724,3,22871058
73798308,76520726,1,22871057
73798308,76520727,1,23738468
73798314,76520733,1,22871056
73798315,76520734,18,22394833
73798315,76520735,18,23644831
73798316,76520736,15,22871055
73798191,76520593,19,22913592
73799357,76520866,3,22789804
73799358,76520867,18,22383309
73799358,76520868,18,23644830
73799360,76520869,18,22871038
73799360,76520870,18,23738465
73799362,76520874,9,22871037
73799363,76520875,3,22789803
73799364,76520875,9,22789802
73799366,76520877,6,22604089
73799369,76520880,9,22871036
73799374,76522448,1,22554816
73799389,76522461,18,22554813
73799389,76522462,18,23677041
73799387,76522461,18,22554815
73799387,76522462,18,23677043
