suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,83324937,0.12,1,5774594
5,83310770,2,3,5774607
5,83317737,1.6,3,5774631
1,83317751,0.3,1,5774632
5,83317793,2.525,3,5774633
12,83299748,0.2,1,5778981
5,83294988,1,3,5779100
5,83295007,1,3,5779101
5,83295022,1,1,5779102
4,83347781,0,,5783290
5,83358710,2.4,1,5783332
5,83358722,4.5,1,5783333
5,83358728,32,1,5783334
5,83358730,438.27,1,5783335
5,83358731,2,1,5783336
5,83356392,0.32,3,5783392
2,83358750,0.09,1,5783405
5,83358756,1.3,1,5783406
5,83358777,0.27,3,5783407
12,83358783,1.9,1,5783408
5,83358785,0.8,1,5783409
8,83358812,2,9,5783410
5,83356435,2,1,5783444
12,83358835,15.6,1,5783458
5,83354023,1.4,3,5783512
5,83354027,8,1,5783513
16,83355269,3,9,5783528
16,83355278,0.001,1,5783529
5,83355282,1.5,1,5783530
2,83355290,0.3,1,5783531
1,83355294,1.86,1,5783532
12,83355297,0.01,1,5783533
5,83420464,0.24,3,5787805
12,83420501,0.36,1,5787806
5,83420502,0.022,3,5787807
2,83420519,0.1,1,5787808
5,83407338,0.071,3,5787832
12,83407339,1.9,1,5787833
2,83419381,0.4,1,5787904
12,83419394,14.5,1,5787905
5,83422963,0.068,3,5787925
5,83423015,0.17,3,5787926
16,83407365,4.58,1,5787936
5,83407382,0.201,3,5787937
16,83407397,2,1,5787938
5,83407400,0.107,3,5787939
8,83407408,0.7,1,5787940
5,83551113,4.4,1,5792454
5,83551122,0.7,1,5792455
5,83551124,0.6,1,5792456
8,83551130,1,9,5792457
5,83551132,1.1,1,5792458
12,83551162,0.1,1,5792459
16,83551166,10,9,5792460
5,83551174,13.5,1,5792461
12,83551182,0.04,1,5792462
16,83545327,1,3,5792522
8,83546391,6.5,9,5792523
1,83546396,0.9,1,5792524
5,83546401,8.4,1,5792525
5,83546407,0.2,1,5792526
12,83546408,0.1,1,5792527
12,83546418,0.4,1,5792528
5,83546421,1,1,5792529
5,83546433,21.3,1,5792530
5,83546444,23.6,1,5792531
8,83550027,42,9,5792535
8,83550043,3,9,5792536
5,83545334,0.313,3,5792599
5,83545336,0.07,3,5792600
8,83545342,10,1,5792601
5,83550066,0.5,1,5792619
14,83550097,6,1,5792620
5,83550101,0.328,3,5792621
5,83550112,0.085,3,5792622
4,83550121,0.52,1,5792623
5,83550122,0.023,3,5792624
5,83550129,0.055,3,5792682
8,83550132,0.31,3,5792683
5,83550133,0.43,1,5792684
5,83550134,1.35,1,5792685
5,83550141,0.5,1,5792686
8,83550144,2,9,5792687
4,83550145,3.3,1,5792688
5,83550146,9.8,1,5792689
5,83532064,0.99,3,5796879
5,83532066,0.11,3,5796880
17,83532092,0,,5796881
5,83521245,0.45,3,5796904
5,83521246,0.002,3,5796905
5,83522389,0.26,3,5796906
5,83522405,0.12,3,5796907
5,83523593,0.5,3,5796912
5,83523599,0.17,3,5796913
5,83530950,0.02,3,5796940
5,83530951,0.15,3,5796941
1,83530981,0.3,1,5796942
5,83532198,0.335,3,5796946
5,83532202,2.21,1,5796947
11,83532207,0.03,3,5796948
5,83532209,0.2,3,5796949
8,83532210,2.22,1,5796950
5,83521268,0.82,3,5796970
5,83521272,0.4,3,5796971
16,83521274,1,9,5796972
1,83521275,0.4,1,5796973
2,83521278,4.3,1,5796974
5,83521300,0.06,3,5796975
5,83523686,0.89,3,5796982
5,83523687,0.109,3,5796983
12,83523689,1,1,5796984
16,83523695,6.4,1,5796985
12,83523701,0.3,1,5796986
10,83523711,6,9,5796987
12,83523713,0.9,1,5796988
8,83526088,3.8,1,5796994
16,83526089,14,9,5796995
8,83526097,2,9,5796996
5,83531015,2,3,5797018
11,83532221,2.5,9,5797019
5,83532223,0.1,3,5797020
5,83532224,0.006,3,5797021
5,83532225,0.067,3,5797022
8,83532228,1.251,3,5797023
5,83532241,0.7,1,5797024
12,83532245,1.6,1,5797025
5,83532249,1.2,1,5797026
5,83532252,1.2,1,5797027
1,83532259,4.7,8,5797028
5,83532268,488,1,5797029
15,83532269,1,9,5797030
5,83532279,2,1,5797031
12,83535862,0.001,1,5797038
5,83535871,0.34,3,5797039
12,83535883,0.5,1,5797040
16,83535935,2,9,5797041
5,83521334,0.03,3,5797053
7,83521357,5.6,1,5797054
12,83522598,0.9,1,5797062
5,83524986,0.01,3,5797071
2,83525002,0.4,1,5797072
5,83531111,0.012,3,5797111
12,83531128,2.6,1,5797112
2,83531137,0.1,1,5797113
2,83531157,0.002,1,5797114
1,83535978,1.2,1,5797128
5,83596453,2,3,5801307
16,83596456,1,1,5801308
5,83579524,0.01,3,5801314
12,83579525,12.2,1,5801315
5,83579530,0.47,3,5801316
12,83579543,0.25,1,5801317
5,83579571,0.02,3,5801318
12,83581946,11.8,1,5801324
5,83583206,0.05,3,5801326
2,83583217,0.04,1,5801327
12,83585585,0.1,1,5801342
12,83585594,3.4,1,5801343
16,83604908,1,9,5801347
12,83604922,2,1,5801348
5,83604924,0.02,3,5801349
5,83608534,1,4,5801362
1,83615763,0.3,3,5801384
5,83615769,0.5,3,5801385
12,83598806,0.1,1,5801391
5,83598825,0.04,3,5801392
8,83597734,241.5,1,5801462
5,83607431,0.8,3,5801498
15,83607432,110.5,1,5801499
5,83607433,0.59,3,5801500
5,83607435,0.06,3,5801501
5,83607439,0.13,3,5801502
5,83607454,0.39,3,5801503
12,83607469,0.9,1,5801504
5,83607476,0.12,3,5801505
5,83607502,0.15,3,5801506
2,83597740,5,1,5801534
12,83603862,1.4,1,5801557
5,83603863,1.3,1,5801558
5,83603864,11.2,1,5801559
12,83607504,0.6,1,5801566
5,83607506,0.03,3,5801567
5,83607521,0.05,9,5801568
12,83607528,0.7,1,5801569
5,83607540,0.73,3,5801570
5,83607558,0,,5801571
16,83607572,0.115,3,5801572
5,83607576,0.21,3,5801573
5,83607577,0.03,3,5801574
17,83657661,0,,5805768
17,83657671,0,,5805769
17,83657685,0,,5805770
17,83657687,0,,5805771
17,83657694,0,,5805772
17,83658885,0,,5805774
17,83658886,0,,5805775
17,83658898,0,,5805776
17,83658906,0,,5805777
12,83667529,3.2,1,5805792
8,83667530,45,9,5805793
8,83667540,14.5,1,5805794
17,83657723,0,,5805829
17,83657729,0,,5805830
17,83657731,0,,5805831
17,83657739,0,,5805832
17,83657763,0,,5805833
17,83658948,0,,5805842
17,83658953,0,,5805843
17,83658954,0,,5805844
17,83658958,0,,5805845
17,83658966,0,,5805846
17,83658968,0,,5805847
17,83658970,0,,5805848
4,83659000,1,1,5805849
5,83659004,4.9,3,5805850
17,83663891,0,,5805866
17,83663947,0,,5805867
8,83670066,50,9,5805882
12,83670067,0.5,1,5805883
8,83670076,0.1,1,5805884
12,83670081,0.5,1,5805885
12,83670089,1,1,5805886
12,83673661,3,1,5805889
12,83673665,7,1,5805890
8,83673670,169.2,1,5805891
12,83673671,0.5,1,5805892
8,83673677,11,1,5805893
16,83673678,1,1,5805894
12,83673688,32,1,5805895
5,83673697,1,1,5805896
12,83673706,1,1,5805897
17,83657800,0,,5805903
17,83657824,0,,5805904
17,83657849,0,,5805905
17,83657859,0,,5805906
17,83657860,0,,5805907
17,83657861,0,,5805908
17,83657866,0,,5805909
17,83657870,0,,5805910
5,83660284,2,1,5805928
5,83660291,10,1,5805929
12,83660292,0.1,1,5805930
5,83663976,0.042,3,5805934
15,83663985,10,9,5805935
5,83663994,0.6,3,5805936
2,83664011,0.4,1,5805937
5,83664012,0.001,3,5805938
12,83670098,0.1,1,5805962
1,83670099,0.34,1,5805963
5,83670120,0.005,3,5805964
12,83670130,0.001,1,5805965
12,83671372,0.5,1,5805970
1,83671379,9.3,1,5805971
12,83671381,0.2,1,5805972
5,83671389,1,1,5805973
17,83657872,0,,5805988
17,83657874,0,,5805989
17,83657880,0,,5805990
17,83657887,0,,5805991
17,83657890,0,,5805992
17,83657895,0,,5805993
16,83660303,0.2,1,5806007
12,83660309,1,1,5806008
1,83660310,0.9,1,5806009
8,83660311,0.001,1,5806010
16,83660319,5,9,5806011
5,83660324,2,1,5806012
8,83668943,6,9,5806028
5,83668951,0.2,1,5806029
5,83668960,0.43,3,5806030
12,83669001,2,9,5806031
5,83669017,1.95,3,5806032
12,83671394,0.5,1,5806039
5,83671402,10,1,5806040
5,83671404,0.5,3,5806041
8,83671405,10,1,5806042
8,83733677,5,9,5810203
17,83733678,0.71,1,5810204
5,83733692,0.72,1,5810205
5,83736048,42.13,1,5810217
1,83736050,0.13,1,5810218
16,83736095,3,9,5810219
12,83736102,5.48,1,5810220
5,83750787,6.59,1,5810275
5,83733721,1.35,1,5810279
2,83733724,1,1,5810280
1,83733726,0.3,1,5810281
1,83736143,0.05,1,5810283
5,83749671,158.63,1,5810328
8,83733785,4,9,5810338
5,83733790,6.2,1,5810339
5,83734999,0.34,1,5810342
12,83735014,0.21,1,5810343
5,83735022,4.95,1,5810344
12,83735030,0.16,1,5810345
5,83749729,1,1,5810388
5,83749751,28.35,1,5810389
5,83736291,5.59,1,5810395
5,83736310,5.36,1,5810396
5,83736313,7.52,1,5810397
5,83736317,4.28,1,5810398
8,83736320,2.35,1,5810399
5,83736340,0.5,1,5810400
5,83743689,0.93,1,5810424
5,83743719,14.85,1,5810425
12,83749775,0.11,1,5810448
5,83749783,58.27,1,5810449
5,83884570,1.46,1,5819178
12,83884572,0.1,1,5819179
2,83884599,4.33,1,5819180
5,83884601,16.14,3,5819181
5,83884604,1,1,5819182
12,83884606,0.08,1,5819183
5,83957998,1,1,5823516
5,83958031,11.2,1,5823517
12,83960355,0,,5823522
5,83960361,22.93,1,5823523
12,83960387,0.3,1,5823524
12,83962739,0.5,1,5823527
12,83962740,6.5,1,5823528
5,83962741,1,1,5823529
15,83962746,160,9,5823530
5,83947093,11.8,1,5823543
12,83947102,0.3,1,5823544
5,83947118,0.89,1,5823545
5,83947120,1,1,5823546
12,83947121,5.28,1,5823547
5,83950732,0.12,1,5823556
5,83950734,0.6,1,5823557
5,83950746,27,1,5823558
16,83951934,6.31,1,5823564
5,83954419,5.3,1,5823588
5,83954436,7.1,1,5823589
5,83954442,13.7,1,5823590
5,83954450,4.8,1,5823591
5,83954458,2.4,1,5823592
16,83954461,3.5,1,5823593
12,83954466,0.54,1,5823594
5,83954472,1,1,5823595
12,83960425,1,1,5823626
12,83960437,0.9,1,5823627
5,83960439,1,1,5823628
5,83961657,1,1,5823632
5,83961671,2.83,1,5823633
12,83965177,0.05,1,5823639
5,83965188,1,1,5823640
8,83965219,6.8,1,5823641
12,83965220,0.5,1,5823642
12,83948386,0.33,1,5823646
5,83948430,2.88,1,5823647
5,83949614,17.3,1,5823649
5,83949616,3,1,5823650
5,83949632,1.71,1,5823651
5,83949634,0.58,1,5823652
12,83949637,9.12,1,5823653
1,83949641,0.09,1,5823654
1,83954473,43.7,1,5823660
5,83954478,1.02,1,5823661
12,83954487,0.01,1,5823662
12,83954491,0.5,1,5823663
5,83954506,4.8,1,5823664
12,83954529,40,1,5823665
12,83954536,0.31,1,5823666
1,83954538,0.2,1,5823667
5,83956893,6.8,1,5823676
5,83956895,2,1,5823677
5,83956909,4,1,5823678
5,83956916,1,1,5823679
5,83959345,0.03,1,5823691
12,83959347,0.39,1,5823692
5,83964158,28,1,5823719
5,83965224,1.8,1,5823720
12,83965238,1.3,1,5823721
12,83965280,1.1,1,5823722
5,83949667,1.66,1,5823729
5,83949668,4.68,1,5823730
16,83949679,954.5,9,5823731
16,83949680,1,1,5823732
12,83949685,0.7,1,5823733
5,83949696,3.56,1,5823734
5,83949700,2,1,5823735
5,83949710,11.37,1,5823736
5,83949715,1.63,1,5823737
5,83950858,1,1,5823738
5,83950863,11.7,1,5823739
5,83950883,7.58,1,5823740
5,83950886,13.24,1,5823741
16,83950894,0.5,1,5823742
12,83950904,1.5,1,5823743
16,83950914,6,9,5823744
12,83950915,0.92,1,5823745
1,83950916,3.52,1,5823746
5,83950917,1,1,5823747
12,83956977,1,1,5823761
5,83956997,1,1,5823762
5,83957023,1,1,5823763
5,83960604,0.53,1,5823771
17,84023123,0,,5828047
1,84023127,2.39,1,5828048
5,84023128,1.05,1,5828049
5,84023137,2.63,1,5828050
17,84023140,0,,5828051
17,84023148,0,,5828052
5,84023153,5.96,1,5828053
17,84023156,0,,5828054
1,84023157,5.48,1,5828055
5,84023216,0.066,3,5828146
16,84023217,0.14,3,5828147
2,84023218,0.29,1,5828148
5,84023229,0.19,3,5828149
5,83324954,241.08,1,5774666
5,83324957,23.1,1,5774667
2,83324976,0.3,1,5774668
5,83325009,0.225,3,5774669
5,83312049,0.001,3,5774686
5,83295038,4.62,1,5779199
5,83295040,58.1,1,5779200
5,83307128,4.62,1,5779255
5,83293962,0.02,3,5779285
16,83293971,12,9,5779286
5,83293972,0.01,3,5779287
1,83293976,0.01,1,5779288
5,83293979,0.02,3,5779289
16,83293986,3,9,5779290
5,83306014,3.64,1,5779326
5,83306015,3.5,1,5779327
5,83306026,2.24,1,5779328
5,83306049,6.44,1,5779329
5,83306052,1.4,1,5779330
5,83294016,0,,5779382
5,83294020,0,,5779383
1,83294022,1,1,5779384
5,83352949,12.1,1,5783607
2,83355299,0.6,1,5783609
5,83355304,0.09,3,5783610
5,83355311,0.1,3,5783611
1,83355315,3.06,1,5783612
1,83355322,0.001,1,5783613
16,83355324,40,9,5783614
5,83355327,5,1,5783615
16,83355341,0.61,1,5783616
5,83355349,0.5,1,5783617
5,83355356,1.86,1,5783618
12,83375723,712.51,1,5783627
5,83375735,0.67,1,5783628
12,83375754,1.68,1,5783629
5,83375755,1.7,1,5783630
5,83375764,0.4,1,5783631
5,83375776,1,1,5783632
16,83379343,12,1,5783651
5,83379354,0.9,1,5783652
12,83379356,7.2,1,5783653
12,83379361,0.001,1,5783654
12,83379375,0.52,1,5783655
12,83379376,0.26,1,5783656
5,83383010,0.048,3,5783679
16,83383011,0.568,3,5783680
5,83383013,0.857,3,5783681
5,83370940,3,1,5783735
5,83370969,0.78,1,5783736
5,83370997,0.6,1,5783737
16,83370998,1,9,5783738
8,83371000,443.5,1,5783739
5,83371001,5.8,1,5783740
5,83383028,1,3,5783799
12,83384223,0.8,1,5783804
5,83384278,1.2,1,5783805
5,83419440,0.58,3,5788021
12,83423038,1.96,1,5788028
1,83423039,0.03,1,5788029
5,83423051,0.189,3,5788030
5,83423075,0.032,3,5788031
13,83423076,0.35,1,5788032
12,83423084,0.132,1,5788033
5,83423086,0.02,3,5788034
8,83423087,26.38,1,5788035
5,83407439,0.06,3,5788047
5,83407440,0.039,3,5788048
5,83407441,0.496,3,5788049
5,83407467,0.046,3,5788050
5,83412266,0.022,3,5788068
5,83414719,0.152,3,5788084
12,83414759,5.67,1,5788085
12,83414762,5.45,1,5788086
5,83419502,1,3,5788107
5,83419503,1,3,5788108
5,83419504,0.022,3,5788109
5,83419506,207,3,5788110
5,83421905,0.014,3,5788123
5,83421912,0.096,3,5788124
5,83421915,0.03,3,5788125
5,83421926,0.247,3,5788126
12,83421950,3.8,1,5788127
12,83406373,2.22,1,5788144
5,83412275,1,3,5788170
5,83412278,1,3,5788171
5,83414784,0.027,3,5788178
12,83414822,0.36,1,5788179
5,83414824,0.068,3,5788180
5,83414826,0.39,3,5788181
12,83414827,1,11,5788182
5,83414834,0.059,3,5788183
12,83421975,0.06,1,5788213
5,83421976,0.11,3,5788214
5,83421978,0.089,3,5788215
2,83421981,0.24,1,5788216
2,83411150,0.21,1,5788273
5,83556213,2.05,1,5792722
8,83556216,3,9,5792723
1,83556217,0.15,1,5792724
5,83549059,0.06,3,5792784
16,83549060,1.4,1,5792785
5,83549062,1.8,3,5792786
5,83549075,5.1,1,5792787
5,83549079,2.2,1,5792788
5,83549089,9.8,1,5792789
5,83553883,3.4,1,5792811
5,83553885,4.1,3,5792812
5,83555097,0.6,1,5792817
5,83555098,12.5,1,5792818
5,83556235,2.7,1,5792819
16,83540939,25.3,1,5792826
16,83540940,0.68,1,5792827
8,83540941,6,9,5792828
8,83540942,9,9,5792829
1,83540946,0.5,1,5792830
5,83540956,7.4,1,5792831
5,83540959,2.2,1,5792832
5,83540976,0.061,3,5792833
5,83542164,6.8,1,5792859
5,83542174,4.2,1,5792860
5,83543309,71,1,5792861
5,83543310,0.038,3,5792862
12,83545631,0.05,1,5792871
5,83549104,0.07,1,5792880
5,83549109,1.1,1,5792881
16,83549110,1,9,5792882
5,83549111,2.6,1,5792883
5,83549112,19.6,1,5792884
5,83549120,0.6,1,5792885
5,83549124,4,1,5792886
15,83549125,4,9,5792887
5,83549126,2,1,5792888
5,83549127,1.9,1,5792889
12,83549129,0.001,1,5792890
1,83549137,0.01,1,5792891
4,83549140,1.2,1,5792892
5,83549145,7.6,1,5792893
4,83549160,0.001,1,5792894
5,83553911,0.6,1,5792908
5,83553935,2.4,3,5792909
5,83553954,10.4,1,5792910
5,83553961,2.45,1,5792911
5,83553963,0.55,1,5792912
5,83553964,3.2,1,5792913
16,83553965,39.5,9,5792914
5,83555106,4.4,1,5792915
12,83555119,1,1,5792916
5,83555128,6.2,1,5792917
5,83555129,5.3,1,5792918
12,83555135,0.1,1,5792919
12,83555139,1.8,1,5792920
5,83555141,4.2,1,5792921
5,83555148,0.7,1,5792922
5,83556323,0.3,1,5792925
15,83556324,3,1,5792926
5,83556332,0.4,1,5792927
5,83556337,0.2,1,5792928
5,83556340,0.8,1,5792929
5,83556345,0.2,1,5792930
5,83556351,0.8,1,5792931
7,83556354,11,9,5792932
1,83556363,3,1,5792933
5,83556364,3.2,1,5792934
1,83556369,1.5,1,5792935
5,83556371,3,1,5792936
15,83556372,14,9,5792937
5,83539833,0.19,3,5792947
8,83540977,5.6,1,5792948
5,83540990,0.01,3,5792949
5,83542178,1.32,3,5792958
5,83542185,1.8,1,5792959
5,83542186,1.32,3,5792960
5,83542189,2.8,1,5792961
5,83542190,2.6,1,5792962
2,83542206,0.1,1,5792963
8,83542207,4,9,5792964
6,83542208,3,9,5792965
5,83542213,6.17,3,5792966
5,83542214,6.7,1,5792967
5,83542216,8.3,1,5792968
5,83542220,1.9,1,5792969
12,83542222,0.7,1,5792970
5,83542223,3.2,1,5792971
15,83542232,13,9,5792972
12,83542237,2,1,5792973
16,83525034,0.7,1,5797155
5,83529943,0.08,3,5797168
5,83531185,0.09,3,5797169
5,83531187,0.034,3,5797170
8,83531188,0.16,3,5797171
8,83531195,6.89,1,5797172
5,83538449,14.4,1,5797213
5,83538450,1.6,1,5797214
12,83538451,0.001,1,5797215
15,83538452,2,9,5797216
12,83538461,0.3,1,5797217
17,83538464,40,5,5797218
12,83538465,0.1,1,5797219
5,83538466,0.9,1,5797220
5,83538469,1.8,1,5797221
5,83523949,0.05,3,5797247
1,83523958,1.3,1,5797248
5,83525111,0.15,3,5797249
12,83531256,5.8,1,5797275
5,83531267,0.5,3,5797276
8,83531268,0.2,1,5797277
5,83531300,4.46,3,5797278
5,83534899,0.1,3,5797290
5,83534915,0.32,3,5797291
8,83536095,37.5,1,5797293
5,83536101,1,1,5797294
5,83536102,0.8,1,5797295
5,83536108,0.3,1,5797296
5,83536113,0.6,1,5797297
17,83536114,0.4,1,5797298
5,83536115,9.8,1,5797299
5,83536116,3.7,1,5797300
8,83536118,7,9,5797301
1,83536128,0.1,1,5797302
5,83536130,3.7,1,5797303
5,83536131,0.6,1,5797304
5,83536132,1.9,1,5797305
12,83536133,0.4,1,5797306
12,83536148,0.1,1,5797307
1,83536150,0.6,1,5797308
12,83537330,0.4,1,5797330
5,83537334,0.021,3,5797331
5,83537340,0.019,3,5797332
1,83537343,0.6,1,5797333
5,83523979,0.32,3,5797361
17,83523980,0,,5797362
5,83524020,1.7,1,5797363
2,83524044,0.01,1,5797364
8,83530127,1,9,5797389
12,83534968,0.01,1,5797392
5,83534984,0.46,3,5797393
5,83536158,8.7,1,5797396
5,83536201,1.3,1,5797397
16,83536210,33,9,5797398
8,83537363,6,9,5797399
5,83537369,0.051,3,5797400
5,83537384,1.1,1,5797401
12,83537391,0.4,1,5797402
5,83537394,3.5,1,5797403
5,83537401,0.1,1,5797404
5,83537403,1.3,1,5797405
5,83537410,2.2,1,5797406
1,83537412,40,1,5797407
12,83538585,0.4,1,5797409
12,83615931,2.3,1,5801607
5,83615933,0.329,3,5801608
5,83615957,0.01,3,5801609
5,83603865,1,1,5801628
4,83607586,0.01,1,5801645
5,83607587,0.1,3,5801646
16,83607596,0.19,3,5801647
8,83607599,1.6,1,5801648
5,83607615,0.72,3,5801649
12,83607633,0.37,1,5801650
16,83607638,0.01,3,5801651
5,83607639,0.05,3,5801652
5,83607644,0.08,3,5801653
5,83610048,1,3,5801666
5,83614924,2,3,5801691
5,83616011,2,3,5801692
12,83616019,4,1,5801693
13,83616026,5,9,5801694
5,83616027,2,3,5801695
12,83616034,10.6,1,5801696
12,83616038,1,3,5801697
12,83616041,1,3,5801698
12,83616046,3.2,1,5801699
12,83616062,1,3,5801700
2,83616063,5.4,1,5801701
13,83597894,10,1,5801702
5,83597898,0.04,3,5801703
5,83597900,1.17,3,5801704
5,83597904,0.07,3,5801705
2,83597915,3.7,1,5801706
5,83597917,0.13,3,5801707
5,83597937,0.105,3,5801708
12,83597940,0.3,1,5801709
5,83597943,0.2,3,5801710
5,83602740,0.25,3,5801721
11,83602747,3.21,3,5801722
5,83607657,0.04,3,5801738
5,83607658,0.03,3,5801739
16,83607659,6.1,1,5801740
5,83607671,467,4,5801741
12,83607681,1,1,5801742
5,83607682,0.25,3,5801743
5,83607693,0.25,3,5801744
12,83607718,24.2,1,5801745
16,83607719,2,9,5801746
2,83607721,0.5,1,5801747
12,83607722,7,1,5801748
12,83607723,119.5,1,5801749
5,83614933,2,3,5801778
5,83614943,5,3,5801779
17,83614955,1.1,1,5801780
5,83614973,2,3,5801781
5,83614976,1,3,5801782
5,83614984,2,3,5801783
12,83614985,2,1,5801784
12,83614986,1,1,5801785
12,83614990,3.7,1,5801786
5,83616089,0.07,3,5801787
5,83616093,0.6,3,5801788
17,83616108,0,,5801789
17,83616115,0,,5801790
5,83597965,0.7,3,5801792
5,83597987,0.1,3,5801793
5,83597993,1,11,5801794
12,83597997,0.5,1,5801795
12,83598001,4.5,1,5801796
5,83598002,2,4,5801797
12,83602847,1.2,1,5801817
5,83602872,0.15,3,5801818
5,83606577,0.07,3,5801835
16,83606583,4.7,1,5801836
5,83607757,2,3,5801837
17,83607758,3,3,5801838
5,83607759,2,3,5801839
5,83607760,2,3,5801840
5,83607761,2,3,5801841
5,83607762,2,3,5801842
12,83607763,2,1,5801843
5,83607776,1.6,3,5801844
12,83607778,2,1,5801845
5,83607785,2,3,5801846
5,83607791,2,3,5801847
5,83607796,2,1,5801848
12,83607797,0.6,1,5801849
12,83608952,2.2,1,5801852
5,83608954,1.3,1,5801853
5,83608955,1.3,1,5801854
5,83608957,0.75,3,5801855
5,83608958,0.05,3,5801856
5,83608985,1,3,5801857
5,83608986,2,3,5801858
12,83671407,1,1,5806043
5,83671417,0.4,1,5806044
1,83672669,0.001,1,5806047
5,83672671,0.2,3,5806048
5,83659166,0.5,1,5806078
2,83659172,1.5,1,5806079
5,83659175,0.01,3,5806080
12,83659178,1.3,1,5806081
5,83659181,0.116,3,5806082
8,83659187,0.6,1,5806083
12,83659199,0.003,3,5806084
5,83659209,3.2,1,5806085
5,83659225,3,1,5806086
17,83662878,0,,5806093
17,83662884,0,,5806094
17,83662886,0,,5806095
5,83666578,0.375,3,5806115
1,83666583,2,1,5806116
5,83669024,0.06,3,5806124
12,83669057,400,1,5806125
12,83669058,2,1,5806126
5,83672690,0.01,3,5806135
2,83659260,8.2,1,5806162
12,83659287,0.001,1,5806163
17,83662898,0,,5806169
5,83665431,0.14,3,5806173
5,83665442,1,1,5806174
2,83665446,6.5,1,5806175
5,83665454,0.01,8,5806176
12,83665480,0.4,1,5806177
5,83665483,4.42,1,5806178
5,83665484,1,1,5806179
12,83673982,0.7,1,5806201
5,83673991,0.032,3,5806202
8,83673993,9,9,5806203
12,83674016,0.018,1,5806204
5,83674021,0.9,1,5806205
5,83665491,0.96,1,5806228
2,83665519,1,9,5806229
12,83665545,5.1,1,5806230
12,83665557,0.1,1,5806231
12,83665558,0.6,1,5806232
16,83667959,0.08,1,5806238
16,83674054,1,3,5806256
12,83674058,1,1,5806257
12,83674062,0.001,1,5806258
12,83674063,0.2,1,5806259
8,83674065,0.12,3,5806260
12,83658179,0.16,1,5806267
12,83658180,0.3,1,5806268
5,83735193,35.4,1,5810462
5,83735194,3.77,1,5810463
5,83735197,1.86,1,5810464
5,83748678,6.05,1,5810495
12,83748682,6,9,5810496
5,83748689,0.99,1,5810497
5,83735212,4.07,1,5810518
5,83735254,5.53,1,5810519
12,83735276,0.72,1,5810520
5,83735291,2.27,1,5810572
5,83735305,5.93,1,5810573
5,83746476,4.56,1,5810677
5,83902152,3.18,1,5819581
16,83961822,3,1,5823774
12,83961835,1.02,1,5823775
5,83964181,12.72,1,5823778
5,83964182,0.95,1,5823779
5,83964192,449.2,1,5823780
5,83964195,9.62,1,5823781
5,83964211,1,1,5823782
8,83964223,4,9,5823783
5,83964226,16.6,1,5823784
12,83964234,0.39,1,5823785
5,83947324,1.6,1,5823793
1,83947336,6.5,1,5823794
5,83947357,1,1,5823795
5,83947361,1344,1,5823796
5,83947374,9.07,1,5823797
12,83950947,0.7,1,5823808
12,83950952,1,1,5823809
5,83950974,1,1,5823810
5,83955869,3.37,1,5823821
5,83955883,0.87,1,5823822
5,83960697,1.3,1,5823833
4,83960704,0.3,1,5823834
12,83961843,0.26,1,5823835
5,83961851,1,1,5823836
12,83964249,224,1,5823843
12,83964269,2,9,5823844
12,83947396,2.3,1,5823853
5,83948646,122.92,1,5823858
5,83948653,3.45,1,5823859
16,83949802,17.96,1,5823862
5,83949824,0.9,1,5823863
12,83949844,1,1,5823864
5,83949846,3.4,1,5823865
2,83955921,2,1,5823871
12,83955923,1,1,5823872
17,83957178,1,9,5823878
16,83959593,6,9,5823880
5,83959598,2,1,5823881
5,83959603,7.5,1,5823882
5,83960722,5.16,1,5823883
5,83960731,2,1,5823884
12,83960735,0.7,1,5823885
5,83960761,2,1,5823886
5,83960763,1,1,5823887
5,83960771,4.64,1,5823888
5,83960789,246,1,5823889
5,83963175,137.2,1,5823899
12,83963181,0.4,1,5823900
5,83949876,0.21,1,5823921
12,83949887,0.37,1,5823922
16,83949894,3,9,5823923
5,83949929,2.01,1,5823924
12,83957195,0.5,1,5823941
