victim_id,offense_id
75535347,79056638
75535348,79056639
75535349,79058209
75535350,79061090
75535351,79056640
75535352,79056899
75535354,79066472
75535355,79056900
75535356,79066473
75535358,79056642
75535359,79067698
75535360,79056901
75535361,79061092
75535362,79061093
75535363,79055806
75535364,79060321
75535365,79060322
75535366,79067699
75535367,79067700
75539737,79061298
75533249,79061431
75533249,79061432
75533251,79061433
75533252,79055767
75533258,79055721
75533259,79051969
75533261,79055768
75533260,79055768
75533262,79051970
75533265,79055723
75533264,79055722
75533266,79058169
75533267,79060286
75533267,79060287
75533268,79058530
75533269,79058170
75533270,79055769
75533271,79055769
75533276,79056603
75533278,79056602
75533277,79056602
75533279,79058172
75533280,79058532
75533283,79055771
75533282,79055770
75533284,79056606
75533285,79056607
75533286,79051971
75533288,79060288
75533289,79056866
75533290,79056608
75533291,79051972
75533292,79061435
75533293,79051973
75533294,79058533
75533295,79058533
75533296,79058533
75533297,79060289
75533299,79061436
75533303,79051975
75533305,79058174
75533306,79058173
75533307,79058175
75533308,79056610
75533308,79056611
75533309,79056612
75533310,79056867
75533312,79061437
75533313,79060291
75533314,79051977
75533315,79056613
75533317,79061438
75533318,79056868
75533318,79056869
75533319,79056870
75533320,79055773
75533321,79061439
75533321,79061440
75533322,79061441
75535479,79066491
75534353,79067685
75534354,79056626
75534355,79056626
75534356,79061083
75534357,79058193
75534358,79055791
75537489,79055844
75537490,79055845
75537490,79055846
75537491,79064965
75537492,79062026
75537493,79062027
75537494,79064966
75537495,79055847
75537496,79060362
75537497,79059135
75537498,79064967
75537499,79056689
75537500,79064968
75537501,79066524
75537502,79056726
75537503,79056690
75537504,79056691
75539761,79067478
75539762,79062071
75539763,79068682
75539764,79065027
75539765,79064766
75539766,79064817
75539767,79065028
75539768,79068683
75539769,79061306
75539770,79067479
75539771,79067480
75539772,79062072
75539773,79064818
75539774,79068331
75539775,79065029
75539776,79065030
75539777,79067481
75539778,79065031
75539780,79062073
75539781,79067482
75539782,79064767
75539782,79064768
75539783,79062074
75539784,79064769
75539785,79061307
75539786,79068332
75539787,79065032
75534359,79067686
75534360,79061084
75534361,79060308
75534362,79056627
75534364,79058194
75534365,79058195
75534366,79058196
75534367,79060309
75534367,79060310
75534368,79067688
75534369,79061459
75534370,79058197
75534371,79056628
75534372,79058198
75534373,79061085
75534374,79056629
75534376,79055792
75534377,79067689
75534378,79067689
75534379,79056630
75534380,79058199
75534380,79058200
75534381,79056892
75534382,79055793
75534383,79060311
75534384,79067690
75534385,79058201
75534386,79060312
75534387,79056893
75534388,79056631
75534389,79060313
75534390,79056894
75534391,79067691
75534392,79066469
75534393,79055794
75534394,79058202
75534394,79058203
75534395,79060314
75534396,79060315
75539742,79068678
75539745,79061302
75539746,79067476
75539747,79062069
75539748,79061303
75539749,79068679
75539750,79068680
75539752,79065025
75539753,79061304
75539789,79067483
75539790,79064770
75539791,79068333
75539791,79068334
75539792,79068684
75539793,79064820
75539795,79067484
75539795,79067485
75539795,79067486
75539796,79068335
75539797,79061309
75539797,79061310
75539799,79064772
75539800,79064772
75539801,79067487
75539803,79067488
75539803,79067489
75539805,79062075
75539806,79068685
75540714,79061311
75540717,79065035
75540718,79067490
75540720,79067491
75540721,79068686
75540724,79062077
75540726,79068688
75540728,79061312
75540729,79061313
75540730,79061313
75540731,79067492
75540731,79067493
75540733,79064774
75540734,79062080
75540736,79061315
75540737,79065036
75540741,79067494
75540743,79064824
75540748,79068337
75540751,79067496
75534267,79061071
75534268,79055779
75534269,79055780
75534270,79056877
75534271,79058537
75534272,79058538
75534273,79058539
75534274,79061072
75534275,79056619
75534276,79055781
75534277,79060298
75534278,79056878
75534278,79056879
75534279,79056879
75534280,79055782
75534280,79055783
75534281,79055784
75534282,79056880
75534283,79056881
75534284,79061446
75534285,79056882
75534286,79055785
75534287,79056620
75534288,79056883
75534289,79055786
75534290,79056884
75534291,79061073
75534292,79055787
75534293,79058183
75534294,79061074
75534295,79058540
75534296,79061447
75534296,79061448
75534297,79061075
75534298,79061449
75534299,79056886
75534300,79056885
75534301,79056887
75534302,79060299
75534303,79058184
75534303,79058185
75534304,79058186
75534305,79058541
75534306,79056621
75534307,79061076
75534308,79061077
75534309,79067677
75534309,79067678
75534310,79056888
75534311,79067679
75534314,79061450
75534315,79056623
75534316,79060300
75534317,79060301
75534318,79058188
75534319,79056624
75534320,79056889
75534320,79056890
75534322,79061451
75534323,79061452
75534324,79061078
75534325,79067680
75534326,79061079
75534330,79067681
75534331,79058190
75534332,79061453
75534333,79061080
75534334,79061454
75534335,79061081
75536558,79056684
75536559,79064963
75536560,79055838
75536561,79060360
75536562,79059127
75536564,79059128
75536563,79059127
75537462,79068614
75537463,79055839
75537464,79062023
75537465,79068615
75537466,79066518
75537467,79055840
75537468,79059129
75537469,79059130
75537470,79068616
75537471,79060361
75537472,79059131
75537473,79055841
75537473,79055842
75539754,79067477
75539755,79064816
75539756,79068681
75539757,79061305
75539759,79062070
75539760,79065026
75533323,79058534
75534227,79061442
75534228,79058177
75534231,79060292
75534230,79060292
75534232,79051978
75534233,79060293
75534234,79056615
75534235,79058179
75534236,79051979
75534237,79056871
75534237,79056872
75534238,79058180
75534239,79058180
75534240,79058535
75534241,79058181
75534242,79051980
75534243,79056616
75534244,79056617
75534245,79056873
75534247,79056618
75534248,79061443
75534249,79051981
75534250,79051981
75534254,79061444
75534255,79061445
75534256,79051982
75534256,79051983
75534256,79061070
75534257,79060296
75534258,79060297
75534259,79055775
75534260,79055776
75534261,79055777
75534262,79055778
75534264,79056874
75534265,79056875
75534265,79056876
75534266,79058182
75534337,79056625
75534339,79061455
75534341,79060304
75534343,79055788
75534344,79060306
75534345,79061456
75534345,79061457
75534346,79055789
75534347,79055790
75534348,79061458
75534349,79060307
75534350,79058191
75534350,79058192
75537474,79066519
75537475,79062024
75537476,79059132
75537477,79062025
75537478,79064964
75537479,79055843
75537480,79066520
75537481,79066520
75537482,79056685
75537482,79056686
75537483,79059133
75537483,79059134
75537484,79056687
75537485,79056688
75537486,79066521
75537486,79066522
75537487,79066523
75537488,79068617
75535368,79058210
75535369,79056643
75535370,79060323
75535371,79066474
75535372,79055807
75535373,79061094
75535374,79056644
75535375,79056902
75535376,79061095
75535377,79067701
75535378,79056645
75535379,79066475
75535380,79056903
75535381,79056904
75535383,79056646
75535384,79055808
75535385,79056647
75535386,79056905
75535387,79060324
75535388,79060325
75535459,79060338
75535460,79061105
75535460,79061106
75535460,79061107
75535461,79056912
75535462,79056912
75535463,79055819
75535465,79056913
75535464,79056913
75535466,79066488
75535467,79056653
75535468,79067713
75535469,79061108
75535469,79061109
75535469,79061110
75535470,79058214
75535471,79061111
75535472,79056914
75535473,79055820
75535474,79060339
75535475,79055821
75535476,79066489
75535477,79066490
75535478,79060340
75535389,79061096
75535390,79067702
75535391,79061097
75535392,79066477
75535393,79060326
75535394,79066478
75535395,79060327
75535396,79060328
75535397,79060329
75535399,79067704
75535398,79067703
75535400,79055809
75535400,79055810
75535401,79060330
75535402,79056648
75535403,79056648
75535404,79055811
75535406,79056906
75535405,79056906
75535407,79056649
75535408,79066479
75535409,79056907
75535411,79060331
75535410,79060331
75535412,79056650
75535413,79060332
75535414,79067705
75535415,79066480
75535416,79056908
75535417,79058211
75535418,79061098
75535419,79066481
75535420,79060333
75535421,79066482
75535422,79067706
75535423,79056909
75535424,79067707
75535425,79058212
75535426,79060334
75535427,79055812
75535428,79060335
75535431,79066484
75535429,79066483
75535430,79066483
75535432,79055813
75535433,79061099
75535433,79061100
75535434,79061101
75535435,79061102
75535436,79066485
75535438,79060336
75535437,79060336
75535439,79055814
75535440,79055815
75535441,79066486
75535441,79066487
75535442,79067708
75535444,79061104
75535443,79061103
75535445,79067709
75535446,79055816
75535447,79055817
75535448,79056910
75535449,79056651
75535450,79067710
75535451,79067710
75535452,79067711
75535453,79055818
75535454,79067712
75535455,79060337
75535457,79056911
75535458,79056652
75109939,78818833
75115291,78823258
75111951,78825825
75108771,78810392
75113138,78815367
75109775,78822634
75109782,78810402
75108703,78824861
75108704,78810952
75108705,78810384
75108706,78810953
75108707,78810954
75108708,78824862
75108709,78810955
75108710,78824863
75108711,78811490
75108712,78814140
75108713,78814141
75108714,78814896
75108715,78810956
75108716,78814897
75108717,78808758
75108718,78814142
75108719,78815273
75108720,78814143
75108721,78824864
75108723,78808759
75108722,78808759
75108724,78814898
75108725,78808760
75108726,78814144
75108727,78824865
75108728,78810385
75108729,78814899
75108730,78811491
75108731,78808761
75108732,78810386
75108733,78810957
75108734,78824866
75108735,78814900
75108736,78808762
75108737,78810387
75108738,78811492
75108739,78815274
75108740,78814145
75108741,78811493
75108742,78822621
75108743,78814146
75108743,78814147
75108744,78810388
75108745,78810389
75108746,78822622
75108747,78815275
75108747,78815276
75108748,78810390
75108749,78818791
75108750,78810391
75108751,78824867
75108752,78818792
75108753,78818793
75108754,78822623
75108759,78815277
75108759,78815278
75120640,78833058
75109844,78825780
75109912,78814177
75108770,78810958
75108772,78822626
75108784,78810393
75108785,78810393
75108786,78810393
75108773,78810393
75108774,78810393
75108775,78810393
75108776,78810393
75108778,78810393
75108780,78810393
75108783,78810393
75108781,78810393
75108782,78810393
75108779,78810393
75108777,78810393
75108787,78810394
75108788,78810394
75108789,78818794
75108790,78818795
75108791,78815279
75108792,78824870
75108792,78824871
75108793,78814151
75108794,78814151
75108794,78814152
75108795,78822627
75108796,78810395
75108798,78814154
75108797,78814153
75108799,78810396
75108800,78814907
75108801,78810959
75108802,78822629
75108803,78822628
75108804,78822630
75108805,78824872
75108806,78824873
75108807,78818796
75108808,78815280
75108809,78810397
75108812,78814909
75108813,78810960
75108814,78824876
75108815,78824876
75108829,78814157
75108842,78810398
75108852,78810964
75109764,78810966
75109763,78810965
75109763,78810966
75109765,78810967
75109785,78814915
75108755,78824868
75108756,78814901
75108757,78814148
75108758,78814149
75108758,78814150
75108760,78822624
75108761,78814902
75108762,78822625
75108763,78814903
75108764,78824869
75108765,78814904
75108766,78814904
75108767,78814904
75108768,78814905
75108769,78814906
75109938,78818832
75110862,78810413
75110878,78825800
75109786,78814164
75109787,78822635
75109788,78822636
75109789,78810403
75109790,78815293
75109791,78822637
75109792,78822638
75109793,78822638
75109794,78824882
75109795,78814916
75109796,78825777
75109797,78822639
75109798,78818805
75109799,78810404
75109800,78810973
75109801,78814917
75109802,78825778
75109803,78818806
75109804,78815294
75109805,78825779
75109806,78818807
75109807,78818807
75109808,78814918
75109809,78814919
75109810,78810974
75109811,78822640
75109812,78818808
75109813,78814920
75109814,78818809
75109815,78818810
75109817,78818811
75109816,78818811
75109818,78818812
75109819,78814921
75109820,78822641
75109821,78822641
75109822,78814922
75109823,78822642
75109824,78814165
75109825,78815295
75109826,78814166
75109826,78814167
75109826,78814168
75109827,78810975
75109828,78815296
75109829,78810405
75109830,78810405
75109831,78818813
75109832,78814169
75109833,78814169
75109834,78814169
75109835,78814169
75109836,78814170
75109838,78814923
75109837,78814923
75109839,78815297
75109841,78818814
75109840,78818814
75109842,78810976
75109843,78815298
75109845,78825781
75109846,78815299
75109847,78810977
75109848,78814924
75109849,78825782
75109850,78810978
75109851,78825783
75109852,78818815
75109853,78825784
75109854,78814171
75109855,78814172
75109856,78814173
75109857,78814173
75109858,78810979
75109859,78818816
75109859,78818817
75109860,78810980
75109861,78814925
75109862,78822643
75109863,78814926
75109864,78814926
75109865,78810981
75109867,78810406
75109866,78810406
75109868,78814927
75109869,78810982
75109870,78822644
75109871,78815300
75109872,78810407
75109873,78822645
75109874,78810983
75109875,78818818
75109876,78814928
75109876,78814929
75109877,78818819
75109878,78814174
75109879,78810408
75109880,78810984
75109881,78814930
75109882,78818820
75109883,78818821
75109884,78815301
75109885,78818822
75109886,78825785
75109887,78818823
75109888,78818824
75109889,78818825
75109890,78818825
75109891,78814175
75109892,78815302
75109893,78815302
75109894,78815302
75109895,78815302
75109896,78810409
75109897,78810410
75109898,78818826
75109899,78815303
