criminal_act_id,offense_id
9,75295907
9,75298081
9,75299265
9,75295482
9,75300733
6,75299389
6,75302471
9,75306072
9,75298142
9,75306073
9,75306074
6,75298143
6,75300735
9,75300736
6,75306079
6,75306080
9,75306077
6,75306078
9,75300737
9,75300738
9,75298145
9,75298146
9,75305958
9,75305959
9,75302491
9,75305979
9,75298588
6,75305980
9,75302492
9,75302493
9,75300225
6,75299411
9,75312311
9,75299412
9,75305985
9,75306096
6,75298591
9,75287569
9,75294485
9,75293954
6,75283164
9,75294487
6,75294488
9,75299708
9,75287610
9,75290411
9,75299178
9,75299179
9,75287611
9,75283759
9,75282136
9,75283760
9,75283763
8,75283765
9,75284423
9,75283918
9,75280232
9,75280236
9,75290094
9,75280237
9,75290097
9,75283775
9,75284426
6,75290099
9,75283776
9,75286641
9,75280239
9,75282149
9,75283777
6,75283778
9,75284488
9,75287506
9,75290140
6,75282218
9,75284489
6,75282219
9,75287511
11,75283963
9,75282220
9,75284490
1,75290145
8,75287512
9,75284491
9,75287514
9,75290149
9,75284492
6,75284493
6,75282223
9,75290315
9,75282809
9,75279292
9,75283478
9,75283479
9,75282972
6,75289139
9,75282973
9,75283481
9,75285693
9,75285694
9,75282974
9,75273155
9,75285699
8,75279538
9,75285702
6,75285703
9,75282977
9,75289146
6,75289147
9,75279540
9,75279301
9,75282817
9,75289149
9,75284398
9,75286620
9,75282120
9,75284401
6,75286621
9,75280489
6,75280490
6,75279550
8,75279550
9,75298093
9,75299342
6,75299274
6,75299275
9,75299276
9,75295497
9,75299343
9,75300694
9,75295498
9,75295499
9,75298095
9,75295922
9,75300695
9,75297641
9,75296784
9,75297642
6,75299344
9,75299345
6,75296787
6,75296788
9,75297648
9,75299347
9,75297649
9,75298086
9,75298087
9,75295914
9,75297636
9,75298089
9,75300692
6,75299340
9,75294976
6,75294977
9,75295918
9,75294978
9,75312317
9,75311873
8,75299420
9,75300229
9,75312319
6,75305992
6,75305993
9,75312320
6,75312321
6,75312322
6,75305995
9,75300226
9,75311862
9,75298593
9,75311867
9,75306103
6,75306104
9,75299225
9,75299776
9,75299777
9,75298415
6,75298047
6,75298048
6,75295859
9,75295440
8,75299228
6,75299229
9,75294938
6,75295866
6,75299300
6,75299301
9,75295441
6,75299302
9,75295443
9,75299231
9,75295867
9,75298051
6,75290366
6,75293963
6,75287575
6,75287576
9,75293966
9,75294492
6,75297084
6,75290368
9,75299711
6,75290369
9,75297085
9,75293967
9,75290372
9,75297086
6,75290375
6,75294908
9,75290377
9,75297089
6,75297090
9,75290378
6,75287584
6,75287585
9,75290380
6,75290381
9,75293973
9,75297155
6,75295835
6,75295836
6,75295837
9,75299205
9,75299207
1,75295839
6,75298034
6,75295840
9,75299759
6,75297580
3,75288531
9,75294034
9,75291302
9,75299760
9,75295841
6,75295842
6,75295843
9,75297582
9,75295844
9,75294036
9,75291303
9,75295846
9,75294038
9,75291304
9,75295847
9,75295848
9,75299212
6,75297585
9,75297586
9,75294924
3,77124954
6,77120321
6,77111432
6,77111433
9,77121187
9,77127656
9,77120322
6,77120323
9,77120324
7,77123962
9,77121188
9,77121192
9,77114088
9,77123965
9,77114089
9,77122537
9,77123966
9,77120329
9,77127659
6,77121225
9,75277546
6,75267282
9,75277548
6,75279060
6,75279061
10,75279458
6,75290151
6,75290152
9,75290154
9,75287530
9,75283848
9,75290335
9,75283137
9,75294458
9,75283138
9,75291043
9,75283851
9,75294461
9,75283856
6,75299688
6,75299689
9,75283139
9,75294462
9,75283858
9,75291048
9,75299692
9,75287538
9,75283141
9,75299693
9,75283995
9,75283861
9,75299695
9,75294463
9,75283142
9,75291052
9,75283863
9,75290340
9,75267295
3,75279483
6,75279484
6,75273077
6,75273078
6,75279488
6,75279489
6,75285619
9,75267300
9,75273799
9,75274708
6,75273081
9,75273082
9,75285621
9,75273800
9,75273801
3,75273083
6,75285622
6,75273085
6,75273802
9,75279494
9,75279496
6,75279497
9,75279236
9,75274037
9,75283485
9,75284405
6,75274042
8,75279551
9,75290041
9,75294984
9,75299286
9,75295507
8,75299376
6,75298552
9,75299379
9,75299380
6,75295018
9,75300199
6,75298130
6,75299403
9,75311852
9,75312304
9,75302488
9,75312307
6,75298580
9,75300218
9,75298582
6,75298583
6,75298584
9,75305977
9,75298585
6,75300222
9,75299355
9,75295518
9,77121226
9,77121227
9,77124126
6,77127692
9,77125875
9,77135117
9,77124128
9,77135119
1,77127694
6,77127694
9,77120354
9,77121230
9,77125876
6,77125879
6,77127697
9,77122566
9,77120357
9,77120359
6,77120360
6,77124131
9,77121231
9,77120361
6,77120362
9,77122568
9,77120363
9,77120364
9,77121232
9,77128834
9,77127700
6,77128838
6,77120366
6,77120367
6,77128841
6,77125883
9,77121237
6,77125884
6,77120369
6,77120370
6,77128842
6,77128843
6,77125885
9,77124134
9,77123455
10,77135127
8,77124136
9,77125887
6,75267284
6,75267285
6,75277550
9,75274677
6,75279460
9,75273053
9,75279462
9,75279463
9,75277553
9,75277555
9,75274680
6,75279464
9,75279946
9,75274684
9,75277559
9,75279976
6,75279240
9,75273087
6,75273088
9,75285626
9,75289114
9,75283447
9,75274745
9,75305948
9,75296808
6,75299356
9,75295519
6,75299357
9,75295520
9,75295001
9,75299360
9,75295521
9,75295002
9,75299362
9,75299297
9,75300715
6,75296817
6,75296818
6,75297660
6,75295003
8,75295003
9,75296819
9,75296820
9,75300716
9,75295523
6,75299363
9,75299397
9,75306081
6,75312301
9,75299398
9,75298563
9,75305964
9,75298564
9,75300211
6,75312302
6,75300213
9,75283143
6,75294465
8,75294465
6,75294466
6,75294467
9,75283144
9,75287540
9,75287541
9,75299696
9,75287542
9,75290343
6,75287543
6,75287544
6,75294468
9,75283145
9,75287545
6,75283864
7,75283864
6,75283865
6,75294470
9,75287547
6,75294471
9,75291054
9,75284001
9,77123061
6,77123065
9,77128784
6,77127647
6,77127648
6,77114076
9,77120316
9,77111420
9,77111423
9,77114079
9,77124950
9,77127649
9,77111427
9,77114080
6,77127651
6,77127652
6,77127653
9,77114082
11,77128789
6,77128790
9,77125888
9,77123456
6,75313286
6,75313287
9,75311506
9,75313289
9,75311508
6,75313292
9,75312852
6,75312823
9,75307067
9,75313294
6,75303470
8,75303470
6,75303471
6,75303472
6,75303473
6,75303474
9,75307288
9,75284454
6,75286658
9,75283800
9,75284456
9,75283945
8,75286665
9,75289388
6,75289390
6,75289391
6,75282184
6,75282185
9,75290122
9,75279267
9,75282940
9,75285661
9,75273117
9,75302482
6,75298567
9,75298568
6,75298571
9,75305967
9,75306086
6,75298576
9,75305971
6,75312303
9,75311848
9,77122552
6,77122553
6,77128814
9,77124117
9,77128815
6,77120345
6,77128816
9,77128817
6,77121211
3,77121212
6,77122557
6,77122558
9,77128819
9,77121215
9,77120347
9,77124123
9,77128822
9,75306951
9,75307086
9,75303496
9,75307087
9,75313312
9,75311524
9,75312875
9,75313314
6,75307305
6,75307306
6,75311525
6,75311526
6,75311527
9,75311528
9,75303497
9,75311529
9,75311530
6,75312877
6,75313318
6,75303498
9,75312835
6,75312879
8,75312879
6,75312880
8,75312880
6,75307090
6,75307091
6,75307092
6,75311533
9,75303500
9,75312837
9,75312883
9,77120281
6,77120282
2,77111143
3,77111143
6,77113836
9,75299425
9,75302506
9,75300311
9,75306112
9,75300313
9,75311879
9,75306114
6,75312329
9,75300234
9,75306880
9,75306881
9,75302513
6,75300235
6,75300236
9,75298605
6,75313222
6,75313223
6,75313224
9,75313225
9,75306116
9,75302515
9,75311883
9,75306118
9,75302517
9,75300239
9,75313228
9,75313273
6,75307263
6,75307048
9,75307264
9,75312810
9,75311947
6,75313274
9,75303457
6,75313276
9,75307270
6,75307271
6,75307272
9,75303458
9,75298640
6,75306367
9,75300362
6,75307032
6,75307033
6,75302556
9,75313255
6,75306922
6,75306376
9,75298654
6,75311478
9,75307258
9,75307042
9,75302567
9,75306923
9,75311480
9,75302568
6,75307260
6,75307261
9,75307262
9,75311481
9,75311943
9,75312806
9,75311485
9,75311488
9,77114033
9,77116541
6,77111147
9,77117665
9,77114034
9,77111148
6,77117668
9,77123032
9,77113842
9,77111150
2,77123033
6,77123033
6,77113844
9,77123035
9,77111389
6,77114035
6,77123037
6,75283976
6,75283832
9,75287524
9,75298793
6,75285373
9,75290158
9,75285374
6,75285375
6,75283981
8,75283979
6,75283980
9,75290322
9,75290159
9,75290160
9,75283123
9,75298795
9,75283984
9,75290161
9,75294451
9,75283124
9,75294452
6,75283834
9,75283126
9,75283127
9,75283128
9,75294453
9,75298798
9,75290325
8,75283837
9,75283130
6,75290328
6,75290330
9,75283841
9,75294454
9,75283988
6,75299686
9,75286681
9,75286682
9,75286617
8,75284479
9,75286683
6,75286684
9,75286618
9,75290297
6,75282209
8,75282209
6,75282210
6,75284480
9,75286685
6,75286619
9,75286686
9,75282213
9,75284481
9,75284482
9,75287503
9,75287504
9,75290137
9,75284484
9,75287505
9,75284463
9,75284464
9,75284465
9,75283118
9,75290155
9,75298792
6,75284496
8,75284496
9,75283828
3,75287521
9,75284500
9,75290320
9,75290321
6,75283829
6,75283830
9,75283973
5,75283975
9,75273089
9,75285627
9,75285704
9,75282819
9,75274039
6,75279545
8,75279545
6,75285707
9,75274040
6,75279303
9,75279305
9,75279547
6,75279548
9,75282820
9,75282821
6,75282981
6,75282982
9,75279549
6,75282822
8,75282822
9,75274043
6,75279553
6,75274044
6,75290042
8,75290042
6,75285711
6,75279308
6,75279309
9,75283487
9,75283488
6,75274048
6,75282825
9,75282826
9,75283492
9,75283493
6,75279561
9,75282987
6,75282828
9,75283494
6,75282990
9,75284374
9,75282991
6,75295509
9,75296793
9,75296794
9,75300705
9,75299350
9,75296795
9,75294989
6,75294990
6,75294991
9,75300707
9,75299353
9,75300710
8,75294995
9,75297651
9,75298108
6,75296796
9,75296797
9,75294996
9,75295514
9,75294997
9,75297654
9,75294998
9,77121220
9,77120352
9,77113837
9,75306884
9,75300325
6,75313229
6,75306122
6,75306123
9,75313230
6,75313231
6,75300326
9,75300327
9,75311491
9,75307051
9,75307052
9,75303461
6,75311495
6,75313279
9,75307035
9,75302557
9,75300366
9,75311932
9,75298647
9,75298648
9,75307038
9,75302559
9,75302560
9,75311933
9,75311934
9,75300369
9,75311935
9,75311468
6,75311936
6,75311937
10,75306916
9,75311469
6,75313262
8,75313262
9,75306917
9,75302562
9,75311471
9,75298651
6,75311473
9,75311474
9,75313264
6,75307040
9,75311475
9,75306918
9,75311476
9,75313265
8,75306373
9,75307026
9,75283814
6,75298782
9,75267306
9,75279244
9,75274717
9,75273093
9,75274718
6,75279245
9,75285630
6,75285631
9,75279502
9,75285634
4,75273094
5,75273094
9,75273807
9,75267308
6,75282832
6,75282833
9,75290047
6,75296804
9,75295517
9,75295004
6,75299366
9,75300717
9,75300187
9,75295006
9,75295524
6,75301565
8,75301565
3,75295007
6,75295007
6,75298121
9,75299762
9,75298038
6,75299763
9,75299764
9,75291308
8,75295431
6,75295432
9,75297588
9,75299765
9,75297589
6,75295433
9,75284002
9,75283152
6,75290349
9,75284005
6,75299701
6,75299702
6,75283154
9,75291057
9,75290350
6,75311510
9,75311511
9,75307071
9,77120291
9,77124933
9,77120294
9,77123040
6,77123041
9,77117674
6,77111394
9,77117675
9,77114043
9,77123046
6,77127631
9,77111164
6,77114065
6,77124939
9,75300349
9,75300350
9,75298627
6,75306896
8,75306896
6,75306897
9,75313239
9,75302536
6,75306898
9,75311910
9,75306362
9,77137063
6,75286572
9,75286573
9,75286574
9,75283780
9,75290101
9,75284431
6,75282151
9,75286576
6,75284433
6,75286578
9,75283783
8,75283878
9,75282835
9,75274061
9,75285722
9,75285723
9,75280201
6,75274064
9,75285726
9,75283882
9,75282839
9,75282840
9,75285727
9,75284382
9,75280454
9,75280457
9,75282844
6,75290054
9,75283450
6,75279268
6,75279269
9,75282944
6,75285666
6,75285667
9,75274751
9,75283451
3,75274752
8,75274752
6,75274752
6,75274753
6,75274754
9,75273121
9,75274755
9,75273122
6,75274756
8,75274756
6,75274757
9,75295853
6,75297590
9,75299767
9,75298041
9,75297591
6,75291311
9,75294928
9,75291312
1,75299216
6,75299216
3,75299216
6,75298405
9,75299219
9,75298408
9,75295857
6,75297594
9,75295437
9,75298411
6,75299772
6,75299773
9,75295439
9,75299223
9,75284877
9,75299704
9,75294476
9,75284878
9,75283875
9,75283155
9,75293949
6,75294479
6,75294480
9,75291058
9,75287557
9,75290353
6,75283156
9,75283159
9,75291062
3,75294481
6,75294482
6,75290354
6,75290355
9,75293952
10,75294483
6,75287564
9,75287566
9,77114046
9,77111395
9,77111160
9,77114052
9,77114053
9,77114054
9,77114055
9,77111397
6,77111398
6,77114056
9,77114057
9,77114060
6,77116553
9,77124936
9,77111163
9,75298638
9,75313250
9,75306345
6,75307018
9,75306346
6,75302537
9,75313243
6,75307019
9,75298628
6,75311914
9,75306902
9,75300352
10,75307020
10,75307021
6,75311915
9,75302538
9,75311916
9,75311917
6,75302540
9,75306904
6,75300353
6,75306348
9,75302541
10,75307022
9,75300354
9,75300355
6,75307023
9,75306907
9,75306352
9,75302544
9,75302546
9,75306353
9,75311921
9,75311922
9,75306356
9,75285732
9,75285733
9,75284386
9,75283887
9,75280205
6,75277576
9,75279232
6,75284750
8,75284750
9,75274701
9,75274702
9,75273069
9,75285685
9,75289131
9,75279531
9,75282967
9,75282805
9,75289133
6,75273144
9,75273145
6,75289135
9,75283474
9,75279532
9,75279288
9,75289136
9,75283475
9,75279289
9,75282968
9,75273147
6,75279534
9,75282969
9,75282970
9,75283476
6,75282808
8,75282808
9,75283477
6,75279518
6,75282949
6,75285668
6,75285669
9,75279515
10,75279273
9,75274758
6,75279276
9,75289121
6,75282952
9,75283455
9,75274763
9,75274765
9,75273129
9,75283893
9,75282109
6,75284393
6,75283896
6,75290066
9,75285737
9,75282854
6,75284394
6,75290070
3,75290073
9,75282857
9,75284395
9,75283898
9,77135171
10,75282113
9,75283900
3,75280477
6,75280477
6,75280478
9,75290076
6,75280217
9,75282115
6,75282861
9,75290077
9,75282864
9,75273809
9,75268197
9,75273095
3,75279985
6,75279985
9,75279250
9,75279504
9,75279252
9,75273098
6,75268201
9,77128621
9,75299199
9,75294028
9,75299201
6,75291300
9,75297152
9,75295833
9,75295834
11,75295426
6,75283889
9,75290055
6,75281197
2,75274069
9,75283890
6,75280460
9,75280461
6,75280463
6,75280464
6,75282846
9,75280466
9,75280467
3,75284388
6,75284389
9,75280468
8,75282098
9,75284391
9,75282099
9,75282102
3,75282104
9,75280210
6,75290056
6,75290057
9,75282848
9,75280469
9,75282106
9,75283892
6,75282849
9,75290060
6,75274725
6,75274726
9,75285642
10,75273815
9,77137306
9,77122233
9,77135202
9,77125964
9,75290415
6,75295813
6,75295814
6,75295815
6,75295816
9,75290416
6,75297123
9,75297124
9,75294532
6,75297125
6,75297126
9,75299181
6,75297127
6,75297128
6,75297130
6,75297132
9,75297133
6,75297134
9,75295817
9,75294534
9,75297137
9,75299184
6,75294021
9,75287619
9,75297140
9,75294535
9,75295861
6,75297598
9,75295862
6,75295863
9,75287613
9,75294942
9,75295444
6,75295445
6,75295446
6,75298053
9,75299232
9,75299233
9,75294944
9,75297599
6,75299234
9,75299236
6,75297607
9,75297613
9,75294947
9,75299303
9,75294951
9,75294952
9,75294955
8,75298062
9,75298063
6,75299306
8,75299306
6,75290102
9,75283926
9,75286645
6,75282159
6,75290103
6,75283785
6,75283786
9,75290107
6,75283932
9,75289364
9,75289365
6,75290108
6,75289367
9,75284443
6,75282162
6,75283935
9,75289368
9,75283788
9,75282163
9,75282164
6,75282167
1,75284447
9,75289371
9,75283937
9,75282958
9,75283463
9,75283464
9,75273132
9,75273133
9,77126883
9,77128661
6,75290420
6,75299188
6,75299189
9,75291287
6,75287621
6,75297142
6,75297143
6,75295821
9,75291291
9,75299191
9,75297146
3,75299752
6,75299753
6,75299754
9,75299730
9,75295800
9,75293997
9,75293998
6,75294519
9,75290404
9,75293960
9,75294899
6,75294489
9,77121202
9,77127671
9,77120341
9,77128811
6,77124113
9,75286588
9,75283939
9,75286590
9,75283793
9,75295882
9,75295465
9,75295466
9,75298071
6,75295467
9,75299318
5,75297621
9,75298072
9,75295889
9,75295890
6,75298073
9,75295471
6,75298074
9,75299254
9,75298075
9,75295892
9,77124189
9,77151890
9,75299784
9,75299241
9,75299243
1,75299786
9,75299307
9,75295454
9,75299308
9,75299309
6,75299311
9,75294957
6,75299790
9,75298064
9,75287605
9,75299171
9,75294001
9,75294002
9,75290408
9,75295805
6,75294005
9,75287607
9,75295806
9,75299173
9,75294008
6,75297113
3,75294525
6,75294525
3,75294526
6,75294526
1,75297116
6,75297116
9,75299739
9,75299718
9,75283172
9,75294503
9,75293976
9,75297091
9,77128774
9,77111174
9,77128775
9,77114067
9,77111408
6,77114068
8,77114068
6,77111176
9,77111177
9,77128780
3,77111411
3,77111412
1,77121204
8,77121204
6,77121204
6,75303480
9,75312829
9,75307077
2,75312830
9,75307078
9,75307294
6,75303485
9,75303486
9,75303487
9,75307300
9,75303488
9,75307081
9,75299270
6,75295494
9,75299271
9,75298092
9,75299798
6,75299321
9,75295893
9,75295472
9,75295473
9,75295474
9,75298076
6,75298077
9,75299322
9,75299800
9,75295895
9,75299802
6,75298066
9,75295877
9,75295878
9,75295879
9,75298067
9,75299315
6,75294961
9,75298068
9,75299249
6,75299316
9,75299791
9,75295461
6,75297619
6,75295463
6,75295880
9,75299793
9,75299794
6,75297092
9,75283175
6,75293977
6,75293978
9,75294912
9,75290389
9,75283178
9,75283179
9,75283180
9,75283181
9,75294507
9,75297098
9,75293980
9,75293981
6,75290390
9,75293983
9,75299725
9,75299726
9,75294509
1,75297102
9,77114094
6,77114095
6,77114096
9,77124965
6,77122544
6,77127661
6,77114097
9,77124967
6,77120333
9,77127663
9,77127664
2,77124106
6,77124106
9,77120334
6,77128802
9,77120335
9,77123970
9,77124108
9,77127666
9,77123972
6,77120337
9,77127668
6,77124111
9,77128806
9,77128812
6,77122551
6,77127674
3,77121205
3,77127675
9,77120343
10,77135131
9,77124139
9,77125897
9,75306945
6,75307082
9,75306946
6,75307083
9,75313308
6,75313309
9,75303493
9,75312834
9,75307084
9,75306949
6,75312872
6,75312873
6,75307085
9,75306950
9,75313311
2,75312325
6,75312326
9,75311875
9,75306877
8,75306878
7,77129794
9,75294026
6,75295826
6,75295827
9,75295828
9,75287625
9,75287626
6,75287627
6,75287628
9,75299196
9,75297148
9,75288523
9,75293984
9,75294511
9,75287591
9,75294512
9,75287593
9,75294920
9,75298279
9,75294513
6,75290394
6,75290395
9,75287597
9,75298280
6,75290396
6,75290397
6,75297104
6,75290398
6,75290399
9,75294514
9,75298281
9,75297105
9,75290401
9,75287598
9,75293988
10,75293989
9,75293990
9,75293992
9,75298284
6,75299729
9,75293961
6,75297082
6,75299709
9,75294490
6,75290364
6,75290365
9,77111165
9,77128766
6,77128768
9,77128769
6,77124940
9,77120305
6,77124941
9,77114066
6,77128772
9,77123465
9,77124145
6,75300329
6,75311886
6,75300242
9,75311887
6,75302520
9,75311888
9,75300331
9,75298609
6,75307004
6,75307005
9,75302522
9,75300335
9,75311890
9,75300336
9,75311891
9,75302524
9,75306327
9,75313234
6,75311895
6,75306331
6,75306332
6,75306886
9,75311896
9,75307008
9,75307009
6,75298615
9,75307056
11,75303464
6,75311499
6,75311500
9,75313283
9,75307059
9,75307060
6,75306931
6,75306932
6,75311501
9,75312848
9,75307278
9,75312850
9,75311502
9,75307279
9,75307061
9,75307062
9,75306934
9,75312851
9,75311504
8,75313285
6,75307282
9,75302563
9,75311938
6,75306919
9,75311940
10,75298619
9,75311899
9,75300344
6,75307013
9,75311900
9,75306339
9,75300345
9,75311904
9,75306343
9,75298622
9,75306891
9,75306892
6,75306894
6,75306895
9,75311907
9,75302535
9,75298625
6,75311514
9,75307290
9,75312859
9,76699639
9,76724114
9,76755824
6,76713259
9,76704076
9,76690154
1,76794854
8,78994197
6,78994197
6,77162184
9,77158999
9,77165269
9,77163424
9,77157894
9,77158646
9,77158648
6,77163429
6,77159018
9,77167614
9,77156639
9,77165283
9,77165284
9,77158652
9,77156640
6,77158653
9,77156641
9,77156642
9,77162210
9,77170148
6,77149275
9,77151993
6,77151996
6,77151997
9,77147682
6,77154199
9,77156842
9,77158527
9,77158528
9,77151871
9,77145580
9,77156844
9,77149300
9,77149302
9,77158531
9,77152028
9,77149303
9,77149304
9,77151875
9,77149307
9,77149308
9,77152033
9,77144550
6,77148537
9,77148538
9,77148539
9,77151010
9,77151011
9,77146705
9,77144554
9,77144555
6,77137367
6,77144502
9,77137370
10,77155719
9,77162187
9,77167598
9,77159008
9,77159009
9,77162191
9,77157878
9,77159010
9,77158633
9,77163409
6,77163411
6,77163412
6,77157883
6,77163413
6,77163414
6,77163416
9,77151947
9,77150241
9,77155649
3,77162115
6,77162115
6,77158562
9,77158563
6,77155145
9,77179045
9,77158539
6,77158540
9,77149311
9,77154228
6,77137094
