victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30602441,31912546,18,9896521
30602442,31912547,15,9231112
30602445,31912549,19,9121677
30602446,31912550,1,9121676
30602446,31912551,24,10158239
30602457,31912562,3,9121675
30602460,31912565,24,9246792
30602464,31912568,24,9896520
30602467,31912571,24,9286136
30602471,31912575,24,9121674
30602471,31912576,24,10158240
30602473,31912577,24,9121673
30602475,31912578,3,9896519
30607811,31918659,5,9125096
30607813,31918659,5,9125094
30607810,31918659,20,9125097
30607812,31918659,5,9125095
30607816,31918664,3,9904854
30612403,31922007,3,9907541
30602478,31912581,15,9121672
30602490,31912593,18,9176748
30602501,31912604,3,9896518
30602502,31912604,16,9896517
30602506,31912608,3,9121671
30602509,31912611,3,8835343
30602510,31912612,25,9121670
30602510,31912613,3,10037897
30602511,31912612,3,9121669
30602511,31912613,25,10199412
30602513,31912615,15,9121668
30602515,31912617,3,9121667
30602518,31913902,3,9900824
30602524,31913909,5,9123379
30602525,31913910,1,9123378
30602525,31913911,1,10015040
30602526,31913910,1,9123377
30602526,31913911,1,10015041
30602527,31913912,25,9123376
30602527,31913913,15,10058346
30602528,31913912,15,9123375
30602528,31913913,25,10199352
30602529,31913914,16,9899402
30604196,31914125,14,9899348
30604197,31914126,3,9123319
30604201,31914131,16,9123308
30604202,31914132,3,9286139
30604204,31914134,24,9123307
30604204,31914135,24,10158138
30604209,31914140,9,9123306
30604209,31914141,25,10199361
30604210,31914140,25,9123305
30604210,31914141,9,10048913
30604214,31914144,9,9123303
30604214,31914145,25,10174788
30604213,31914144,25,9123304
30604213,31914145,9,10046049
30604217,31914148,25,9123302
30604217,31914149,21,10133319
30604218,31914148,21,9123301
30604218,31914149,25,10199362
30604219,31914150,3,9123300
30604222,31914153,26,9123299
30604225,31914156,16,9897995
30604232,31914163,16,9246795
30604234,31914165,5,9123298
30604235,31914166,19,9123297
30604237,31914168,1,9897994
30604238,31914169,16,9897993
30604244,31914175,18,9123296
30604244,31914176,25,10199363
30604244,31914178,18,10272589
30604244,31914177,18,10243130
30604245,31914175,25,9123295
30604245,31914176,18,10111483
30604245,31914178,18,10272588
30604245,31914177,18,10243131
30604246,31914175,18,9123294
30604246,31914176,18,10111484
30604246,31914178,18,10272587
30604246,31914177,25,10263846
30604247,31914175,18,9123293
30604247,31914176,18,10111485
30604247,31914178,25,10272586
30604247,31914177,18,10243132
30604250,31914181,24,9246794
30604250,31914182,24,10151155
30604252,31914183,1,9123291
30604252,31914184,25,10199364
30604251,31914183,25,9123292
30604251,31914184,1,10015044
30604262,31914194,24,9971917
30604263,31914195,3,9123290
30604266,31914197,24,9897991
30604267,31914197,24,9897990
30604265,31914197,1,9897992
30604268,31914198,18,9123289
30604270,31914199,24,9121694
30604271,31914200,1,9897989
30604272,31914201,3,9121693
30604274,31914203,5,9121692
30604274,31914204,25,10208094
30604275,31914203,25,9121691
30604275,31914204,17,10082483
30604277,31914206,25,9121690
30604277,31914207,3,10037896
30604278,31914206,3,9121689
30604278,31914207,25,10199410
30604279,31914208,3,9897988
30604279,31914209,25,10194070
30604280,31914208,25,9897987
30604280,31914209,3,10036467
30604281,31914210,3,9121688
30604293,31915496,18,9123444
30604295,31915498,16,9123443
30604297,31915500,9,9370586
30604306,31915509,3,9900873
30604314,31915518,24,9246803
30604314,31915519,24,10151154
30604317,31915521,19,9971921
30604319,31915523,3,9123414
30604321,31915525,21,9900823
30604322,31915526,17,9123413
30604323,31915527,5,9123412
30604324,31915528,24,9123411
30604324,31915529,24,10158137
30604324,31915530,24,10256445
30604325,31915531,24,9246802
30604327,31915532,25,9123410
30604327,31915533,15,10058343
30604327,31915534,15,10227219
30604328,31915532,15,9123409
30604328,31915533,15,10058344
30604328,31915534,25,10263844
30604329,31915532,15,9123408
30604329,31915533,15,10058345
30604329,31915534,15,10227220
30604330,31915532,15,9123407
30604330,31915533,25,10199350
30604330,31915534,15,10227221
30604332,31915536,3,9900822
30604334,31915538,17,9900821
30604335,31915539,3,9123406
30604336,31915539,4,9123405
30605056,31915546,21,9123404
30605056,31915547,25,10199351
30605057,31915546,25,9123403
30605057,31915547,21,10133316
30605063,31915553,1,9900820
30605065,31915555,24,9246801
30605072,31915562,24,9286147
30605074,31915564,3,9231116
30605081,31915570,3,9123402
30605082,31915570,16,9123401
30605087,31915574,3,9900819
30605087,31915575,19,10124277
30605088,31915574,25,9900818
30605088,31915575,16,10061354
30606944,31917237,24,9902176
30606955,31917247,19,9123442
30606958,31917250,25,9123441
30606958,31917251,14,10054072
30606959,31917250,14,9123440
30606959,31917251,25,10199344
30606960,31917252,1,9900872
30606966,31917258,21,9900871
30602548,31913932,24,9899401
30602549,31913933,3,9899400
30602551,31913935,3,9123374
30602553,31913937,3,9123373
30602555,31913939,24,9971920
30602558,31913942,3,9123372
30604282,31915485,24,9900874
30605092,31915579,25,9900817
30605092,31915580,18,10086358
30605093,31915579,18,9900816
30605093,31915580,25,10174663
30605094,31915581,14,9900815
30606027,31915782,24,9123311
30606042,31915793,24,9123310
30606047,31917068,19,9124985
30606047,31917069,25,10199272
30606048,31917068,25,9124984
30606048,31917069,19,10126928
30606049,31917070,24,9903443
30606050,31917071,24,9902228
30606053,31917074,24,9246818
30606054,31917075,3,9124983
30606058,31917079,24,9246817
30606066,31917086,25,9902226
30606066,31917087,24,10170204
30606065,31917086,24,9902227
30606065,31917087,25,10208025
30606067,31917088,1,9246816
30606080,31917100,1,9124982
30606082,31917102,3,9902225
30605130,31915616,12,9900812
30605130,31915617,25,10174664
30605129,31915616,25,9900811
30605129,31915617,12,10050346
30605134,31915621,5,8838493
30605138,31915625,25,9123393
30605138,31915626,15,10059401
30605139,31915625,15,9123392
30605139,31915626,25,10208069
30605140,31915627,24,9286145
30605143,31915629,15,9123391
30605143,31915630,15,10058347
30605144,31915631,24,9286140
30605151,31915636,3,9899395
30605156,31915641,19,9123354
30605156,31915642,19,10126938
30605157,31915641,1,9123353
30605157,31915642,1,10015042
30605163,31915648,25,9123352
30605163,31915649,16,10071456
30605164,31915648,16,9123351
30605164,31915649,25,10196446
30605171,31915656,25,9899394
30605171,31915657,3,10031946
30605172,31915656,3,9899393
30605172,31915657,25,10174730
30605176,31915660,14,9123350
30605183,31915667,24,9971919
30605187,31915671,24,9971918
30605188,31915672,3,9123349
30605191,31915675,15,9231115
30605193,31915677,19,9123348
30605197,31915681,25,9899392
30605197,31915682,19,10124283
30605198,31915681,19,9899391
30605198,31915682,25,10174731
30605205,31915688,3,9899390
30605211,31915694,21,9123347
30605951,31915711,25,8838492
30605951,31915712,1,10015043
30605952,31915711,1,8838491
30605952,31915712,25,10199355
30605953,31915713,14,9123346
30605953,31915714,25,10174732
30605953,31915715,14,10226349
30605954,31915713,25,9123345
30605954,31915714,14,10051917
30605954,31915715,19,10247914
30605955,31915713,14,9123344
30605955,31915714,14,10051918
30605955,31915715,25,10263845
30605217,31915700,3,8797095
30605966,31915726,16,9231114
30605967,31915727,3,9123343
30605981,31915741,3,8838490
30605985,31915744,17,9123318
30605990,31915748,3,9123317
30605992,31915750,3,9123316
30605993,31915751,24,9899347
30606910,31917204,21,9370589
30606913,31917207,3,9124947
30606924,31917218,21,9902177
30606925,31917219,18,9246806
30606929,31917223,16,8840079
30606930,31917224,5,9124946
30606934,31917228,24,9246805
30614125,31923488,16,9889389
30614127,31923490,24,9246769
30614130,31923493,5,9238251
30614130,31923494,25,10196895
30614131,31923493,25,9238250
30614131,31923494,17,10081934
30614136,31923498,3,9889388
30614138,31923500,24,9887976
30614139,31923501,5,9231067
30614140,31923502,1,9285944
30614140,31923503,1,10009697
30614141,31923504,21,9887975
30614142,31923505,9,9887974
30614151,31923514,18,9285943
30614153,31923517,3,9136613
30614154,31923518,18,9136612
30615002,31924875,3,9131493
30615008,31924881,24,9131492
30615008,31924882,24,10157757
30615010,31924884,25,9131491
30615010,31924885,16,10073876
30615011,31924884,16,9131490
30615011,31924885,25,10199039
30617676,31926613,18,9899203
30617677,31926614,18,9899202
30614170,31923534,19,9136611
30614172,31923536,3,9136610
30614178,31923542,3,9231066
30614179,31923543,21,9136609
30614181,31923545,15,9136608
30614182,31923546,3,9136607
30614183,31923547,3,9136606
30614185,31923549,18,9136605
30614186,31923550,18,9136604
30614186,31923551,18,10111108
30614191,31923556,3,9969562
30614220,31923587,9,8835337
30614220,31923588,9,10046095
30614222,31923590,24,9887973
30614226,31923594,24,9136603
30614226,31923595,24,10157530
30614226,31923597,24,10272865
30614226,31923596,24,10256240
30614231,31923601,19,9887972
30614235,31923603,16,9136600
30614235,31923604,1,10029021
30614235,31923605,1,10218043
30614235,31923606,25,10272862
30614233,31923603,3,9136602
30614233,31923604,25,10208129
30614233,31923605,1,10218042
30614233,31923606,1,10272864
30614234,31923603,16,9136601
30614234,31923604,19,10127967
30614234,31923605,25,10263815
30614234,31923606,1,10272863
30614236,31923603,25,9136599
30614236,31923604,3,10040346
30614236,31923605,16,10231024
30614236,31923606,16,10272861
30614244,31923615,3,9887924
30614245,31923616,17,9136586
30614246,31923617,3,9136585
30614247,31923618,24,9887923
30614979,31924852,5,9131494
30614981,31924854,5,9899221
30614995,31924868,21,9899220
30615930,31925081,12,9129809
30615934,31925085,3,9897840
30615935,31925085,24,9897839
30615950,31925098,25,9129807
30615950,31925099,16,10061430
30615951,31925098,16,9129806
30615951,31925099,25,10174796
30615952,31925100,16,9129805
30615952,31925101,16,10073906
30615965,31925115,18,9897837
30615968,31925118,5,9129798
30615977,31925127,18,9285934
30615983,31925134,5,9129797
30608790,31918877,3,9902219
30608792,31918879,16,9902218
30609546,31918899,21,9124972
30609550,31918903,21,9902217
30609552,31918905,3,9902216
30609556,31918907,1,9902214
30609557,31918907,5,9902213
30609555,31918907,3,9902215
30609558,31918907,5,9902212
30609559,31918908,3,9902211
30609562,31918911,3,9124971
30609564,31918913,3,9902210
30609565,31918914,24,9286150
30609638,31920225,18,8859487
30609639,31920226,3,9134955
30609640,31920227,3,9907550
30609645,31920236,18,9907513
30609653,31920243,18,9246765
30616784,31926441,15,9131607
30609662,31920251,3,9907512
30609662,31920252,25,10174319
30609663,31920251,25,9907511
30609663,31920252,3,10031889
30609669,31920257,3,9907510
30609671,31920258,18,9246763
30609670,31920258,18,9246764
30609673,31920260,3,9134928
30609681,31920266,16,9134927
30609684,31920269,18,9907509
30609690,31920274,18,9907507
30609690,31920275,25,10174320
30609689,31920274,25,9907508
30609689,31920275,18,10086188
30609692,31920277,18,9246762
30609693,31920277,18,9246761
30609696,31920280,3,9907506
30610622,31920481,3,9134844
30610623,31920482,16,9134843
30610624,31920483,17,9134842
30610625,31920484,19,9134841
30611361,31920487,16,9134840
30620503,31929727,19,9231077
30611363,31920488,17,9134839
30611368,31920492,16,9285938
30611369,31920492,16,9285937
30611370,31920493,24,9906049
30611370,31920494,25,10174392
30611371,31920493,25,9906048
30611371,31920494,24,10137724
30611373,31920496,16,9246749
30611374,31920497,15,9133317
30611378,31920499,3,9906047
30611380,31920501,7,9133316
30611381,31920502,16,9906046
30611382,31920502,16,9906045
30611385,31920504,16,9906044
30611386,31920505,16,9906043
30611478,31921830,17,9136573
30611478,31921831,17,10082028
30611479,31921830,19,9136572
30611479,31921831,19,10126885
30611480,31921830,19,9136571
30611480,31921831,25,10198853
30611481,31921830,25,9136570
30611481,31921831,19,10126886
30611482,31921832,18,9886373
30611484,31921833,3,9136569
30611484,31921834,25,10198854
30611485,31921833,25,9136568
30611485,31921834,3,10037734
30611486,31921835,3,9136567
30611487,31921836,19,9136566
30611489,31921838,24,9969561
30611489,31921839,24,10135796
30611489,31921840,25,10262089
30611491,31921841,25,9136565
30611491,31921842,3,10037735
30611492,31921841,3,9136564
30611492,31921842,25,10198855
30611496,31921845,16,9969560
30611497,31921846,3,9886372
30611501,31921849,3,9136563
30611507,31921854,3,9136562
30611510,31921857,3,9136561
30611515,31921861,24,9136560
30611516,31921862,3,9886371
30611517,31921862,16,9886370
30615022,31924896,11,9131489
30615023,31924897,16,9131488
30615033,31924908,3,9131487
30615034,31924909,18,9899219
30615035,31924910,18,9899218
30615040,31924914,17,9131486
30615042,31924916,3,9131485
30615046,31924919,3,9131484
30615046,31924920,25,10199040
30615047,31924919,25,9131483
30615047,31924920,3,10037785
30615049,31924921,18,9131482
30615049,31924922,18,10111262
30615054,31924927,25,9131481
30615054,31924928,3,10037786
30615055,31924927,3,9131480
30615055,31924928,25,10199041
30615056,31924929,18,9131479
30615063,31924934,24,9131478
30615071,31924941,25,9899217
30615071,31924942,16,10079100
30615071,31924944,16,10284075
30615071,31924943,16,10227919
30615072,31924941,16,9899216
30615072,31924942,16,10079101
30615072,31924944,16,10284074
30615072,31924943,25,10262047
30615073,31924941,16,9899215
30615073,31924942,16,10079102
30615073,31924944,25,10284073
30615073,31924943,16,10227920
30615074,31924941,16,9899214
30615074,31924944,16,10284072
30615074,31924942,25,10207714
30615074,31924943,16,10227921
30615077,31924947,25,8853041
30615077,31924948,3,10037787
30615078,31924947,3,8853040
30615078,31924948,25,10199042
30615080,31924950,3,9131477
30615081,31924951,3,9131476
30615086,31924954,24,8853039
30615092,31924959,9,9131475
30615098,31924965,24,9899181
30615108,31924975,3,9129865
30611521,31921866,16,9886369
30611527,31921872,24,9886368
30611527,31921873,24,10138197
30612274,31921880,24,9136559
30612276,31921882,6,9136558
30612277,31921883,24,9886367
30612278,31921884,16,9136557
30612278,31921885,16,10073818
30612278,31921886,16,10232597
30612279,31921887,3,9886366
30612287,31921894,16,9886365
30615114,31924980,3,9129864
30615115,31924981,16,9129863
30615115,31924982,16,10073905
30615115,31924983,16,10231056
30615118,31924986,25,9129862
30615118,31924987,21,10133282
30615119,31924986,21,9129861
30615119,31924987,25,10199099
30615121,31924989,16,9129860
30615123,31924991,3,9899180
30615124,31924992,19,9899179
30615128,31924996,21,9899178
30615129,31924997,25,9129859
30615129,31924998,15,10058280
30615130,31924997,15,9129858
30615130,31924998,25,10199100
30615138,31925006,17,9899177
30615142,31925008,24,9246743
30615142,31925009,24,10151159
30615143,31925010,9,9129857
30615869,31925021,3,9129856
30615870,31925022,3,9129855
30615872,31925024,3,9129854
30615875,31925027,16,9899176
30615885,31925036,14,9899175
30615889,31925039,6,8853036
30615889,31925040,25,10199101
30615890,31925039,25,8853035
30615890,31925040,6,10045126
30615895,31925045,25,8853034
30615895,31925046,21,10133283
30615896,31925045,21,8853033
30615896,31925046,25,10199102
30615899,31925049,3,9129853
30615900,31925050,16,9129852
30615901,31925050,16,9129851
30615907,31925057,19,9367951
30615908,31925057,17,9367950
30615912,31925061,19,9129850
30615912,31925062,25,10207715
30615913,31925061,25,9129849
30615913,31925062,19,10127918
30615915,31925064,16,9899174
30615915,31925065,16,10061388
30615922,31925071,21,9129848
30608659,31918756,16,9125024
30613224,31923323,18,9246741
30613224,31923324,18,10103476
30613227,31923328,3,9897789
30613230,31923331,3,9129767
30613229,31923331,18,9129768
30613234,31923334,18,9129766
30613235,31923334,18,9129765
30613244,31923342,3,9129763
30613244,31923343,25,10174798
30613243,31923342,25,9129764
30613243,31923343,3,10031956
30613248,31923346,16,9129762
30613256,31923354,8,9365183
30613257,31923355,1,9129761
30613260,31923358,16,9129760
30613261,31923359,15,9129759
30613267,31923364,16,9128262
30613267,31923365,16,10079125
30613268,31923366,24,9128261
30613268,31923367,24,10157914
30613277,31923375,24,9128260
30613279,31923377,24,9176713
30613279,31923378,24,10151160
30613280,31923379,3,9897788
30613281,31923380,3,9128259
30613283,31923382,18,9897787
30613286,31923386,3,9128258
30613289,31923389,25,9889402
30613289,31923390,3,10032047
