offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32048940,32294601,0,,,,,,,,
32048941,32294602,0,,,,,,,,
32048942,32294603,1,5,52,M,1,,,,
32048943,32294604,0,,,,,,,,
32048944,32294605,0,,,,,,,,
32048945,32294606,1,5,38,M,1,,,,
32048947,32294607,2,5,21,M,1,,,,
32048946,32294607,1,5,22,M,1,,,,
32048948,32294608,1,5,42,M,1,,,,
32048949,32294609,1,5,17,M,1,,,,
32048950,32294610,1,5,48,M,1,,,,
32048951,32294611,0,,,,,,,,
32048952,32294612,1,5,28,M,1,,,,
32048953,32294613,0,,,,,,,,
32048954,32294614,0,,,,,,,,
32048955,32294615,1,5,16,M,1,,,,
32048956,32294616,1,5,34,M,1,,,,
32048957,32294617,1,5,41,M,1,,,,
32048959,32294618,2,5,18,F,1,,,,
32048958,32294618,1,5,21,F,1,,,,
32048960,32294619,1,5,19,M,1,,,,
32048961,32294620,0,,,,,,,,
32048962,32294621,1,5,23,M,1,,,,
32048964,32294622,2,5,22,M,2,,,,
32048963,32294622,1,5,25,F,2,,,,
32048965,32294623,0,,,,,,,,
32048966,32294624,0,,,,,,,,
32048967,32294625,0,,,,,,,,
32048968,32294626,1,5,21,M,2,,,,
32048969,32294627,0,,,,,,,,
32048970,32294628,0,,,,,,,,
32048971,32294629,0,,,,,,,,
32048973,32294630,2,5,46,F,1,,,,
32048972,32294630,1,5,45,F,1,,,,
32048974,32294631,1,5,23,M,2,,,,
32048975,32294632,0,,,,,,,,
32048978,32294633,3,4,,M,2,,,,
32048977,32294633,2,4,,M,2,,,,
32048976,32294633,1,4,,M,2,,,,
32048979,32294634,0,,,,,,,,
32048980,32294635,1,5,41,M,1,,,,
32048981,32294636,0,,,,,,,,
32048982,32294637,0,,,,,,,,
32048983,32294638,0,,,,,,,,
32048984,32294639,0,,,,,,,,
32048985,32294640,0,,,,,,,,
32048986,32294641,0,,,,,,,,
32048987,32294642,0,,,,,,,,
32048988,32294643,0,,,,,,,,
32048989,32294644,0,,,,,,,,
32048990,32294645,0,,,,,,,,
32048991,32294646,0,,,,,,,,
32048992,32294647,1,5,40,F,2,,,,
32048993,32294648,0,,,,,,,,
32048994,32294649,1,5,43,F,1,,,,
32048995,32294650,0,,,,,,,,
32048996,32294651,1,5,25,M,1,,,,
32048997,32294652,0,,,,,,,,
32048999,32294653,2,5,14,F,1,,,,
32048998,32294653,1,5,16,F,1,,,,
32049000,32294654,0,,,,,,,,
32049001,32294655,0,,,,,,,,
32049002,32294656,0,,,,,,,,
32049003,32294657,0,,,,,,,,
32047402,32294351,0,,,,,,,,
32047403,32294352,1,5,20,F,1,,,,
32047404,32294353,1,5,20,M,1,,,,
32047405,32294354,0,,,,,,,,
32047406,32294355,1,5,34,M,1,,,,
32047407,32294356,0,,,,,,,,
32047408,32294357,1,5,34,M,1,,,,
32047409,32294358,0,,,,,,,,
32047410,32294359,0,,,,,,,,
32047411,32294360,1,5,41,M,2,,,,
32047413,32294361,2,5,22,M,1,,,,
32047412,32294361,1,5,44,M,1,,,,
32047415,32294362,2,5,17,M,2,,,,
32047414,32294362,1,5,17,M,2,,,,
32047416,32294363,1,5,40,M,1,,,,
32047419,32294364,3,4,,M,1,,,,
32047418,32294364,2,4,,M,1,,,,
32047417,32294364,1,4,,M,1,,,,
32047420,32294365,0,,,,,,,,
32047421,32294366,1,5,47,M,2,,,,
32047422,32294367,0,,,,,,,,
32047423,32294368,0,,,,,,,,
32047424,32294369,0,,,,,,,,
32047426,32294371,1,5,17,M,2,,,,
32047427,32294372,1,5,30,F,1,,,,
32047428,32294373,0,,,,,,,,
32047429,32294374,1,4,,M,0,,,,
32047430,32294375,0,,,,,,,,
32047431,32294376,1,5,24,M,1,,,,
32047432,32294377,1,5,52,M,1,,,,
32047433,32294378,1,5,61,M,2,,,,
32047434,32294379,1,5,21,M,2,,,,
32047435,32294380,0,,,,,,,,
32047437,32294381,2,5,18,F,2,,,,
32047436,32294381,1,5,19,M,2,,,,
32047438,32294382,0,,,,,,,,
32047439,32294383,1,5,34,M,1,,,,
32047440,32294384,1,5,30,M,2,,,,
32047441,32294385,0,,,,,,,,
32047442,32294386,0,,,,,,,,
32047443,32294387,0,,,,,,,,
32047444,32294388,1,5,27,M,1,,,,
32047445,32294389,0,,,,,,,,
32047446,32294390,1,5,22,M,2,,,,
32047447,32294391,0,,,,,,,,
32047448,32294392,0,,,,,,,,
32047449,32294393,1,5,25,M,1,,,,
32047450,32294394,0,,,,,,,,
32047451,32294395,1,5,45,F,1,,,,
32047452,32294396,1,5,43,M,1,,,,
32047453,32294397,0,,,,,,,,
32047454,32294398,1,5,42,M,1,,,,
32047456,32294399,2,5,38,M,1,,,,
32047455,32294399,1,5,34,F,1,,,,
32047457,32294400,1,5,27,M,1,,,,
32047458,32294401,0,,,,,,,,
32047459,32294402,0,,,,,,,,
32047461,32294403,2,5,20,M,1,,,,
32047460,32294403,1,5,18,M,1,,,,
32047462,32294404,0,,,,,,,,
32047463,32294405,1,5,45,M,1,,,,
32047464,32294406,1,5,37,M,1,,,,
32047465,32294407,1,5,31,F,1,,,,
32047466,32294408,1,5,19,M,2,,,,
32048723,32294409,0,,,,,,,,
32048724,32294410,1,5,52,F,2,,,,
32048725,32294411,0,,,,,,,,
32048726,32294412,0,,,,,,,,
32048727,32294413,0,,,,,,,,
32048728,32294414,0,,,,,,,,
32048729,32294415,0,,,,,,,,
32048730,32294416,1,5,48,M,2,,,,
32048731,32294417,1,5,26,M,1,,,,
32048732,32294418,0,,,,,,,,
32048733,32294419,0,,,,,,,,
32048734,32294420,0,,,,,,,,
32048735,32294421,0,,,,,,,,
32048736,32294422,0,,,,,,,,
32048737,32294423,0,,,,,,,,
32048738,32294424,0,,,,,,,,
32048739,32294425,1,4,,M,0,,,,
32048740,32294426,1,5,28,M,0,,,,
32048741,32294427,0,,,,,,,,
32048742,32294428,0,,,,,,,,
32048743,32294429,1,5,28,M,2,,,,
32048744,32294430,0,,,,,,,,
32048745,32294431,0,,,,,,,,
32048746,32294432,1,5,34,M,1,,,,
32048747,32294433,1,5,51,M,2,,,,
32048748,32294434,1,5,20,F,2,,,,
32048749,32294435,1,5,47,M,2,,,,
32048751,32294436,2,5,16,M,2,,,,
32048750,32294436,1,5,15,M,2,,,,
32048752,32294437,0,,,,,,,,
32048753,32294438,0,,,,,,,,
32048754,32294439,1,5,26,M,2,,,,
32048755,32294440,1,4,,M,2,,,,
32048756,32294441,0,,,,,,,,
32048759,32294442,3,5,51,M,2,,,,
32048758,32294442,2,5,39,M,2,,,,
32048757,32294442,1,5,38,M,2,,,,
32048760,32294443,0,,,,,,,,
32048761,32294444,1,5,23,F,1,,,,
32048762,32294445,0,,,,,,,,
32048763,32294446,1,5,21,M,1,,,,
32048764,32294447,0,,,,,,,,
32048765,32294448,1,5,41,M,1,,,,
32048766,32294449,1,5,28,M,1,,,,
32048767,32294450,1,4,,F,2,,,,
32048768,32294451,1,5,58,M,1,,,,
32048769,32294452,0,,,,,,,,
32048770,32294453,0,,,,,,,,
32048771,32294454,0,,,,,,,,
32048772,32294455,0,,,,,,,,
32048773,32294456,0,,,,,,,,
32048774,32294457,0,,,,,,,,
32048775,32294458,1,5,16,F,1,,,,
32048776,32294459,1,5,20,F,1,,,,
32048777,32294460,0,,,,,,,,
32048779,32294461,2,5,43,M,1,,,,
32048778,32294461,1,5,30,F,1,,,,
32048780,32294462,0,,,,,,,,
32048781,32294463,0,,,,,,,,
32048782,32294464,0,,,,,,,,
32048783,32294465,1,5,35,M,2,,,,
32048784,32294466,0,,,,,,,,
32048785,32294467,0,,,,,,,,
32048786,32294468,0,,,,,,,,
32048787,32294469,0,,,,,,,,
32048788,32294470,0,,,,,,,,
32048789,32294471,1,5,22,M,1,,,,
32048790,32294472,0,,,,,,,,
32048791,32294473,1,5,26,M,1,,,,
32048792,32294474,1,5,43,F,2,,,,
32048793,32294475,0,,,,,,,,
32048794,32294476,0,,,,,,,,
32048795,32294477,0,,,,,,,,
32048796,32294478,1,5,48,M,2,,,,
32048797,32294479,0,,,,,,,,
32048798,32294480,0,,,,,,,,
32048799,32294481,0,,,,,,,,
32048800,32294482,1,5,27,M,1,,,,
32048801,32294483,1,5,15,F,1,,,,
32048802,32294483,2,5,16,F,2,,,,
32048803,32294484,0,,,,,,,,
32048804,32294485,0,,,,,,,,
32048805,32294486,1,5,36,M,1,,,,
32048806,32294487,0,,,,,,,,
32048808,32294488,2,5,22,M,1,,,,
32048807,32294488,1,5,22,M,1,,,,
32048809,32294489,0,,,,,,,,
32048810,32294490,0,,,,,,,,
32048812,32294491,2,5,21,F,2,,,,
32048811,32294491,1,5,32,M,1,,,,
32048813,32294492,0,,,,,,,,
32048814,32294493,0,,,,,,,,
32048815,32294494,1,5,16,M,1,,,,
32048816,32294495,1,4,,M,1,,,,
32048817,32294496,1,5,23,M,2,,,,
32048818,32294497,0,,,,,,,,
32048820,32294498,2,5,44,F,2,,,,
32048819,32294498,1,5,21,F,2,,,,
32048821,32294499,0,,,,,,,,
32048822,32294500,0,,,,,,,,
32048823,32294501,1,5,27,M,2,,,,
32048824,32294502,0,,,,,,,,
32048825,32294503,0,,,,,,,,
32048826,32294504,0,,,,,,,,
32048827,32294505,0,,,,,,,,
32048828,32294506,0,,,,,,,,
32048829,32294507,1,5,37,F,2,,,,
32048830,32294508,0,,,,,,,,
32048831,32294509,0,,,,,,,,
32048832,32294510,1,5,35,M,2,,,,
32048833,32294511,0,,,,,,,,
32048834,32294512,1,4,,F,2,,,,
32048835,32294513,0,,,,,,,,
32048836,32294514,1,5,42,M,1,,,,
32048837,32294515,0,,,,,,,,
32048838,32294516,1,5,16,F,1,,,,
32048839,32294517,0,,,,,,,,
32048840,32294518,0,,,,,,,,
32048841,32294519,0,,,,,,,,
32048842,32294520,0,,,,,,,,
32050386,32294786,0,,,,,,,,
32050387,32294787,0,,,,,,,,
32050388,32294788,0,,,,,,,,
32050389,32294789,1,5,39,F,2,,,,
32050390,32294790,0,,,,,,,,
32050391,32294791,1,5,18,M,2,,,,
32050392,32294792,0,,,,,,,,
32050393,32294793,0,,,,,,,,
32050394,32294794,1,5,33,M,2,,,,
32050395,32294795,0,,,,,,,,
32050396,32294796,1,5,22,M,1,,,,
32050397,32294797,0,,,,,,,,
32050399,32294798,2,5,29,F,2,,,,
32050398,32294798,1,5,29,F,1,,,,
32050400,32294799,0,,,,,,,,
32050401,32294800,0,,,,,,,,
32050402,32294801,1,5,21,M,1,,,,
32050403,32294802,0,,,,,,,,
32050404,32294803,1,5,34,M,1,,,,
32050405,32294804,1,5,46,M,2,,,,
32050406,32294805,1,5,47,M,1,,,,
32050407,32294806,0,,,,,,,,
32050408,32294807,1,5,41,F,2,,,,
32050409,32294808,0,,,,,,,,
32050410,32294809,1,5,19,M,1,,,,
32050411,32294810,1,5,17,M,1,,,,
32050412,32294811,1,5,18,M,1,,,,
32050413,32294812,1,5,26,M,1,,,,
32050414,32294813,1,5,24,M,1,,,,
32050415,32294814,0,,,,,,,,
32050416,32294815,0,,,,,,,,
32050417,32294816,1,5,35,M,1,,,,
32050418,32294817,0,,,,,,,,
32050419,32294818,0,,,,,,,,
32050420,32294819,1,5,80,F,1,,,,
32050421,32294820,1,5,18,M,1,,,,
32050422,32294821,0,,,,,,,,
32050423,32294822,1,5,48,F,1,,,,
32050424,32294823,1,5,27,F,2,,,,
32050425,32294824,0,,,,,,,,
32050426,32294825,1,5,21,M,2,,,,
32050427,32294826,0,,,,,,,,
32050428,32294827,1,5,20,M,1,,,,
32050429,32294828,1,5,33,M,1,,,,
32050430,32294829,0,,,,,,,,
32050431,32294830,0,,,,,,,,
32050432,32294831,0,,,,,,,,
32050433,32294832,0,,,,,,,,
32050435,32294833,2,5,31,F,1,,,,
32050434,32294833,1,5,31,F,1,,,,
32050436,32294834,1,5,30,M,1,,,,
32050437,32294835,0,,,,,,,,
32050438,32294836,1,5,23,M,2,,,,
32050439,32294837,0,,,,,,,,
32050440,32294838,0,,,,,,,,
32050441,32294839,0,,,,,,,,
32050442,32294840,0,,,,,,,,
32050443,32294841,0,,,,,,,,
32050444,32294842,0,,,,,,,,
32050445,32294843,1,5,17,M,2,,,,
32050446,32294844,0,,,,,,,,
32050447,32294845,1,5,49,F,1,,,,
32050448,32294846,1,5,34,F,1,,,,
32050449,32294847,1,5,26,M,1,,,,
32050450,32294848,0,,,,,,,,
32050451,32294849,1,5,22,F,1,,,,
32050452,32294850,0,,,,,,,,
32050453,32294851,0,,,,,,,,
32050454,32294852,0,,,,,,,,
32050455,32294853,1,5,21,M,2,,,,
32050456,32294854,0,,,,,,,,
32050457,32294855,1,5,23,M,2,,,,
32050458,32294856,1,5,18,M,2,,,,
32050459,32294857,1,5,24,M,1,,,,
32050460,32294858,1,5,55,M,1,,,,
32050461,32294859,1,5,30,M,2,,,,
32050462,32294860,0,,,,,,,,
32050463,32294861,0,,,,,,,,
32050464,32294862,0,,,,,,,,
32050465,32294863,0,,,,,,,,
32050466,32294864,0,,,,,,,,
32051828,32294995,1,5,46,M,1,,,,
32051829,32294996,1,5,39,M,2,,,,
32051830,32294997,1,5,25,M,2,,,,
32051831,32294998,1,5,22,M,1,,,,
32051832,32294999,0,,,,,,,,
32051833,32295000,0,,,,,,,,
32051834,32295001,0,,,,,,,,
32051835,32295002,1,5,60,M,2,,,,
32051836,32295003,0,,,,,,,,
32051837,32295004,0,,,,,,,,
32051839,32295005,2,5,47,F,2,,,,
32051838,32295005,1,5,54,M,2,,,,
32051840,32295006,0,,,,,,,,
32051841,32295007,0,,,,,,,,
32051842,32295008,0,,,,,,,,
32051843,32295009,0,,,,,,,,
32051844,32295010,0,,,,,,,,
32051845,32295011,0,,,,,,,,
32051846,32295012,0,,,,,,,,
32051847,32295013,0,,,,,,,,
32050281,32294693,0,,,,,,,,
32050282,32294694,0,,,,,,,,
32050283,32294695,0,,,,,,,,
32050284,32294696,0,,,,,,,,
32050286,32294698,1,5,37,F,2,,,,
32050287,32294699,0,,,,,,,,
32050288,32294700,1,5,35,M,1,,,,
32050289,32294701,0,,,,,,,,
32050290,32294702,0,,,,,,,,
32050291,32294703,0,,,,,,,,
32050292,32294704,0,,,,,,,,
32050293,32294705,0,,,,,,,,
32050294,32294706,0,,,,,,,,
32050295,32294707,1,5,13,M,2,,,,
32050296,32294707,2,5,13,M,0,,,,
32050297,32294708,1,5,22,M,1,,,,
32050298,32294709,0,,,,,,,,
32050300,32294710,2,5,37,F,1,,,,
32050299,32294710,1,5,52,M,1,,,,
32050301,32294711,0,,,,,,,,
32050302,32294712,0,,,,,,,,
32050303,32294713,0,,,,,,,,
32050304,32294714,0,,,,,,,,
32050305,32294715,1,5,37,M,1,,,,
32050306,32294716,0,,,,,,,,
32050307,32294717,0,,,,,,,,
32050308,32294718,1,5,39,M,1,,,,
32050309,32294719,0,,,,,,,,
32050310,32294720,1,5,33,M,1,,,,
32050311,32294721,1,5,32,M,1,,,,
32050312,32294722,1,5,21,F,1,,,,
32050313,32294723,0,,,,,,,,
32050314,32294724,0,,,,,,,,
32050315,32294725,1,5,27,M,1,,,,
32050316,32294726,1,5,29,M,1,,,,
32050317,32294727,0,,,,,,,,
32050324,32294728,7,5,16,M,1,,,,
32050323,32294728,6,5,16,M,1,,,,
32050322,32294728,5,5,16,M,1,,,,
32050321,32294728,4,5,16,M,1,,,,
32050320,32294728,3,5,16,M,1,,,,
32050319,32294728,2,5,16,M,1,,,,
32050318,32294728,1,5,16,M,1,,,,
32050325,32294729,0,,,,,,,,
32050326,32294730,1,5,22,M,2,,,,
32050327,32294731,0,,,,,,,,
32050328,32294732,0,,,,,,,,
32050329,32294733,0,,,,,,,,
32050330,32294734,0,,,,,,,,
32050331,32294735,0,,,,,,,,
32050332,32294736,1,4,,M,0,,,,
32050333,32294737,0,,,,,,,,
32050334,32294738,0,,,,,,,,
32050336,32294739,2,5,58,F,1,,,,
32050335,32294739,1,5,57,M,1,,,,
32050337,32294740,0,,,,,,,,
32050338,32294741,0,,,,,,,,
32050339,32294742,0,,,,,,,,
32050340,32294743,1,5,17,M,1,,,,
32050341,32294744,0,,,,,,,,
32050342,32294745,1,5,17,M,1,,,,
32050343,32294746,0,,,,,,,,
32050344,32294747,1,5,21,F,1,,,,
32050345,32294748,1,5,19,M,1,,,,
32050346,32294749,0,,,,,,,,
32050347,32294750,1,5,23,M,1,,,,
32050348,32294751,1,5,22,M,2,,,,
32050349,32294752,1,5,30,M,1,,,,
32050350,32294753,0,,,,,,,,
32050351,32294754,0,,,,,,,,
32050352,32294755,1,5,36,M,1,,,,
32050353,32294756,0,,,,,,,,
32050354,32294757,0,,,,,,,,
32050355,32294758,0,,,,,,,,
32050356,32294759,0,,,,,,,,
32050357,32294760,0,,,,,,,,
32050358,32294761,1,5,18,M,2,,,,
32050360,32294761,3,5,20,M,1,,,,
32050359,32294761,2,5,17,M,1,,,,
32050361,32294762,0,,,,,,,,
32050362,32294763,0,,,,,,,,
32050363,32294764,0,,,,,,,,
32050364,32294765,1,5,44,M,2,,,,
32050365,32294766,0,,,,,,,,
32050366,32294767,0,,,,,,,,
32050467,32294865,0,,,,,,,,
32050469,32294866,2,5,31,M,2,,,,
32050468,32294866,1,5,31,F,2,,,,
32050470,32294867,0,,,,,,,,
32050471,32294868,1,5,54,F,1,,,,
32050472,32294869,0,,,,,,,,
32050473,32294870,0,,,,,,,,
32050474,32294871,0,,,,,,,,
32050475,32294872,1,5,32,M,2,,,,
32050476,32294873,0,,,,,,,,
32050477,32294874,0,,,,,,,,
32050478,32294875,0,,,,,,,,
32050479,32294876,0,,,,,,,,
32050480,32294877,1,4,,M,0,,,,
32050481,32294878,0,,,,,,,,
32050482,32294879,0,,,,,,,,
32050367,32294768,0,,,,,,,,
32050368,32294769,0,,,,,,,,
32050369,32294770,0,,,,,,,,
32050370,32294771,0,,,,,,,,
32050371,32294772,0,,,,,,,,
32050373,32294773,2,5,59,M,1,,,,
32050372,32294773,1,5,35,M,1,,,,
32050374,32294774,0,,,,,,,,
32050375,32294775,0,,,,,,,,
32050376,32294776,0,,,,,,,,
32050377,32294777,0,,,,,,,,
32050378,32294778,0,,,,,,,,
32050483,32294880,0,,,,,,,,
32050484,32294881,1,5,43,M,2,,,,
32050485,32294882,0,,,,,,,,
32050488,32294883,3,5,21,M,2,,,,
32050487,32294883,2,5,17,M,2,,,,
32050486,32294883,1,5,18,M,2,,,,
32050489,32294884,0,,,,,,,,
32050490,32294885,0,,,,,,,,
32050491,32294886,1,5,31,M,1,,,,
32050492,32294887,0,,,,,,,,
32050493,32294888,1,5,52,M,2,,,,
32050494,32294889,0,,,,,,,,
32050495,32294890,0,,,,,,,,
32050496,32294891,0,,,,,,,,
32050497,32294892,0,,,,,,,,
32050498,32294893,0,,,,,,,,
32050499,32294894,0,,,,,,,,
32050500,32294895,1,5,32,M,1,,,,
32050501,32294896,1,5,27,M,1,,,,
32050502,32294897,0,,,,,,,,
32050506,32294898,4,5,20,M,2,,,,
32050505,32294898,3,5,19,M,2,,,,
32050504,32294898,2,5,25,M,2,,,,
32050503,32294898,1,5,18,M,2,,,,
32050507,32294899,0,,,,,,,,
32050508,32294900,1,5,27,F,1,,,,
32050509,32294901,0,,,,,,,,
32050510,32294902,0,,,,,,,,
32050511,32294903,0,,,,,,,,
32050512,32294904,0,,,,,,,,
32050513,32294905,0,,,,,,,,
32050514,32294906,0,,,,,,,,
32050515,32294907,0,,,,,,,,
32050516,32294908,0,,,,,,,,
32050517,32294909,0,,,,,,,,
32050518,32294910,0,,,,,,,,
32050519,32294911,0,,,,,,,,
32050520,32294912,1,5,23,M,1,,,,
32050521,32294913,0,,,,,,,,
32050522,32294914,1,5,39,M,1,,,,
32050523,32294915,0,,,,,,,,
32050524,32294916,0,,,,,,,,
32050525,32294917,0,,,,,,,,
32050526,32294918,0,,,,,,,,
32050527,32294919,0,,,,,,,,
32050528,32294920,0,,,,,,,,
32050529,32294921,0,,,,,,,,
32050530,32294922,0,,,,,,,,
32050531,32294923,0,,,,,,,,
32050532,32294924,1,5,16,M,2,,,,
32050533,32294925,0,,,,,,,,
32050534,32294926,0,,,,,,,,
32050535,32294927,0,,,,,,,,
32050536,32294928,0,,,,,,,,
32050537,32294929,1,5,30,M,2,,,,
32050538,32294930,1,5,33,M,2,,,,
32050539,32294931,0,,,,,,,,
32050540,32294932,0,,,,,,,,
32050541,32294933,0,,,,,,,,
32050542,32294934,1,4,,F,0,,,,
32050543,32294935,0,,,,,,,,
32050544,32294936,1,5,16,M,1,,,,
32050545,32294937,0,,,,,,,,
32050546,32294938,0,,,,,,,,
32050547,32294939,1,5,51,M,2,,,,
32050548,32294940,1,5,41,M,2,,,,
32050549,32294941,1,5,22,M,2,,,,
32050550,32294942,1,5,16,M,2,,,,
32050551,32294943,0,,,,,,,,
32050552,32294944,0,,,,,,,,
32050553,32294945,1,5,50,M,1,,,,
32050554,32294946,0,,,,,,,,
32050555,32294947,1,5,34,M,2,,,,
32050556,32294948,0,,,,,,,,
32050557,32294949,0,,,,,,,,
32050558,32294950,0,,,,,,,,
32049005,32294658,2,5,18,M,1,,,,
32049004,32294658,1,5,16,M,1,,,,
32049006,32294659,1,5,21,M,2,,,,
32049007,32294660,1,5,30,M,1,,,,
32049008,32294661,0,,,,,,,,
32049009,32294662,0,,,,,,,,
32049010,32294663,1,5,19,M,1,,,,
32037861,32292516,1,5,31,M,1,,,,
32049011,32294664,0,,,,,,,,
32049012,32294665,0,,,,,,,,
32049013,32294666,0,,,,,,,,
32049014,32294667,0,,,,,,,,
32049015,32294668,1,5,39,F,1,,,,
32049016,32294669,0,,,,,,,,
32049017,32294670,0,,,,,,,,
32049018,32294671,0,,,,,,,,
32049019,32294672,0,,,,,,,,
32049020,32294673,1,5,41,M,5,,,,
32049021,32294674,1,5,23,M,1,,,,
32049022,32294675,1,5,31,M,1,,,,
32049023,32294676,0,,,,,,,,
32049024,32294677,0,,,,,,,,
32049025,32294678,0,,,,,,,,
32049026,32294679,0,,,,,,,,
32049027,32294680,0,,,,,,,,
32049028,32294681,1,5,17,M,2,,,,
32049029,32294682,0,,,,,,,,
32049030,32294683,0,,,,,,,,
32049032,32294684,2,5,45,F,2,,,,
32049031,32294684,1,5,39,F,2,,,,
32050271,32294685,0,,,,,,,,
32050272,32294686,0,,,,,,,,
32050275,32294687,3,5,46,M,1,,,,
32050274,32294687,2,5,37,F,1,,,,
32050273,32294687,1,5,52,M,1,,,,
32050276,32294688,0,,,,,,,,
32050277,32294689,1,5,17,M,2,,,,
32050278,32294690,0,,,,,,,,
32050279,32294691,1,5,27,M,1,,,,
32050280,32294692,1,5,22,M,2,,,,
32050379,32294779,0,,,,,,,,
32050380,32294780,0,,,,,,,,
32050381,32294781,0,,,,,,,,
32050382,32294782,0,,,,,,,,
32050383,32294783,1,5,25,M,1,,,,
32050384,32294784,1,5,27,M,2,,,,
32050385,32294785,0,,,,,,,,
32050559,32294951,0,,,,,,,,
32050560,32294952,1,5,29,M,1,,,,
32050561,32294953,0,,,,,,,,
32050562,32294954,0,,,,,,,,
32050563,32294955,0,,,,,,,,
32050564,32294956,0,,,,,,,,
32050565,32294957,0,,,,,,,,
32050566,32294958,0,,,,,,,,
32050567,32294959,1,5,30,F,2,,,,
32050569,32294960,2,5,36,F,2,,,,
32050568,32294960,1,5,35,F,2,,,,
32050570,32294961,0,,,,,,,,
32050571,32294962,0,,,,,,,,
32050572,32294963,1,5,44,M,1,,,,
32050573,32294964,0,,,,,,,,
32050575,32294965,2,5,19,F,1,,,,
32050574,32294965,1,5,37,M,1,,,,
32050577,32294966,2,5,21,M,2,,,,
32050576,32294966,1,5,44,F,2,,,,
32050578,32294967,0,,,,,,,,
32050579,32294968,0,,,,,,,,
32050580,32294969,0,,,,,,,,
32050581,32294970,0,,,,,,,,
32051802,32294971,0,,,,,,,,
32051803,32294972,1,5,55,M,1,,,,
32051804,32294973,0,,,,,,,,
32051805,32294974,0,,,,,,,,
32051806,32294975,0,,,,,,,,
32051807,32294976,0,,,,,,,,
32051808,32294977,0,,,,,,,,
32051809,32294978,0,,,,,,,,
32051810,32294979,1,5,38,M,1,,,,
32051811,32294980,0,,,,,,,,
32051812,32294981,0,,,,,,,,
32051813,32294982,0,,,,,,,,
32051815,32294983,2,5,52,M,2,,,,
32051814,32294983,1,5,52,M,2,,,,
32051816,32294984,0,,,,,,,,
32051817,32294985,0,,,,,,,,
32051818,32294986,1,5,37,M,1,,,,
32051819,32294987,1,5,43,M,2,,,,
32051820,32294988,1,5,48,M,1,,,,
32051821,32294989,1,5,21,F,1,,,,
32051822,32294990,0,,,,,,,,
32051823,32294991,0,,,,,,,,
32051824,32294992,0,,,,,,,,
32051825,32294993,1,5,44,M,2,,,,
32051826,32294993,2,5,38,M,1,,,,
32051827,32294994,1,5,43,M,1,,,,
32053447,32295365,0,,,,,,,,
32051848,32295014,0,,,,,,,,
32051850,32295015,2,5,21,M,1,,,,
32051849,32295015,1,5,18,M,1,,,,
32051851,32295016,1,5,44,M,1,,,,
32051852,32295017,0,,,,,,,,
32051853,32295018,1,5,17,M,1,,,,
32051854,32295019,0,,,,,,,,
32051855,32295020,1,5,16,M,2,,,,
32051856,32295021,1,5,31,M,1,,,,
32051857,32295022,0,,,,,,,,
32051858,32295023,0,,,,,,,,
32051859,32295024,0,,,,,,,,
32051860,32295025,1,5,35,F,1,,,,
32051862,32295027,0,,,,,,,,
32051863,32295028,1,5,30,M,1,,,,
32051864,32295029,0,,,,,,,,
32051865,32295030,0,,,,,,,,
32051866,32295031,0,,,,,,,,
32051867,32295032,0,,,,,,,,
32051868,32295033,1,5,29,M,2,,,,
32051869,32295034,0,,,,,,,,
32051871,32295035,2,5,17,M,1,,,,
32051870,32295035,1,5,18,M,1,,,,
32051873,32295036,2,5,16,M,1,,,,
32051874,32295036,3,5,18,M,2,,,,
32051872,32295036,1,5,18,F,2,,,,
32051875,32295037,0,,,,,,,,
32051876,32295038,1,5,34,F,2,,,,
32051877,32295038,2,5,44,M,1,,,,
32051878,32295039,1,5,18,M,1,,,,
32051879,32295040,0,,,,,,,,
32051880,32295041,0,,,,,,,,
32051881,32295042,1,5,16,M,1,,,,
32051882,32295043,0,,,,,,,,
32051883,32295044,0,,,,,,,,
32051884,32295045,0,,,,,,,,
32051885,32295046,1,5,62,M,1,,,,
32051886,32295047,1,5,29,M,1,,,,
32051887,32295048,1,5,23,M,0,,,,
32051888,32295049,0,,,,,,,,
32051889,32295050,0,,,,,,,,
32051890,32295051,0,,,,,,,,
32051891,32295052,1,5,51,M,1,,,,
32051892,32295053,0,,,,,,,,
32051893,32295054,0,,,,,,,,
32051894,32295055,0,,,,,,,,
32051895,32295056,0,,,,,,,,
32051896,32295057,0,,,,,,,,
32051897,32295058,0,,,,,,,,
32051899,32295059,2,5,20,M,2,,,,
32051898,32295059,1,5,19,M,1,,,,
32051900,32295060,0,,,,,,,,
32051901,32295061,0,,,,,,,,
32051902,32295062,0,,,,,,,,
32051903,32295063,1,5,39,M,1,,,,
32051905,32295064,2,5,33,M,1,,,,
32051904,32295064,1,5,22,F,1,,,,
32051906,32295065,0,,,,,,,,
32051907,32295066,0,,,,,,,,
32051908,32295067,0,,,,,,,,
32051909,32295068,1,5,31,M,1,,,,
32051910,32295069,0,,,,,,,,
32051911,32295070,1,5,52,M,2,,,,
32051912,32295071,1,5,41,F,2,,,,
32051913,32295072,1,5,40,M,1,,,,
32051914,32295073,0,,,,,,,,
32051915,32295074,1,5,51,M,1,,,,
32051916,32295075,0,,,,,,,,
32051917,32295076,0,,,,,,,,
32051918,32295077,0,,,,,,,,
32051919,32295078,0,,,,,,,,
