weapon_id,offense_id,nibrs_weapon_id
12,32767796,6670464
12,32765997,6652049
12,32764896,6651055
12,32762883,6651800
20,32778287,6667848
12,32764899,6651056
12,32766002,6652050
6,32766003,6652051
10,32764900,6651057
12,32764904,6651058
3,32764905,6651059
12,32762889,6651801
12,32771088,6670262
12,32768995,6670697
12,32765958,6651844
19,32765960,6651845
12,32764091,6652022
12,32766160,6652499
12,32771095,6670263
12,32762061,6652657
12,32771099,6670264
20,32762064,6652658
12,32762065,6652659
12,32762066,6652660
12,32762067,6652661
11,32762069,6652662
3,32769008,6670698
12,32762070,6652663
12,32762071,6652664
12,32766166,6652500
12,32769011,6670699
12,32769047,6667323
9,32778292,6667849
9,32766006,6652052
12,32765972,6652043
12,32771104,6670265
12,32762075,6652665
12,32762077,6652666
12,32762078,6652667
12,32771105,6670266
9,32762081,6652668
12,32769012,6670700
12,32769013,6670701
12,32765974,6652044
12,32764109,6652023
18,32764112,6652024
12,32769019,6670702
12,32765977,6652045
11,32769022,6670703
12,32765978,6652046
12,32771108,6670267
3,32762850,6651617
12,32767821,6670465
12,32769023,6670704
9,32769025,6670705
12,32769026,6670706
12,32762857,6651618
12,32766196,6652713
12,32768969,6670483
9,32771066,6670048
12,32764887,6651054
12,32765984,6652047
20,32765985,6652048
12,32771120,6670268
18,32762868,6651619
12,32767831,6670466
12,32767832,6670467
12,32762874,6651620
19,32769037,6670707
18,32767841,6670468
12,32767842,6670469
12,32766210,6652714
12,32771068,6670049
10,32768973,6670694
10,32768978,6670695
10,32768981,6670696
12,32765384,6652481
9,32771078,6670050
3,32765387,6652482
3,32766152,6652498
12,32762053,6652656
10,32767027,6667933
12,32764087,6652021
12,32789368,6674277
12,32769068,6667326
12,32774874,6667622
12,32762905,6651806
12,32778316,6667854
12,32762912,6651807
12,32766235,6652716
12,32774881,6667623
12,32772029,6669633
12,32774882,6667624
9,32779083,6670381
12,32780407,6667448
18,32766238,6652717
12,32762928,6651809
12,32762929,6651810
12,32779100,6670388
12,32766240,6652718
12,32780411,6667449
12,32779089,6670382
12,32774888,6667801
9,32766241,6650443
12,32772033,6669634
9,32774889,6667802
12,32769845,6669824
12,32779090,6670383
10,32779091,6670384
9,32774892,6667803
12,32762919,6651808
12,32769846,6669825
12,32769848,6669826
12,32769849,6669827
12,32772041,6669635
3,32780424,6667450
3,32780425,6667451
3,32780428,6667452
12,32779095,6670385
9,32769855,6669828
12,32779098,6670386
10,32779099,6670387
3,32772072,6669839
18,32773402,6670310
6,32773403,6670311
12,32780449,6667673
12,32769884,6670031
9,32779133,6670597
12,32779134,6670598
12,32778308,6667852
12,32766223,6652715
12,32779135,6670599
3,32773407,6670523
12,32769888,6670032
12,32772078,6669840
12,32769890,6670033
14,32772081,6669841
9,32779139,6670600
12,32769891,6670034
12,32769892,6670035
12,32779140,6670601
9,32774924,6667808
12,32772082,6669842
12,32764920,6651236
12,32778311,6667853
12,32780396,6667446
12,32769065,6667325
12,32774869,6667619
12,32780401,6667447
9,32774871,6667620
12,32774872,6667621
12,32780455,6667674
12,32772085,6669843
9,32779147,6670602
12,32774929,6667809
12,32773413,6670524
18,32771789,6668959
3,32780458,6667675
12,32780459,6667676
9,32772087,6669844
9,32772088,6669845
12,32772091,6669846
12,32780463,6667677
12,32772094,6669847
9,32762934,6651811
12,32779101,6670389
12,32779108,6670390
2,32769869,6669829
18,32762940,6651812
12,32779114,6670592
12,32774905,6667804
10,32779115,6670593
12,32779116,6670594
12,32769872,6669830
12,32774909,6667805
12,32774913,6667806
9,32769876,6669831
12,32762945,6651813
12,32772063,6669636
12,32780439,6667453
12,32772068,6669838
12,32779127,6670595
3,32779128,6670596
12,32774919,6667807
12,32774939,6667810
19,32772144,6670054
12,32774259,6669436
12,32779194,6667232
18,32772146,6670055
10,32774404,6669874
12,32774405,6669875
12,32779196,6667233
18,32771800,6668960
5,32769907,6670036
5,32772096,6669848
5,32780467,6667678
18,32779155,6670603
12,32773424,6670525
12,32774348,6669653
18,32774350,6669654
18,32774944,6667811
12,32781291,6670405
12,32775777,6670564
12,32774267,6669437
9,32774272,6669438
3,32781295,6670406
12,32771807,6668961
12,32772103,6669849
12,32771809,6668962
12,32772104,6669850
12,32771811,6668963
9,32774355,6669655
12,32774952,6667812
12,32774210,6669218
12,32780475,6667679
12,32774382,6669658
12,32772127,6669856
12,32771840,6668968
12,32775746,6670558
12,32774385,6669659
12,32774360,6669656
12,32771813,6668964
12,32774956,6668033
12,32772106,6669851
10,32774957,6668034
12,32774368,6669657
12,32774216,6669219
18,32779183,6667228
10,32781268,6670173
12,32774396,6669872
12,32779187,6667229
12,32774249,6669223
12,32775762,6670561
6,32772137,6670051
10,32779188,6667230
12,32771861,6669186
12,32772139,6670052
9,32781274,6670174
12,32781275,6670175
12,32771821,6668965
12,32779164,6670604
12,32772115,6669852
3,32774221,6669220
3,32780483,6667680
9,32772120,6669853
12,32772121,6669854
12,32774228,6669221
12,32771826,6668966
12,32781252,6670171
12,32779169,6670605
12,32772126,6669855
10,32774967,6668035
12,32771831,6668967
12,32774386,6669660
11,32779175,6670606
18,32774388,6669661
12,32771843,6668969
12,32779177,6670607
12,32775752,6670559
12,32781261,6670172
12,32775754,6670560
12,32774246,6669222
10,32774392,6669871
18,32771852,6668970
12,32771853,6668971
3,32775769,6670562
18,32781277,6670176
12,32781278,6670177
12,32774252,6669434
9,32781279,6670178
12,32781280,6670179
12,32772140,6670053
9,32774255,6669435
12,32774401,6669873
19,32779192,6667231
18,32775772,6670563
12,32772959,6668985
12,32774311,6669443
10,32774419,6669876
12,32774420,6669877
12,32779202,6667234
12,32779204,6667235
12,32781298,6670407
12,32774422,6669878
12,32774423,6669879
12,32779977,6669720
9,32774424,6669880
12,32774277,6669439
3,32785679,6676783
12,32785680,6676784
12,32788535,6675120
5,32788538,6675121
12,32781303,6670408
12,32779978,6669721
12,32775242,6669014
12,32789895,6675813
10,32775245,6669015
12,32775820,6667184
12,32785666,6676780
12,32775821,6667185
12,32772707,6668243
3,32775247,6669016
12,32772974,6668987
12,32789899,6675992
3,32785667,6676781
12,32788520,6675117
12,32774330,6669651
9,32772975,6668988
3,32775249,6669017
12,32781305,6670409
12,32771885,6669187
12,32772933,6668976
12,32772934,6668977
12,32774433,6669881
12,32771886,6669188
10,32779984,6669722
12,32779985,6669723
12,32781308,6670410
12,32771891,6669189
12,32779988,6669724
12,32772718,6668244
12,32772719,6668245
18,32789911,6675993
12,32774285,6669440
12,32771892,6669190
12,32779990,6669725
20,32774438,6669882
12,32774439,6669883
12,32779995,6669726
12,32772941,6668978
12,32774443,6669884
12,32774444,6669885
2,32788527,6675118
2,32788529,6675119
12,32775253,6669018
3,32775256,6669019
3,32785675,6676782
12,32775097,6668543
12,32772673,6668007
12,32781314,6670411
12,32775797,6667178
12,32775798,6667179
9,32772674,6668008
12,32772942,6668979
12,32774445,6669886
12,32772680,6668009
12,32772681,6668010
12,32779998,6669727
12,32774298,6669441
10,32774449,6669887
12,32781321,6670412
12,32775799,6667180
12,32774299,6669442
12,32775801,6667181
12,32781322,6670413
3,32772686,6668011
12,32781323,6670414
12,32772949,6668980
19,32772950,6668981
12,32781325,6670415
3,32772953,6668982
3,32772954,6668983
12,32775805,6667182
3,32772955,6668984
9,32780002,6669728
9,32780003,6669729
12,32775810,6667183
12,32772695,6668012
12,32781333,6670416
9,32775232,6668811
12,32781335,6670417
12,32789876,6675809
12,32789878,6675810
12,32789881,6675811
12,32789882,6675812
3,32772963,6668986
12,32775236,6669012
3,32775239,6669013
12,32774323,6669649
12,32774324,6669650
12,32788515,6675116
12,32789927,6675998
12,32785707,6676787
12,32785716,6676788
12,32783552,6670435
2,32781109,6669743
12,32788565,6675338
12,32781915,6668660
9,32781917,6668882
12,32785686,6676785
12,32772988,6669194
12,32785687,6676786
12,32789918,6675994
12,32772725,6668246
3,32775277,6669020
12,32781475,6667266
12,32772727,6668247
12,32775279,6669021
12,32789920,6675995
10,32772732,6668248
12,32772733,6668249
12,32781096,6669741
12,32775281,6669022
12,32789921,6675996
12,32789922,6675997
20,32781100,6669742
12,32772734,6668250
12,32788556,6675337
11,32775291,6669023
9,32781110,6669744
3,32781111,6669745
3,32781112,6669746
12,32785722,6676789
12,32782278,6669973
12,32785724,6676790
10,32781114,6669747
12,32781115,6669748
9,32789947,6676000
12,32781897,6668654
10,32781900,6668655
12,32788573,6675339
12,32781888,6668652
12,32788577,6675340
3,32782281,6669974
12,32782282,6669975
3,32781890,6668653
12,32789942,6675999
9,32781902,6668656
19,32781903,6668657
12,32781904,6668658
20,32782298,6669976
11,32785736,6677023
10,32784351,6669559
12,32784352,6669560
12,32785167,6675294
12,32785738,6677024
12,32785170,6675295
19,32789369,6674278
12,32782303,6669977
12,32781908,6668659
12,32784359,6669561
12,32789957,6676001
12,32789482,6674673
12,32786038,6674441
12,32786060,6674442
9,32781918,6668883
12,32785180,6675296
12,32784465,6669996
18,32782327,6669978
3,32789394,6674280
12,32786538,6675969
12,32789382,6674279
12,32789985,6676207
18,32781938,6668884
18,32784392,6669783
12,32789995,6676208
12,32782348,6670180
20,32781946,6668885
24,32790783,6675144
12,32784409,6669785
20,32785218,6675297
20,32789428,6674474
12,32789433,6674475
12,32790003,6676209
10,32784399,6669784
18,32785223,6675298
5,32785224,6675299
3,32785224,7103158
12,32781970,6668886
9,32786022,6674439
5,32782372,6670181
2,32784439,6669786
12,32786037,6674440
12,32790803,6675145
18,32786580,6675970
12,32790834,6675366
5,32782790,6667904
5,32782791,6667905
12,32796680,6675871
12,32786070,6674443
12,32796681,6675872
12,32785240,6675504
24,32786618,6676178
24,32786622,6676179
20,32785244,6675505
20,32786623,6676180
12,32786072,6674444
18,32790843,6675367
12,32796686,6675873
9,32783187,6669123
12,32801683,6677441
12,32786078,6674445
12,32786079,6674446
12,32782806,6667906
20,32782808,6667907
12,32796696,6675874
12,32796697,6675875
12,32796700,6675876
12,32785256,6675506
20,32783211,6669335
18,32786638,6676181
12,32782815,6667908
12,32782819,6667909
12,32782820,6667910
22,32801695,6677442
12,32786640,6676182
12,32786087,6674640
12,32796707,6675877
12,32796709,6675878
12,32785276,6675507
18,32782824,6667911
12,32782826,6667912
12,32791364,6676877
12,32791367,6676878
12,32791369,6676879
12,32797481,6674779
12,32789227,6677277
12,32789229,6677278
12,32786098,6674641
12,32801711,6677443
12,32786102,6674642
18,32790013,6676210
12,32790015,6676211
12,32790018,6676212
9,32797485,6674780
18,32797487,6674781
20,32797488,6674782
12,32797490,6674783
20,32792453,6676655
20,32792338,6676234
12,32791551,6677534
20,32802506,6676573
12,32792320,6676228
12,32792322,6676229
20,32792324,6676230
18,32792331,6676232
18,32792334,6676233
3,32797512,6674784
9,32797512,7103150
3,32792475,6676656
9,32792475,7103188
3,32793873,6674131
9,32793873,7103136
10,32792476,6676657
10,32792330,6676231
12,32793875,6674132
12,32797515,6674785
12,32791417,6677080
12,32797524,6675009
20,32797534,6675010
20,32792352,6676235
12,32794680,6676470
20,32792190,6675834
19,32792355,6676236
9,32790061,6676421
12,32790062,6676422
3,32802493,6676572
4,32802493,7103187
5,32802493,7111530
12,32802538,6676770
12,32792372,6676440
12,32792208,6675836
12,32792212,6675838
12,32792506,6676658
18,32792507,6676659
12,32792508,6676880
12,32794692,6676471
12,32792210,6675837
12,32802542,6676771
12,32802545,6676772
12,32792206,6675835
12,32794697,6676472
12,32794698,6676473
12,32790081,6676423
12,32792224,6676017
12,32794699,6676474
12,32792515,6676881
12,32792225,6676018
12,32790084,6676424
12,32790085,6676425
10,32792227,6676019
12,32792228,6676020
12,32797550,6675011
12,32792396,6676445
12,32792519,6676882
12,32792520,6676883
12,32794705,6676673
11,32797554,6675012
12,32792237,6676021
12,32792239,6676022
9,32792240,6676023
12,32792380,6676441
12,32790098,6676426
12,32794709,6676674
12,32792241,6676024
12,32792385,6676442
12,32794711,6676675
12,32802561,6676773
12,32792386,6676443
12,32797560,6675013
12,32792387,6676444
12,32792244,6676025
12,32794719,6676676
9,32790104,6676427
12,32802564,6676774
12,32797562,6675014
12,32792247,6676026
12,32802565,6676775
12,32792525,6676884
12,32802592,6677009
2,32792439,6676650
12,32794768,6676682
12,32792571,6676898
20,32792445,6676653
18,32792420,6676446
12,32792425,6676449
12,32794782,6676922
12,32804666,6672802
20,32803399,6672316
19,32793397,6676044
4,32804674,6672803
12,32797570,6675015
12,32795561,6675863
12,32804652,6672797
12,32790934,6675587
2,32802599,6677013
12,32792567,6676895
12,32797602,6675233
10,32792570,6676897
6,32792442,6676652
12,32790955,6675598
20,32792575,6676900
12,32794780,6676920
9,32793363,6676035
10,32792264,6676029
12,32792264,7103172
12,32792527,6676885
12,32794731,6676677
12,32794774,6676683
12,32792543,6676890
12,32792285,6676032
12,32794763,6676681
12,32792569,6676896
12,32790924,6675583
9,32792552,6676892
12,32794751,6676680
12,32790944,6675591
12,32792306,6676226
12,32798385,6674177
12,32790954,6675597
12,32792441,6676651
12,32792573,6676899
9,32797603,6675234
12,32797604,6675235
20,32802604,6677014
12,32803391,6672313
2,32794739,6676678
12,32803929,6674032
12,32790968,6675815
12,32806517,6671554
9,32804660,6672800
12,32790928,6675584
12,32793387,6676041
12,32793388,6676042
12,32793390,6676043
18,32799106,6676331
12,32806527,6671555
12,32803397,6672315
12,32792297,6676222
10,32790929,6675585
2,32802607,6677015
12,32794775,6676684
12,32797608,6675236
14,32793230,6675615
10,32793233,6675616
9,32793233,7103168
6,32793233,7111529
12,32794781,6676921
12,32793234,6675617
12,32790936,6675588
12,32792301,6676223
18,32793361,6676033
12,32793361,7103173
12,32792302,6676224
12,32793362,6676034
12,32790941,6675589
12,32790942,6675590
12,32792303,6676225
12,32803381,6672310
12,32794787,6676923
12,32793270,6675627
12,32792528,6676886
12,32794778,6676919
14,32802610,6677016
12,32790933,6675586
12,32790945,6675592
20,32790949,6675593
12,32792258,6676027
12,32790114,6676622
12,32802573,6676776
12,32792533,6676887
12,32792262,6676028
12,32790950,6675594
20,32790952,6675595
12,32798383,6674176
12,32793369,6676036
12,32790953,6675596
12,32793240,6675618
12,32803384,6672311
12,32792540,6676888
12,32792541,6676889
12,32794743,6676679
12,32797585,6675017
12,32802577,6676777
12,32802578,6676778
12,32797586,6675018
20,32797578,6675016
12,32795562,6675864
12,32806509,6671550
18,32793241,6675619
12,32806510,6671551
10,32806512,6671552
12,32793242,6675620
12,32797590,6675231
12,32790126,6676623
12,32797592,6675232
12,32792548,6676891
12,32792421,6676447
12,32792280,6676030
9,32792422,6676448
20,32804653,6672798
12,32793246,6675621
12,32803387,6672312
12,32792313,6676227
12,32793372,6676037
12,32803930,6674033
20,32793250,6675622
2,32804659,6672799
2,32790967,6675814
12,32793251,6675623
12,32793252,6675624
12,32792555,6676894
12,32792429,6676450
9,32792282,6676031
12,32792554,6676893
12,32793253,6675625
12,32799093,6676329
9,32806515,6671553
20,32793376,6676038
20,32792432,6676451
12,32790920,6675582
12,32802594,6677010
12,32802595,6677011
19,32802597,6677012
12,32792295,6676221
12,32793257,6675626
12,32799097,6676330
12,32804662,6672801
12,32803392,6672314
20,32793384,6676039
9,32793385,6676040
20,32793276,6675628
20,32805457,6671733
12,32805458,6671734
12,32793413,6676045
18,32806544,6671736
18,32803409,6672317
12,32806553,6671737
12,32801418,6676560
15,32806555,6671738
18,32793423,6676046
12,32803413,6672318
20,32803958,6674034
18,32805475,6671735
12,32801423,6676562
12,32799138,6676535
12,32801422,6676561
12,32801550,6677001
12,32810580,6673485
12,32805488,6671929
12,32801435,6676563
12,32806579,6671739
12,32801558,6677002
12,32803976,6674035
12,32801560,6677003
12,32801442,6676564
9,32810595,6673486
18,32802226,6675741
9,32801569,6677004
12,32805509,6671930
12,32801570,6677005
12,32803983,6674036
12,32802232,6675742
12,32810601,6673487
12,32799935,6675469
12,32806593,6671740
12,32810605,6673488
12,32802244,6675949
12,32803997,6674037
12,32804000,6670896
18,32802249,6675951
12,32807370,6674069
12,32802357,6676167
12,34022240,6905244
12,32810606,6673489
12,32799939,6675470
12,32802246,6675950
3,32806598,6671741
12,34018050,6889904
12,34018052,6889905
12,34016847,6889692
12,34016848,6889693
12,34022250,6905414
18,34012727,6890633
20,34012728,6890634
12,34025076,6906813
12,34033405,6905366
10,34016856,6889694
12,34022055,6904873
12,34033412,6905367
6,34025082,6906815
12,34015604,6889315
12,34028245,6906282
12,34015599,6889314
19,34025077,6906814
12,34022056,6904874
12,34022834,6906785
12,34033425,6905368
12,34033428,6905369
12,34025095,6906816
9,34029446,6906488
12,34028256,6906285
12,34029449,6906489
12,34028248,6906283
12,34028249,6906284
18,34022276,6905415
12,34025102,6906944
20,34022280,6905416
12,34015617,6889316
12,34022844,6906786
22,34028263,6906286
9,34025107,6906945
12,34034199,6904423
20,34025110,6906946
12,34028266,6906287
12,34025111,6906947
18,34015619,6889317
12,34022849,6906787
12,34022287,6905417
20,34034208,6904424
12,34022292,6905418
9,34025124,6906948
12,34022296,6905419
12,34016392,6888316
12,34022863,6906788
12,34034219,6904425
18,34025128,6906949
19,34029471,6906490
12,34033710,6906024
12,34028278,6906288
12,34029475,6906491
12,34016403,6888473
12,34022876,6906921
12,34033726,6906025
21,34028288,6906289
18,34025139,6906950
12,34028291,6906290
12,34022877,6906922
12,34029480,6906492
18,34028298,6906291
