offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32646793,32231025,51,C,13,,,
32646794,32231025,16,C,13,,,
32638955,32231026,3,C,20,,,
32652744,32231027,51,C,13,,,
32645826,32231028,40,C,13,,,
32637516,32231029,47,C,20,,,
32645827,32231030,11,C,20,,,
32651738,32231031,16,C,13,,,
32651505,32231032,5,C,22,,,
32652752,32231061,7,C,13,,,
32638961,32231062,47,C,22,,,
32652753,32231063,14,C,13,,,
32638962,32231064,40,A,7,,,
32645830,32231066,21,C,13,,,
32645831,32231067,23,C,12,,,
32646800,32231068,28,C,13,,,
32651744,32231069,7,C,13,,,
32651745,32231069,21,C,13,,,
32645832,32231070,16,C,13,,,
32651510,32231071,21,A,13,,,
32638963,32231072,23,C,46,,,
32638964,32231073,51,C,20,,,
32651511,32231074,7,C,13,,,
32651512,32231075,5,C,20,,,
32652754,32231076,40,C,13,,,
32638965,32231077,49,C,20,0,F,
32652297,32231078,21,C,13,,,
32651513,32231079,7,C,18,,,
32651514,32231079,5,C,13,,,
32652298,32231080,49,C,20,0,F,
32652299,32231081,49,C,20,0,F,
32651515,32231082,5,C,16,,,
32652300,32231083,7,C,13,,,
32652301,32231084,21,C,13,,,
32652755,32231085,16,C,13,,,
32652756,32231085,35,C,13,,,
32651746,32231086,51,C,20,,,
32652757,32231087,16,C,13,,,
32651747,32231088,47,C,20,,,
32651748,32231088,11,C,2,,,
32651516,32231089,28,C,13,,,
32652758,32231090,21,C,13,,,
32638966,32231091,44,C,20,,,
32638967,32231091,5,C,20,,,
32645833,32231092,27,C,3,,,
32645834,32231093,5,C,13,,,
32645835,32231094,5,C,13,,,
32645836,32231095,40,C,13,,,
32652759,32231096,51,C,3,,,
32651517,32231097,44,C,13,,,
32651749,32231098,5,C,13,,,
32651518,32231099,49,A,5,0,F,
32645837,32231100,21,C,13,,,
32651519,32231101,21,C,13,,,
32651750,32231102,5,C,13,,,
32638968,32231103,7,C,13,,,
32638969,32231104,14,C,13,,,
32651751,32231105,45,C,13,,,
32651752,32231106,47,C,14,,,
32645838,32231107,28,C,13,,,
32645839,32231107,16,C,13,,,
32652302,32231108,39,C,5,,,
32651520,32231109,7,C,13,,,
32651521,32231109,21,C,13,,,
32651522,32231109,5,C,13,,,
32652760,32231110,27,C,22,,,
32645840,32231111,23,C,12,,,
32645841,32231111,35,C,13,,,
32645842,32231112,27,C,22,,,
32638970,32231113,7,C,13,,,
32638971,32231114,16,C,13,,,
32645843,32231115,5,C,13,,,
32652761,32231116,46,C,13,,,
32651523,32231117,51,C,13,,,
32652303,32231118,41,C,13,,,
32651524,32231119,46,C,13,,,
32646801,32231120,51,C,22,,,
32651753,32231121,51,C,13,,,
32645844,32231123,23,C,12,,,
32652763,32231124,47,C,11,,,
32638972,32231125,16,C,13,,,
32646802,32231126,44,C,13,,,
32646803,32231126,5,C,13,,,
32646804,32231126,39,C,13,,,
32651525,32231127,44,C,20,,,
32651526,32231127,5,C,20,,,
32651527,32231127,16,C,20,,,
32638973,32231128,21,C,13,,,
32640001,32226245,7,C,13,,,
32640002,32226245,21,C,13,,,
32652275,32230282,5,C,13,,,
32645812,32230283,28,C,13,,,
32646775,32230284,27,C,13,,,
32646776,32230284,39,C,13,,,
32637500,32230285,16,C,13,,,
32646777,32230286,7,C,13,,,
32646778,32230286,16,C,13,,,
32651717,32230287,44,C,20,,,
32646779,32230288,7,C,13,,,
32652730,32230289,47,C,24,,,
32645813,32230290,44,C,20,,,
32652731,32230291,46,C,20,,,
32637501,32230292,28,C,13,,,
32651718,32230293,5,C,20,,,
32652276,32230294,23,C,46,,,
32646780,32230295,7,C,13,,,
32646781,32230296,51,C,46,,,
32651719,32230297,49,C,20,0,N,
32637502,32230298,7,C,13,,,
32651720,32230299,27,C,20,,,
32651721,32230299,51,C,20,,,
32651722,32230299,5,C,20,,,
32652732,32230300,27,C,20,,,
32652277,32230301,28,C,13,,,
32651723,32230302,40,C,13,,,
32651724,32230302,39,C,13,,,
32645814,32230303,7,C,13,,,
32637503,32230304,5,C,13,,,
32637504,32230305,5,C,13,,,
32652733,32230306,21,C,13,,,
32652734,32230307,51,C,20,,,
32645815,32230308,28,C,13,,,
32645816,32230309,47,C,24,,,
32652278,32230310,49,C,20,0,N,
32646782,32230311,5,C,13,,,
32651725,32230312,5,C,13,,,
32652279,32230313,11,C,13,,,
32637505,32230314,21,C,13,,,
32637506,32230314,5,C,13,,,
32638188,32230315,49,C,20,0,N,
32645817,32230316,49,C,20,0,F,
32638189,32230317,49,C,20,0,F,
32646783,32230318,7,C,13,,,
32645818,32230319,51,C,20,,,
32637507,32230320,47,C,20,,,
32652280,32230321,41,C,13,,,
32638190,32230322,2,C,13,,,
32652281,32230323,5,C,13,,,
32652282,32230324,16,C,13,,,
32638191,32230325,45,C,13,,,
32652735,32230326,41,C,13,,,
32638192,32230327,23,C,5,,,
32638946,32230328,49,C,20,0,N,
32652283,32230329,44,C,20,,,
32646784,32230330,11,C,2,,,
32651726,32230331,7,C,13,,,
32638947,32230332,7,C,13,,,
32652736,32230333,51,C,13,,,
32651727,32230334,7,C,13,,,
32651728,32230336,21,C,13,,,
32652284,32230337,39,C,13,,,
32651729,32230338,14,C,13,,,
32651730,32230339,23,C,5,,,
32646785,32230340,5,C,20,,,
32645820,32230341,23,C,12,,,
32651731,32230342,51,C,20,,,
32651732,32230343,44,C,21,,,
32652285,32230344,45,C,21,,,
32646786,32230345,51,C,13,,,
32652737,32230346,51,C,20,,,
32652286,32230347,51,C,20,,,
32638948,32230348,40,C,13,,,
32645821,32230349,27,C,13,,,
32637508,32230350,51,C,3,,,
32651733,32230351,49,C,24,0,F,
32651734,32230351,5,C,24,,,
32645822,32230352,35,C,13,,,
32652738,32230353,16,C,13,,,
32652739,32230353,39,C,13,,,
32637509,32230354,14,C,13,,,
32637510,32230354,5,C,13,,,
32651735,32230356,49,C,7,0,F,
32652287,32230357,7,C,13,,,
32637511,32230358,14,C,13,,,
32637512,32230358,5,C,13,,,
32645823,32230359,21,C,13,,,
32651736,32230360,40,C,13,,,
32652741,32230361,51,C,13,,,
32646787,32230362,41,C,20,,,
32652288,32230363,44,C,20,,,
32638949,32230364,21,C,13,,,
32652289,32230365,16,C,20,,,
32646788,32230367,46,C,20,,,
32638950,32230368,14,C,13,,,
32638951,32230368,5,C,13,,,
32637513,32230369,16,C,20,,,
32638952,32230370,7,C,18,,,
32652743,32230371,47,C,20,,,
32652290,32230372,56,C,18,,,
32646789,32230373,39,C,22,,,
32638953,32230374,16,C,13,,,
32638954,32230374,35,C,20,,,
32637514,32230375,16,C,13,,,
32646790,32230376,41,C,20,,,
32646791,32230377,16,C,13,,,
32646792,32230377,39,C,13,,,
32637515,32230378,23,C,8,,,
32651737,32230379,49,C,20,0,F,
32645824,32230380,56,C,20,,,
32653537,32231830,44,C,20,,,
32645849,32231831,40,C,13,,,
32652312,32231832,5,C,20,,,
32653939,32231833,21,A,13,,,
32653940,32231833,5,C,13,,,
32659032,32231834,5,C,13,,,
32659033,32231835,44,C,20,,,
32652541,32231836,51,C,46,,,
32652542,32231838,16,C,20,,,
32652543,32231838,35,C,20,,,
32652544,32231838,39,C,20,,,
32653538,32231839,51,C,20,,,
32659034,32231840,27,C,20,,,
32659035,32231841,16,C,13,,,
32659036,32231841,35,C,13,,,
32651537,32231842,5,C,13,,,
32653539,32231843,44,C,20,,,
32652545,32231844,40,C,13,,,
32659037,32231845,40,A,13,,,
32659038,32231845,39,C,13,,,
32651538,32231846,7,C,13,,,
32651539,32231847,14,C,13,,,
32651540,32231847,21,C,13,,,
32645850,32231848,21,A,13,,,
32651541,32231849,14,C,13,,,
32653941,32231850,23,C,8,,,
32653540,32231851,45,C,13,,,
32652314,32231852,44,C,13,,,
32653942,32231853,40,A,13,,,
32653541,32231854,51,C,20,,,
32653542,32231855,40,C,13,,,
32653543,32231855,39,C,13,,,
32651542,32231856,21,C,13,,,
32653544,32231857,44,C,20,,,
32653545,32231857,5,C,20,,,
32645851,32231858,28,C,13,,,
32652546,32231859,28,C,13,,,
32652547,32231860,44,C,20,,,
32652315,32231861,28,C,13,,,
32653943,32231862,56,C,20,,,
32652316,32231863,49,C,24,0,F,
32652317,32231863,5,C,24,,,
32645852,32231864,49,C,12,0,F,
32653546,32231865,51,C,20,,,
32653547,32231865,5,C,20,,,
32659039,32231866,49,C,21,0,F,
32653548,32231867,41,C,11,,,
32659040,32231868,5,C,20,,,
32652318,32231869,21,A,18,,,
32652319,32231869,5,C,18,,,
32659041,32231870,47,C,20,,,
32659042,32231871,44,C,20,,,
32652320,32231872,45,C,19,,,
32652548,32231873,39,C,22,,,
32659043,32231874,16,C,46,,,
32652321,32231875,41,C,12,,,
32659045,32231877,47,C,22,,,
32653549,32231878,28,C,13,,,
32653944,32231879,7,C,13,,,
32652549,32231880,49,C,20,0,F,
32652322,32231881,46,C,13,,,
32651543,32231882,7,C,13,,,
32653945,32231883,7,C,13,,,
32653946,32231883,5,C,13,,,
32652550,32231884,27,C,13,,,
32653550,32231885,44,C,20,,,
32653551,32231885,49,C,20,0,F,
32653552,32231885,5,C,20,,,
32652551,32231886,47,C,24,,,
32652323,32231887,49,C,20,0,F,
32652552,32231888,46,C,13,,,
32652324,32231889,46,C,13,,,
32652325,32231890,23,C,5,,,
32661288,32235868,7,A,18,,,
32654804,32235869,7,C,18,,,
32654805,32235870,44,C,18,,,
32661289,32235871,47,C,20,,,
32661290,32235871,11,C,20,,,
32660646,32235872,28,C,13,,,
32654806,32235873,46,C,20,,,
32661291,32235874,51,C,20,,,
32654807,32235875,7,C,13,,,
32654808,32235875,5,C,13,,,
32661292,32235877,14,C,13,,,
32659917,32235878,49,A,20,0,N,
32654809,32235880,16,C,20,,,
32654810,32235881,28,C,18,,,
32660648,32235882,51,C,20,,,
32661293,32235884,47,C,22,,,
32654811,32235885,44,C,20,,,
32654812,32235886,49,A,20,0,N,
32661294,32235887,49,C,20,0,N,
32659918,32235888,16,A,13,,,
32661295,32235889,51,C,13,,,
32652447,32235890,5,C,20,,,
32661296,32235891,51,C,13,,,
32669187,32235892,16,C,13,,,
32661297,32235893,44,C,24,,,
32668878,32235894,16,C,13,,,
32660650,32235895,16,C,20,,,
32669188,32235896,51,C,13,,,
32660651,32235897,40,C,13,,,
32659919,32235898,5,C,20,,,
32654813,32235899,7,C,18,,,
32654814,32235899,5,C,18,,,
32668879,32235900,35,C,20,,,
32661298,32235901,21,C,13,,,
32661299,32235902,44,C,13,,,
32654815,32235903,44,C,3,,,
32668880,32235904,16,C,13,,,
32659920,32235905,49,C,20,0,F,
32659921,32235905,5,C,20,,,
32669189,32235906,51,C,3,,,
32652448,32235907,51,C,13,,,
32660652,32235908,51,C,20,,,
32652449,32235909,51,C,13,,,
32652450,32235910,51,C,13,,,
32660653,32235911,51,C,3,,,
32661300,32235912,51,C,13,,,
32661301,32235912,5,C,13,,,
32654816,32235913,51,C,13,,,
32652451,32235914,51,C,13,,,
32669190,32235915,47,C,3,,,
32661302,32235916,5,C,18,,,
32652452,32235917,47,C,21,,,
32652453,32235917,16,C,13,,,
32659922,32235918,5,C,4,,,
32659923,32235919,49,C,20,0,F,
32652454,32235920,49,C,22,0,F,
32654817,32235921,5,C,13,,,
32660654,32235922,5,C,13,,,
32668881,32235923,47,C,3,,,
32652455,32235924,49,C,20,0,F,
32660655,32235925,23,C,24,,,
32661303,32235926,21,C,18,,,
32660656,32235927,47,C,21,,,
32654818,32235928,27,C,20,,,
32668882,32235929,45,C,23,,,
32661304,32235930,21,C,13,,,
32652456,32235931,7,C,13,,,
32652457,32235931,21,C,20,,,
32659928,32235954,51,C,20,,,
32668886,32235955,5,C,13,,,
32660661,32235956,51,C,20,,,
32652458,32235932,23,C,12,,,
32652459,32235933,51,C,20,,,
32654819,32235934,49,C,20,0,F,
32668883,32235935,21,C,18,,,
32668884,32235936,5,C,20,,,
32654820,32235937,7,C,13,,,
32660657,32235938,49,A,20,0,F,
32654821,32235939,45,C,20,,,
32660658,32235940,27,C,13,,,
32659924,32235941,7,C,18,,,
32661305,32235942,51,C,20,,,
32654822,32235943,51,C,20,,,
32668885,32235944,23,C,8,,,
32669191,32235945,44,C,20,,,
32660659,32235946,49,C,20,0,F,
32654823,32235947,40,C,13,,,
32654824,32235947,5,C,13,,,
32654825,32235947,16,C,13,,,
32669192,32235948,40,C,13,,,
32669193,32235948,39,C,13,,,
32660660,32235949,16,C,13,,,
32659925,32235950,51,C,20,,,
32659926,32235951,21,C,13,,,
32659927,32235952,27,C,13,,,
32661306,32235953,39,C,13,,,
32668887,32235957,5,C,13,,,
32660662,32235958,27,C,13,,,
32660663,32235958,5,C,13,,,
32659929,32235959,40,C,13,,,
32668888,32235960,7,C,13,,,
32661307,32235961,46,C,20,,,
32659930,32235962,21,C,13,,,
32654826,32235963,44,C,20,,,
32654827,32235963,5,C,13,,,
32654828,32235964,21,C,13,,,
32660664,32235965,51,C,13,,,
32659931,32235966,51,C,20,,,
32652460,32235967,49,C,6,0,F,
32654829,32235969,16,C,20,,,
32654830,32235969,35,C,20,,,
32654831,32235969,39,C,20,,,
32669194,32235970,23,C,46,,,
32669195,32235971,27,C,20,,,
32661309,32235972,49,C,20,0,F,
32661310,32235973,5,C,22,,,
32669196,32235974,47,C,20,,,
32669197,32235977,51,C,20,,,
32668889,32235978,5,C,20,,,
32668890,32235979,7,C,13,,,
32660665,32235980,16,C,13,,,
32660666,32235980,35,C,13,,,
32668891,32235981,35,C,13,,,
32668892,32235982,39,C,13,,,
32652461,32235983,44,C,20,,,
32660667,32235984,40,C,13,,,
32660668,32235985,5,C,20,,,
32660669,32235985,39,C,20,,,
32660670,32235986,16,C,13,,,
32659932,32235987,56,C,20,,,
32659933,32235987,27,C,20,,,
32652462,32235988,21,C,13,,,
32660671,32235989,51,C,20,,,
32661311,32235990,5,C,5,,,
32668893,32235991,7,C,13,,,
32652463,32235992,44,C,22,,,
32669198,32235993,47,C,13,,,
32669199,32235994,49,A,20,0,F,
32660672,32235995,28,C,13,,,
32668894,32235996,16,C,20,,,
32654834,32235997,16,C,22,,,
32654835,32235997,31,C,22,,,
32660673,32235998,7,C,13,,,
32668895,32235999,16,C,13,,,
32660674,32236000,16,C,13,,,
32668896,32236001,21,C,13,,,
32654836,32236002,40,C,13,,,
32669200,32236003,7,C,13,,,
32654837,32236004,11,C,5,,,
32654838,32236005,47,C,5,,,
32654839,32236006,7,C,13,,,
32669201,32236007,46,C,13,,,
32660675,32236008,7,C,13,,,
32652464,32236009,47,C,5,,,
32654840,32236010,7,C,13,,,
32660676,32236011,51,C,13,,,
32660677,32236012,44,C,13,,,
32660678,32236013,23,C,5,,,
32669202,32236014,51,C,13,,,
32669642,32236015,5,C,13,,,
32668897,32236015,14,C,13,,,
32654841,32236016,28,C,13,,,
32652465,32236017,27,C,20,,,
32654842,32236018,21,C,13,,,
32659934,32236019,47,C,20,,,
32666304,32236020,21,A,13,,,
32661312,32236021,47,C,22,,,
32669247,32237557,5,C,13,,,
32672109,32237558,49,C,18,0,F,
32661350,32237559,14,C,13,,,
32661351,32237559,5,C,13,,,
32669616,32237560,7,C,13,,,
32669617,32237560,21,C,13,,,
32666351,32237561,51,C,20,,,
32666352,32237561,5,C,20,,,
32654778,32235068,44,C,20,,,
32654779,32235069,44,C,20,,,
32661261,32235070,49,C,20,0,F,
32661262,32235070,5,C,20,,,
32669160,32235072,47,C,20,,,
32661263,32235073,49,C,20,0,F,
32654782,32235077,44,C,20,,,
32669161,32235078,51,C,20,,,
32660617,32235079,16,C,13,,,
32652412,32235081,51,C,20,,,
32669162,32235083,18,C,8,,,
32654784,32235084,49,C,7,0,F,
32661264,32235085,27,C,13,,,
32668865,32235087,44,C,20,,,
32652414,32235088,23,C,12,,,
32669163,32235091,46,C,20,,,
32652415,32235092,51,C,20,,,
32659895,32235093,40,C,13,,,
32659897,32235098,5,C,13,,,
32654786,32235099,14,C,13,,,
32654787,32235101,44,C,13,,,
32652416,32235102,5,C,13,,,
32652417,32235104,47,C,20,,,
32669165,32235105,45,C,13,,,
32660620,32235107,41,C,20,,,
32668868,32235108,16,C,13,,,
32668869,32235109,21,C,13,,,
32652418,32235111,51,C,20,,,
32661266,32235112,35,C,20,,,
32654788,32235113,51,C,20,,,
32669166,32235114,27,C,13,,,
32669167,32235114,39,C,13,,,
32661267,32235115,5,C,20,,,
32669168,32235116,40,C,13,,,
32669169,32235116,39,C,13,,,
32652419,32235117,5,C,13,,,
32659900,32235118,44,C,20,,,
32659901,32235119,51,C,20,,,
32659902,32235119,5,C,20,,,
32668870,32235120,21,C,13,,,
32652422,32235122,14,C,13,,,
32652423,32235122,5,C,13,,,
32669170,32235123,5,C,18,,,
32668871,32235124,21,C,13,,,
32660621,32235125,16,C,13,,,
32652425,32235128,5,C,20,,,
32661268,32235129,51,C,20,,,
32660622,32235131,51,C,21,,,
32661269,32235132,21,C,13,,,
32661270,32235133,16,C,13,,,
32652427,32235134,51,C,13,,,
32652428,32235134,5,C,13,,,
32652429,32235134,16,C,13,,,
32652430,32235135,7,C,13,,,
32659903,32235136,7,C,13,,,
32659904,32235136,5,C,13,,,
32660623,32235137,5,C,13,,,
32668872,32235138,23,C,24,,,
32659905,32235139,16,C,13,,,
32659906,32235139,35,C,13,,,
32669171,32235140,16,C,13,,,
32669172,32235140,35,C,13,,,
32654790,32235141,16,C,13,,,
32660624,32235142,5,C,13,,,
32654792,32235143,39,C,13,,,
32654791,32235143,40,C,13,,,
32659907,32235144,7,C,13,,,
32660625,32235145,16,C,13,,,
32669173,32235146,49,C,20,0,F,
32652431,32235147,46,C,13,,,
32660626,32235148,23,C,7,,,
32659908,32235149,16,C,13,,,
32659909,32235149,35,C,13,,,
32660628,32235151,16,C,13,,,
32660629,32235151,35,C,13,,,
32661271,32235153,47,C,20,,,
32652432,32235154,51,C,13,,,
32659910,32235155,35,C,13,,,
32661272,32235156,40,C,13,,,
32661273,32235156,39,C,13,,,
32669175,32235157,49,C,18,0,N,
32654860,32237468,44,C,21,,,
32660702,32237469,44,C,20,,,
32654861,32237470,40,C,13,,,
32654862,32237471,14,C,13,,,
32654863,32237471,5,C,13,,,
32654864,32237472,5,C,13,,,
32660703,32237473,27,C,20,,,
32669668,32237474,40,C,13,,,
32660704,32237475,14,C,13,,,
32660705,32237475,5,C,13,,,
32654865,32237476,21,C,13,,,
32669669,32237477,7,C,13,,,
32669231,32237478,47,C,11,,,
32669232,32237479,7,C,13,,,
32669670,32237480,27,C,13,,,
32669671,32237480,44,C,20,,,
32669672,32237480,39,C,13,,,
32654866,32237481,5,C,13,,,
32659969,32237482,49,C,20,0,F,
32661348,32237483,27,C,20,,,
32669233,32237484,5,C,13,,,
32669234,32237485,21,C,13,,,
32654867,32237486,36,C,13,,,
32666334,32237487,51,C,24,,,
32669235,32237488,14,C,13,,,
32654868,32237489,44,C,20,,,
32666335,32237490,49,C,20,0,F,
32669236,32237491,51,C,13,,,
32660706,32237492,51,C,20,,,
32669609,32237493,39,C,13,,,
32660707,32237494,40,C,13,,,
32669673,32237495,51,C,20,,,
32660708,32237496,44,C,13,,,
32661349,32237497,44,C,20,,,
32672092,32237498,5,C,13,,,
32659970,32237498,44,C,13,,,
32672093,32237499,7,C,13,,,
32672094,32237499,5,C,13,,,
32660709,32237500,5,C,13,,,
32660710,32237501,16,C,13,,,
32666336,32237502,39,C,13,,,
32672095,32237503,27,C,13,,,
32672096,32237503,39,C,13,,,
32669610,32237504,39,C,13,,,
32669674,32237505,51,C,13,,,
32669237,32237506,51,C,20,,,
32660711,32237507,51,C,20,,,
32669675,32237508,3,C,13,,,
32666337,32237509,44,C,20,,,
32666338,32237509,5,C,20,,,
32672097,32237510,51,C,13,,,
32669238,32237511,51,C,20,,,
32666339,32237512,51,C,20,,,
32666340,32237512,49,C,20,0,F,
32669676,32237513,51,C,20,,,
32660712,32237514,51,C,20,,,
32672098,32237515,27,C,20,,,
32672099,32237515,44,C,20,,,
32672100,32237516,51,C,20,,,
32666341,32237517,49,C,20,0,F,
32660713,32237518,21,C,18,,,
32672101,32237519,51,C,20,,,
32669611,32237520,16,C,13,,,
32669612,32237521,5,C,20,,,
32669239,32237522,7,C,18,,,
32669240,32237523,7,C,13,,,
32666342,32237524,51,C,20,,,
32672102,32237525,7,C,13,,,
32669241,32237526,5,C,18,,,
32669242,32237527,16,C,13,,,
32669243,32237528,5,C,18,,,
32669677,32237529,16,C,13,,,
32669678,32237530,16,C,13,,,
32660714,32237531,16,C,13,,,
32660715,32237531,35,C,13,,,
32672103,32237532,56,C,22,,,
32675478,32237533,28,C,13,,,
32675479,32237534,16,C,3,,,
32669244,32237535,23,C,8,,,
32666353,32237562,40,C,13,,,
32666354,32237563,51,C,20,,,
32669618,32237564,21,A,13,,,
32669619,32237564,5,C,13,,,
32661352,32237565,51,C,3,,,
32666355,32237566,51,C,13,,,
32675480,32237567,5,C,24,,,
32666356,32237568,5,C,13,,,
32672110,32237569,5,C,13,,,
32661353,32237570,51,C,3,,,
32662096,32237571,51,C,13,,,
32662097,32237571,5,C,13,,,
32675481,32237572,27,C,3,,,
32669683,32237573,5,C,20,,,
32669684,32237574,44,C,13,,,
32672111,32237575,23,C,12,,,
32669620,32237576,47,C,21,,,
32662098,32237577,51,C,46,,,
32675482,32237578,51,C,13,,,
32675483,32237579,44,C,13,,,
32662099,32237580,51,C,20,,,
32669248,32237581,47,C,20,,,
32669249,32237582,44,C,20,,,
32662100,32237583,14,C,18,,,
32662101,32237583,5,C,18,,,
32672112,32237584,49,C,20,0,N,
32662102,32237585,49,C,20,0,N,
32662103,32237586,14,C,20,,,
32662104,32237586,5,C,13,,,
32669621,32237587,21,C,13,,,
32669685,32237588,7,C,13,,,
32666357,32237589,28,C,13,,,
32675484,32237590,21,C,18,,,
32675485,32237591,46,C,20,,,
32662105,32237592,5,C,13,,,
32669686,32237593,51,C,20,,,
32672113,32237594,5,C,18,,,
32669687,32237595,7,C,13,,,
32669688,32237595,5,C,13,,,
32675486,32237596,21,C,13,,,
32669689,32237597,7,C,13,,,
32669250,32237598,27,C,13,,,
32669251,32237598,39,C,13,,,
32672114,32237599,51,C,13,,,
32672115,32237600,51,C,5,,,
32669690,32237602,51,C,20,,,
32675487,32237603,44,C,22,,,
32662107,32237604,51,C,20,,,
32675488,32237605,5,C,13,,,
32666358,32237606,45,C,18,,,
32662108,32237607,21,C,18,,,
32669691,32237608,14,C,13,,,
32669692,32237608,5,C,13,,,
32669693,32237609,27,C,20,,,
32675489,32237610,7,C,13,,,
32669694,32237611,7,C,13,,,
32662109,32237612,51,C,13,,,
32669622,32237613,16,C,13,,,
32669623,32237614,7,C,13,,,
32662110,32237615,7,C,20,,,
32662111,32237615,21,C,20,,,
32662112,32237615,5,C,20,,,
32675490,32237616,7,C,13,,,
32672116,32237617,40,A,13,,,
32672117,32237617,39,C,13,,,
32666359,32237618,23,C,8,,,
32666360,32237619,27,C,20,,,
32666361,32237619,51,C,20,,,
32662113,32237620,51,C,20,,,
32675491,32237621,45,C,21,,,
32662114,32237622,51,C,13,,,
32672118,32237623,51,C,13,,,
32672119,32237624,44,C,20,,,
32669624,32237625,44,C,20,,,
32666362,32237626,46,C,13,,,
32675492,32237627,16,C,13,,,
32675493,32237627,39,C,13,,,
32662115,32237628,21,C,13,,,
32666363,32237629,45,C,13,,,
32669625,32237630,51,C,13,,,
32654793,32235158,16,C,13,,,
32660630,32235159,27,C,13,,,
32654794,32235160,14,C,13,,,
32654795,32235160,5,C,13,,,
32669176,32235161,44,C,20,,,
32660631,32235162,7,C,13,,,
32660632,32235162,21,C,23,,,
32652433,32235163,16,C,13,,,
32659911,32235164,16,C,13,,,
32661274,32235165,21,C,13,,,
32652434,32235166,27,C,20,,,
32652435,32235166,5,C,13,,,
32659912,32235167,51,C,20,,,
32660633,32235168,49,C,20,0,F,
32660634,32235168,39,C,20,,,
32652436,32235169,5,C,20,,,
32660635,32235170,21,C,13,,,
32661275,32235171,5,C,20,,,
32661276,32235172,47,C,20,,,
32660636,32235173,27,C,20,,,
32660637,32235173,51,C,20,,,
32661277,32235174,28,C,13,,,
32659913,32235175,27,C,13,,,
32669177,32235177,21,C,18,,,
32669178,32235178,44,C,20,,,
32660638,32235180,51,C,13,,,
32669179,32235181,5,C,24,,,
32669180,32235182,51,C,4,,,
32669181,32235184,51,C,22,,,
32654797,32235185,7,C,18,,,
32669182,32235186,40,A,13,,,
32654799,32235188,51,C,46,,,
32661279,32235189,5,C,20,,,
32661280,32235190,49,C,24,0,F,
32660640,32235191,51,C,13,,,
32652437,32235192,45,C,24,,,
32661281,32235193,7,C,13,,,
32661282,32235193,21,C,13,,,
32654800,32235194,39,C,22,,,
32652438,32235195,7,C,13,,,
32660641,32235196,51,C,13,,,
32661283,32235198,16,C,13,,,
32661284,32235199,51,C,20,,,
32668873,32235200,23,C,46,,,
32660642,32235201,21,C,13,,,
32659914,32235202,21,C,18,,,
32659915,32235203,39,C,13,,,
32654801,32235204,47,C,22,,,
32660643,32235205,7,C,13,,,
32654802,32235206,47,C,22,,,
32652440,32235207,5,C,18,,,
32661285,32235208,44,C,20,,,
32661286,32235209,7,C,13,,,
32661287,32235209,5,C,13,,,
32668874,32235210,28,C,13,,,
32668875,32235211,47,C,20,,,
32669183,32235212,39,C,13,,,
32652441,32235213,40,C,13,,,
32652442,32235214,27,C,3,,,
32652443,32235214,16,C,3,,,
