weapon_id,offense_id,nibrs_weapon_id
2,50635976,10186503
12,50638559,10206413
12,50624598,10185522
19,50635978,10186504
12,50631594,10183857
19,50638809,10206948
19,50631883,10184620
19,50631884,10184621
20,50640152,10207542
12,50645375,10206653
9,50640155,10207543
12,50640160,10207720
9,50647456,10206326
12,50645379,10206654
12,50643938,10205907
2,50631644,10183865
12,50647418,10206126
12,50625422,10184740
19,50643126,10206629
3,50625427,10184741
20,50643129,10206630
18,50631647,10183866
12,50647426,10206127
12,50631653,10184039
10,50643134,10206631
9,50643134,10336041
12,50647432,10206128
12,50643137,10206632
12,50625436,10184742
12,50631658,10184040
12,50636511,10185072
12,50635979,10186505
9,50638561,10206414
20,50631595,10183858
12,50635980,10186506
9,50631596,10183859
12,50631596,10335367
20,50639286,10208393
12,50636453,10184861
9,50624632,10185677
10,50639294,10208394
12,50636461,10184862
20,50638567,10206415
12,50624606,10185670
12,50625381,10184731
12,50624609,10185671
20,50631614,10183861
12,50639301,10208395
12,50624639,10185678
12,50625388,10184732
12,50625389,10184733
18,50636466,10184863
20,50645387,10206655
12,50647475,10206328
12,50631893,10184623
12,50631894,10184624
19,50638823,10206950
12,50645389,10206656
12,50625455,10184925
3,50638828,10207106
9,50638828,10336052
10,50645390,10206657
9,50638829,10207107
12,50640173,10207721
12,50631901,10184625
19,50631902,10184626
12,50631906,10184627
12,50645395,10206658
10,50638838,10207108
12,50638572,10206416
20,50639309,10208396
12,50631037,10185401
12,50636005,10186507
12,50631620,10183862
12,50631038,10185402
20,50639311,10208397
12,50639312,10208398
9,50636007,10186508
19,50636010,10186509
12,50631622,10183863
19,50631622,10335368
12,50632743,10183877
12,50647490,10206329
12,50647491,10206330
12,50625472,10184929
12,50625473,10184930
12,50645409,10206659
12,50625476,10184931
12,50645410,10206660
3,50638848,10207112
12,50625478,10184932
9,50645411,10206661
12,50647493,10206331
12,50643970,10205910
12,50633604,10186161
10,50631927,10184631
12,50631927,10335395
3,50631927,10339387
3,50643972,10205911
12,50645413,10206824
18,50647495,10206332
14,50648362,10208650
12,50644048,10206092
12,50646277,10206107
12,50638186,10184493
19,50639703,10206430
12,50648371,10205587
18,50648371,10336014
19,50634376,10185261
9,50639611,10206256
12,50631932,10184811
12,50639614,10206257
12,50643976,10205912
12,50634379,10185262
12,50631935,10184812
20,50639616,10206258
9,50648286,10208484
2,50632713,10183867
12,50648292,10208485
9,50634386,10185263
12,50632715,10183868
20,50644045,10206091
9,50638181,10184492
12,50645487,10206993
20,50648375,10205588
19,50644829,10208234
9,50639712,10206431
12,50645493,10206994
18,50639715,10206432
18,50645496,10206995
10,50646284,10206108
2,50646286,10206109
18,50645498,10206996
19,50644836,10208235
18,50646289,10206110
12,50646290,10206111
12,50645504,10206997
12,50645506,10206998
10,50645429,10206825
12,50634388,10185264
3,50632717,10183869
18,50632718,10183870
20,50639619,10206259
20,50645432,10206826
9,50644844,10208236
12,50634481,10185595
12,50644687,10207785
18,50644688,10207786
12,50644020,10206085
12,50646243,10205943
12,50646246,10205944
12,50646247,10205945
12,50644692,10207787
12,50639680,10206421
12,50639681,10206422
9,50644027,10206086
12,50648349,10208649
12,50644029,10206087
12,50644698,10207788
12,50638169,10184490
12,50638170,10184491
12,50646260,10206106
19,50639690,10206423
3,50639692,10206424
12,50639694,10206425
12,50645468,10206831
12,50639696,10206426
19,50634458,10185439
20,50639697,10206427
12,50639698,10206428
12,50639699,10206429
12,50644038,10206088
19,50634460,10185440
12,50645474,10206832
12,50634462,10185441
20,50644042,10206089
9,50644043,10206090
12,50634482,10185596
9,50655512,10207708
12,50644848,10208237
12,50638200,10184682
12,50638201,10184683
12,50651201,10207044
12,50644622,10207585
12,50632726,10183871
12,50645433,10206827
12,50634392,10185265
12,50639626,10206260
3,50634394,10185266
12,50634395,10185434
12,50645437,10206828
18,50645437,10336044
9,50632731,10183872
12,50632732,10183873
12,50645448,10206829
12,50643988,10205913
11,50644634,10207586
9,50648307,10208646
19,50632734,10183874
12,50643990,10205914
9,50644640,10207587
12,50645453,10206830
12,50632738,10183875
4,50643997,10205915
5,50643997,10336027
20,50639638,10206261
20,50644644,10207778
12,50639642,10206262
12,50639645,10206263
12,50632742,10183876
12,50625457,10184926
20,50638841,10207109
18,50631909,10184628
18,50625460,10184927
12,50625468,10184928
9,50631914,10184629
18,50640188,10207722
12,50631915,10184630
20,50643961,10205909
19,50638842,10207110
12,50638843,10207111
12,50646215,10205938
9,50646215,10336029
12,50646216,10205939
3,50644004,10205916
12,50639655,10206264
12,50639657,10206265
11,50634422,10185435
3,50648325,10208647
12,50646225,10205940
12,50632750,10183878
20,50646230,10205941
20,50646231,10205942
12,50648331,10208648
19,50644668,10207779
10,50644669,10207780
11,50644669,10336073
4,50644670,10207781
12,50634426,10185436
12,50634427,10185437
20,50644672,10207782
12,50644677,10207783
9,50634437,10185438
12,50644686,10207784
9,50648583,10206130
12,50652005,10206181
20,50652099,10206374
12,50651630,10208333
12,50652100,10206544
11,50656406,10199827
12,50639035,10207536
12,50639036,10207537
12,50635317,10184848
12,50656361,10199641
12,50635318,10184849
18,50639039,10207711
11,50652058,10206367
12,50650813,10205990
20,50650814,10205991
2,50635322,10184850
12,50635323,10184851
3,50650818,10205992
14,50648646,10206140
12,50656367,10199642
12,50635327,10184852
12,50650824,10205993
3,50657158,10201687
12,50657159,10201688
18,50648656,10206335
12,50639045,10207712
12,50652064,10206368
12,50656377,10199643
12,50639046,10207713
12,50635332,10184853
9,50657167,10201842
19,50652071,10206369
11,50639053,10207714
19,50657169,10201843
12,50649430,10208487
3,50657171,10201844
12,50656378,10199644
12,50656379,10199645
12,50651603,10208328
20,50657173,10201845
3,50655562,10207903
12,50650792,10205985
19,50639011,10207533
12,50650793,10205986
12,50635296,10184665
20,50639016,10207534
12,50655568,10207904
18,50657130,10201683
12,50635297,10184666
12,50652042,10206365
12,50648616,10206136
12,50652044,10206366
10,50648622,10206137
12,50657133,10201684
12,50657134,10201685
18,50650799,10205987
12,50655573,10207905
12,50635303,10184667
19,50656444,10199836
12,50639027,10207535
12,50650806,10205988
2,50657147,10201686
12,50656354,10199640
3,50635315,10184847
12,50650811,10205989
3,50648639,10206138
3,50648640,10206139
19,50656450,10199837
20,50649483,10208495
10,50638989,10207527
12,50652007,10206182
12,50650768,10205981
3,50638990,10207528
20,50650769,10205982
12,50650770,10205983
10,50651631,10208334
12,50651632,10208335
12,50649464,10208490
2,50639086,10207715
20,50652107,10206545
19,50656416,10199828
3,50644188,10206475
12,50649467,10208491
12,50656418,10199829
12,50652112,10206546
12,50651638,10208336
12,50644192,10206476
12,50644193,10206477
9,50656420,10199830
12,50657205,10201847
12,50656424,10199831
12,50648589,10206131
12,50648590,10206132
12,50648592,10206133
3,50655535,10207709
3,50635270,10184659
12,50652011,10206183
12,50638993,10207529
9,50638993,10336062
20,50638994,10207530
20,50655537,10207710
20,50648595,10206134
12,50635272,10184660
12,50635274,10184661
20,50635275,10184662
18,50635276,10184663
20,50639096,10207716
9,50651644,10208337
12,50651645,10208338
12,50651646,10208339
3,50644200,10206478
11,50639098,10207717
20,50649473,10208492
12,50639102,10207718
12,50656432,10199832
12,50649474,10208493
12,50639866,10206788
5,50639876,10206789
4,50639876,10336043
12,50639877,10206790
12,50656436,10199833
19,50652889,10205628
20,50644211,10206479
10,50656439,10199834
12,50656440,10199835
20,50649477,10208494
20,50651654,10208340
9,50638999,10207531
12,50655544,10207899
12,50657117,10201682
12,50634486,10185597
12,50639729,10206433
12,50634491,10185598
12,50646306,10206112
12,50640500,10208585
3,50646309,10206113
9,50650749,10205813
9,50638210,10184684
12,50651213,10207045
12,50640506,10208586
12,50634495,10185599
19,50651216,10207046
3,50645526,10206999
19,50645528,10207000
20,50650757,10205978
3,50650759,10205979
12,50650759,10336031
3,50650763,10205980
12,50652003,10206180
12,50648578,10205966
19,50635283,10184664
12,50639006,10207532
12,50652025,10206184
12,50655550,10207900
20,50650789,10205984
18,50648608,10206135
2,50655554,10207901
12,50655558,10207902
12,50643385,10207374
12,50649439,10208488
18,50651610,10208329
10,50656387,10199646
9,50652086,10206370
12,50656391,10199823
12,50656393,10199824
9,50652090,10206371
3,50643403,10207375
12,50651624,10208330
20,50656400,10199825
12,50651626,10208331
20,50652093,10206372
12,50649458,10208489
18,50657193,10201846
3,50656404,10199826
12,50652098,10206373
18,50651629,10208332
3,50644275,10206649
12,50647990,10207616
11,50649498,10205594
12,50644244,10206643
20,50644246,10206644
12,50649508,10205595
19,50662643,10201405
12,50647970,10207612
12,50644256,10206645
12,50662649,10201568
19,50651701,10208514
12,50647973,10207613
11,50651702,10208515
12,50649517,10205596
12,50658012,10201176
12,50644257,10206646
12,50649519,10205597
12,50644258,10206647
12,50647974,10207614
12,50662654,10201569
12,50652929,10205632
19,50662656,10201570
19,50662657,10201571
12,50658018,10201177
20,50662658,10201572
12,50651707,10208516
20,50652935,10205633
12,50662662,10201573
12,50652904,10205629
12,50651670,10208342
9,50644220,10206637
12,50644222,10206638
12,50649486,10208496
12,50657222,10201848
20,50651662,10208341
19,50644217,10206480
12,50657229,10201849
12,50656453,10199838
12,50647939,10207430
12,50647940,10207431
12,50652907,10205630
20,50657235,10202015
19,50647946,10207609
12,50644228,10206639
12,50644229,10206640
20,50647948,10207610
12,50652910,10205631
19,50651682,10208512
12,50644234,10206641
12,50651686,10208513
12,50644235,10206642
20,50647954,10207611
12,50649496,10205593
12,50662663,10201574
12,50647978,10207615
22,50644271,10206648
12,50658024,10201178
12,50661055,10200313
19,50648007,10207617
12,50663299,10200334
12,50661058,10200314
20,50662693,10201575
12,50648012,10207618
20,50663300,10200335
12,50648833,10206689
18,50648834,10206690
18,50663520,10200901
19,50652255,10206894
19,50644310,10206815
12,50644311,10206816
9,50648798,10206681
9,50645080,10205920
9,50655727,10208379
18,50655728,10208380
12,50655729,10208381
20,50655731,10208382
12,50663313,10200336
12,50645091,10205921
12,50662707,10201576
2,50655733,10208383
9,50662710,10201577
12,50648839,10206691
12,50663525,10200902
19,50652263,10206895
12,50655777,10208564
9,50665243,10202310
18,50665244,10202311
12,50652267,10206896
18,50663349,10200515
9,50661881,10202444
20,50648844,10206692
18,50655784,10208565
19,50661883,10202445
18,50648845,10206693
20,50661885,10202446
12,50655787,10208566
12,50631612,10183860
3,50662715,10201727
19,50655737,10208384
12,50645098,10205922
12,50661846,10202258
12,50661847,10202259
12,50648809,10206682
12,50648810,10206683
9,50661851,10202260
20,50648814,10206684
12,50648815,10206685
12,50661854,10202261
20,50665212,10202305
10,50663328,10200337
18,50663328,10335848
12,50665213,10202306
12,50648816,10206686
11,50655744,10208385
18,50665215,10202307
18,50645110,10205923
12,50663331,10200338
19,50648818,10206687
12,50665219,10202308
12,50662731,10201728
12,50651462,10207847
12,50663333,10200339
5,50655750,10208386
18,50655751,10208387
19,50655752,10208388
12,50665222,10202309
11,50662735,10201729
12,50661863,10202262
12,50648830,10206688
12,50661866,10202263
12,50655761,10208563
12,50658037,10201179
9,50644290,10206814
12,50663292,10200331
11,50661050,10200312
12,50663295,10200332
12,50655710,10208378
12,50663296,10200333
12,50669674,10201959
18,50653168,10206376
19,50666145,10201769
20,50666510,10199542
12,50670900,10202357
20,50666513,10199543
12,50656641,10200445
12,50656643,10200446
9,50661962,10199697
10,50656648,10200447
12,50652348,10207061
9,50652349,10207062
12,50666102,10201765
9,50652352,10207063
3,50662748,10201730
12,50666108,10201766
12,50656065,10206226
12,50664213,10199712
12,50664214,10199713
12,50656066,10206227
20,50666111,10201767
12,50664219,10199714
12,50656072,10206228
12,50656656,10200448
12,50664220,10199715
12,50656073,10206229
12,50656660,10200449
12,50652368,10207064
19,50648850,10206694
12,50655788,10208567
4,50665250,10202480
20,50670936,10202365
20,50653191,10206385
20,50661938,10199689
5,50661939,10199690
12,50656612,10200440
12,50652325,10207056
19,50652326,10207057
12,50656036,10206225
12,50664177,10202476
12,50652328,10207058
12,50661942,10199691
18,50671742,10201647
18,50664178,10202477
20,50661945,10199692
18,50661946,10199693
9,50664180,10202478
12,50661948,10199694
12,50661949,10199695
9,50652339,10207059
10,50656620,10200441
20,50666089,10201605
12,50661952,10199696
12,50672527,10200791
12,50656634,10200442
18,50664190,10202479
12,50656635,10200443
12,50652343,10207060
12,50656638,10200444
9,50661912,10202452
11,50661912,10335900
17,50661912,10339420
12,50665269,10202482
12,50663579,10201069
12,50648881,10206860
2,50665270,10202483
12,50665274,10202484
3,50652301,10206900
12,50670903,10202358
12,50670904,10202359
12,50653171,10206377
20,50666148,10201770
19,50666149,10201771
3,50656876,10201003
10,50653172,10206378
9,50653173,10206379
12,50656877,10201004
12,50670912,10202360
12,50672577,10200797
18,50661916,10202453
12,50664156,10202473
12,50663587,10201070
12,50652307,10206901
12,50648890,10206861
12,50663590,10201071
12,50652315,10207055
12,50664164,10202474
12,50663595,10201072
19,50665287,10202485
12,50665288,10202486
20,50665290,10202487
12,50671731,10201502
11,50656606,10200439
12,50656881,10201005
12,50653175,10206380
12,50656882,10201167
12,50670916,10202361
9,50656885,10201168
11,50670921,10202362
12,50666519,10199736
3,50653181,10206381
12,50672590,10200968
12,50672593,10200969
18,50672593,10335870
12,50670468,10201289
18,50670468,10335876
20,50666525,10199737
12,50666163,10201923
19,50665295,10202488
3,50661932,10202454
12,50661934,10202455
19,50664172,10202475
12,50670472,10201290
12,50670473,10201291
12,50656898,10201169
20,50670929,10202363
12,50653187,10206382
19,50653188,10206383
12,50653189,10206384
12,50670934,10202364
9,50672598,10200970
9,50663543,10200903
2,50663544,10200904
12,50652276,10206897
12,50652277,10206898
12,50648855,10206695
12,50663551,10200905
3,50655796,10208568
12,50672548,10200792
12,50672551,10200793
12,50653148,10206199
12,50648862,10206696
12,50655798,10208569
12,50663560,10201066
12,50661901,10202447
18,50652290,10206899
3,50663561,10201067
3,50665259,10202481
12,50661904,10202448
12,50663562,10201068
12,50648870,10206856
20,50655803,10208570
12,50648875,10206857
10,50655808,10208571
3,50661907,10202449
12,50661909,10202450
12,50666498,10199541
10,50653144,10206198
12,50672553,10200794
12,50656085,10206230
12,50664236,10199716
18,50656086,10206231
12,50670887,10202180
12,50653149,10206200
2,50666130,10201768
2,50653154,10206201
5,50669666,10201957
11,50672562,10200795
20,50656867,10201001
12,50653165,10206375
12,50670898,10202356
12,50669670,10201958
12,50656870,10201002
12,50672565,10200796
12,50648876,10206858
20,50661911,10202451
12,50648878,10206859
12,50661229,10200681
12,50665902,10201252
12,50665905,10201253
20,50671394,10200783
19,50673391,10201163
12,50656970,10201339
12,50670529,10201301
12,50656973,10201340
12,50656974,10201341
12,50671777,10201653
3,50673426,10201166
20,50671778,10201654
10,50660378,10201381
12,50666577,10199745
9,50671781,10201655
12,50671782,10201656
12,50671784,10201657
12,50671785,10201658
12,50666581,10199746
20,50660386,10201382
12,50673401,10201164
12,50670547,10201471
3,50660388,10201383
2,50660389,10201384
12,50670549,10201472
18,50670549,10335879
12,50666586,10199927
18,50666587,10199928
12,50660395,10201538
9,50670551,10201473
12,50667359,10201783
12,50660349,10201375
12,50661205,10200676
19,50667417,10201942
19,50679072,10203046
20,50667419,10201943
12,50674250,10200433
12,50665892,10201250
12,50679079,10203047
12,50679080,10203048
12,50681715,10204057
20,50667426,10201944
12,50674260,10200434
20,50671379,10200595
12,50679084,10203049
10,50679085,10203050
12,50674261,10200435
12,50681716,10204058
3,50679086,10203051
3,50679088,10203052
9,50661210,10200677
12,50666545,10199741
12,50656935,10201173
12,50670507,10201296
12,50670508,10201297
12,50666552,10199742
12,50670509,10201298
9,50670510,10201299
18,50670510,10335877
12,50671750,10201648
