victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50658178,52705388,18,13793969
50658178,52705389,18,14992552
50658181,52705392,16,13793968
50658183,52705394,1,13793967
50658186,52705397,18,14486371
50658188,52705399,18,14486370
50658189,52705399,18,14486369
50658195,52705403,18,14486366
50658195,52705404,18,15084182
50658195,52705406,18,15287603
50658195,52705405,18,15247391
50658193,52705403,18,14486368
50658193,52705404,18,15084184
50658193,52705406,18,15287605
50658193,52705405,18,15247393
50658194,52705403,18,14486367
50658194,52705404,18,15084183
50658194,52705406,18,15287604
50658194,52705405,18,15247392
50658196,52705407,18,13793966
50658203,52705413,18,13793965
50658204,52705414,18,13793964
50658206,52705416,9,14229047
50658208,52705420,18,13793963
50659135,52705468,1,14892481
50659135,52705469,1,14992550
50659139,52705473,21,13793954
50659142,52705476,3,13793953
50659147,52705481,18,14892480
50659147,52705482,18,14992549
50659148,52705481,18,14892479
50659148,52705482,18,14992548
50659149,52705483,19,13793952
50657047,52703598,24,13962989
50657047,52703599,24,15009246
50657053,52703605,5,13793993
50657054,52703606,18,13793992
50657054,52703607,18,15009245
50657056,52703609,3,13793991
50658210,52705422,1,13793962
50658211,52705423,3,13793961
50658212,52705424,25,14486365
50658212,52705425,17,15120496
50658213,52705424,5,14486364
50658213,52705425,25,15120495
50658217,52705429,3,13793960
50658220,52705432,18,13793959
50658221,52705433,16,13962984
50659106,52705436,5,13793958
50659107,52705436,3,13793957
50659108,52705437,18,13793956
50659111,52705440,1,13793955
50659111,52705441,1,14992551
50659111,52705442,1,15230475
50659112,52705443,16,13962983
50659127,52705458,18,13962982
50657057,52703610,18,13793990
50657058,52703611,14,14486378
50657058,52703612,21,15120499
50657058,52703613,14,15261400
50657059,52703611,14,14486377
50657059,52703612,25,15120498
50657059,52703613,14,15261399
50657060,52703611,21,14486376
50657060,52703612,14,15120497
50657060,52703613,25,15261398
50657063,52703617,3,13793989
50657071,52703627,18,13793988
50657075,52703631,3,13793987
50657082,52703638,21,13793986
50657085,52703641,18,13793985
50657092,52703649,1,13962988
50657093,52703650,18,13984512
50657094,52703651,3,13793984
50657099,52703656,18,14486375
50657101,52703658,18,13984511
50657104,52703662,18,13793983
50657107,52703664,24,13793981
50657106,52703664,3,13793982
50657108,52703665,18,13793980
50657108,52703666,18,14992555
50657108,52703669,18,15316609
50657108,52703668,18,15299456
50657108,52703667,18,15228626
50657109,52703665,18,13793979
50657109,52703666,18,14992554
50657109,52703669,18,15316610
50657109,52703668,18,15299455
50657109,52703667,18,15228625
50657111,52703671,1,13793978
50657112,52703672,24,14486374
50657114,52703674,9,13793977
50657119,52703679,1,14486373
50657127,52703687,21,13793976
50657130,52703690,18,13793975
50657133,52703693,14,14229049
50657133,52703694,14,15084186
50657134,52703693,14,14229048
50657134,52703694,14,15084185
50657136,52703696,19,13793974
50657139,52703700,18,13962987
50657140,52703701,18,13793973
50657147,52703709,18,14340385
50657151,52703714,18,14340384
50657159,52703722,1,14340383
50657159,52703723,18,15108693
50657162,52703727,18,14340382
50658052,52703739,1,14340381
50658059,52703746,18,14340380
50658061,52703748,18,14340379
50658065,52703752,18,14340378
50658066,52703753,18,14340377
50656027,52701936,1,14390772
50656027,52701937,1,15116791
50656030,52701940,3,14342416
50656036,52701946,18,14342415
50656038,52701949,18,14342414
50656039,52701950,18,14125939
50656040,52701951,12,14342413
50656041,52701952,18,14644781
50656042,52701953,3,14644780
50656044,52701955,18,14342412
50656045,52701956,18,14125938
50656050,52701960,18,14342410
50656049,52701960,18,14342411
50656060,52701969,18,14342408
50656059,52701969,18,14342409
50656063,52701971,18,14342407
50656064,52701972,21,14644779
50656065,52701973,18,14644778
50656066,52701974,18,14342406
50656069,52701977,18,14342405
50656071,52701979,3,14342404
50656072,52701980,1,14342403
50656074,52701982,1,14644777
50656089,52701998,1,14125937
50656090,52701999,18,14342402
50656092,52702001,16,14342401
50656093,52702002,1,14036092
50656094,52702003,1,14340388
50656098,52702006,18,14340387
50656099,52702007,24,14036091
50656102,52702010,24,14340386
50656105,52703535,18,13963014
50656991,52703537,18,13963013
50657010,52703556,1,13905417
50657012,52703558,6,13905416
50657013,52703559,1,13905415
50657013,52703560,1,14960558
50657013,52703562,1,15289523
50657013,52703561,1,15236334
50657014,52703559,1,13905414
50657014,52703560,1,14960557
50657014,52703562,1,15289522
50657014,52703561,1,15236333
50657019,52703566,18,13668637
50657025,52703572,18,14647195
50657028,52703575,18,13905413
50657030,52703577,1,13668636
50657030,52703578,1,15018552
50657030,52703580,1,15289521
50657030,52703579,1,15236332
50657031,52703577,1,13668635
50657031,52703578,1,15018551
50657031,52703580,1,15289520
50657031,52703579,1,15236331
50657032,52703577,1,13668634
50657032,52703578,1,15018550
50657032,52703580,1,15289519
50657032,52703579,1,15236330
50657036,52703585,21,13905412
50657037,52703586,1,13905411
50657038,52703587,3,13905410
50658069,52703756,1,14125936
50658069,52703757,1,15047886
50658070,52703758,21,14340376
50658071,52703759,3,14340375
50658074,52703761,18,14340374
50658074,52703762,18,15108692
50658076,52703765,5,14340372
50658078,52703767,18,14340371
50658080,52703769,3,14340370
50658083,52703773,18,14340369
50658092,52703783,18,14036089
50658092,52703784,18,15047885
50658092,52703785,18,15255666
50656993,52703539,3,13905421
50656994,52703540,3,13905420
50656995,52703541,16,13905419
50656997,52703543,18,13905418
50659171,52705505,18,14340360
50659173,52705507,18,14644772
50658096,52703789,19,14036088
50658097,52703790,18,14340368
50658098,52703790,18,14340367
50658099,52703791,18,14125935
50658099,52703792,18,15047884
50659200,52705538,3,14340358
50659206,52705543,3,14340357
50659210,52705548,18,14644771
50659211,52705549,24,14340356
50659211,52705550,24,15047883
50659213,52705552,18,14125934
50659222,52705563,16,14340355
50659222,52705564,18,15045484
50659222,52705566,18,15295476
50659222,52705565,18,15240570
50659226,52705570,18,14036084
50659227,52705571,18,14340354
50659228,52705572,18,14340353
50659232,52705578,14,14340352
50659233,52705578,14,14340351
50659234,52705579,25,14340350
50659234,52705580,17,15108690
50659235,52705579,5,14340349
50659235,52705580,25,15108689
50659236,52705581,18,14123393
50659247,52705596,18,14125933
50659247,52705597,18,15045582
50658102,52703795,18,14036087
50658103,52703795,18,14036086
50658105,52703796,3,14340366
50658109,52703800,16,14644775
50658110,52703801,21,14880028
50658111,52703802,1,14644774
50658116,52703806,18,14036085
50658119,52703808,15,14340365
50658120,52703809,21,14644773
50658121,52703810,3,14340364
50658135,52703828,3,14340313
50658136,52703829,1,14340312
50658138,52703831,3,14340311
50658142,52703836,18,14340309
50658141,52703836,18,14340310
50658143,52703837,24,14123629
50658144,52703838,18,14340308
50660297,52707278,18,14340344
50660301,52707282,18,14125932
50659164,52705498,18,14340363
50659165,52705499,18,14340362
50659167,52705501,3,14340361
50662439,52709202,18,13910505
50672070,52718483,18,14344716
50661313,52707410,3,14288167
50661319,52707417,18,14288166
50661325,52707423,26,14288165
50661327,52707425,18,14123628
50661327,52707426,18,15045579
50661332,52707431,18,14288164
50661333,52707432,3,14288163
50661334,52707433,18,14288162
50661342,52707444,18,13917256
50661344,52707446,1,14123627
50661349,52707452,1,14123626
50661350,52707453,4,14288161
50661351,52707453,5,14288160
50661356,52707458,24,14123625
50661360,52707462,3,14488294
50661364,52707465,21,13924965
50661365,52707466,1,14288159
50661366,52707466,1,14288158
50661367,52707466,1,14288157
50661368,52707467,19,14288156
50661376,52707476,18,13924964
50661377,52707477,18,14288155
50661378,52707478,18,14123624
50661378,52707479,18,15045578
50661378,52707485,18,15325764
50661378,52707483,18,15319622
50661378,52707482,18,15316635
50661378,52707484,18,15324428
50661378,52707481,18,15290693
50661378,52707480,18,15240566
50661379,52707486,3,14288154
50661380,52707487,18,14288153
50661380,52707488,21,15020145
50661381,52707487,21,14288152
50661381,52707488,18,15020144
50661382,52707489,14,14123623
50661382,52707490,14,15045577
50661382,52707494,14,15318945
50661382,52707493,14,15316636
50661382,52707492,14,15290692
50661382,52707491,14,15240565
50661383,52707489,18,14123622
50661383,52707490,18,15045576
50661383,52707494,18,15319621
50661383,52707493,18,15316637
50661383,52707492,18,15290691
50661383,52707491,18,15240564
50661384,52707495,3,14488293
50661390,52709026,18,14176602
50661391,52709027,16,14123619
50661395,52709031,3,14073532
50661396,52709032,1,13743667
50661396,52709033,18,15059738
50661402,52709043,18,14123445
50661402,52709044,18,15045573
50661401,52709043,18,14123446
50661401,52709044,18,15045574
50661409,52709052,15,14123618
50661416,52709057,3,14073531
50662317,52709065,18,14073529
50662318,52709066,1,13704982
50662318,52709067,1,15021001
50662324,52709074,18,14116528
50662327,52709075,22,13856218
50662328,52709076,3,13856217
50662330,52709082,3,13856216
50662339,52709091,18,13856215
50662340,52709091,18,13856214
50662341,52709092,3,13856213
50662343,52709094,9,14360121
50662348,52709099,9,13856212
50662349,52709099,1,13856211
50662353,52709103,3,13856210
50662354,52709104,18,14498959
50662359,52709111,18,14498958
50662366,52709118,24,14498957
50662366,52709119,24,15126477
50662369,52709123,3,14360120
50662369,52709124,1,15106887
50662370,52709123,9,14360119
50662370,52709124,1,15106886
50662372,52709126,18,14498956
50662374,52709128,3,13856209
50660304,52707285,1,14340343
50660307,52707288,1,14340342
50660311,52707292,3,14340341
50660313,52707294,18,14340340
50660317,52707298,18,14340339
50660317,52707299,18,15108686
50660318,52707300,18,14340338
50660327,52707307,21,14125931
50660335,52707315,21,14340337
50660342,52707323,3,14340336
50661289,52707386,1,14340327
50661289,52707387,1,15108683
50661289,52707388,1,15255665
50661289,52707389,18,15290682
50661290,52707390,15,14288173
50661299,52707396,18,14288172
50661304,52707401,5,14288171
50661305,52707402,16,14288170
50661309,52707406,1,14288169
50659242,52705589,3,14340348
50659243,52705590,1,14340347
50659244,52705591,3,14340346
50659245,52705592,18,14036083
50659245,52705593,18,15108688
50659246,52705594,1,14340345
50659246,52705595,1,15108687
50659256,52705604,18,14036082
50659258,52705606,18,14509940
50659261,52705609,16,14288189
50659261,52705610,15,15100455
50659261,52705612,1,15295357
50659261,52705611,1,15254471
50659264,52705614,19,14288188
50659266,52705616,15,14288187
50659268,52705619,9,14288186
50659270,52705621,18,14288185
50659278,52705630,15,14526792
50659278,52705631,15,15129554
50659279,52705630,18,14526791
50659279,52705631,18,15129553
50660183,52705641,1,14288184
50660183,52705642,1,15100454
50660184,52705641,1,14288183
50660184,52705642,1,15100453
50660187,52705644,18,14288182
50660190,52705647,15,14288181
50660190,52705648,15,15100452
50660191,52705647,15,14288180
50660191,52705648,15,15100451
50660192,52705649,1,14288179
50660192,52705650,1,15100450
50660192,52705651,1,15254470
50660200,52705660,1,14288178
50660200,52705661,18,15100449
50660200,52705664,18,15316614
50660200,52705663,18,15295356
50660200,52705662,18,15240568
50660201,52705660,18,14288177
50660201,52705661,18,15100448
50660201,52705664,18,15316615
50660201,52705663,18,15295355
50660201,52705662,18,15240567
50660202,52705665,1,14288176
50660203,52705666,18,14288175
50660203,52705667,18,15100447
50660203,52705669,18,15295354
50660203,52705668,18,15254469
50660205,52705670,18,14288174
50660207,52707187,18,14483360
50660221,52707199,1,13793945
50660221,52707200,1,14992542
50660221,52707202,1,15284569
50660221,52707201,25,15228622
50660219,52707199,25,13793947
50660219,52707200,1,14992544
50660219,52707202,19,15284571
50660219,52707201,1,15228624
50660220,52707199,1,13793946
50660220,52707200,25,14992543
50660220,52707202,1,15284570
50660220,52707201,1,15228623
50662312,52709061,18,13704983
50662315,52709063,3,14073530
50662377,52709131,18,13856208
50662378,52709132,18,13856207
50662379,52709133,18,14498955
50662384,52709137,18,13856205
50662383,52709137,18,13856206
50662387,52709143,1,14498954
50660244,52707226,18,13962980
50660244,52707227,18,15009243
50660248,52707231,5,14486360
50660250,52707232,18,13962978
50660249,52707232,18,13962979
50660251,52707233,3,13793940
50660263,52707246,1,13793939
50660265,52707248,3,13793938
50660266,52707249,18,14486359
50660267,52707250,18,14486358
50660267,52707251,1,15120494
50660267,52707252,1,15277152
50660268,52707250,1,14486357
50660268,52707251,18,15120493
50660268,52707252,15,15277151
50660269,52707250,1,14486356
50660269,52707251,15,15120492
50660269,52707252,18,15277150
50660271,52707254,18,13793937
50660272,52707254,18,13793936
50660274,52707256,1,13793935
50660275,52707257,3,13793934
50660276,52707257,5,13793933
50660282,52707265,18,13793932
50660285,52707268,3,14486355
50660286,52707269,18,14892477
50660300,52707281,18,13917258
50660347,52707327,3,14340335
50660348,52707328,18,14123632
50660349,52707329,3,14340334
50661245,52707337,18,14340333
50661247,52707339,18,14340332
50661253,52707344,8,14644770
50661254,52707345,1,14340331
50661256,52707347,1,14340330
50661256,52707348,1,15108685
50661256,52707349,1,15244338
50661257,52707347,18,14340329
50661257,52707348,18,15108684
50661257,52707349,18,15244337
50661258,52707350,5,14340328
50661259,52707351,18,14644769
50661259,52707352,18,15153096
50661262,52707354,18,14205592
50661268,52707360,18,14036081
50661270,52707362,18,14123631
50661270,52707363,18,15045581
50661271,52707362,18,14123630
50661271,52707363,18,15045580
50661312,52707409,18,14288168
50660228,52707209,18,13793944
50660230,52707211,18,13793943
50660233,52707214,13,14229046
50660236,52707216,18,13793942
50660237,52707217,15,13793941
50660238,52707218,18,13962981
50660238,52707219,18,15009244
50662456,52709223,1,13910500
50662457,52709224,19,14114027
50662458,52709225,3,13910499
50662464,52709233,18,13910498
50662469,52709236,18,13910497
50662469,52709237,18,15020971
50662470,52709236,18,13910496
50662470,52709237,18,15020970
50662474,52709241,8,13910495
50662475,52709242,18,13910494
50662478,52709245,18,14384914
50662478,52709246,18,15101224
50662479,52709247,1,13910493
50662481,52709249,3,13910492
50662390,52709146,18,13856204
50662395,52709152,18,13856203
50662405,52709162,16,14123432
50662405,52709163,18,15126476
50662408,52709165,1,13856202
50662409,52709166,18,13856201
50662414,52709172,6,13856200
50662414,52709173,13,14950388
50662414,52709175,13,15287077
50662414,52709174,13,15233711
50662417,52709178,18,13856199
50662422,52709184,15,13910513
50662423,52709185,1,13910512
50662423,52709186,1,15020976
50662424,52709187,21,13910511
50662429,52709193,1,13910510
50662429,52709194,1,15020975
50662429,52709195,1,15236379
50662430,52709193,1,13910509
50662430,52709194,1,15020974
50662430,52709195,1,15236378
50662431,52709193,1,13910508
50662431,52709194,1,15020973
50662431,52709195,1,15236377
50662433,52709197,1,13910507
50662434,52709198,19,13910506
50662443,52709207,18,13910504
50662450,52709215,18,13910503
50662450,52709216,18,15020972
50662450,52709217,18,15236376
50662451,52709218,3,13910502
50662454,52709220,18,13910501
50662454,52709221,18,15101225
50662454,52709222,18,15253006
50663407,52709288,1,14339418
50672134,52720075,3,13687892
50672135,52720076,18,13687891
