victim_id,offense_id
50716084,49415759
50716085,49429219
50716086,49420213
50716087,49429220
50716088,49429221
50716089,49435589
50716090,49426988
50716090,49426989
50716091,49429222
50716092,49429223
50716093,49435590
50716094,49426990
50742905,49462624
50718319,49425246
50730110,49435017
50718371,49435727
50719281,49430046
50719282,49420317
50719284,49425255
50717168,49429996
50717169,49435684
50717170,49429997
50717171,49416545
50717172,49423993
50717173,49420253
50717173,49420254
50717174,49423994
50717174,49423995
50717174,49423996
50717175,49423994
50717176,49420255
50717177,49429998
50717178,49420256
50717179,49425219
50717180,49435615
50717181,49423997
50717182,49420257
50717183,49435685
50717184,49429999
50717185,49420258
50717186,49435616
50717187,49416546
50717188,49423998
50717189,49420259
50717190,49423999
50717191,49425220
50717192,49435617
50717193,49420260
50717194,49416547
50717195,49416547
50717196,49435686
50717196,49435687
50717197,49435688
50717197,49435689
50717198,49420261
50717199,49420261
50717200,49435618
50717201,49416548
50717202,49435690
50717203,49416549
50717204,49435691
50717205,49420262
50717206,49430000
50717207,49420263
50717208,49416550
50717209,49430001
50717210,49424000
50717211,49420264
50717212,49420265
50717213,49425221
50717214,49420266
50717215,49420266
50717216,49435619
50717217,49424001
50717218,49424001
50717219,49424002
50717219,49424003
50717220,49430002
50717221,49425222
50717222,49420267
50717222,49420268
50717223,49430003
50717224,49424004
50717225,49435692
50717226,49420269
50717227,49430004
50717228,49425223
50717229,49424005
50717230,49416551
50717231,49425224
50717232,49424006
50717233,49424007
50717233,49424008
50717234,49435620
50717235,49435621
50717236,49435622
50717237,49424009
50717238,49416552
50717239,49420270
50717240,49435623
50717241,49416553
50717242,49416554
50717243,49416554
50717244,49420271
50717244,49420272
50717245,49435693
50717246,49416555
50717247,49435694
50717248,49435624
50717249,49420273
50717250,49420274
50717251,49416556
50717252,49425225
50717253,49435695
50717254,49425226
50717255,49430005
50717256,49416557
50717257,49430006
50717277,49424014
50717277,49424015
50717278,49435627
50717279,49416559
50717280,49435628
50717281,49435628
50717282,49435629
50717282,49435630
50717283,49420279
50717284,49420280
50717285,49424016
50717288,49430010
50717289,49425229
50717290,49424017
50717291,49424018
50717296,49436398
50717297,49435704
50717299,49416561
50717300,49416562
50717302,49430011
50718193,49425230
50718194,49424019
50718200,49435705
50717258,49424010
50717259,49425227
50717260,49435696
50717261,49416558
50717262,49420275
50717263,49435697
50717264,49435697
50717265,49435698
50717266,49435625
50717267,49424011
50717268,49430007
50717269,49424012
50717269,49424013
50717270,49435699
50717271,49425228
50717272,49430008
50717273,49430009
50717274,49420276
50717275,49420277
50717275,49420278
50717276,49435626
50718220,49436405
50716095,49435591
50716096,49429224
50716097,49423964
50716098,49429225
50716099,49429226
50716100,49429227
50716100,49429228
50716101,49420214
50716102,49415760
50716103,49435592
50716104,49435593
50716105,49427733
50716106,49435594
50716107,49424433
50716108,49424434
50716109,49427734
50716110,49435595
50716111,49423965
50716112,49420215
50716150,49423976
50716151,49415764
50716151,49415765
50716152,49423977
50716153,49435602
50716154,49424442
50716113,49427735
50716114,49423966
50716115,49420216
50716116,49420217
50716116,49420218
50716117,49427736
50716117,49427737
50716118,49424435
50716119,49424436
50716120,49424437
50716121,49435596
50716121,49435597
50716122,49415761
50716123,49424438
50716124,49435598
50716125,49424439
50716126,49424439
50716127,49429229
50716128,49423967
50716128,49423968
50716129,49429230
50716130,49435599
50716131,49423969
50716132,49423970
50716132,49423971
50716133,49435667
50716135,49420219
50716134,49420219
50716136,49435600
50716137,49424440
50716138,49420220
50716139,49435668
50716140,49424441
50716141,49435669
50716142,49423972
50716142,49423973
50716143,49423973
50716144,49415762
50716144,49415763
50716145,49435601
50716146,49420221
50716147,49420222
50716148,49423974
50716149,49423975
50716155,49423978
50716156,49424443
50716157,49420223
50716157,49420224
50716158,49424444
50716159,49420225
50716160,49420226
50716160,49420227
50716161,49435670
50716162,49429231
50716163,49435671
50716164,49423979
50716165,49435603
50716166,49420228
50716167,49435672
50716168,49415766
50716169,49415767
50716170,49415767
50716171,49420229
50716172,49415768
50716172,49415769
50716173,49415770
50716174,49435673
50716175,49423980
50716176,49415771
50716177,49420230
50716178,49423981
50716179,49435674
50716179,49435675
50716179,49435676
50716180,49420231
50716181,49429232
50716182,49415772
50716183,49423982
50716184,49435604
50716185,49435677
50716186,49435677
50716187,49415773
50716188,49424445
50716189,49429233
50716190,49420232
50716191,49415774
50716192,49420233
50716193,49435605
50716194,49424446
50716195,49429234
50716196,49415775
50716197,49415776
50716198,49435678
50716198,49435679
50716199,49420234
50716200,49423983
50716201,49415777
50716202,49429235
50716203,49415778
50716204,49420235
50716205,49416527
50716206,49416527
50716207,49420236
50716207,49420237
50716207,49420238
50716207,49420239
50716208,49420240
50716209,49420240
50716210,49416528
50716211,49416529
50716212,49435606
50716212,49435607
50716213,49416530
50716214,49416531
50716215,49420241
50716216,49435608
50716218,49435610
50716217,49435609
50716219,49429236
50716220,49429237
50716220,49429238
50716221,49420242
50716221,49420243
50716222,49420242
50716222,49420243
50716223,49424447
50716223,49424448
50716224,49435680
50716225,49435611
50716225,49435612
50716226,49416532
50716226,49416533
50716227,49435613
50717120,49420245
50717121,49420244
50717122,49424449
50717123,49424450
50717124,49435681
50717125,49416534
50717126,49420246
50717128,49425214
50717127,49425214
50717129,49429239
50717130,49435682
50717131,49429240
50717131,49429241
50717132,49435683
50717133,49416535
50717134,49423984
50717135,49429242
50717136,49425215
50717137,49416536
50717138,49416537
50717139,49425216
50717140,49429243
50717141,49423985
50717142,49423985
50717143,49429244
50717143,49429991
50717144,49435614
50717145,49416538
50717146,49423986
50717146,49423987
50717147,49416539
50717148,49429992
50717149,49420247
50717149,49420248
50717150,49420249
50717151,49420250
50717151,49420251
50717152,49416540
50717153,49416541
50717155,49423989
50717154,49423988
50717156,49420252
50717157,49416542
50717158,49416542
50717159,49425217
50717160,49423990
50717161,49423991
50720409,49430080
50717162,49429993
50717163,49423992
50717164,49416543
50717165,49429994
50717165,49429995
50717166,49416544
50717167,49425218
50719346,49430055
50719443,49436441
50720369,49425281
50720369,49425282
50720369,49425283
50720391,49435441
50730054,49447809
50723702,49436219
50718244,49430017
50718245,49430018
50718246,49436409
50718248,49424026
50718249,49425238
50718249,49425239
50718250,49424027
50718258,49424029
46608930,49469565
46608948,49463196
50718309,49416577
50718310,49436417
50718311,49420299
50718312,49424041
50718313,49420300
50718314,49436418
50718315,49435718
50718316,49435719
50718316,49435720
50718317,49424042
50718318,49420301
50718320,49420302
50718321,49420303
50718322,49430033
50718322,49430034
50718323,49430033
50718323,49430034
50718324,49425247
50718325,49425248
50718326,49430035
50718327,49435721
50718328,49424043
50718329,49424044
50718329,49424045
50718329,49424046
50718330,49425249
50718331,49430036
50718331,49430037
50718332,49420304
50718333,49425250
50718333,49425251
50718334,49420305
50718335,49420306
50718336,49424047
50718337,49416578
50718338,49424048
50718339,49435722
50718340,49435723
50718341,49430038
50718342,49416579
50718343,49420307
50718344,49436419
50718345,49424049
50718346,49424050
50718346,49424051
50718347,49436420
50718349,49424052
50718348,49424052
50718350,49424053
50718351,49435724
50718352,49435725
50718353,49424054
50718354,49436421
50718355,49420308
50718356,49420309
50718356,49420310
50718356,49420311
50718357,49430039
50718357,49430040
50718357,49430041
50718358,49420312
50718358,49420313
50718359,49420312
50718359,49420313
50718360,49436422
50718360,49436423
50718361,49420314
50718362,49435726
50718363,49436424
50718364,49430042
50718365,49430043
50718365,49430044
50718366,49424055
50718367,49420315
50718367,49420316
50718368,49424056
50718368,49424057
50718369,49430045
50718370,49425252
50718372,49425253
50718373,49425253
50719269,49424058
50719270,49435728
50719271,49416580
50719272,49435729
50719273,49435730
50719274,49435730
50719275,49424059
50719276,49435731
50719277,49436425
50719278,49425254
50719279,49425254
50719280,49416581
50719283,49416582
50719285,49424060
50719286,49436426
50719287,49430047
50719288,49420318
50719289,49436427
50719290,49425256
50719291,49430048
50719292,49435732
50719293,49435733
50719294,49435734
50719295,49424061
50719297,49421069
50719296,49421070
50719298,49416583
50719299,49436428
50719300,49436429
50719301,49425257
50719302,49435735
50719302,49435736
50719303,49421071
50719304,49425258
50719305,49416584
50719306,49421072
50719307,49425259
50719308,49416585
50719308,49416586
50719309,49435737
50719310,49430049
50719311,49435738
50719312,49421073
50719313,49435739
50719314,49416587
50719315,49435740
50719316,49435741
50719317,49436430
50719318,49435742
50731093,49442522
50717286,49435700
50717286,49435701
50717287,49435702
50717292,49420281
50717293,49436397
50717294,49435703
50717295,49420282
50717298,49416560
50717301,49436399
50718191,49436400
50718192,49416563
50718195,49436401
50718196,49436401
50718196,49436402
50718197,49420283
50718198,49420284
50718199,49424020
50718201,49430012
50718202,49424021
50718203,49430013
50718204,49430013
50718205,49420285
50718206,49416564
50718207,49424022
50718207,49424023
50718208,49430014
50718208,49430015
50718209,49425231
50718210,49435707
50718211,49435706
50718211,49435707
50718212,49436403
50718213,49416565
50718214,49425232
50718215,49425232
50718216,49425232
50718217,49425233
50718218,49436404
50718219,49416566
50718221,49435708
50718222,49436406
50718222,49436407
50718223,49425234
50718225,49425235
50718224,49425234
50718226,49424024
50718227,49420286
50718228,49416567
50718229,49416567
50718230,49416568
50718231,49435709
50718232,49435710
50718233,49420287
50718233,49420288
50718234,49416569
50718235,49416569
50718236,49425236
50718237,49420289
50718238,49430016
50718239,49424025
50718240,49420290
50718241,49416570
50720395,49436446
50720396,49436447
50720397,49416615
50720397,49416616
50720398,49430076
50720399,49416617
50720400,49430077
50720401,49436539
50720402,49436540
50720402,49436541
50720403,49425289
50720404,49430079
50720405,49430078
50720407,49435444
50720406,49435443
50720408,49435445
50720410,49421097
50720411,49436448
50720412,49421098
50720413,49436449
50720414,49425290
50720415,49425291
50720416,49421099
50720417,49425292
50720418,49436542
50720419,49436543
50720420,49436450
50720421,49435446
50720422,49425293
50720424,49416618
50720425,49435447
50720441,49436452
50720442,49435451
50720443,49421101
50720449,49435452
50720532,49425306
50719319,49425260
50719320,49436431
50719321,49424062
50719322,49424063
50719323,49430050
50719324,49435743
50719325,49416588
50719326,49425261
50719327,49430051
50719328,49430052
50719329,49435744
50719330,49435745
50719331,49435413
50719332,49416589
50719333,49425262
50719334,49421074
50719335,49435414
50719335,49435415
50719336,49435416
50719337,49425263
50719338,49430053
50719339,49425264
50719340,49435746
50719365,49421080
50719341,49416590
50719342,49416591
50719343,49430054
50719344,49425265
50719345,49435417
50719347,49430056
50719348,49421075
50719349,49435747
50719349,49435748
50719350,49421076
50719351,49435418
50719352,49421077
50719353,49425266
50719354,49436432
50719354,49436433
50719355,49421078
50719356,49435419
50719357,49435749
50719358,49435420
50719359,49421079
50719360,49435750
50719361,49436434
50719362,49435751
50719363,49435752
50719364,49435753
50719366,49416592
50719367,49425267
50719368,49430057
50719369,49430058
50719370,49430059
50719371,49416593
50719372,49435754
50719373,49416594
50719374,49430060
50719375,49425268
50719376,49435755
50719377,49435421
50719377,49435422
50719378,49430061
50719379,49425269
50729052,49434241
50719380,49430062
50719380,49430063
50719381,49430063
50719382,49430062
50719383,49421081
50719384,49416595
50719385,49425270
50719386,49436435
50719387,49436436
50719388,49436437
50719389,49425271
50719390,49436438
50719391,49421082
50719392,49421083
50719393,49435756
50719394,49435757
50719395,49421084
50719396,49430064
50719397,49435758
50719398,49436439
50719399,49435423
50719400,49435424
50719401,49421085
50719402,49416596
50719403,49435759
50719404,49435425
50719405,49430065
50719406,49430066
50719407,49436440
50719408,49425272
50719409,49425273
50719410,49425274
50719411,49435426
50719412,49435427
50719413,49421086
50719414,49416597
50719414,49416598
50719415,49435760
50719416,49435428
50719417,49421087
50719418,49421088
50719419,49416599
50719420,49416599
50719421,49435429
50719421,49435430
50719422,49435430
50719423,49436527
50719424,49425275
50719425,49421089
50719426,49436528
50719427,49425276
50719428,49416600
50719429,49421090
50719430,49416601
50719431,49425277
50719432,49416602
50719433,49430067
50719434,49421091
50719435,49425278
50719436,49436529
50719437,49421092
50719438,49421093
50719439,49425279
50719440,49425280
