property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60378905,10,0,,60434646
60385856,68,,,60450615
60385857,30,1,,60450616
60385858,36,250,2010-06-26 00:00:00,60450617
60385859,17,300,,60450618
60385860,20,50,,60450619
60385861,36,550,,60450620
60385862,63,200,,60450621
60394569,7,450,,60396103
60394580,17,2000,,60397237
60390350,36,600,,60444888
60389141,63,200,,60444797
60389142,63,950,,60444798
60384222,63,1869,,60443320
60394329,10,1,,60439137
60395007,13,250,,60403303
60389156,21,659,,60444812
60389157,6,1180,,60444813
60389158,20,659,,60444814
60404693,13,100,,60406265
60404694,27,100,,60406266
60404695,63,15,,60406267
60405491,17,401,2010-09-07 00:00:00,60399099
60405492,17,401,,60399100
60405493,20,105,,60399101
60368717,9,0,,60310160
60368718,25,41,,60310161
60376632,36,1200,,60436891
60386350,63,100,,60438635
60375053,38,1,,60303281
60375245,63,4,,60434416
60375246,29,100,,60434417
60375247,20,18648,,60434418
60375248,63,310,,60434419
60378829,20,400,,60433454
60373577,25,1435,2010-05-14 00:00:00,60311624
60373578,63,200,2010-05-14 00:00:00,60311625
60373579,17,5000,,60311626
60373580,25,1435,,60311627
60373581,63,2265,,60311628
60375055,63,2,,60303283
60368719,19,172,2010-05-14 00:00:00,60310162
60368720,19,172,,60310163
60375249,26,2000,,60434420
60376633,24,1500,2010-05-14 00:00:00,60436892
60376634,24,1500,,60436893
60368721,63,150,,60310164
60378830,20,500,,60433455
60386351,16,2503,,60438636
60386352,26,1,,60438637
60386353,63,550,,60438638
60375250,17,6325,,60434421
60375251,10,0,,60434422
60375252,11,10,,60434423
60373582,63,200,,60311629
60386354,63,60,,60438639
60386355,13,151,,60438640
60386356,63,200,,60438641
60375056,7,1525,2010-05-19 00:00:00,60303284
60375057,13,750,2010-05-19 00:00:00,60303285
60375058,26,300,2010-05-19 00:00:00,60303286
60375059,63,15,2010-05-19 00:00:00,60304435
60375060,7,1525,,60304436
60375061,13,750,,60304437
60375062,26,300,,60304438
60375063,63,15,,60304439
60368722,9,0,,60310165
60368723,20,350,,60310166
60375253,63,40,,60434424
60375064,20,10,,60304440
60375065,20,10,,60304441
60368724,63,165,,60310167
60375066,20,29,,60304442
60375067,63,551,,60304443
60375254,63,200,,60434425
60373583,29,1,,60311630
60373584,36,450,2010-05-15 00:00:00,60311631
60373585,36,450,,60311632
60378831,63,500,,60433456
60378832,20,100,,60433457
60378833,19,180,2010-05-15 00:00:00,60433458
60378834,19,180,,60433459
60378835,2,50,,60433460
60368725,10,0,,60310168
60368726,11,1,,60310169
60375068,10,0,,60304444
60368727,63,1,,60310170
60378836,68,,,60433461
60368728,63,400,,60310171
60373586,4,280,,60311633
60376635,63,1000,,60436894
60378837,63,50,2010-05-16 00:00:00,60433462
60378838,63,50,,60433463
60368729,19,16,2010-05-16 00:00:00,60310172
60368730,19,16,,60310173
60375069,19,34,2010-05-16 00:00:00,60304445
60375070,19,34,,60304446
60386357,29,1,,60438642
60375255,63,170,,60434426
60373587,20,11,,60311634
60373588,3,1,2010-05-17 00:00:00,60311635
60373589,3,1,,60311636
60376636,63,1,,60436895
60368731,26,45,,60310174
60368732,36,345,,60310175
60368733,19,80,,60310176
60373591,68,,,60311638
60378839,2,33,,60433464
60375256,11,1,,60434427
60386358,10,0,,60438643
60386359,11,1,,60438644
60386360,10,0,,60438645
60368734,63,1,,60310177
60375071,10,0,,60304447
60376637,10,0,,60436896
60376638,11,1,,60436897
60373592,20,25,,60311639
60376639,10,0,,60436898
60376640,11,1,,60436899
60373593,38,1,,60311640
60375072,20,280,,60304448
60375218,29,450,,60434389
60375219,7,2900,,60434390
60375220,17,350,,60434391
60375221,20,100,,60434392
60375222,26,1092,,60434393
60375223,63,150,,60434394
60375224,29,300,,60434395
60375225,17,50,,60434396
60375226,26,576,,60434397
60373561,29,250,,60310477
60386361,63,5000,,60438646
60368735,26,550,,60310178
60378840,63,2000,,60433465
60375257,20,1,,60434428
60373594,63,1250,,60311641
60378841,10,0,,60433466
60378842,11,1,,60433467
60376641,25,1,,60436900
60373595,9,0,,60311642
60373596,20,127,,60311643
60378843,63,285,,60433468
60376642,21,105,,60436901
60368736,19,363,2010-05-17 00:00:00,60310179
60368737,19,363,,60310180
60378844,63,150,,60433469
60378845,63,208,,60433470
60378846,10,1,,60433471
60378847,2,260,,60433472
60373597,20,1,,60311644
60378848,19,200,,60433473
60368738,7,800,,60310181
60368739,38,500,,60311318
60368740,10,0,,60311319
60375073,63,150,,60304449
60373598,3,500,,60311645
60373599,38,500,,60311646
60373600,19,10,2010-05-17 00:00:00,60311647
60373601,19,10,,60311648
60378849,11,1,,60433474
60368741,10,0,,60311320
60376643,63,229,,60436902
60375074,11,1,,60304450
60375075,13,150,,60304451
60386362,3,1000,,60438647
60386363,26,1000,,60438648
60386364,38,250,,60438649
60375076,36,535,,60304452
60375077,25,1,,60304453
60386365,20,30,,60438650
60386366,25,100,,60438651
60386367,36,2872,,60438652
60378850,63,0,2010-05-18 00:00:00,60433475
60378851,63,300,,60433476
60376644,20,4200,,60436903
60376645,38,230,,60436904
60375078,10,1,,60304454
60375079,20,30,,60304455
60376646,11,3,,60436905
60386368,38,1000,,60438653
60368742,25,1,,60311321
60373602,20,4200,,60311649
60373603,9,0,,60311650
60368743,4,70,2010-05-18 00:00:00,60311322
60368744,10,0,,60311323
60368745,4,70,,60311324
60376647,63,38,,60436906
60373604,63,1300,,60311651
60376648,9,0,,60436907
60376649,20,25,,60436908
60376650,25,100,,60436909
60373605,20,100,,60311652
60373606,25,1,,60311653
60376651,63,660,,60436910
60373607,10,201,2010-05-18 00:00:00,60311654
60373608,10,201,,60311655
60369575,9,0,2010-05-18 00:00:00,60305348
60369576,63,300,2010-05-18 00:00:00,60305349
60369577,9,0,,60305350
60369578,63,300,,60305351
60375258,68,,,60434429
60375259,63,100,,60434430
60373609,10,0,,60311656
60376652,26,600,,60436911
60376653,63,1,,60436912
60378852,21,4680,,60433477
60378853,21,4680,,60433478
60373610,20,3357,,60311657
60386369,25,100,,60438654
60386370,63,1,,60438655
60369579,7,800,2010-05-19 00:00:00,60305352
60369580,19,1,2010-05-19 00:00:00,60305353
60369581,25,70,2010-05-19 00:00:00,60305354
60369582,63,1000,2010-05-19 00:00:00,60305355
60369583,7,800,,60305356
60369584,9,0,,60305357
60369585,19,1,,60305358
60369586,25,70,,60305359
60369587,63,1000,,60305360
60375081,25,1,2010-05-08 00:00:00,60304457
60375082,9,0,,60304458
60375083,25,1,,60304459
60374203,38,1,,60309313
60368697,20,600,,60310140
60368698,25,1,,60310141
60377969,3,1,,60439322
60386331,28,1,,60437503
60375227,27,11,,60434398
60386332,20,120,,60437504
60386333,25,150,,60437505
60368699,11,1,,60310142
60376594,17,15000,,60436853
60376595,25,1,,60436854
60376596,68,,,60436855
60376597,38,1,,60436856
60374204,10,0,,60309314
60368700,9,0,,60310143
60374205,20,120,,60309315
60375228,25,100,,60434399
60376598,63,121,,60436857
60376599,10,0,,60436858
60368701,63,90,,60310144
60377970,10,0,,60439323
60377971,20,100,,60439324
60377972,19,205,2010-05-08 00:00:00,60439325
60377973,19,205,,60439326
60373564,29,1,,60310480
60368702,26,500,,60310145
60368703,63,100,,60310146
60373565,28,5000,2010-05-08 00:00:00,60310481
60373566,28,5000,,60310482
60374206,19,12,2010-05-09 00:00:00,60309316
60374207,19,12,,60309317
60386334,25,301,,60437506
60375229,38,200,,60434400
60375230,3,2000,2010-05-08 00:00:00,60434401
60375231,3,2000,,60434402
60386335,10,0,,60437507
60377974,28,1,,60439327
60377975,38,1,,60439328
60376600,36,400,,60436859
60377976,68,,,60439329
60373567,3,15000,,60310483
60373568,38,300,,60310484
60386336,8,22,2010-05-10 00:00:00,60437508
60386337,8,22,,60437509
60374208,63,25,,60309318
60368704,63,10000,,60310147
60373569,63,400,,60311616
60375232,63,50,,60434403
60376601,63,56,,60436860
60374209,68,,,60309319
60374210,29,50,,60309320
60376602,38,1,,60436861
60377978,8,15,,60439331
60375233,38,1,,60434404
60377980,20,170,,60439333
60376603,20,139,,60436862
60376604,11,3,,60436863
60375234,10,0,,60434405
60375235,10,0,,60434406
60376605,3,10000,2010-05-10 00:00:00,60436864
60376606,3,10000,,60436865
60374211,35,1,,60309321
60374212,10,1,,60309322
60374213,17,200,,60309323
60376607,38,80,2010-05-10 00:00:00,60436866
60376608,38,380,,60436867
60374214,9,0,,60309324
60374215,13,500,,60309325
60374216,17,800,,60309326
60374217,20,60,,60309327
60374218,25,600,,60309328
60374219,63,1,,60309329
60386338,10,0,,60437510
60386339,11,1,,60437511
60373570,63,500,,60311617
60376609,63,2,,60436868
60368705,10,0,,60310148
60373571,63,600,,60311618
60374220,19,26,2010-05-11 00:00:00,60309330
60374221,19,29,,60309331
60376610,6,21,2010-05-11 00:00:00,60436869
60376611,19,9,2010-05-11 00:00:00,60436870
60376612,10,0,,60436871
60376613,6,21,,60436872
60376614,19,9,,60436873
60386341,63,410,,60437513
60375236,6,6,2010-05-11 00:00:00,60434407
60375237,63,72,2010-05-11 00:00:00,60434408
60375238,6,6,,60434409
60375239,63,72,,60434410
60374222,16,1,,60309332
60374223,29,1,,60309333
60378816,10,0,,60433441
60376616,9,0,,60436875
60376617,10,0,,60436876
60376618,11,1,,60436877
60368706,63,1,,60310149
60375240,63,100,,60434411
60376619,63,500,,60436878
60386342,63,1,,60437514
60368707,63,1,,60310150
60378817,38,1,,60433442
60376620,25,1,,60436879
60378818,63,1,,60433443
60378819,33,1,,60433444
60386343,63,28,,60437515
60373572,20,1040,,60311619
60376621,63,4,,60436880
60376622,29,1,,60436881
60376623,17,1,,60436882
60376624,26,300,,60436883
60373573,3,1,,60311620
60368708,29,1,,60310151
60368709,7,1900,,60310152
60368710,63,20,,60310153
60376625,63,230,,60436884
60373574,2,100,,60311621
60374224,63,300,,60309334
60386344,28,1,2010-05-12 00:00:00,60437516
60386345,28,1,,60437517
60378820,26,1,,60433445
60375048,63,2100,,60303276
60374225,26,700,2010-05-19 00:00:00,60309335
60374226,63,2100,2010-05-19 00:00:00,60309336
60374227,26,700,,60309337
60376627,63,55,,60436886
60375049,10,0,,60303277
60375050,11,2,,60303278
60378821,11,1,,60433446
60375051,11,2,,60303279
60373575,28,7000,,60311622
60368711,63,1,,60310154
60368712,9,0,,60310155
60368713,9,0,,60310156
60368714,20,125,,60310157
60368715,25,1,,60310158
60368716,63,51,,60310159
60375242,68,,,60434413
60386346,11,2,,60437518
60375052,63,1,,60303280
60378822,26,1,,60433447
60386347,38,340,,60438632
60386348,63,1,,60438633
60375243,63,60,,60434414
60375244,10,3,,60434415
60378823,38,5,,60433448
60376628,16,1,,60436887
60373576,3,80000,,60311623
60378824,38,1000,,60433449
60378825,3,80000,2010-05-14 00:00:00,60433450
60378826,3,80000,,60433451
60378827,10,0,,60433452
60376629,38,1,,60436888
60376630,10,0,,60436889
60376631,11,1,,60436890
60386349,63,23,,60438634
60378828,38,1,,60433453
60383312,10,0,,60448044
60383313,11,1,,60448045
60381174,63,150,,60433569
60381175,26,35,,60433570
60381176,63,40,,60433571
60379781,63,250,,60449037
60387335,63,300,,60433998
60383314,20,131,,60448046
60383315,25,20,,60448047
60379782,10,0,,60449038
60383316,38,1000,,60448048
60387336,21,2,,60433999
60387337,25,1,,60434000
60383317,38,500,,60448049
60381177,10,0,,60433572
60383318,63,500,,60448050
60383319,24,1,,60448051
60383320,28,1,,60448052
60379783,20,100,,60449039
60379784,63,350,,60449040
60388244,9,0,,60448396
60388245,20,1,,60448397
60388246,25,1,,60448398
60383321,17,80,,60448053
60383322,25,460,,60448054
60379785,2,15,2010-06-20 00:00:00,60449041
60379786,2,15,,60449042
60388247,3,2000,,60448399
60379787,38,400,,60449043
60384797,11,1,,60433792
60388249,16,200,,60448401
60388250,63,300,,60448402
60385823,68,,,60449452
60385824,29,1,,60449453
60381178,19,27,2010-06-20 00:00:00,60433573
60381179,19,27,,60433574
60385825,16,100,,60449454
60385826,26,700,,60449455
60383323,3,6000,,60448055
60409168,63,1,,60400555
60409169,20,2500,,60400556
60384951,19,97,2010-06-08 00:00:00,60436196
60384952,19,97,,60436197
60378939,16,85,,60435806
60381125,38,1,,60451522
60377569,63,1500,,60451333
60377570,10,0,,60451334
60386443,24,1500,,60439858
60384953,19,235,2010-06-08 00:00:00,60436198
60384954,19,235,,60436199
60386444,63,1,,60439859
60377571,63,1,,60451335
60384955,2,100,,60436200
60377572,9,0,,60451336
60377573,20,1,,60451337
60373674,16,1,,60312838
60373675,16,500,,60312839
60377575,63,200,,60433338
60377574,63,150,2010-06-08 00:00:00,60451338
60377576,20,5,,60433339
60377577,63,100,,60433340
60384956,3,3500,,60436201
60386445,63,500,,60439860
60386446,63,5500,,60439861
60377578,35,400,,60433341
60384957,38,400,,60436202
60384958,20,1,,60436203
60384959,20,1,,60436204
60384754,9,0,,60451755
60384960,10,0,,60436205
60377579,63,1,,60433342
60377580,63,1,,60433343
60377581,63,1,,60433344
60378940,63,70,,60435807
60373676,68,,,60312840
60389115,31,1,,60443650
60389116,26,200,,60443651
60389117,36,3589,,60443652
60389118,63,3200,,60443653
60385897,38,1,,60450656
60385898,63,1200,,60450657
60389119,17,4500,,60443654
60394043,17,2000,,60440353
60389412,34,1,,60448455
60389413,36,200,,60448456
60384197,20,689,,60443295
60384198,20,1327,,60443296
60397293,63,301,,60402221
60389503,20,2400,,60449674
60398759,20,2100,,60405948
60414320,63,1,,60425984
60397381,63,1,,60403439
60397382,20,651,,60403440
60397383,63,1,,60403441
60422267,20,439,,60420495
60418162,63,1,,60431013
60394134,21,1,,60436709
60385755,39,1100,,60448250
60397397,20,444,,60403455
60394966,35,1,,60403262
60394967,38,1,,60403263
60421404,20,12000,,60425252
60394366,11,1,,60375689
60400412,20,30,,60413138
60405530,16,2836,,60399138
60383291,10,0,,60446894
60379762,68,,,60449018
60379763,12,300,,60449019
60385813,15,30000,,60449442
60379764,10,0,,60449020
60379765,19,20,,60449021
60388227,10,0,,60448379
60388228,11,1,,60448380
60384770,63,1,,60451771
60384771,20,1,,60451772
60388229,38,1,,60448381
60379766,10,0,,60449022
60381155,20,50,,60451552
60379767,20,400,,60449023
60384772,29,200,,60451773
60384773,17,1,,60451774
60384774,36,350,,60451775
60384775,63,1300,,60451776
60387322,63,2,,60433985
60386464,63,1,,60439879
60384776,19,144,2010-06-15 00:00:00,60451777
60384777,19,144,,60451778
60385815,10,0,,60449444
60381156,68,,,60451553
60381157,63,1,,60451554
60383292,29,100,,60446895
60383293,26,540,,60446896
60385816,63,109,,60449445
60383294,23,40,,60448026
60383295,20,60,,60448027
60384778,9,0,,60451779
60384779,20,346,,60451780
60383296,63,270,,60448028
60381158,68,,,60451555
60381159,29,1,,60451556
60379768,68,,,60449024
60379769,29,1,,60449025
60379770,15,47000,,60449026
60384780,7,1400,,60451781
60383297,38,120,,60448029
60383298,63,300,,60448030
60385817,26,400,,60449446
60383299,7,400,,60448031
60383300,63,220,,60448032
60387323,10,0,,60433986
60387324,11,1,,60433987
60384781,63,3000,2010-06-16 00:00:00,60451782
60384782,63,3000,,60451783
60387325,10,0,,60433988
60387326,11,2,,60433989
60381160,11,1,,60451557
60383301,31,1,,60448033
60383302,3,1,2010-06-17 00:00:00,60448034
60383303,3,1,,60448035
60388230,63,20,,60448382
60383304,29,1,,60448036
60383305,26,599,,60448037
60381161,38,300,,60451558
60381162,10,200,,60451559
60381163,20,85,,60451560
60381164,25,50,,60451561
60381165,63,1,,60451562
60384783,38,250,,60451784
60384784,63,1,,60451785
60388232,63,1,,60448384
60387327,16,325,,60433990
60387328,26,200,,60433991
60387329,63,2019,,60433992
60381166,63,205,,60451563
60384785,10,0,,60451786
60384786,11,1,,60451787
60388233,7,720,,60448385
60381167,20,8,,60451564
60388234,63,1,,60448386
60388235,31,150,,60448387
60388236,38,1,,60448388
60388237,68,,,60448389
60388238,63,2,,60448390
60387330,20,240,,60433993
60381168,36,305,,60451565
60383306,63,1,,60448038
60385818,12,8000,,60449447
60379771,19,63,2010-06-18 00:00:00,60449027
60379772,19,63,,60449028
60379773,63,1,,60449029
60387331,22,0,,60433994
60387332,36,2,,60433995
60383307,13,1,,60448039
60385819,10,0,,60449448
60384787,19,50,,60451788
60379774,63,1,,60449030
60384788,20,52000,,60451789
60384789,36,2,,60451790
60384790,63,1,,60451791
60383308,3,8000,2010-06-19 00:00:00,60448040
60383309,3,8000,,60448041
60383310,10,0,,60448042
60387333,10,0,,60433996
60387334,11,1,,60433997
60379775,68,,,60449031
60379776,63,1,,60449032
60388239,10,0,,60448391
60383311,10,0,,60448043
60384791,10,0,,60433786
60385820,10,0,,60449449
60384792,20,100,2010-06-19 00:00:00,60433787
60384793,63,600,2010-06-19 00:00:00,60433788
60384794,20,100,,60433789
60384795,63,600,,60433790
60388240,12,100,,60448392
60388241,34,100,,60448393
60388242,63,50,,60448394
60384796,63,1,,60433791
60381169,27,60,,60433564
60388243,13,400,,60448395
60385821,3,18000,2010-06-19 00:00:00,60449450
60385822,3,18000,,60449451
60379777,16,500,,60449033
60379778,30,200,,60449034
60379779,35,50,,60449035
60379780,13,9300,,60449036
60381170,27,17,2010-06-19 00:00:00,60433565
60381171,63,34,2010-06-19 00:00:00,60433566
60381172,27,17,,60433567
60381173,63,34,,60433568
60384961,10,0,,60436206
60378941,22,0,,60435808
60378942,63,200,,60435809
60386449,11,2,,60439864
60384962,68,,,60436207
60384963,63,200,,60436208
60381128,63,1,,60451525
60381129,63,4000,,60451526
60384964,35,845,,60436209
60384965,7,2200,,60436210
60384966,26,1098,,60436211
60384967,63,340,,60436212
60373678,63,110,2010-06-10 00:00:00,60312842
60383283,63,110,,60446886
60377584,20,665,,60433347
60384968,38,95,,60436213
60384969,68,,,60436214
60384970,38,850,,60436215
60384755,10,0,,60451756
60384756,11,1,,60451757
60378943,63,1,,60435810
60384971,63,1,,60436216
60384757,63,500,,60451758
60384758,10,0,,60451759
60384759,11,1,,60451760
60384972,10,0,,60436217
60377585,16,200,,60433348
60377586,63,200,,60433349
60381131,63,1,,60451528
60378944,38,3000,,60435811
60383284,68,,,60446887
60383285,31,1,,60446888
60381132,63,18500,,60451529
60384973,35,1,,60436218
60384974,3,400,,60436219
60386451,7,1000,,60439866
60385788,63,1,,60449417
60384760,19,123,2010-06-11 00:00:00,60451761
60384761,19,123,,60451762
60388210,3,10000,2010-06-11 00:00:00,60448362
60388211,3,10000,,60448363
60381134,8,251,2010-06-11 00:00:00,60451531
60381135,19,7,2010-06-11 00:00:00,60451532
60381136,63,1,2010-06-11 00:00:00,60451533
60381137,8,251,,60451534
60381138,19,7,,60451535
60381139,63,1,,60451536
60388212,31,1,,60448364
60378945,10,0,,60435812
60381140,17,3275,,60451537
60384762,63,3,,60451763
60378946,63,100,,60435813
60388214,20,800,,60448366
60388215,25,1,,60448367
60388216,63,1,,60448368
60388217,19,13,2010-06-11 00:00:00,60448369
60388218,19,13,,60448370
60386453,9,0,,60439868
60386454,20,2252,,60439869
60388219,68,,,60448371
60388220,10,4,,60448372
60385789,7,1000,,60449418
60385790,26,5000,,60449419
60385791,35,1000,,60449420
60385792,10,0,,60449421
60385793,11,1,,60449422
60385794,10,0,,60449423
60386455,7,450,,60439870
60386456,63,1,,60439871
60385795,20,117,,60449424
60386457,63,1,,60439872
60386458,63,1101,,60439873
60383286,21,175,,60446889
60383287,21,175,,60446890
60383288,63,26,,60446891
60381141,63,1,,60451538
60388221,13,1,,60448373
60386459,63,100,,60439874
60381142,19,29,2010-06-12 00:00:00,60451539
60381143,19,29,,60451540
60384763,19,58,2010-06-13 00:00:00,60451764
60384764,19,58,,60451765
60386460,10,0,,60439875
60385796,20,140,,60449425
60385797,63,30,,60449426
60386461,38,430,,60439876
60385798,37,1000,2010-06-13 00:00:00,60449427
