victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59567989,54954685,2,4,,,,5,60,M,1,3,R,,,,
59567991,54954685,4,4,,,,5,47,M,1,3,R,,,,
59567988,54954685,1,4,,,,5,27,M,1,2,N,,,,
59567990,54954685,3,4,,,,5,48,M,1,2,R,,,,
59567992,54954686,3,4,,,,5,20,M,1,3,U,,,,
59567993,54954687,1,4,,,,5,51,M,1,2,U,,,,
59567994,54954688,1,4,,,,5,50,F,1,3,R,,,,
59567995,54954689,1,1,,,,,,,,,,,,,
59567996,54954690,1,4,,,,5,27,F,1,1,R,,,,
59567998,54954691,2,4,,,,5,69,F,1,3,R,,,,
59567997,54954691,1,4,,,,5,29,M,1,2,R,,,,
59567999,54954692,1,8,,,,,,,,,,,,,
59568000,54954693,1,4,,,,5,67,M,1,2,R,,,,
59568001,54954694,1,3,,,,,,,,,,,,,
59568002,54954695,1,4,,,,5,32,F,1,2,R,,,,
59568003,54954696,1,4,,,,5,80,M,1,2,R,,,,
59568004,54954697,1,4,,,,5,60,M,1,3,R,,,,
59568005,54954698,1,4,,,,5,58,M,1,3,R,,,,
59568006,54954699,1,4,,,,5,64,M,1,3,R,,,,
59568007,54954700,1,4,,,,5,49,M,1,2,R,,,,
59568008,54954701,1,8,,,,,,,,,,,,,
59568009,54954702,1,4,,,,5,55,M,1,2,N,,,,
59568010,54954702,2,4,,,,5,57,F,1,2,N,,,,
59568012,54954704,1,4,,,,5,42,F,1,3,U,,,,
59568013,54954705,1,4,,,,5,54,F,1,2,R,,,,
59568014,54954706,1,4,,,,5,43,M,1,3,N,,,,
59568015,54954707,1,4,,,,5,21,F,1,2,R,,,,
59568955,54954742,1,4,,,,5,23,F,1,2,R,,,,
59568016,54954708,1,4,,,,5,21,F,1,3,R,,,,
59568017,54954709,1,8,,,,,,,,,,,,,
59568018,54954710,1,4,,,,5,17,M,1,2,R,,,,
59568020,54954712,1,4,,,,5,10,M,1,2,R,,,,
59568022,54954714,1,8,,,,,,,,,,,,,
59568023,54954715,1,4,,,,5,30,F,1,2,R,,,,
59568024,54954716,1,4,,,,5,28,F,1,2,R,,,,
59568025,54954717,1,4,,,,5,35,F,1,2,R,,,,
59568026,54954718,1,4,,,,5,62,M,1,2,R,,,,
59568027,54954719,1,8,,,,,,,,,,,,,
59568028,54954719,2,4,,,,5,34,M,1,2,U,,,,
59568029,54954720,1,8,,,,,,,,,,,,,
59568031,54954721,2,8,,,,,,,,,,,,,
59568030,54954721,1,4,,,,5,15,M,1,3,R,,,,
59568032,54954722,1,4,,,,5,32,F,1,2,N,,,,
59568033,54954723,1,4,,,,5,53,M,5,2,R,,,,
59568034,54954724,1,4,,,,5,47,F,1,2,R,,,,
59568035,54954725,1,4,,,,5,55,M,0,3,U,,,,
59568036,54954726,1,4,,,,5,12,F,1,2,R,,,,
59568037,54954727,1,4,,,,5,27,F,1,3,R,,,,
59568038,54954728,1,4,,,,5,27,F,1,3,R,,,,
59568942,54954729,1,4,,,,5,74,F,1,2,R,,,,
59568943,54954730,1,8,,,,,,,,,,,,,
59568945,54954732,1,8,,,,,,,,,,,,,
59568946,54954733,1,1,,,,,,,,,,,,,
59568947,54954734,1,4,,,,5,26,M,1,3,R,,,,
59568948,54954735,1,4,,,,5,49,M,1,3,N,,,,
59568949,54954736,1,4,,,,5,62,M,1,2,R,,,,
59568950,54954737,1,4,,,,5,49,F,1,3,U,,,,
59568951,54954738,1,8,,,,,,,,,,,,,
59568952,54954739,1,4,,,,5,43,F,1,2,R,,,,
59568953,54954740,1,4,,,,5,29,F,1,3,R,,,,
59568954,54954741,1,4,,,,5,62,M,1,2,N,,,,
59568956,54954743,1,4,,,,5,68,F,1,2,R,,,,
59569024,54954804,1,8,,,,,,,,,,,,,
59568984,54954767,1,4,,,,5,30,F,1,2,R,,,,
59568985,54954768,1,4,,,,5,34,F,1,2,R,,,,
59568986,54954769,1,4,,,,5,59,M,1,2,R,,,,
59568987,54954770,1,3,,,,,,,,,,,,,
59568988,54954771,2,3,,,,,,,,,,,,,
59568989,54954772,1,4,,,,5,49,M,1,2,N,,,,
59568990,54954773,1,4,,,,5,26,F,1,3,R,,,,
59568991,54954774,1,4,,,,5,47,F,1,3,R,,,,
59570032,54955714,1,4,,,,5,61,M,1,3,N,,,,
59568957,54954744,1,4,,,,5,40,F,1,3,N,,,,
59568958,54954744,2,4,,,,5,39,M,1,3,N,,,,
59568959,54954745,1,4,,,,5,42,F,1,2,R,,,,
59568960,54954745,2,4,,,,5,32,F,1,2,N,,,,
59568961,54954747,1,4,,,,5,19,F,1,2,R,,,,
59568962,54954748,1,4,,,,5,38,M,1,3,N,,,,
59568963,54954749,1,4,,,,5,50,M,1,2,N,,,,
59568964,54954750,1,4,,,,5,70,M,1,3,R,,,,
59568965,54954751,1,4,,,,5,47,F,1,2,R,,,,
59568966,54954752,1,4,,,,5,54,F,1,2,R,,,,
59568967,54954753,1,4,,,,5,48,F,1,3,R,,,,
59568968,54954754,1,8,,,,,,,,,,,,,
59568969,54954755,1,4,,,,5,28,M,1,2,R,,,,
59568970,54954756,1,8,,,,,,,,,,,,,
59568971,54954757,1,4,,,,5,59,M,1,2,R,,,,
59568972,54954758,1,1,,,,,,,,,,,,,
59568973,54954759,1,4,,,,5,55,M,1,2,U,,,,
59568975,54954761,1,8,,,,,,,,,,,,,
59568992,54954775,1,4,,,,5,31,M,1,2,N,,,,
59568993,54954776,1,4,,,,5,50,F,1,2,R,,,,
59568994,54954777,1,4,,,,5,33,F,2,3,R,,,,
59568995,54954778,1,4,,,,5,39,F,1,3,R,,,,
59568996,54954779,1,4,,,,5,55,M,1,2,U,,,,
59568997,54954780,1,1,,,,,,,,,,,,,
59569000,54954783,1,1,,,,,,,,,,,,,
59569010,54954792,1,4,,,,5,47,M,1,3,R,,,,
59569040,54954819,1,4,,,,5,13,F,1,2,R,,,,
59569050,54954829,1,4,,,,5,46,F,1,2,R,,,,
59569052,54954831,1,4,,,,5,48,F,1,3,R,,,,
59568976,54954762,1,1,,,,,,,,,,,,,
59568977,54954763,1,4,,,,5,27,F,2,3,N,,,,
59568981,54954764,4,4,,,,5,26,M,1,3,N,,,,
59568978,54954764,1,4,,,,5,23,M,1,2,N,,,,
59568979,54954764,2,4,,,,5,20,M,1,2,U,,,,
59568980,54954764,3,4,,,,5,35,M,1,2,N,,,,
59568982,54954765,1,4,,,,5,72,M,1,2,R,,,,
59568983,54954766,1,8,,,,,,,,,,,,,
59569111,54955699,1,4,,,,5,46,M,1,3,R,,,,
59570081,54955761,1,4,,,,5,63,F,1,2,R,,,,
59568998,54954781,1,8,,,,,,,,,,,,,
59568999,54954782,1,4,,,,5,24,M,1,2,U,,,,
59569001,54954784,1,4,,,,5,22,F,1,2,N,,,,
59569002,54954784,2,4,,,,5,33,M,1,2,R,,,,
59569003,54954785,1,8,,,,,,,,,,,,,
59569004,54954786,1,4,,,,5,33,F,2,2,U,,,,
59569005,54954787,1,8,,,,,,,,,,,,,
59569006,54954788,1,4,,,,5,30,F,1,2,R,,,,
59569007,54954789,1,4,,,,5,32,M,1,2,N,,,,
59569008,54954790,1,8,,,,,,,,,,,,,
59569009,54954791,1,4,,,,5,13,F,1,2,R,,,,
59569011,54954793,1,8,,,,,,,,,,,,,
59569012,54954794,1,4,,,,5,28,F,1,2,R,,,,
59569013,54954794,4,4,,,,5,24,F,1,3,R,,,,
59569014,54954795,1,4,,,,5,45,F,1,2,R,,,,
59569015,54954796,1,4,,,,5,45,M,1,3,U,,,,
59569016,54954797,1,4,,,,5,23,M,1,2,R,,,,
59569017,54954798,1,4,,,,5,42,M,1,3,N,,,,
59569018,54954799,1,8,,,,,,,,,,,,,
59569019,54954800,1,4,,,,5,66,M,1,3,R,,,,
59569020,54954800,2,4,,,,5,48,M,1,3,R,,,,
59569021,54954801,1,4,,,,5,27,F,1,2,R,,,,
59569022,54954802,1,4,,,,5,24,M,1,2,R,,,,
59569023,54954803,1,4,,,,5,48,F,1,3,R,,,,
59569025,54954805,1,8,,,,,,,,,,,,,
59569026,54954806,1,4,,,,5,26,F,1,2,R,,,,
59569027,54954807,1,4,,,,5,47,F,1,3,R,,,,
59569028,54954808,1,4,,,,5,32,M,1,2,R,,,,
59569029,54954809,1,4,,,,5,14,F,1,2,N,,,,
59569030,54954810,1,8,,,,,,,,,,,,,
59569031,54954811,2,4,,,,5,36,M,1,3,N,,,,
59569032,54954811,3,4,,,,5,22,M,1,2,N,,,,
59569033,54954812,1,4,,,,5,53,F,1,2,R,,,,
59569034,54954813,1,4,,,,5,58,F,1,3,U,,,,
59569035,54954814,1,4,,,,5,69,M,1,3,U,,,,
59569036,54954815,1,4,,,,5,41,M,1,2,R,,,,
59569051,54954830,1,3,,,,,,,,,,,,,
59569054,54955643,1,4,,,,5,22,M,1,2,R,,,,
59569055,54955643,2,4,,,,5,19,F,1,2,R,,,,
59569056,54955644,1,4,,,,5,33,F,1,2,R,,,,
59569057,54955645,1,4,,,,5,42,M,1,2,R,,,,
59569058,54955646,1,4,,,,5,15,F,1,2,U,,,,
59569059,54955647,1,4,,,,5,27,F,1,2,R,,,,
59569060,54955648,1,4,,,,5,46,F,1,2,R,,,,
59569061,54955649,1,4,,,,5,59,M,1,2,N,,,,
59569062,54955650,1,4,,,,5,50,F,1,2,R,,,,
59569065,54955653,2,8,,,,,,,,,,,,,
59569066,54955654,1,4,,,,5,20,M,1,2,R,,,,
59569067,54955655,1,8,,,,,,,,,,,,,
59569068,54955656,1,8,,,,,,,,,,,,,
59569069,54955657,1,8,,,,,,,,,,,,,
59569071,54955659,1,4,,,,5,16,F,1,2,R,,,,
59569072,54955660,1,4,,,,5,25,M,1,3,R,,,,
59569073,54955661,1,4,,,,5,20,F,1,3,R,,,,
59569074,54955662,1,4,,,,5,12,F,2,2,R,,,,
59569075,54955663,1,4,,,,5,49,M,1,3,R,,,,
59569076,54955664,1,1,,,,,,,,,,,,,
59569077,54955665,1,4,,,,5,22,M,1,2,N,,,,
59569078,54955666,1,4,,,,5,14,M,1,2,R,,,,
59569079,54955667,1,4,,,,5,35,F,1,2,N,,,,
59569108,54955696,1,4,,,,5,54,F,1,2,R,,,,
59569037,54954816,1,8,,,,,,,,,,,,,
59569038,54954817,1,4,,,,5,51,F,1,3,R,,,,
59569039,54954818,1,4,,,,5,21,M,1,2,N,,,,
59569041,54954820,1,4,,,,5,31,M,1,2,N,,,,
59569042,54954821,2,4,,,,5,53,F,1,2,R,,,,
59569043,54954822,2,8,,,,,,,,,,,,,
59569044,54954823,1,4,,,,5,32,M,1,2,R,,,,
59569045,54954824,3,4,,,,5,53,M,1,2,U,,,,
59569046,54954825,1,3,,,,,,,,,,,,,
59569047,54954826,1,4,,,,5,29,F,1,2,R,,,,
59569048,54954827,1,4,,,,5,44,F,1,3,R,,,,
59569049,54954828,3,4,,,,5,23,M,1,3,U,,,,
59569053,54954832,1,4,,,,5,77,M,1,2,R,,,,
59569080,54955668,1,4,,,,5,73,F,1,2,U,,,,
59569081,54955669,1,4,,,,5,15,F,1,2,R,,,,
59569082,54955670,1,4,,,,5,21,M,1,3,U,,,,
59570018,54955700,1,4,,,,5,41,M,1,2,R,,,,
59570019,54955701,1,4,,,,5,79,F,1,2,N,,,,
59569083,54955671,1,4,,,,5,12,F,2,2,R,,,,
59569084,54955672,1,4,,,,5,58,M,1,2,R,,,,
59569085,54955673,1,4,,,,5,26,F,1,3,R,,,,
59569086,54955674,1,4,,,,5,15,F,1,2,R,,,,
59569087,54955675,1,4,,,,5,10,F,1,2,R,,,,
59569088,54955676,1,4,,,,5,65,M,1,2,R,,,,
59569089,54955677,1,4,,,,5,50,F,1,2,R,,,,
59569090,54955678,1,4,,,,5,65,F,1,2,R,,,,
59569091,54955679,1,8,,,,,,,,,,,,,
59569092,54955680,1,4,,,,5,41,F,1,3,R,,,,
59569094,54955682,1,4,,,,5,27,F,1,3,R,,,,
59569095,54955683,1,4,,,,5,44,M,1,2,U,,,,
59569096,54955684,1,4,,,,5,37,F,1,2,R,,,,
59569097,54955685,1,4,,,,5,15,M,2,2,R,,,,
59569098,54955686,1,8,,,,,,,,,,,,,
59569099,54955687,1,4,,,,5,48,F,1,2,R,,,,
59569100,54955688,1,4,,,,5,49,F,1,2,R,,,,
59569101,54955689,1,4,,,,5,31,F,1,3,R,,,,
59569102,54955690,1,8,,,,,,,,,,,,,
59569103,54955691,1,4,,,,5,49,F,1,2,R,,,,
59569104,54955692,1,4,,,,5,30,U,0,3,U,,,,
59569105,54955693,1,4,,,,5,35,M,1,2,R,,,,
59569106,54955694,1,8,,,,,,,,,,,,,
59569107,54955695,1,4,,,,5,48,F,1,2,R,,,,
59569110,54955698,1,4,,,,5,42,F,1,2,R,,,,
59570024,54955706,1,4,,,,5,66,M,1,2,N,,,,
59570037,54955719,1,4,,,,5,26,F,1,2,R,,,,
59570020,54955702,1,4,,,,5,59,M,1,2,U,,,,
59570021,54955703,1,4,,,,5,60,M,1,2,R,,,,
59570022,54955704,1,4,,,,5,23,F,1,2,R,,,,
59570104,54955784,1,4,,,,5,91,F,1,3,R,,,,
59570023,54955705,1,4,,,,5,33,M,1,3,N,,,,
59570025,54955707,1,8,,,,,,,,,,,,,
59570026,54955708,1,4,,,,5,24,F,1,2,N,,,,
59570027,54955709,1,8,,,,,,,,,,,,,
59570028,54955710,1,4,,,,5,54,F,1,3,R,,,,
59570029,54955711,1,4,,,,5,68,M,1,3,N,,,,
59570030,54955712,1,8,,,,,,,,,,,,,
59570031,54955713,1,1,,,,,,,,,,,,,
59570033,54955715,1,4,,,,5,52,M,1,3,N,,,,
59570034,54955716,1,4,,,,5,25,F,1,2,U,,,,
59570035,54955717,1,4,,,,5,69,M,1,2,N,,,,
59570036,54955718,1,4,,,,5,24,M,1,2,U,,,,
59570038,54955720,1,4,,,,5,51,F,1,2,R,,,,
59570039,54955721,1,4,,,,5,40,M,1,3,R,,,,
59570040,54955722,1,4,,,,5,73,F,1,2,R,,,,
59570041,54955723,1,4,,,,5,33,M,1,2,R,,,,
59570042,54955724,1,8,,,,,,,,,,,,,
59570043,54955725,1,8,,,,,,,,,,,,,
59570044,54955726,1,4,,,,5,46,M,1,2,R,,,,
59570045,54955727,1,4,,,,5,39,F,1,2,R,,,,
59570046,54955728,2,1,,,,,,,,,,,,,
59570047,54955729,2,4,,,,5,53,F,1,2,R,,,,
59570048,54955730,1,4,,,,5,75,M,1,3,R,,,,
59570049,54955731,1,4,,,,5,27,M,1,3,N,,,,
59570050,54955732,1,4,,,,5,29,F,1,2,U,,,,
59570051,54955733,1,4,,,,5,79,M,1,3,N,,,,
59570052,54955734,1,4,,,,5,71,M,1,2,R,,,,
59570053,54955735,1,4,,,,5,10,M,1,2,R,,,,
59570054,54955736,1,4,,,,5,59,F,1,2,R,,,,
59570077,54955757,1,4,,,,5,53,M,1,2,R,,,,
59570103,54955783,1,4,,,,5,55,M,1,2,N,,,,
59570107,54955787,1,4,,,,5,57,M,1,2,R,,,,
59570055,54955737,1,4,,,,5,52,F,1,3,R,,,,
59570056,54955738,1,8,,,,,,,,,,,,,
59570058,54955740,1,4,,,,5,35,M,1,2,N,,,,
59570059,54955741,1,8,,,,,,,,,,,,,
59570060,54955742,1,4,,,,5,22,M,1,3,N,,,,
59570061,54955743,1,4,,,,5,30,M,1,2,R,,,,
59570062,54955744,1,8,,,,,,,,,,,,,
59570063,54955745,1,4,,,,5,17,F,1,2,R,,,,
59570064,54955746,1,4,,,,5,64,M,1,2,N,,,,
59570065,54955747,1,4,,,,5,48,F,1,2,R,,,,
59570066,54955748,1,4,,,,5,39,M,1,3,N,,,,
59570067,54955749,1,4,,,,5,29,F,1,2,N,,,,
59570068,54955749,3,4,,,,5,40,M,1,2,N,,,,
59570069,54955749,4,4,,,,5,21,M,1,2,N,,,,
59570070,54955750,1,4,,,,5,58,M,1,3,N,,,,
59570071,54955751,1,4,,,,5,40,F,1,2,N,,,,
59570072,54955752,1,4,,,,5,10,M,1,2,R,,,,
59570076,54955756,1,4,,,,5,42,F,1,3,R,,,,
59570079,54955759,1,4,,,,5,36,M,1,2,R,,,,
59570084,54955764,1,4,,,,5,36,M,1,2,R,,,,
59570085,54955765,1,4,,,,5,78,M,1,2,N,,,,
59570105,54955785,1,4,,,,5,62,M,1,3,N,,,,
59570106,54955786,1,4,,,,5,31,M,1,2,R,,,,
59570073,54955753,1,4,,,,5,40,M,1,3,R,,,,
59570074,54955754,1,4,,,,5,38,M,1,2,R,,,,
59570075,54955755,1,1,,,,,,,,,,,,,
59570078,54955758,1,4,,,,5,55,M,1,2,N,,,,
59570080,54955760,1,4,,,,5,38,F,1,2,R,,,,
59570082,54955762,1,4,,,,5,47,M,1,2,R,,,,
59570083,54955763,1,4,,,,5,14,F,1,2,R,,,,
59570086,54955766,1,4,,,,5,41,F,1,3,R,,,,
59570087,54955767,1,4,,,,5,39,M,1,2,R,,,,
59570088,54955768,1,4,,,,5,35,M,1,3,R,,,,
59570089,54955769,1,4,,,,5,55,F,1,2,R,,,,
59570090,54955770,1,4,,,,5,33,F,1,2,R,,,,
59570091,54955771,3,4,,,,5,52,M,1,2,R,,,,
59570092,54955772,1,8,,,,,,,,,,,,,
59570093,54955773,1,1,,,,,,,,,,,,,
59570094,54955774,1,3,,,,,,,,,,,,,
59570095,54955775,1,4,,,,5,65,F,1,2,R,,,,
59570096,54955776,1,4,,,,5,38,M,1,2,R,,,,
59570097,54955777,1,1,,,,,,,,,,,,,
59570098,54955778,1,4,,,,5,46,F,1,2,R,,,,
59570099,54955779,1,4,,,,5,31,F,1,2,R,,,,
59570100,54955780,1,4,,,,5,48,M,1,3,R,,,,
59570101,54955781,1,8,,,,,,,,,,,,,
59570102,54955782,1,8,,,,,,,,,,,,,
59575595,54961511,1,4,,,,5,33,F,1,2,U,,,,
59575596,54961512,1,4,,,,5,29,F,2,3,U,,,,
59570108,54955788,1,8,,,,,,,,,,,,,
59570109,54955789,1,1,,,,,,,,,,,,,
59570110,54955789,2,8,,,,,,,,,,,,,
59570111,54955790,1,8,,,,,,,,,,,,,
59570112,54955791,1,8,,,,,,,,,,,,,
59570113,54955792,1,4,,,,5,32,F,2,2,U,,,,
59570114,54955793,1,1,,,,,,,,,,,,,
59570115,54955794,1,4,,,,5,65,F,2,3,U,,,,
59570116,54955795,1,4,,,,5,42,M,1,3,U,,,,
59570117,54955796,1,1,,,,,,,,,,,,,
59570118,54955797,1,1,,,,,,,,,,,,,
59570119,54955798,1,4,,,,5,35,F,2,3,U,,,,
59570121,54955800,1,1,,,,,,,,,,,,,
59570122,54955801,1,4,,,,5,70,M,2,3,U,,,,
59570123,54955802,1,4,,,,5,64,F,2,3,U,,,,
59570146,54956634,1,8,,,,,,,,,,,,,
59570147,54956635,1,4,,,,5,55,F,1,3,U,,,,
59570148,54956636,1,8,,,,,,,,,,,,,
59570149,54956637,1,4,,,,5,32,F,2,2,U,,,,
59570150,54956638,1,4,,,,5,58,F,2,3,U,,,,
59570151,54956639,1,4,,,,5,17,M,2,3,U,,,,
59570152,54956640,1,4,,,,5,34,F,2,3,U,,,,
59570153,54956641,1,4,,,,5,32,M,2,3,U,,,,
59570154,54956642,1,4,,,,5,40,F,2,2,U,,,,
59570156,54956643,2,4,,,,5,66,F,1,2,N,,,,
59570155,54956643,1,4,,,,5,47,M,2,2,R,,,,
59570157,54956644,1,4,,,,5,29,F,2,2,R,,,,
59570158,54956645,1,1,,,,,,,,,,,,,
59570159,54956646,1,8,,,,,,,,,,,,,
59570160,54956647,1,4,,,,5,50,F,1,2,N,,,,
59570161,54956648,1,4,,,,5,42,F,2,3,U,,,,
59570162,54956649,1,1,,,,,,,,,,,,,
59570163,54956650,1,4,,,,5,36,F,2,2,U,,,,
59570164,54956651,1,4,,,,5,54,M,1,3,U,,,,
59570165,54956652,1,4,,,,5,52,M,2,2,U,,,,
59570166,54956653,1,4,,,,5,34,F,2,2,U,,,,
59570167,54956654,1,1,,,,,,,,,,,,,
59570168,54956655,1,4,,,,5,16,F,2,3,U,,,,
59570169,54956656,1,4,,,,5,25,M,1,2,U,,,,
59570124,54956613,1,4,,,,5,71,F,1,3,U,,,,
59570125,54956614,1,1,,,,,,,,,,,,,
59570126,54956615,1,4,,,,5,39,F,2,3,U,,,,
59570127,54956616,1,1,,,,,,,,,,,,,
59570128,54956617,1,4,,,,5,35,M,5,3,U,,,,
59570129,54956618,1,4,,,,5,25,M,2,2,U,,,,
59570130,54956619,1,4,,,,5,24,M,2,3,N,,,,
59570131,54956620,1,4,,,,5,16,M,2,2,U,,,,
59570132,54956621,1,4,,,,5,63,M,2,3,R,,,,
59570133,54956622,1,4,,,,5,50,F,1,2,U,,,,
59570134,54956623,1,4,,,,5,40,M,2,2,R,,,,
59570135,54956624,1,4,,,,5,37,F,2,2,R,,,,
59570136,54956624,2,4,,,,5,30,F,2,2,R,,,,
59570137,54956625,1,4,,,,5,54,F,2,2,R,,,,
59570138,54956626,1,4,,,,5,66,F,2,2,R,,,,
59570139,54956627,1,4,,,,5,19,M,2,3,U,,,,
59570140,54956628,1,4,,,,5,19,M,1,2,R,,,,
59570141,54956629,1,4,,,,5,53,F,2,2,U,,,,
59570142,54956630,2,8,,,,,,,,,,,,,
59570143,54956631,1,4,,,,5,25,F,2,3,U,,,,
59570144,54956632,1,4,,,,5,25,M,2,3,U,,,,
59570145,54956633,1,4,,,,5,19,F,2,3,U,,,,
59570170,54956657,1,1,,,,,,,,,,,,,
59570171,54956658,1,8,,,,,,,,,,,,,
59570172,54956659,1,1,,,,,,,,,,,,,
59570173,54956660,1,8,,,,,,,,,,,,,
59570174,54956661,1,1,,,,,,,,,,,,,
59570175,54956662,1,4,,,,5,58,M,1,3,U,,,,
59575583,54961499,2,4,,,,5,34,M,2,3,U,,,,
59575582,54961499,1,1,,,,,,,,,,,,,
59575584,54961500,1,1,,,,,,,,,,,,,
59575585,54961501,1,4,,,,5,50,F,1,2,U,,,,
59575586,54961502,1,1,,,,,,,,,,,,,
59575587,54961503,1,4,,,,5,59,F,1,2,R,,,,
59575588,54961504,1,4,,,,5,39,F,2,3,R,,,,
59575589,54961505,1,4,,,,5,30,M,2,2,R,,,,
59575590,54961506,1,4,,,,5,30,M,2,2,R,,,,
59575591,54961507,1,1,,,,,,,,,,,,,
59575592,54961508,1,4,,,,5,8,F,1,2,U,,,,
59570120,54955799,1,4,,,,5,21,F,1,2,R,,,,
59571151,54956719,1,4,,,,5,54,F,2,3,U,,,,
59571152,54956720,1,4,,,,5,28,F,2,3,U,,,,
59571153,54956721,1,4,,,,5,40,F,2,3,U,,,,
59571154,54956722,1,1,,,,,,,,,,,,,
59571155,54956723,1,4,,,,5,38,M,2,2,U,,,,
59571156,54956724,1,1,,,,,,,,,,,,,
59571157,54956725,1,4,,,,5,51,M,2,2,U,,,,
59571158,54956726,1,1,,,,,,,,,,,,,
59571159,54956727,1,1,,,,,,,,,,,,,
59571160,54956728,1,4,,,,5,24,M,2,2,R,,,,
59571161,54956729,1,4,,,,5,43,M,2,3,R,,,,
59571163,54956730,2,4,,,,5,62,M,2,2,R,,,,
59571162,54956730,1,4,,,,5,60,F,2,3,R,,,,
59570176,54956663,1,4,,,,5,23,M,2,3,U,,,,
59570177,54956664,1,4,,,,5,50,F,2,3,U,,,,
59570178,54956665,1,4,,,,5,30,F,2,3,U,,,,
59570179,54956666,1,4,,,,5,22,F,2,2,R,,,,
59570180,54956667,1,4,,,,5,20,F,2,2,U,,,,
59570181,54956668,1,4,,,,5,15,M,2,2,U,,,,
59570182,54956669,1,1,,,,,,,,,,,,,
59570183,54956670,1,4,,,,5,46,F,1,3,U,,,,
59570184,54956671,1,1,,,,,,,,,,,,,
59570185,54956672,1,1,,,,,,,,,,,,,
59570186,54956673,1,4,,,,5,50,M,2,3,U,,,,
59570187,54956674,1,1,,,,,,,,,,,,,
59570188,54956675,1,1,,,,,,,,,,,,,
59570189,54956676,1,4,,,,5,50,F,1,2,R,,,,
59570190,54956677,1,1,,,,,,,,,,,,,
59570191,54956678,1,4,,,,5,59,F,1,3,U,,,,
59570192,54956679,1,4,,,,5,39,F,2,3,U,,,,
59570193,54956680,1,4,,,,5,30,M,2,2,R,,,,
59570194,54956681,1,4,,,,5,25,F,2,2,R,,,,
59570195,54956682,1,1,,,,,,,,,,,,,
59570196,54956683,1,1,,,,,,,,,,,,,
59571116,54956684,1,4,,,,5,28,M,2,3,U,,,,
59571117,54956685,1,8,,,,,,,,,,,,,
59571118,54956686,1,4,,,,5,74,F,1,3,U,,,,
59571119,54956687,1,1,,,,,,,,,,,,,
59571120,54956688,1,4,,,,5,72,F,2,2,U,,,,
59571121,54956689,1,4,,,,5,66,M,1,2,U,,,,
59571122,54956690,1,1,,,,,,,,,,,,,
59571123,54956691,1,1,,,,,,,,,,,,,
59571124,54956692,1,4,,,,5,20,F,2,3,U,,,,
59571125,54956693,1,4,,,,5,56,M,2,2,U,,,,
59571126,54956694,1,4,,,,5,11,M,2,3,U,,,,
59571127,54956695,1,4,,,,5,23,F,2,3,U,,,,
59571128,54956696,1,1,,,,,,,,,,,,,
59571129,54956697,1,4,,,,5,23,F,1,3,U,,,,
59571130,54956698,1,4,,,,5,34,F,1,3,U,,,,
59571131,54956699,1,4,,,,5,61,F,1,3,U,,,,
59571132,54956700,1,4,,,,5,36,F,1,2,U,,,,
59571133,54956701,1,4,,,,5,38,M,1,3,U,,,,
59571134,54956702,1,6,,,,,,,,,,,,,
59571135,54956703,1,1,,,,,,,,,,,,,
59571136,54956704,1,1,,,,,,,,,,,,,
59571137,54956705,1,8,,,,,,,,,,,,,
59571138,54956706,1,4,,,,5,39,F,2,3,U,,,,
59571139,54956707,1,4,,,,5,18,F,2,3,U,,,,
59571140,54956708,1,4,,,,5,53,M,2,3,U,,,,
59571141,54956709,1,4,,,,5,62,F,1,3,U,,,,
59571142,54956710,1,8,,,,,,,,,,,,,
59571143,54956711,1,8,,,,,,,,,,,,,
59571144,54956712,1,4,,,,5,36,M,2,2,U,,,,
59571145,54956713,1,8,,,,,,,,,,,,,
59571146,54956714,1,4,,,,5,15,F,2,3,U,,,,
59571147,54956715,1,1,,,,,,,,,,,,,
59571148,54956716,1,4,,,,5,35,F,2,2,U,,,,
59571149,54956717,1,1,,,,,,,,,,,,,
59571150,54956718,1,4,,,,5,15,M,2,3,U,,,,
59571164,54956731,1,4,,,,5,19,F,2,2,R,,,,
59571165,54956732,1,4,,,,5,79,F,1,3,R,,,,
59571166,54956733,1,4,,,,5,82,M,1,3,R,,,,
59571167,54956734,1,8,,,,,,,,,,,,,
59571168,54956735,1,1,,,,,,,,,,,,,
59571169,54956736,1,4,,,,5,30,F,2,3,U,,,,
59571170,54956737,1,4,,,,5,12,F,2,3,U,,,,
59571171,54956738,1,4,,,,5,22,F,2,3,U,,,,
59571172,54956739,1,1,,,,,,,,,,,,,
59571173,54956740,1,4,,,,5,61,M,2,3,U,,,,
59571174,54956741,1,8,,,,,,,,,,,,,
59571175,54956742,1,4,,,,5,31,F,2,3,U,,,,
59571176,54956743,1,4,,,,5,68,F,1,3,U,,,,
59571177,54956744,1,4,,,,5,73,M,1,3,U,,,,
59571178,54956745,1,1,,,,,,,,,,,,,
59571179,54956746,2,4,,,,5,45,M,1,3,U,,,,
59571180,54956747,1,4,,,,5,25,M,2,3,U,,,,
59571181,54956748,1,4,,,,5,52,F,2,3,U,,,,
59571182,54956749,1,4,,,,5,17,M,2,3,U,,,,
59571183,54956750,1,4,,,,5,17,M,2,3,U,,,,
59571184,54956751,1,4,,,,5,19,F,2,2,U,,,,
