weapon_id,offense_id,nibrs_weapon_id
20,57452100,11593829
12,57445596,11568143
20,57452104,11593830
12,57448478,11592972
12,57452106,11593831
3,57449755,11593601
18,57451616,11592431
10,57450509,11592424
12,57450511,11592425
2,57450521,11592595
18,57452113,11593832
20,57451620,11592432
20,57451621,11592433
12,57451624,11592434
20,57478069,11587687
12,57457352,11592875
12,57452453,11591560
12,57450800,11593403
12,57457353,11592876
12,57452455,11591561
18,57452456,11591562
12,57450801,11593404
12,57452457,11591563
12,57450804,11593405
19,57450805,11593406
18,57450806,11593407
12,57458637,11593070
12,57451330,11591545
12,57451331,11591546
5,57450809,11593408
18,57450815,11593409
18,57452952,11593009
20,57450819,11593410
20,57452771,11592614
3,57451345,11591547
18,57458641,11593071
20,57457368,11592877
18,57457371,11592878
18,57452471,11591565
12,57451351,11591548
12,57457377,11592879
12,57452473,11591566
12,57452775,11592615
18,57452960,11593010
12,57452961,11593011
20,57451354,11591549
20,57452478,11591773
12,57457383,11592880
12,57452479,11591774
20,57452483,11591775
20,57451299,11591537
20,57457324,11592870
20,57451303,11591538
20,57452427,11591553
20,57451304,11591539
20,57445645,11568321
12,57452157,11594048
5,57445648,11568322
20,57452161,11594049
10,57452162,11594050
20,57452432,11591554
9,57457327,11592871
11,57450779,11593182
20,57450780,11593183
20,57451308,11591540
20,57445652,11568323
18,57457328,11592872
18,57450781,11593184
20,57452437,11591555
20,57457333,11592873
20,57451309,11591541
10,57451310,11591542
12,57452930,11593006
12,57452440,11591557
18,57445658,11568324
12,57445659,11568325
3,57452932,11593007
12,57450787,11593185
20,57452438,11591556
12,57450789,11593187
12,57450579,11592604
20,57445661,11568326
20,57450795,11593188
20,57452448,11591558
12,57452942,11593008
12,57457345,11592874
12,57458630,11593069
19,57452450,11591559
20,57450797,11593189
20,57451323,11591543
12,57445668,11568327
20,57449987,11594237
12,57452115,11593833
12,57445612,11568316
18,57451626,11592435
10,57451626,12552561
18,57452118,11593835
12,57452119,11593836
12,57451628,11592436
12,57457301,11592674
20,57449992,11594238
12,57451280,11591343
12,57451632,11592437
12,57450532,11592598
12,57451634,11592438
12,57449996,11594239
12,57450534,11592599
10,57450536,11592600
12,57450537,11592601
10,57449998,11594240
12,57450538,11592602
12,57449999,11594241
18,57450000,11594242
12,57450000,12552590
12,57451284,11591344
20,57457305,11592675
12,57451285,11591345
12,57445629,11568318
20,57451645,11592605
20,57451646,11592606
12,57450549,11592603
18,57450004,11594243
12,57452136,11594045
11,57450005,11594244
12,57452141,11594046
20,57451652,11592607
20,57450006,11594245
12,57452143,11594047
12,57445637,11568319
12,57451292,11591535
12,57452425,11591552
12,57445638,11568320
12,57451297,11591536
20,57458650,11593267
19,57458152,11591627
18,57452967,11593201
20,57452485,11591776
12,57452783,11592616
20,57452968,11593202
20,57452487,11591777
20,57450842,11593411
20,57452969,11593203
20,57458153,11591628
20,57452493,11591778
12,57458654,11593268
12,57451367,11591762
20,57452496,11591779
20,57458657,11593269
12,57458159,11591836
20,57450851,11593412
12,57458163,11591837
12,57458164,11591838
20,57450856,11593413
20,57452792,11592617
12,57451372,11591763
12,57458168,11591839
12,57459427,11592291
20,57450859,11593414
12,57452993,11593204
12,57459430,11592292
20,57451374,11591764
20,57458173,11591840
20,57461039,11593744
12,57483539,11585503
20,57458223,11591848
10,57458790,11593721
12,57459535,11592506
12,57458224,11592056
18,57458794,11593722
12,57460131,11591014
12,57453650,11591798
6,57460132,11591015
12,57459540,11592507
20,57458231,11592057
12,57460256,11591438
18,57461364,11591245
18,57460248,11591229
12,57460135,11591016
12,57458801,11593723
9,57458805,11593724
19,57458806,11593725
12,57458808,11593726
12,57453652,11591799
10,57453653,11591800
12,57460251,11591230
20,57461368,11591246
12,57460136,11591017
12,57453656,11591801
12,57460309,11591449
18,57460260,11591439
20,57458234,11592058
18,57458812,11593727
12,57460142,11591018
12,57460319,11591450
3,57460261,11591440
19,57460262,11591441
12,57460263,11591442
19,57461373,11591451
12,57458235,11592059
12,57460146,11591019
12,57460264,11591443
12,57460325,11591637
12,57458817,11593728
12,57458238,11592060
12,57460265,11591444
12,57458829,11593729
20,57465295,11591489
12,57460156,11591020
20,57461435,11591459
20,57468385,11585938
12,57465337,11591493
12,57458863,11593902
12,57454465,11594301
18,57458865,11593903
12,57468407,11585940
20,57460330,11591638
18,57460267,11591445
20,57461382,11591452
20,57458833,11593730
12,57460338,11591641
12,57453678,11591989
12,57458837,11593731
20,57461388,11591454
20,57465305,11591490
12,57460163,11591022
22,57453681,11591990
19,57460336,11591639
10,57453672,11591987
18,57461383,11591453
20,57453674,11591988
20,57460160,11591021
20,57460337,11591640
20,57468371,11585725
18,57461390,11591455
18,57460169,11591023
12,57460170,11591024
20,57465315,11591491
12,57460289,11591446
20,57461397,11591456
12,57458851,11593732
20,57465317,11591492
11,57460941,11593316
12,57461398,11591457
18,57461399,11591458
12,57461399,12552556
20,57460943,11593317
20,57460298,11591448
12,57453689,11591991
20,57458854,11593733
10,57453690,11591992
12,57453692,11591993
18,57453004,11593206
20,57453584,11591572
12,57459483,11592296
12,57453587,11591573
12,57459446,11592293
12,57451393,11591766
20,57460542,11592298
12,57460546,11592299
12,57451398,11591767
10,57451400,11591768
20,57458191,11591842
9,57460549,11592300
12,57459465,11592294
9,57460550,11592301
19,57450879,11593622
12,57453605,11591789
20,57461319,11591232
20,57452169,11594051
12,57450888,11593623
12,57458197,11591843
20,57452170,11594052
18,57461323,11591233
12,57459472,11592295
18,57453613,11591790
20,57461327,11591234
12,57458201,11591844
20,57460111,11594145
20,57452179,11594054
20,57458207,11591846
10,57451666,11592608
12,57452173,11594053
12,57453616,11591791
3,57458204,11591845
12,57461329,11591235
20,57461334,11591236
12,57453620,11591792
12,57461336,11591237
12,57451667,11592609
12,57460113,11594146
10,57459489,11592499
12,57459495,11592500
18,57460116,11591011
10,57459496,11592501
20,57459497,11592502
3,57459500,11592503
12,57460117,11591012
9,57459501,11592504
12,57460122,11591013
20,57461343,11591238
12,57453633,11591794
12,57461346,11591239
12,57461347,11591240
12,57460221,11591226
12,57461349,11591241
12,57461350,11591242
12,57458005,11591214
12,57460223,11591227
20,57453639,11591795
12,57459520,11592505
18,57453642,11591796
12,57461355,11591243
20,57460233,11591228
20,57453644,11591797
20,57458022,11591413
3,57458174,11591841
3,57453625,11591793
12,57461359,11591244
20,57458221,11591847
20,57453003,11593205
20,57453578,11591571
20,57475047,11585804
12,57469499,11585740
12,57472535,11584973
20,57468266,11585535
20,57469286,11585169
20,57469501,11585944
12,57472538,11584974
2,57472540,11584975
20,57466213,11586111
12,57469505,11585945
20,57472542,11584976
22,57466217,11586112
18,57472546,11584977
20,57461164,11594147
12,57462249,11593953
12,57466180,11585930
20,57469460,11585732
11,57462250,11593954
12,57462251,11593955
18,57462252,11593956
9,57462564,11591471
20,57462254,11593957
12,57469463,11585733
12,57462565,11591661
12,57469464,11585734
12,57469465,11585735
20,57469466,11585736
12,57461169,11594148
12,57469473,11585737
12,57469257,11585160
12,57462257,11593958
20,57469283,11585167
12,57469285,11585168
20,57472510,11587806
12,57469255,11585158
12,57469256,11585159
12,57470284,11584950
12,57469258,11585161
12,57462577,11591662
20,57468255,11585530
12,57469263,11585162
12,57470287,11584951
22,57469266,11585163
20,57468256,11585531
18,57472524,11584970
12,57472527,11584971
12,57472528,11584972
18,57463348,11593969
12,57463348,12552587
20,57469272,11585164
12,57468257,11585532
12,57469280,11585165
18,57469491,11585738
12,57469492,11585739
12,57463349,11593970
12,57470299,11584952
12,57466208,11586110
12,57468262,11585534
12,57462221,11593940
12,57462222,11593941
12,57461131,11593936
12,57469214,11584948
10,57459687,11592902
12,57462542,11591466
20,57459689,11592903
12,57462546,11591467
20,57459690,11592904
12,57469223,11584949
12,57459692,11592905
12,57462229,11593942
12,57462230,11593943
18,57469225,11585150
12,57461140,11593937
12,57462231,11593944
12,57459695,11593072
12,57462232,11593945
10,57469226,11585151
18,57469227,11585152
18,57469229,11585153
18,57462234,11593946
12,57461143,11593938
18,57462236,11593947
12,57461146,11593939
18,57462237,11593948
20,57462553,11591468
9,57466166,11585928
20,57462240,11593949
12,57459702,11593073
12,57462558,11591469
11,57461032,11593743
12,57462241,11593950
9,57469239,11585154
12,57469239,12552477
18,57462242,11593951
18,57469241,11585155
20,57462245,11593952
12,57469452,11585729
20,57466176,11585929
18,57469244,11585156
20,57469455,11585730
18,57469456,11585731
20,57469248,11585157
20,57473442,11587425
12,57478142,11584847
12,57462562,11591470
20,57470400,11585177
18,57460986,11593540
20,57462514,11591460
12,57460989,11593541
12,57466132,11585924
12,57468426,11585941
12,57458906,11593910
12,57462519,11591461
12,57466133,11585925
12,57461107,11593931
12,57468432,11585942
12,57469197,11584946
12,57458909,11593911
18,57461004,11593542
19,57462529,11591462
12,57466143,11585926
12,57466144,11585927
19,57458911,11593912
12,57461007,11593543
18,57459670,11592900
18,57462536,11591465
3,57461121,11593933
20,57461122,11593934
18,57459679,11592901
12,57461010,11593544
12,57469207,11584947
20,57461130,11593935
4,57461016,11593545
12,57465338,11591494
12,57461073,11593749
12,57460954,11593318
12,57458867,11593904
12,57468391,11585939
12,57454471,11594302
20,57460960,11593534
18,57460961,11593535
12,57454473,11594303
12,57458875,11593905
12,57465347,11591495
18,57461081,11593750
9,57460964,11593536
20,57458882,11593906
24,57458885,11593907
18,57460967,11593537
20,57465355,11591496
12,57465358,11592356
20,57454482,11594304
20,57454483,11594305
12,57460978,11593538
22,57458896,11593908
12,57454485,11594306
18,57465362,11592357
12,57461093,11593929
20,57461094,11593930
12,57458897,11593909
9,57462532,11591463
20,57462535,11591464
12,57461116,11593932
12,57460981,11593539
10,57466240,11586118
20,57466244,11586119
12,57469538,11585951
12,57469539,11585952
19,57475048,11585805
9,57468303,11585540
20,57463378,11593975
9,57472580,11584983
18,57463383,11593976
10,57471110,11587047
18,57471110,12552514
18,57469079,11587601
18,57469081,11587602
20,57475058,11585806
9,57469082,11587603
20,57472585,11584984
12,57469551,11585953
18,57475060,11585807
20,57472587,11584985
20,57469554,11585954
12,57469319,11585365
12,57472593,11585191
12,57475062,11585808
12,57475064,11585809
9,57471124,11587228
12,57471125,11587229
12,57475065,11585810
12,57472547,11584978
12,57472558,11584979
11,57472559,11584980
12,57469523,11585948
12,57468281,11585538
20,57470320,11584955
12,57466235,11586115
18,57463396,11593977
10,57471118,11587227
18,57469508,11585946
20,57466218,11586113
20,57466222,11586114
12,57470309,11584953
20,57463358,11593972
12,57469509,11585947
12,57470312,11584954
12,57468278,11585536
12,57468279,11585537
20,57470328,11584956
12,57469294,11585363
20,57469528,11585949
12,57466238,11586116
2,57470331,11584957
9,57472564,11584981
20,57472568,11584982
19,57468291,11585539
20,57469298,11585364
9,57470333,11584958
18,57463368,11593973
12,57471096,11587046
10,57478010,11587492
19,57475144,11586015
20,57470387,11585175
2,57471190,11587406
12,57478162,11584849
20,57463449,11594185
19,57463429,11594178
12,57475107,11586009
19,57478143,11584848
20,57469122,11587761
20,57463431,11594179
18,57463432,11594180
12,57469123,11587762
12,57463437,11594181
12,57473386,11587250
10,57473387,11587251
12,57470365,11585173
20,57473388,11587252
20,57463442,11594182
12,57475123,11586010
12,57463445,11594183
18,57475124,11586011
12,57475124,12552493
12,57469128,11587763
20,57469132,11587764
3,57475128,11586012
20,57471171,11587238
12,57469134,11587765
12,57469135,11587766
12,57470376,11585174
12,57475131,11586013
12,57473406,11587253
19,57475076,11585813
20,57478584,11586054
12,57469142,11587767
20,57463447,11594184
12,57471182,11587405
12,57475140,11586014
20,57469151,11587768
20,57473409,11587254
12,57463402,11594174
9,57469091,11587756
19,57475070,11585811
18,57469563,11585955
12,57469564,11585956
12,57475071,11585812
20,57469097,11587757
12,57469565,11585957
20,57471133,11587230
19,57463409,11594175
19,57478120,11587699
12,57463410,11594176
18,57472600,11585192
12,57472602,11585193
9,57469099,11587758
19,57478123,11584842
12,57469101,11587759
19,57470334,11584959
11,57470335,11584960
19,57470336,11584961
12,57472604,11585194
18,57478124,11584843
19,57469106,11587760
20,57478125,11584844
12,57471150,11587231
19,57471151,11587232
19,57478133,11584845
20,57471152,11587233
20,57475091,11585814
20,57470342,11585170
12,57475094,11585815
20,57478136,11584846
12,57471154,11587234
4,57470343,11585171
18,57475095,11585816
12,57471158,11587235
19,57470346,11585172
20,57463423,11594177
20,57471159,11587236
20,57472613,11585195
12,57471161,11587237
12,57479352,11585058
20,57482295,11586997
20,57469535,11585950
20,57463370,11593974
12,57466239,11586117
12,57478192,11585041
21,57469188,11584945
18,57471993,11586529
20,57478573,11586051
20,57478574,11586052
18,57478450,11585641
10,57478450,12552487
20,57473447,11587426
12,57473454,11587427
12,57475940,11585020
10,57482713,11585108
20,57478200,11585043
3,57478201,11585044
12,57481511,11584888
19,57479239,11587709
12,57473416,11587255
20,57473420,11587256
20,57473421,11587257
12,57478164,11584850
12,57478440,11585639
20,57469176,11584944
12,57478442,11585640
4,57471213,11587409
12,57478182,11584853
12,57478562,11586050
19,57478188,11584854
20,57478454,11585642
9,57482707,11585107
20,57478456,11585643
20,57473456,11587428
4,57477998,11587489
9,57482717,11585109
12,57479232,11587707
20,57478582,11586053
18,57475948,11585021
20,57478004,11587490
12,57479238,11587708
12,57478008,11587491
19,57463453,11594186
12,57473427,11587258
9,57471199,11587407
12,57471200,11587408
18,57469164,11584942
19,57470399,11585176
20,57463457,11594187
20,57473434,11587424
20,57478178,11584851
20,57478438,11585638
20,57469173,11584943
19,57478181,11584852
9,57475916,11584836
20,57471987,11586528
12,57479422,11585279
20,57482299,11586998
12,57475983,11585026
22,57475987,11585027
22,57475988,11585028
3,57475989,11585029
20,57479274,11584857
12,57479019,11587145
12,57479387,11585273
12,57479276,11584858
18,57475994,11585030
20,57478047,11587495
12,57482309,11586999
12,57484027,11588662
12,57479398,11585274
20,57482313,11587000
20,57482314,11587001
12,57482768,11586460
12,57479401,11585275
12,57479032,11587146
20,57479296,11584859
12,57484031,11588663
12,57484032,11588664
12,57479298,11584860
12,57484035,11588665
18,57478054,11587686
12,57484039,11588666
20,57479412,11585276
9,57482322,11587002
12,57482771,11586461
12,57479413,11585277
12,57479040,11587302
12,57479241,11587710
12,57482725,11585110
12,57478985,11587138
12,57479354,11585059
18,57479361,11585060
18,57478016,11587493
12,57478017,11587494
12,57475956,11585022
20,57482735,11585111
20,57478992,11587139
4,57478996,11587140
18,57479255,11584855
20,57481518,11584889
10,57479010,11587143
12,57482291,11586995
18,57475972,11585025
3,57479013,11587144
12,57482751,11586458
11,57482752,11586459
20,57482292,11586996
20,57475959,11585023
12,57478999,11587141
12,57479366,11585061
12,57479367,11585062
9,57481522,11584890
18,57475961,11585024
18,57482286,11586994
20,57479370,11585063
12,57479002,11587142
20,57479378,11585064
20,57479266,11584856
18,57479380,11585065
12,57484815,11590859
12,57484816,11590860
12,57484817,11590861
12,57482338,11587170
2,57478075,11587688
12,57479433,11585280
12,57479434,11585281
12,57478077,11587689
12,57483545,11585504
18,57482347,11587174
