victim_id,offense_id
59585078,57503324
59585079,57500886
59585080,57504318
59585081,57503325
59585082,57500512
59585083,57503967
59585084,57500887
59585085,57500513
59585086,57504319
59585087,57503326
59585088,57506580
59585089,57500514
59585090,57503968
59585091,57498369
59590470,57516341
59585093,57503969
59585094,57506582
59585095,57506583
59585096,57506584
59585097,57500515
59585098,57503327
59585099,57498370
59585100,57503328
59585101,57500888
59585102,57498371
59585103,57506585
59585104,57500889
59585105,57503329
59585106,57500890
59585107,57506586
59585108,57503330
59585109,57500891
59585110,57498372
59585111,57500892
59585112,57503970
59585113,57500516
59585114,57500517
59585115,57506587
59585116,57504320
59585117,57506588
59585118,57504321
59585119,57506400
59585120,57506401
59585121,57503331
59585122,57500518
59585123,57503332
59585124,57500519
59585125,57506402
59585126,57500893
59585127,57500894
59585128,57500895
59585129,57506403
59585130,57500520
59585131,57506404
59585132,57506405
59585133,57503971
59585134,57506589
59585135,57503333
59585136,57500896
59585137,57506590
59585138,57506591
59585139,57504322
59585140,57503972
59585141,57503973
59585142,57506406
59585143,57503974
59585145,57506592
59585146,57504323
59585147,57503976
59585148,57500521
59585149,57503334
59585150,57504324
59585151,57504325
59585152,57504326
59585153,57500522
59585154,57504327
59585155,57504328
59585156,57503977
59585157,57504329
59585158,57500897
59585159,57506593
59585160,57506594
59585161,57503335
59585162,57504330
59585163,57503336
59585164,57503978
59585165,57500523
59585166,57500524
59585167,57503337
59585168,57500525
59585169,57500898
59585183,57506596
59585184,57503981
59585185,57506409
59585186,57503982
59585187,57500901
59585188,57506597
59585189,57503983
59585190,57503339
59585191,57503984
59585192,57507375
59585193,57503985
59585194,57503986
59585195,57506410
59585196,57503340
59585198,57506411
59585199,57500530
59585200,57500531
59585201,57500532
59585202,57500533
59585203,57504332
59585204,57504333
59585205,57503341
59585206,57503987
59585207,57503342
59585208,57504334
59585209,57503988
59585210,57503989
59585211,57507376
59585212,57503343
59585213,57503990
59585214,57503344
59585215,57505867
59585216,57507377
59585217,57503991
59585218,57503992
59585219,57505868
59585220,57503993
59585221,57506412
59585222,57505869
59585223,57504335
59585224,57504336
59585225,57500903
59585226,57503994
59585227,57507378
59585228,57503345
59585092,57506581
59585144,57503975
59585170,57500526
59585171,57500527
59585172,57506407
59585173,57500899
59585174,57500528
59585175,57500529
59585176,57500900
59585177,57503338
59585178,57506408
59585179,57504331
59585180,57506595
59585181,57503979
59585182,57503980
59585197,57500902
59585229,57507379
59585230,57504337
59585231,57507380
59585232,57503995
59585233,57504338
59585234,57507381
59585235,57506413
59585236,57500904
59585237,57507382
59585238,57506414
59585239,57504339
59585240,57500905
59585241,57500906
59585242,57505870
59585243,57506415
59585244,57505871
59585245,57505872
59585246,57503346
59586139,57503347
59586140,57503996
59586141,57503348
59586142,57503349
59586143,57507383
59586144,57500907
59586145,57507384
59586146,57506416
59586147,57500908
59586148,57503350
59586149,57505873
59586150,57503997
59586151,57506417
59586152,57506418
59586153,57505874
59586154,57507385
59586155,57506419
59586156,57507386
59586157,57500909
59586158,57503998
59586159,57507387
59586160,57506420
59586161,57507388
59586162,57500910
59586163,57507389
59586164,57503351
59586165,57506421
59586165,57506422
59586166,57504340
59586167,57505875
59586168,57503352
59586169,57507390
59586170,57504341
59586171,57500911
59586171,57500912
59586172,57504342
59586173,57509950
59586174,57503999
59586175,57503353
59586176,57503353
59586177,57505876
59586178,57504343
59586179,57504344
59586180,57505877
59586181,57507391
59586182,57504345
59586183,57510734
59586184,57505878
59586186,57503354
59586185,57503354
59586187,57503354
59586188,57503354
59586189,57503354
59586190,57504000
59586190,57504001
59586283,57504360
59586191,57507392
59586192,57507393
59586193,57504002
59586193,57504003
59586194,57504346
59586195,57506718
59586196,57507394
59586197,57506423
59586197,57506424
59586198,57510735
59586199,57505879
59586211,57506428
59586212,57507395
59586213,57507395
59586214,57503358
59586214,57503359
59586215,57505881
59586216,57504349
59586217,57507396
59586200,57506425
59586201,57503355
59586202,57504347
59586203,57505880
59586204,57506426
59586205,57510736
59586206,57506719
59586207,57506427
59586208,57503356
59586209,57503357
59586210,57504348
59586218,57510737
59586219,57507397
59586220,57510738
59586221,57510739
59586222,57507398
59586223,57507399
59586225,57503361
59586226,57510740
59586227,57503362
59586228,57504350
59586229,57506720
59586230,57510741
59586231,57506721
59586232,57505882
59586233,57504351
59586234,57506722
59586235,57510742
59586236,57506429
59586237,57505883
59586238,57510743
59586239,57505884
59586240,57506430
59586241,57506431
59586242,57504352
59586243,57506432
59586244,57505885
59586245,57506433
59586246,57506434
59586247,57505886
59586248,57507400
59586249,57507401
59586250,57503363
59586251,57504353
59586252,57507402
59586253,57510744
59586254,57505887
59586254,57505888
59586255,57504354
59586256,57506723
59586257,57506723
59586258,57510745
59586258,57510746
59586258,57510747
59586259,57507403
59586260,57504355
59586261,57504356
59586262,57503364
59586263,57510748
59586264,57506435
59586265,57507506
59586266,57507404
59586267,57507405
59586268,57510749
59586269,57510750
59586270,57510751
59586271,57504357
59586272,57505889
59586273,57507406
59586274,57505890
59586275,57506436
59586276,57506437
59586277,57506438
59586278,57505891
59586279,57503365
59586280,57505892
59586281,57504358
59586282,57504359
59586284,57510752
59586285,57506439
59586286,57507407
59586287,57506440
59586288,57503366
59586289,57510753
59586290,57510754
59587208,57507513
59587209,57507514
59587209,57507515
59587210,57507516
59587211,57503371
59587212,57505899
59587213,57506442
59587214,57505900
59587215,57504364
59587216,57505901
59587217,57506443
59587218,57507412
59587219,57510760
59587220,57507413
59587221,57510761
59587222,57505902
59587222,57505903
59587223,57506444
59587224,57504365
59587225,57510762
59587226,57510762
59587227,57505904
59587228,57507414
59587229,57510763
59587230,57503372
59587231,57507415
59587232,57504366
59587233,57504367
59587234,57510764
59587235,57510764
59587236,57510765
59587237,57506445
59587238,57510766
59587239,57506446
59587240,57507416
59587241,57503373
59587242,57504368
59587243,57507417
59587244,57507517
59587245,57505905
59587246,57505905
59587247,57504369
59587248,57505906
59587249,57505907
59587250,57506447
59587251,57507418
59587252,57507419
59587253,57505908
59587254,57507518
59587255,57507519
59587256,57504370
59587257,57506448
59587258,57506449
59587259,57505909
59587260,57505910
59587261,57505911
59587262,57507520
59587265,57507420
59586224,57503360
59586291,57510755
59586292,57505893
59586293,57510756
59586294,57503367
59586295,57505894
59586296,57510757
59586297,57507408
59586298,57505895
59586299,57507409
59586300,57507507
59586301,57505896
59586302,57503368
59586303,57504361
59586304,57503369
59586305,57507508
59586306,57504362
59586307,57507509
59586308,57507510
59586309,57503370
59586310,57504363
59586311,57507410
59586312,57505897
59586313,57506441
59586314,57507511
59587203,57510758
59587204,57507512
59587205,57510759
59587206,57507411
59587207,57505898
59587263,57503374
59587264,57506450
59587266,57510767
59587267,57510768
59587268,57506451
59587269,57507521
59587270,57504371
59587271,57507421
59587272,57510769
59587273,57505912
59587274,57510770
59587275,57504372
59587276,57503375
59587277,57507522
59587278,57504373
59587279,57503376
59587280,57504374
59587281,57507523
59587282,57504375
59587283,57510771
59587284,57507524
59587285,57504376
59587286,57507422
59587287,57507422
59587288,57505913
59587289,57510772
59587290,57503377
59587291,57510773
59587292,57505914
59587293,57504377
59587294,57507525
59587295,57505915
59587296,57506452
59587297,57506453
59587298,57506454
59587299,57505916
59587300,57507423
59587301,57503378
59587302,57505917
59587303,57506455
59587304,57507526
59587305,57506456
59587306,57507424
59587307,57507424
59587308,57503379
59587309,57507425
59587312,57507528
59587310,57507527
59587311,57507527
59587313,57507529
59587314,57505918
59587315,57507426
59587316,57507427
59587317,57505919
59587318,57504378
59587319,57507428
59587320,57505920
59587321,57510774
59587323,57510774
59587322,57510774
59587324,57504379
59587325,57506457
59587326,57506458
59587327,57510775
59587328,57505921
59587329,57505922
59587330,57505922
59587331,57507429
59587332,57505923
59587333,57505924
59587334,57505925
59587335,57507530
59587336,57506459
59587337,57504380
59587337,57504381
59587338,57510776
59587339,57506460
59587340,57506461
59587341,57507430
59587342,57507531
59587343,57507431
59587344,57503380
59587345,57503381
59587346,57507432
59587347,57505926
59587348,57503382
59587349,57503383
59587350,57507532
59587351,57503384
59587352,57505927
59587352,57505928
59587353,57507533
59587354,57506462
59587355,57510777
59587356,57503385
59587357,57510778
59587358,57510779
59587359,57507534
59587360,57505929
59587361,57507433
59587362,57506463
59587363,57507434
59587364,57507434
59587365,57510780
59587366,57506464
59587367,57504382
59587368,57507535
59587369,57507536
59587370,57506465
59587371,57504383
59587372,57507537
59587373,57506466
59587374,57504384
59587375,57510781
59587375,57510782
59587376,57510783
59587377,57505930
59587378,57506467
59587379,57503386
59587380,57507538
59587381,57507539
59587382,57504385
59587383,57507435
59588271,57510784
59588272,57504386
59588273,57510785
59588274,57506468
59588275,57506469
59588276,57503387
59588277,57505931
59588278,57510786
59588279,57504387
59588280,57506470
59588281,57505932
59588282,57504388
59588283,57507540
59588284,57505933
59588285,57507246
59588286,57507247
59588287,57510787
59588288,57507541
59588289,57507248
59588290,57507249
59588291,57507249
59588292,57507250
59588292,57507251
59588293,57507250
59588293,57507251
59588294,57510788
59588295,57503388
59588296,57503389
59588297,57503390
59588298,57503391
59588299,57505934
59588300,57504389
59588301,57510789
59588302,57505935
59588372,57507447
59588373,57504150
59588374,57505945
59588375,57507557
59588376,57507558
59588377,57507448
59588378,57504151
59588303,57507252
59588303,57507253
59588304,57507436
59588305,57507542
59588306,57510790
59588307,57505936
59588308,57507254
59588309,57507543
59588310,57513245
59588310,57513246
59588311,57503392
59588312,57507544
59588313,57513247
59588314,57507545
59588315,57507545
59588316,57507545
59588317,57507546
59588318,57507547
59588319,57507437
59588320,57505937
59588321,57505938
59588322,57505939
59588323,57507548
59588325,57507549
59588324,57507549
59588326,57507438
59588327,57507439
59588328,57505940
59588329,57513248
59588330,57507550
59588331,57507440
59588332,57503393
59588333,57507551
59588334,57510791
59588335,57510792
59588336,57507552
59588337,57503394
59588338,57507255
59588339,57507441
59588340,57503395
59588341,57507256
59588342,57510793
59588343,57510793
59588344,57507442
59588345,57513249
59588346,57513250
59588347,57504148
59588348,57513251
59588349,57507443
59588350,57507553
59588351,57505941
59588352,57513252
59588353,57504149
59588354,57513253
59588355,57507554
59588356,57513254
59588357,57513254
59588358,57507555
59588359,57507444
59588360,57510794
59588361,57505942
59588362,57507257
59588363,57513255
59588364,57507556
59588365,57507445
59588366,57507258
59588367,57507259
59588368,57507446
59588369,57505943
59588370,57505944
59588371,57507260
59588379,57510795
59588380,57505946
59588381,57507449
59588382,57507450
59588383,57505947
59588384,57506724
59588385,57507559
59588386,57507559
59588387,57510796
59588388,57507451
59588389,57507452
59588390,57513256
59588391,57507261
59588392,57507262
59588393,57510797
59588394,57507263
59588395,57507453
59588396,57507560
59588397,57504152
59588398,57507561
59588399,57507561
59588400,57507454
59588401,57504153
59588402,57504154
59588403,57507264
59588404,57507562
59588405,57513257
59588406,57507265
59588407,57507455
59588408,57507266
59588409,57507267
59588410,57507456
59588411,57510798
59588412,57506725
59588413,57504155
59588414,57507563
59588415,57507564
59588416,57507565
59588417,57510799
59588418,57510799
59588419,57510800
59588420,57507566
59588421,57507457
59588422,57507458
59588423,57510801
59588424,57513258
59588425,57513259
59588426,57507567
59588427,57506726
59588428,57506727
59588429,57507459
59588430,57513260
59588431,57507460
59588432,57510802
59588433,57507268
59588434,57507568
59588436,57507569
59588437,57507570
59588438,57507461
59588439,57507269
59588440,57507269
59588441,57506728
59588442,57507571
59588443,57504156
59588443,57504157
59588443,57504158
59588443,57504159
59588444,57507572
59588445,57513262
59588446,57507270
59588447,57507271
59588448,57510803
59588449,57507573
59588450,57507272
59589340,57513263
59589341,57507462
59589342,57507574
59589343,57510804
59589344,57507463
59589345,57507464
59589346,57513264
59589347,57507465
59589348,57507575
59589349,57513265
59589350,57504160
59589351,57513266
59589352,57507576
59589353,57506729
59589354,57507466
59589355,57507466
59589356,57507273
59589357,57504161
59589436,57507485
59589438,57513274
59589437,57513274
59589439,57513275
59589440,57513275
59589441,57513276
59589442,57513277
