victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59566798,61936592,3,17385069
59565865,61935062,17,17095571
59565866,61935062,19,17095570
59566781,61935064,24,17095569
59566783,61935066,21,17095568
59566783,61935067,15,18459117
59566784,61935068,17,17095567
59566787,61936580,6,17709260
59566795,61936587,24,17385070
59566796,61936588,1,17871432
59566796,61936589,1,18576182
59566796,61936590,1,18763753
59566799,61936593,16,17182123
59566799,61936594,25,18513403
59566800,61936593,25,17182122
59566800,61936594,16,18513402
59566811,61936605,16,17182121
59566813,61936607,14,17709259
59566815,61936609,14,17385068
59566816,61936610,1,17709258
59566820,61936614,20,17289337
59566838,61936637,1,17647291
59566839,61936638,3,17647290
59566841,61936640,24,17289335
59566824,61936618,1,17289336
59566825,61936619,1,17647293
59566828,61936621,1,17647292
59566828,61936622,10,18495239
59566828,61936626,19,18837316
59566828,61936625,15,18829796
59566828,61936623,25,18743228
59566828,61936624,5,18801490
59566869,61936669,15,17289332
59566851,61936650,3,17289334
59566853,61936652,19,17289333
59566859,61936658,6,17647288
59566859,61936659,25,18495237
59566858,61936658,25,17647289
59566858,61936659,6,18495238
59566863,61936663,6,17647287
59566871,61936671,1,17289331
59566873,61936673,1,17647286
59566887,61936696,16,17647285
59566899,61936708,1,17647284
59566904,61936716,1,17763032
59566946,61936764,18,17193702
59566947,61936764,18,17193701
59567871,61936779,17,17193700
59567872,61936780,1,17193699
59567873,61936781,1,17193698
59567875,61936783,3,17193697
59567880,61936788,26,17193696
59567881,61936789,17,17193695
59567884,61936793,17,17193694
59567884,61936794,21,18477374
59567885,61936793,1,17193693
59567885,61936794,1,18477373
59567887,61936795,13,17193692
59567887,61936796,17,18477372
59567887,61936797,25,18740575
59567887,61936798,21,18808865
59567888,61936795,6,17193691
59567888,61936796,25,18477371
59567888,61936797,5,18740574
59567888,61936798,5,18808864
59567889,61936795,13,17193690
59567889,61936796,17,18477370
59567889,61936797,21,18740573
59567889,61936798,25,18808863
59567886,61936795,25,17193689
59567886,61936796,6,18477369
59567886,61936797,13,18740572
59567886,61936798,13,18808862
59567891,61936800,21,17193688
59567893,61936802,14,17193687
59567894,61936803,1,17632702
59567894,61936804,1,18587429
59567894,61936805,1,18773782
59567896,61936810,26,17193686
59567896,61936811,1,18477368
59567900,61936815,20,17823846
59567906,61936823,4,17193685
59569093,61938647,5,17095530
59567912,61936832,21,17193684
59567916,61936836,14,17095562
59567916,61936837,14,18580737
59567916,61936838,14,18769332
59567923,61936844,1,17095561
59567925,61936845,1,17095560
59567927,61936847,26,17095559
59567927,61936848,13,18459114
59567931,61936852,13,17095558
59567934,61936854,1,17095556
59567934,61936855,1,18459112
59567933,61936854,3,17095557
59567933,61936855,3,18459113
59567939,61936863,21,17095555
59567941,61936865,1,17095554
59567941,61936866,26,18459111
59567943,61936868,21,17095553
59567969,61938402,1,17289321
59567970,61938402,1,17289320
59567971,61938402,1,17289319
59569063,61938613,3,17095539
59567980,61938414,1,17289318
59568011,61938447,3,17289308
59568019,61938456,3,18015578
59567984,61938421,1,17289317
59567948,61936873,17,17095552
59567952,61936878,18,17095551
59567961,61938389,1,17289326
59567962,61938390,24,17289325
59567962,61938391,24,18495236
59567962,61938395,24,18837307
59567962,61938394,24,18829777
59567962,61938392,24,18743227
59567962,61938393,24,18801489
59567964,61938396,3,17289323
59567964,61938397,25,18495234
59567963,61938396,25,17289324
59567963,61938397,3,18495235
59567968,61938401,1,17289322
59567986,61938423,21,17289316
59567989,61938425,1,17289314
59567989,61938426,25,18495232
59567989,61938427,1,18743225
59567989,61938428,1,18801487
59567991,61938425,1,17289312
59567991,61938426,1,18495230
59567991,61938427,1,18743223
59567991,61938428,25,18801485
59567988,61938425,25,17289315
59567988,61938426,1,18495233
59567988,61938427,1,18743226
59567988,61938428,1,18801488
59567990,61938425,1,17289313
59567990,61938426,1,18495231
59567990,61938427,25,18743224
59567990,61938428,1,18801486
59567992,61938429,24,17647283
59567997,61938434,1,17289311
59567997,61938435,1,18495229
59568004,61938441,1,17289310
59568005,61938442,1,17289309
59568012,61938448,24,17289307
59568015,61938451,3,18015579
59568955,61938492,3,17193681
59568016,61938452,21,17289306
59568018,61938454,3,17289305
59568018,61938455,1,18495228
59568020,61938457,15,17289304
59568023,61938460,21,17289303
59568028,61938466,24,17289302
59568028,61938467,24,18624308
59568030,61938469,1,17289301
59568033,61938472,16,18015577
59568034,61938473,26,17289300
59568036,61938475,4,17289299
59568037,61938476,6,17289298
59568038,61938477,6,17289297
59568949,61938485,14,17193683
59568953,61938490,26,17193682
59568984,61938528,21,17191370
59568991,61938535,3,17191369
59568957,61938494,25,17193680
59568957,61938495,3,18477367
59568958,61938494,3,17193679
59568958,61938495,25,18477366
59568959,61938496,25,17193678
59568959,61938497,15,18477365
59568960,61938496,15,17193677
59568960,61938497,25,18477364
59568961,61938498,3,17193676
59568965,61938504,3,17193675
59568967,61938506,26,17193674
59568992,61938536,16,17632701
59568993,61938537,1,17191368
59568994,61938538,21,17632700
59569040,61938587,5,17144729
59569040,61938588,3,18596277
59569052,61938602,26,17095544
59568981,61938522,24,17191371
59568981,61938523,24,18477360
59568981,61938524,9,18740568
59568981,61938525,9,18799350
59568978,61938522,1,17193673
59568978,61938523,25,18477363
59568978,61938524,24,18740571
59568978,61938525,24,18799353
59568979,61938522,25,17191373
59568979,61938523,1,18477362
59568979,61938524,24,18740570
59568979,61938525,24,18799352
59568980,61938522,24,17191372
59568980,61938523,24,18477361
59568980,61938524,25,18740569
59568980,61938525,9,18799351
59569001,61938545,24,17191367
59569001,61938546,24,18477359
59569001,61938547,24,18740567
59569002,61938545,24,17191366
59569002,61938546,24,18477358
59569002,61938547,24,18740566
59569004,61938549,21,17632699
59569006,61938551,21,17191365
59569009,61938554,1,17191364
59569012,61938557,19,17823845
59569012,61938558,19,18477357
59569012,61938559,19,18740565
59569013,61938557,19,17823844
59569013,61938558,19,18477356
59569013,61938559,19,18740564
59569014,61938560,3,17191363
59569016,61938562,12,17823843
59569019,61938565,25,17191362
59569019,61938566,1,18477355
59569020,61938565,1,17191361
59569020,61938566,25,18477354
59569029,61938576,5,17191360
59569031,61938578,25,17144733
59569031,61938579,1,18467106
59569032,61938578,1,17144732
59569032,61938579,25,18467105
59569036,61938583,1,17144731
59569054,61938604,25,17095543
59569054,61938605,19,18459109
59569055,61938604,19,17095542
59569055,61938605,25,18459108
59569057,61938607,26,17095541
59569058,61938608,1,17513755
59569060,61938610,13,17095540
59569062,61938612,3,17513754
59569066,61938616,9,17095538
59569071,61938622,1,17095537
59569072,61938623,16,17513753
59569073,61938624,24,17513752
59569074,61938625,14,17095536
59569078,61938632,16,17095535
59569079,61938633,3,17095534
59569108,61938665,1,17095525
59569038,61938585,17,17144730
59569039,61938586,24,17823842
59569041,61938589,26,17144728
59569044,61938593,26,17144727
59569045,61938594,24,17095547
59569047,61938596,3,17095546
59569049,61938598,24,17095545
59569049,61938599,24,18459110
59570018,61938670,3,17095523
59569083,61938637,14,17095533
59569087,61938641,1,17095532
59569090,61938644,17,17095531
59569094,61938648,3,17095529
59569095,61938649,1,17095528
59569097,61938651,5,17513751
59569097,61938652,18,18565267
59569099,61938655,19,17095527
59569107,61938664,26,17095526
59569110,61938668,1,17095524
59570020,61938672,24,17435381
59570026,61940181,3,17434186
59570028,61940183,19,17434185
59570034,61940189,3,17434184
59570036,61940191,16,17807106
59570040,61940195,14,17434183
59570050,61940205,1,17434182
59570053,61940208,4,17434181
59570053,61940209,5,18523427
59570063,61940220,5,17434180
59570063,61940221,19,18523426
59570065,61940223,6,17383661
59570066,61940224,9,17434179
59570067,61940225,21,17434178
59570067,61940226,22,18523425
59570068,61940225,25,17434177
59570068,61940226,17,18523424
59570069,61940225,5,17434176
59570069,61940226,25,18523423
59570072,61940229,4,17383660
59570088,61940257,21,17289211
59570090,61940260,21,17289210
59570096,61940269,1,18001908
59570099,61940272,21,17289209
59570099,61940273,13,18495210
59570113,61940287,3,18001907
59570152,61940329,21,18001906
59570154,61940331,6,18001905
59570168,61940344,15,18001904
59570131,61940309,1,18341783
59575583,61945779,24,17636788
59575583,61945780,24,18558141
59575592,61945789,10,17861351
59571152,61940425,3,17942445
59571161,61940438,16,17942444
59570179,61940358,1,18341782
59570180,61940359,1,18001903
59570180,61940360,1,18617781
59570181,61940361,18,17942451
59571116,61940383,1,17942450
59571125,61940394,17,17942449
59571129,61940398,21,17095519
59571130,61940399,1,17095518
59571132,61940401,1,17942448
59571146,61940419,1,17942447
59571148,61940421,3,17942446
59571171,61940448,3,17942443
59571175,61940453,21,17942442
59571184,61940462,3,17942441
59571209,61942000,3,17219455
59571214,61942006,3,17932050
59571215,61942007,3,18184113
59571222,61942017,21,17874009
59571223,61942018,1,17874008
59571227,61942022,21,17874007
59571235,61942031,22,17874006
59571235,61942032,22,18616803
59571238,61942037,5,17874005
59571239,61942038,3,17874004
59571240,61942039,16,17874003
59571242,61942041,5,17874002
59571253,61942054,1,17874001
59571254,61942055,19,17874000
59571262,61942064,3,17873999
59571266,61942069,1,17873997
59571266,61942072,1,18814148
59571266,61942071,1,18773579
59571266,61942070,25,18616801
59571267,61942069,1,17873996
59571267,61942072,1,18814147
59571267,61942071,25,18773578
59571267,61942070,1,18616800
59571268,61942069,1,17873995
59571268,61942072,25,18814146
59571268,61942071,1,18773577
59571268,61942070,1,18616799
59571265,61942069,25,17873998
59571265,61942072,1,18814149
59571265,61942071,1,18773580
59571265,61942070,1,18616802
59571202,61941992,3,18184114
59571206,61941995,1,17932051
59571206,61941997,1,18775431
59571206,61941996,1,18630539
59571276,61942083,3,17873994
59571278,61942084,3,17873992
59571278,61942085,1,18462305
59571279,61942084,1,17873991
59571279,61942085,1,18462304
59571277,61942084,1,17873993
59571277,61942085,1,18462306
59571280,61942086,3,17873990
59571282,61942088,3,17873989
59571284,61942090,18,17105515
59571285,61942090,18,17105514
59571286,61942091,21,17873988
59572207,61942102,1,17873987
59572208,61942103,1,17105513
59572208,61942105,1,18773576
59572208,61942104,1,18616798
59572229,61942128,1,17755945
59572231,61942129,3,17755944
59572237,61942135,19,17755943
59572265,61942163,3,17755942
59572270,61942168,3,17755941
59572275,61942173,16,17755940
59572280,61942178,16,17755939
59572284,61942182,24,17755938
59572284,61942183,24,18586658
59572294,61942193,1,17755937
59572298,61942197,3,17959147
59572302,61942202,18,17105647
59572302,61942203,18,18586657
59572302,61942204,18,18766422
59572303,61942205,25,17755936
59572303,61942206,1,18586656
59572304,61942205,1,17755935
59572304,61942206,25,18586655
59572308,61942210,16,17755934
59572311,61942213,1,17755933
59572311,61942214,1,18462344
59572312,61942213,1,17755932
59572312,61942214,1,18462343
59572313,61942215,25,17755931
59572313,61942216,21,18586654
59572314,61942215,21,17755930
59572314,61942216,25,18586653
59572320,61942221,16,17959145
59572320,61942222,16,18650754
59572319,61942221,16,17959146
59572319,61942222,16,18650755
59572322,61942224,21,17755929
59572324,61942225,3,17706196
59572324,61942226,25,18586651
59572323,61942225,25,17706197
59572323,61942226,3,18586652
59572325,61942227,17,17755928
59572327,61942229,3,17755927
59572340,61942242,17,17636837
59572342,61942246,17,17636836
59572343,61942247,16,17636835
59572348,61942252,25,17636834
59572348,61942253,3,18558150
59572349,61942252,3,17636833
59572349,61942253,25,18558149
59572353,61942259,3,17861354
59572355,61942261,21,17636832
59572357,61942263,1,17636831
59572360,61942267,15,17636830
59572368,61942275,26,17636829
59572376,61942283,1,17861353
59573325,61943816,16,17873981
59573331,61943822,1,17873979
59573332,61943823,1,17873978
59573333,61943824,23,17873977
59573296,61943783,3,17873986
59573304,61943792,3,17873985
59573310,61943798,21,17873984
59573311,61943799,18,17873983
59573313,61943801,1,17873982
59573313,61943803,1,18773575
59573313,61943802,1,18616797
59573382,61943873,3,17873969
59573383,61943874,3,17105512
59573384,61943875,24,17873968
59573391,61943882,20,17873967
59573392,61943883,21,17873966
59573395,61943886,15,17873965
59573402,61943892,3,17755926
59573403,61943893,1,17755925
59573412,61943904,5,17755924
59573329,61943820,19,17873980
59573342,61943833,3,17873976
59573344,61943835,21,17873975
59573345,61943836,21,17873974
59573362,61943853,18,17873973
59573363,61943854,3,17873972
59573366,61943857,1,17873971
59573367,61943858,17,17873970
59573449,61943941,3,17755923
59573446,61943937,18,17959143
59573444,61943937,18,17959142
59573445,61943937,18,17959144
59573454,61943946,1,17755922
59573461,61943953,3,17755921
59573466,61943958,3,17755920
59574399,61943975,1,17755919
59574413,61943990,1,17755918
59574415,61943992,3,17706195
59574420,61943997,1,17755917
59574432,61944008,26,17636809
59574433,61944009,19,17636808
59574434,61944010,3,17636807
59574436,61944012,21,17636806
59574437,61944013,3,17636805
59574442,61944019,16,17636804
59574446,61944023,21,17636803
59574448,61944025,3,17636802
59574449,61944026,1,17636801
59574460,61944037,19,17636800
59574468,61944045,3,17636799
59574469,61944046,24,17636798
59574469,61944047,24,18558142
59574475,61944055,17,17636797
59574483,61944065,3,17636796
59574486,61944071,21,17636795
59574494,61944083,1,17636793
59574488,61944073,21,17636794
59574498,61945581,1,17873964
59574499,61945582,15,17873963
59574507,61945590,21,17873962
59574510,61945594,1,17873961
59574513,61945598,1,17818012
59574515,61945600,1,17818011
59574522,61945607,9,17105511
59574524,61945609,21,17818010
59574526,61945611,3,17818009
59574529,61945615,1,18063048
59574531,61945617,1,17818008
59574539,61945624,5,17818007
59574543,61945628,16,17818006
59574556,61945644,1,17105510
59574559,61945646,3,17818005
59575485,61945670,23,17755916
59575526,61945716,17,17755909
59575527,61945717,1,17755908
59575528,61945718,1,17755907
59575532,61945722,18,17755906
59575535,61945725,1,17914827
59575537,61945727,3,17755905
59575543,61945734,3,17755904
59575490,61945675,3,17909917
59575491,61945676,21,17755915
59575499,61945685,1,17755914
59575500,61945686,3,17755913
59575504,61945690,3,17755912
59575509,61945695,1,17755911
59575509,61945696,1,18586650
59575509,61945697,1,18766421
59575516,61945705,3,17755910
59575567,61945764,3,17636790
59575579,61945776,6,17636789
59575598,61945797,16,17636787
59575600,61945799,16,17636786
59575613,61945812,18,17636784
59575604,61945803,3,17636785
59575616,61945819,18,17636783
59575626,61945832,18,17823849
59575631,61945837,9,17651709
59575639,61945845,16,17651708
59575642,61945848,16,17679446
59575644,61945850,26,17823848
59575646,61945852,1,17679445
59575647,61945853,18,17861350
59576550,61945858,6,17861349
59576556,61945864,16,17861348
59576561,61945869,24,17619943
59576562,61945870,24,17619942
59576565,61945875,7,17619941
59576566,61945876,3,17619940
59576568,61945878,1,17619939
59576568,61945879,1,18593707
