victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56115898,58358736,25,16348979
56115898,58358737,17,16742327
56115919,58358758,15,16348978
56115921,58358760,5,15378789
56119159,58362060,6,15931887
56119165,58362070,15,15531607
56119171,58362077,1,15531606
56119175,58362081,16,15531605
56119175,58362082,25,16941503
56119176,58362081,25,15531604
56119176,58362082,16,16809166
56119179,58362085,13,15931886
56119181,58362087,24,16123764
56119182,58362088,9,15834626
56119185,58362091,16,15479965
56119192,58362097,3,15834625
56119192,58362098,24,16752706
56119203,58362106,1,15834624
56119203,58362107,1,16770513
56119213,58362120,24,15479964
56119214,58362120,24,15479963
56119216,58362121,6,15834622
56119216,58362122,25,16883916
56119215,58362121,25,15834623
56119215,58362122,6,16693905
56119217,58362123,1,15479962
56120169,58363708,12,16078769
56120170,58363709,3,15579904
56113794,58356877,16,15430669
56113807,58356889,21,15430668
56113808,58356890,3,15486864
56114734,58356928,24,16295366
56114735,58356929,3,15378801
56113828,58356912,3,15430667
56114765,58356957,9,15378800
56114765,58358479,9,16877692
56114784,58358503,19,15479980
56114785,58358504,5,15479979
56114791,58358508,17,15479978
56114792,58358508,19,15479977
56114812,58358528,26,15834634
56114815,58358531,9,15834633
56118085,58361891,3,15634008
56118091,58361899,6,16078779
56114822,58358540,16,15479976
56114822,58358541,16,16809289
56114822,58358542,16,16998857
56114822,58358544,16,17063923
56114822,58358543,16,17051319
56114823,58358540,16,15479975
56114823,58358541,16,16809290
56114823,58358542,16,16998856
56114823,58358544,16,17063922
56114823,58358543,16,17051318
56114824,58358540,16,15479974
56114824,58358541,16,16809291
56114824,58358542,16,16998855
56114824,58358544,16,17063921
56114824,58358543,16,17051317
56114825,58358545,3,15834632
56114827,58358548,15,15834631
56114852,58358576,16,15595318
56114854,58358578,13,15479973
56114855,58358579,15,15479972
56118102,58361912,21,16078778
56118105,58361915,5,15634007
56118106,58361916,16,15634006
56118116,58361924,14,15634005
56118116,58361925,14,16732429
56118117,58361926,9,16078777
56118117,58361927,9,16868698
56119044,58361946,25,15634004
56119044,58361947,15,16732107
56119045,58361946,15,15634003
56119045,58361947,25,16938595
56119055,58361959,1,15755712
56119056,58361960,14,15634002
56119075,58361979,16,15531614
56119076,58361979,16,15531613
56119084,58361989,15,15931890
56119092,58361998,3,15531612
56119126,58362027,5,15531611
56119148,58362048,1,15531608
56119152,58362054,14,15931888
56119135,58362035,15,15531610
56119136,58362036,9,15931889
56119137,58362037,16,15531609
56117002,58360171,6,16078780
56117018,58360187,26,15980415
56124485,58367539,24,16175590
56123431,58365839,1,16029725
56123447,58367401,3,15786840
56123453,58367406,1,16305695
56123486,58367438,16,16305694
56123487,58367439,26,16305693
56123498,58367449,21,16305692
56123501,58367452,3,16305691
56123502,58367453,21,15786839
56124394,58367456,21,16496772
56124406,58367467,5,16496771
56124416,58367474,6,16305690
56124428,58367486,21,15956174
56124452,58367511,1,15786756
56124453,58367511,1,15786755
56124454,58367511,1,15786754
56124455,58367511,1,15786753
56124456,58367511,1,15786752
56124457,58367511,1,15786751
56124464,58367519,1,16175591
56122351,58365638,5,15931812
56122352,58365638,5,15931811
56122349,58365638,6,15931814
56122350,58365638,1,15931813
56122361,58365647,14,15931810
56122362,58365648,16,15931809
56125487,58367659,24,16020539
56125488,58367660,16,15678163
56125488,58367661,16,16806469
56125490,58367663,21,16020538
56125491,58367664,1,16020537
56125492,58367665,6,15678162
56125498,58367670,24,15678161
56125498,58367671,24,16840712
56125503,58367676,3,15678160
56125508,58367681,6,15678159
56125522,58367693,17,15678157
56125523,58367693,19,15678156
56125534,58367704,16,16020536
56125535,58367705,9,15564678
56125539,58369252,17,16119171
56124443,58367502,5,16175592
56122366,58365652,21,16000218
56122384,58365668,1,15862185
56122385,58365669,1,16000217
56122387,58365672,21,16000216
56122390,58365676,5,15834491
56122395,58365682,1,15949178
56122399,58365686,21,15834490
56122401,58365688,16,15949177
56122401,58365689,16,16794603
56122403,58365691,3,15834489
56122408,58365695,21,15834488
56122418,58365706,5,15834487
56123330,58365727,1,15834486
56123351,58365751,21,15834485
56123352,58365752,15,15755707
56123358,58365761,16,15949176
56123363,58365771,16,15949175
56123371,58365780,21,15786124
56123378,58365787,21,16029727
56123383,58365793,16,16029726
56123384,58365794,3,15794609
56126631,58369447,9,15935113
56126652,58369469,3,15910185
56126659,58369477,16,15678155
56121190,58363843,16,15531601
56121192,58363845,6,15647162
56121207,58363861,16,15531600
56121207,58363862,16,16806529
56121209,58363864,3,15931884
56121210,58363865,3,15531599
56121218,58363874,1,15531598
56121227,58363886,24,15834616
56121228,58363887,16,15834615
56121229,58363888,3,15479957
56120236,58363771,3,15531603
56120245,58363781,3,15531602
56120246,58363782,24,15931885
56121232,58363891,21,15834614
56121239,58363898,3,15479956
56121242,58363901,3,15479955
56121245,58363904,22,15834613
56121246,58363904,17,15834612
56121250,58363908,1,15479954
56121266,58363924,24,15479953
56120183,58363721,16,16078768
56120190,58363728,15,15579902
56120204,58363741,16,15786130
56120208,58363745,3,15579901
56120216,58363750,15,16078766
56120171,58363710,6,15579903
56124533,58367599,19,15678170
56124535,58367601,6,16020548
56124537,58367603,3,15678169
56124538,58367604,15,16020547
56124538,58367605,15,16701629
56124538,58367606,15,17017945
56124539,58367604,15,16020546
56124539,58367605,15,16701630
56124539,58367606,15,17017944
56124543,58367611,6,15678168
56124549,58367615,3,15678167
56124553,58367619,22,16020545
56124565,58367630,21,16020543
56124564,58367630,5,16020544
56124568,58367633,24,15408772
56124570,58367635,24,16020542
56124572,58367638,16,15678166
56124573,58367639,9,16020541
56125476,58367645,15,15678165
56125480,58367649,21,16020540
56125482,58367653,15,15678164
56121325,58363981,1,15595315
56121330,58363985,24,16295375
56121356,58364006,15,15687065
56121364,58364015,21,15430645
56122258,58365550,3,16078749
56122303,58365593,1,15931816
56122306,58365596,3,15931815
56121281,58363938,14,15834611
56121284,58363943,8,15479952
56121295,58363954,21,15479951
56122324,58365613,6,16000220
56122334,58365623,16,16000219
56125566,58369277,22,15786832
56125587,58369298,15,16173286
56125598,58369311,3,15732520
56125599,58369312,1,16173285
56125599,58369313,1,16725387
56125604,58369319,24,16173284
56125605,58369319,24,16173283
56125609,58369324,21,15732519
56125614,58369330,6,15732518
56125615,58369331,15,15732517
56126564,58369396,5,15724039
56126617,58369435,7,15971451
56124489,58367543,16,15732521
56124493,58367548,3,16175589
56124509,58367572,16,16173287
56124526,58367591,24,16013120
52815084,54950096,16,16035207
52815088,54950100,24,15564547
52814040,54948424,24,15894066
52814044,54948429,3,15399109
52814048,54948433,24,16389948
52814057,54948442,21,15740758
52814059,54948444,24,16389947
52814068,54948454,21,15399108
52814125,54948513,1,16373317
52813024,54948283,1,15697739
52813027,54948286,25,16461006
52813027,54948287,1,16779407
52813028,54948286,1,16461005
52813028,54948287,25,16888523
52813038,54948297,3,15697738
52815096,54950109,21,16541468
52815098,54950111,24,16035685
52815107,54950120,1,16035206
52815110,54950123,21,16541467
52815115,54950128,7,16541466
52815125,54950138,3,15861235
52815130,54950143,3,16541403
52815138,54950152,1,16541402
52815138,54950153,3,16716742
52815139,54950152,1,16541401
52815139,54950153,19,16750047
52815140,54950154,5,16541400
52815141,54950155,16,16540535
52815142,54950156,25,15861234
52815142,54950157,3,16758207
52815143,54950156,3,15861233
52815143,54950157,25,16925197
52815153,54950168,26,15861232
52814069,54948455,24,16134246
52814070,54948456,9,15740757
52814071,54948456,9,15740756
52814081,54948466,24,16246704
52814081,54948467,1,16845103
52814083,54948469,3,16373320
52814086,54948472,16,16373319
52814093,54948479,3,15689006
52814096,54948482,3,16373318
52814104,54948491,24,15689005
52814105,54948492,17,15689004
52814108,54948495,3,15689003
52814116,54948503,16,15637153
52814116,54948504,15,16731937
52814120,54948508,15,15637152
52814132,54950020,3,16035214
52814143,54950032,25,16564399
52814143,54950033,3,16716697
52814144,54950032,3,16564398
52814144,54950033,25,16887215
52814147,54950036,21,16564397
52815034,54950042,17,16035213
52815049,54950060,24,16470083
52815050,54950061,3,16035212
52815053,54950064,15,16541470
52815054,54950067,24,16035211
52815054,54950065,24,16759722
52815054,54950066,24,16997759
52815060,54950072,24,16035688
52815062,54950074,24,16541469
52815063,54950075,24,16035687
52815063,54950076,24,16728621
52815067,54950080,24,16035210
52815073,54950086,16,16035686
52815075,54950088,24,16035209
52815077,54950089,1,16123631
52815080,54950092,21,16035208
52812982,54948233,1,15740916
52812983,54948234,21,16461007
52812988,54948239,18,16524145
52813001,54948254,18,16524144
52813003,54948256,24,16389967
52813043,54948303,9,16461004
52813044,54948304,24,16389966
52813046,54948306,3,15697737
52813055,54948314,3,15697736
52813058,54948317,24,16074481
52813065,54948324,24,16389965
52813067,54948326,24,16461003
52813068,54948326,24,16461002
52813069,54948327,21,16461001
52813075,54948334,16,15697735
52813967,54948345,16,15697734
52813967,54948346,16,16797862
52813968,54948345,16,15697733
52813968,54948346,16,16797863
52813973,54948352,21,15740768
52813974,54948353,9,15740767
52813975,54948354,3,15740766
52813978,54948357,19,15740765
52813981,54948360,3,15740764
52813982,54948361,1,15740763
52813992,54948371,12,15740762
52813993,54948372,16,15894067
52813993,54948373,16,16733822
52813993,54948374,16,17004195
52814008,54948390,24,15740761
52814011,54948393,25,15740760
52814011,54948394,3,16718741
52814012,54948393,3,15740759
52814012,54948394,25,16944735
52813011,54948265,3,15697740
52819314,54953897,1,16488363
52816178,54950329,1,16488383
52816179,54950329,1,16488382
52812981,54948231,14,16275325
52812981,54948232,14,16728238
52816232,54951887,21,16541461
52816233,54951888,5,16541460
52816233,54951890,5,17010042
52816233,54951889,18,16934771
52816242,54951900,24,16541459
52816243,54951900,24,16541458
52815145,54950159,24,16432196
52815154,54950169,25,15861231
52815154,54950170,5,16722964
52815155,54950169,17,15861230
52815155,54950170,25,16925198
52815163,54950179,1,16432195
52815168,54950184,17,16540534
52815169,54950184,22,16540533
52815177,54950192,3,15861229
52815178,54950193,24,15499854
52815181,54950195,24,16540532
52815187,54950201,19,15861228
52815200,54950217,1,16540531
52815203,54950220,17,15861227
52815205,54950223,21,16035911
52815206,54950224,3,16540530
52816095,54950239,24,15861226
52816097,54950243,24,16035910
52816098,54950244,6,16540528
52816100,54950246,1,16488394
52816102,54950248,24,16488393
52816257,54951919,26,16540527
52816257,54951920,1,16777690
52816262,54951926,1,15861225
52816264,54951928,3,16517079
52816265,54951929,1,16517078
52817163,54951955,24,16517077
52816090,54950235,16,16035684
52816092,54950237,20,16540529
52816108,54950255,16,16488392
52816109,54950255,16,16488391
52816114,54950259,24,16488390
52816114,54950260,24,16728624
52816121,54950267,25,15744265
52816121,54950268,21,16763833
52816122,54950267,21,15744264
52816122,54950268,25,16929963
52816128,54950274,21,16488389
52817170,54951964,3,16517076
52817175,54951969,3,15861224
52817176,54951970,16,15861223
52817181,54951973,16,16432194
52817184,54951976,21,16517075
52817191,54951983,16,16517074
52817194,54951986,24,16432193
52817194,54951987,24,16789616
52817194,54951988,24,17012724
52817195,54951989,16,16517073
52817204,54951998,3,16517072
52817206,54952000,1,15861222
52817206,54952001,1,16853174
52817206,54952002,1,17021199
52817206,54952003,1,17042805
52817214,54952011,1,16517071
52817231,54952032,21,16488379
52817234,54952035,15,15744261
52817235,54952035,15,15744260
52817242,54952047,24,15744259
52817243,54952047,24,15744258
52817248,54952054,16,16488378
52817256,54952065,24,15499842
52816130,54950277,16,16035675
52816140,54950289,1,16488388
52816140,54950290,1,16778657
52816142,54950292,17,15744263
52816143,54950293,9,16488387
52816148,54950298,24,16488386
52816152,54950302,1,16035674
52816160,54950310,3,16488385
52816167,54950316,1,15744262
52816169,54950318,24,16035673
52816171,54950320,17,16488384
52816182,54951836,1,16035183
52816186,54951841,24,16541465
52816190,54951845,24,15499865
52816191,54951846,21,16541464
52816193,54951848,16,16541463
52816211,54951866,3,16541462
52816212,54951867,6,16035182
52816215,54951870,18,16035181
52816217,54951872,4,16035180
52816219,54951874,3,16035179
52816221,54951876,24,15505691
52819343,54953925,9,16488360
52819346,54953928,21,16488359
52819349,54953932,17,15385007
52819283,54953862,3,15744244
52819284,54953863,26,16488366
52819285,54953864,18,15377671
52819285,54953865,18,16964095
52819293,54953874,3,16488365
52819298,54953880,21,16488364
52819371,54953959,21,15784669
52819372,54953960,3,15784668
52819376,54953964,1,15388572
52819376,54953965,1,16863559
52819376,54953966,1,17021198
52819377,54953967,3,15784667
52819378,54953968,18,15499833
52819306,54953888,24,16035668
52819318,54953901,16,15436530
52819320,54953903,9,16488362
52819325,54953908,21,16488361
52819334,54953916,25,15744243
52819334,54953917,3,16744917
52819335,54953916,3,15744242
52819335,54953917,25,16924732
52819336,54953918,15,16035667
52819337,54953919,1,15744241
52819337,54953920,1,16840959
52819337,54953921,25,16983867
52819338,54953919,25,15744240
52819338,54953920,9,16876009
52819338,54953921,1,16983866
52819339,54953919,9,15744239
52819339,54953921,1,16983865
52819339,54953920,25,16929964
52819341,54953923,19,15744238
52818218,54953676,24,16470080
52818231,54953691,25,16541454
52818231,54953692,16,16755694
52818232,54953691,16,16541453
52818232,54953692,25,16887410
52818246,54953707,1,16517070
52818254,54953715,5,16517069
52818258,54953718,24,16035682
52818257,54953718,24,16035683
52818273,54953733,22,16517068
52818282,54953743,16,16035681
52818286,54953747,19,16517067
52818287,54953748,18,16035680
52818287,54953749,18,16892334
52818296,54953760,16,15861221
52818304,54953768,21,15861220
52818309,54953773,16,16035909
52818310,54953773,16,16035908
52818326,54953789,16,16035907
52818334,54953798,1,16035679
52818336,54953800,20,16035906
52818342,54953806,20,16035905
52818345,54953809,1,15861219
52818358,54953824,1,16488369
52818365,54953831,1,16035670
52818365,54953832,24,16728625
52818367,54953834,1,16035669
52818369,54953836,16,16488368
52818369,54953837,16,16757416
52818377,54953845,26,16488367
52818378,54953846,17,15744254
52818379,54953847,18,16432166
52818381,54953849,21,15744253
52818382,54953849,5,15744252
52818385,54953852,1,15744251
52818386,54953853,5,15744250
52818387,54953853,5,15744249
52818388,54953853,5,15744248
52818389,54953853,5,15744247
52818391,54953853,21,15744245
52818390,54953853,5,15744246
52817252,54952061,24,16035672
52817254,54952063,3,15744257
52817261,54952069,25,16488377
52817261,54952070,3,16730788
52817262,54952069,3,16488376
52817262,54952070,25,16888367
52817320,54952134,3,16488371
52817325,54952140,19,16488370
52817330,54952145,18,15445529
52818210,54953669,14,16541457
52818211,54953670,15,16541456
52818212,54953670,21,16541455
52821495,54957375,5,16035904
52817266,54952075,21,16488375
52817276,54952086,1,16035671
52817276,54952087,1,16737523
52817285,54952096,15,15744256
52817289,54952100,24,16432169
52817291,54952102,24,16432168
