victim_id,offense_id
40906828,42754730
40906829,42749760
40906830,42749761
40906831,42752373
40906832,42749762
40906833,42752374
40906834,42752375
40906835,42752376
40906836,42749763
40906837,42754731
40906838,42752378
40906839,42752377
40906840,42749764
40906841,42757055
40906842,42750979
40906843,42752379
40910036,42760145
40910038,42760147
40907817,42757303
40907882,42759331
40906858,42750984
40906859,42749768
40906860,42757058
40906861,42759307
40906862,42750985
40906863,42757292
40906864,42749769
40906866,42759308
40906867,42749770
40906868,42749771
40906869,42752382
40906871,42757060
40906870,42757061
40906887,42750986
40906888,42750987
40906889,42750988
40906890,42749772
40906890,42749773
40907814,42752389
40907820,42759322
40907820,42759323
40906872,42752383
40906873,42754732
40906874,42757062
40906875,42754733
40906876,42757063
40906877,42759309
40906878,42759310
40906879,42754734
40906880,42754735
40906881,42757293
40906882,42757294
40906883,42757064
40906884,42752384
40906885,42759311
40906886,42757295
40907783,42759312
40907785,42752385
40907784,42752386
40907786,42750989
40907787,42759313
40907788,42752387
40907789,42757296
40907790,42750990
40907791,42757297
40907792,42759314
40907793,42757298
40907794,42752388
40907795,42754736
40907796,42757299
40907797,42750991
40907798,42759315
40907799,42759316
40907800,42754737
40907801,42749774
40907802,42749775
40907803,42757300
40907803,42757301
40907804,42754738
40907805,42757302
40907806,42759317
40907807,42749776
40907808,42754739
40907809,42759318
40907810,42754740
40907811,42759319
40907812,42757065
40907813,42759320
40907813,42759321
40907815,42750992
40907816,42752390
40907816,42752391
40907818,42750993
40907819,42754741
40907821,42757066
40907822,42757304
40907823,42749777
40907824,42757067
40907825,42749778
40907826,42754742
40907827,42754742
40907828,42757068
40907830,42749780
40907831,42757822
40907850,42754747
40907851,42752395
40907852,42757309
40907853,42754748
40907854,42749782
40907855,42757826
40907856,42759327
40907857,42757827
40907859,42757828
40907860,42757310
40907861,42750996
40907862,42752396
40907863,42749783
40907864,42757311
40907865,42757312
40907829,42749779
40907832,42749781
40907833,42759324
40907834,42754743
40907835,42752392
40907836,42754744
40907837,42757823
40907838,42750994
40907839,42754745
40907839,42754746
40907840,42757824
40907840,42757825
40907841,42752393
40907842,42757305
40907843,42757306
40907844,42752394
40907845,42759325
40907846,42750995
40907847,42757307
40907848,42759326
40907849,42757308
40907866,42749784
40907867,42757829
40907869,42759328
40907874,42752398
40907889,42754753
40907890,42757834
40907942,42752404
40907868,42757830
40907870,42754750
40907871,42757313
40907872,42752397
40907873,42757831
40907875,42757314
40907876,42757314
40907877,42759329
40907878,42759330
40907879,42749785
40907879,42749786
40907880,42757832
40907881,42750997
40907883,42750998
40907884,42750999
40907885,42749787
40907886,42754751
40907887,42757833
40907888,42754752
40907891,42757315
40907892,42759332
40907893,42759333
40907894,42749788
40907895,42749789
40907896,42754754
40907897,42751000
40907898,42751001
40907899,42754755
40907900,42759334
40907901,42749790
40907902,42751002
40907903,42754756
40907904,42754757
40907905,42757835
40907906,42757316
40907907,42752399
40907908,42754758
40907914,42754759
40907915,42751005
40907916,42757317
40907917,42757836
40907918,42757837
40907919,42757318
40907920,42757838
40907921,42749792
40907922,42752401
40907922,42752402
40907923,42751006
40907924,42751007
40907925,42754760
40907925,42754761
40907926,42749794
40907927,42749793
40907928,42749794
40907929,42754762
40907930,42757839
40907931,42752403
40907932,42751008
40907933,42754763
40907934,42759336
40907935,42754764
40907936,42759337
40907937,42754765
40907938,42757840
40907939,42754766
40907940,42754767
40907941,42759338
40907943,42759339
40907944,42754768
40907945,42749795
40907946,42754769
40907947,42757841
40907947,42757842
40907948,42751009
40907949,42749796
40907950,42752405
40907951,42759340
40907952,42757843
40907953,42758079
40908841,42757844
40908842,42757845
40908843,42751010
40908844,42754770
40908845,42752406
40908846,42752407
40908847,42752408
40908848,42752408
40908849,42753165
40908850,42749797
40908852,42753166
40908882,42760106
40908900,42749805
40907909,42759335
40907910,42752400
40907911,42751003
40907912,42749791
40907913,42751004
40908851,42759341
40908853,42749798
40908854,42758080
40908855,42753167
40908856,42758081
40908856,42758082
40908857,42759342
40908858,42753168
40908859,42753169
40908860,42753170
40908861,42757846
40908862,42749799
40908863,42759343
40908864,42753171
40908865,42753172
40908866,42751011
40908867,42749800
40908868,42758083
40908869,42758084
40908870,42751012
40908871,42753173
40908872,42749801
40908873,42751778
40908873,42751779
40908874,42760105
40908875,42758085
40908876,42753174
40908877,42754771
40908878,42758086
40908879,42757847
40908880,42758087
40908881,42753175
40908883,42762748
40908884,42760107
40908885,42760108
40908886,42762749
40908887,42762750
40908888,42753176
40908889,42749802
40908890,42762751
40908891,42749803
40908892,42753177
40908892,42753178
40908893,42760109
40908894,42758088
40908895,42758088
40908896,42762752
40908897,42749804
40908898,42762753
40908899,42753179
40908901,42757848
40908902,42760110
40908903,42749806
40908904,42757849
40908905,42760111
40908906,42753180
40908907,42753181
40908908,42749807
40908909,42753182
40908910,42757851
40908911,42757850
40908912,42763503
40908913,42749808
40908939,42758093
40908984,42751793
40908914,42757852
40908915,42749809
40908916,42760112
40908917,42751780
40908918,42749810
40908919,42753183
40908920,42758089
40908921,42763504
40908922,42760113
40908923,42751781
40908924,42753184
40908924,42753185
40908925,42757853
40908926,42757854
40908928,42749812
40908927,42749811
40908929,42753186
40908930,42758090
40908931,42751782
40908932,42757855
40908933,42763505
40908934,42758091
40908935,42751783
40908936,42753187
40908937,42760114
40908938,42758092
40908940,42753188
40908941,42760115
40908942,42758094
40908943,42749813
40908944,42757856
40908945,42758095
40908946,42758096
40908947,42753189
40908948,42757857
40908949,42763506
40908950,42753190
40908951,42753190
40908952,42758097
40908953,42751784
40908954,42760116
40908955,42749814
40908972,42763508
40908972,42763509
40908983,42751792
40908986,42758102
40908987,42749817
40908988,42760122
40908989,42749818
40908990,42760123
40908991,42751795
40908992,42763510
40908993,42760124
40908994,42749819
40908995,42763511
40908996,42760125
40908997,42751796
40908998,42749820
40908999,42749821
40909000,42749822
40909001,42758103
40909002,42753193
40909003,42753194
40909004,42749823
40909005,42751797
40910020,42753214
40910039,42751825
40908956,42751785
40908957,42751785
40908958,42751786
40908959,42758098
40908960,42757858
40908961,42760117
40908962,42760118
40908963,42758099
40908964,42757859
40908965,42751787
40908966,42758100
40908967,42760119
40908968,42758101
40908969,42763507
40908970,42749815
40908971,42751788
40908973,42753191
40908974,42760120
40908975,42751789
40908976,42753192
40908977,42760121
40908978,42749816
40908979,42751790
40908980,42751791
40908981,42757860
40908982,42757861
40908985,42751794
40909910,42751802
40909908,42751801
40909908,42751803
40909909,42751801
40909911,42763513
40909912,42758105
40909913,42751804
40909914,42757864
40909915,42753197
40909916,42760127
40909917,42757866
40909918,42757865
40909919,42751805
40909920,42753198
40909921,42758106
40909922,42753199
40909923,42760128
40909924,42749825
40909925,42763514
40909926,42760129
40909927,42751806
40909928,42760130
40909929,42751807
40909930,42753200
40909931,42751808
40909006,42753195
40909007,42763512
40909008,42757862
40909009,42758104
40909010,42757863
40909011,42760126
40909012,42749824
40909013,42753196
40909905,42751798
40909907,42751799
40909906,42751800
40909932,42749826
40909933,42749827
40909934,42749827
40909935,42760131
40909936,42749828
40909937,42749829
40909938,42749830
40909939,42751809
40909939,42751810
40909940,42763515
40909941,42757867
40909941,42757868
40909982,42751817
40909982,42751818
40909982,42751819
40910001,42763524
40909942,42749831
40909943,42760132
40909944,42753201
40909945,42753202
40909946,42751811
40909947,42753203
40909948,42749832
40909949,42757869
40909950,42760133
40909951,42760134
40909952,42753204
40909953,42757870
40909954,42757871
40909955,42760135
40909956,42763516
40909957,42753205
40909958,42757872
40909959,42763517
40909960,42758107
40909961,42758108
40909962,42757873
40909963,42757874
40909964,42760136
40909965,42753206
40909966,42758109
40909967,42760137
40909968,42758110
40909969,42758111
40909970,42760138
40909971,42763518
40909972,42763519
40909973,42758112
40909974,42758113
40909974,42758114
40909975,42763520
40909976,42751813
40909978,42751812
40909977,42751814
40909977,42751815
40909979,42757875
40909980,42758115
40909981,42751816
40909983,42760139
40909984,42758116
40909985,42749833
40909986,42763521
40909987,42758117
40910040,42758125
40909988,42758118
40909989,42763522
40909990,42753207
40909991,42757876
40909992,42763523
40909993,42757877
40909994,42753208
40909995,42758119
40909996,42760140
40909997,42751820
40909998,42758120
40909999,42760141
40910000,42758121
40910002,42751821
40910003,42753209
40910004,42749834
40910004,42749835
40910005,42758122
40910006,42760142
40910007,42760143
40910008,42763525
40910009,42753210
40910010,42749836
40910011,42760144
40910012,42749837
40910013,42749838
40910014,42753211
40910015,42763526
40910016,42753212
40910017,42753213
40910018,42763527
40910019,42757878
40910022,42758124
40910021,42758123
40910023,42751822
40910023,42751823
40910024,42757879
40910025,42753215
40910026,42753216
40910027,42763528
40910028,42753217
40910029,42757880
40910030,42757881
40910030,42757882
40910031,42751824
40910032,42753218
40910033,42753219
40910034,42757883
40910035,42749839
40910037,42760146
40739579,42629220
40739580,42632933
40739581,42623203
40739582,42623203
40739583,42629221
40739583,42629222
40739584,42627152
40739585,42629223
40739586,42627331
40739587,42625954
40739588,42627332
40739589,42632935
40739589,42632936
40739590,42632934
40739591,42623204
40739592,42623205
40739593,42627333
40739595,42623206
40739596,42623206
40739594,42623206
40739597,42628825
40739598,42627334
40739599,42632937
40739600,42632938
40739601,42628826
40739601,42628827
40739602,42627624
40739603,42627335
40739604,42625955
40739605,42629224
40739606,42629225
40739607,42628828
40739608,42625956
40739609,42627153
40739610,42628829
40739611,42627625
40740508,42628830
40740509,42627626
40740510,42627336
40740511,42632939
40740512,42633709
40740513,42627627
40740514,42629226
40740515,42625957
40740516,42627337
40740516,42627338
40740517,42629227
40740518,42627628
40740519,42627629
40740520,42628831
40740521,42625958
40740522,42629228
40740522,42629229
40740523,42627630
40740524,42629230
40740525,42629231
40740526,42633710
40740528,42625959
40740527,42625959
40740529,42625959
40740530,42628832
40740531,42633711
40740531,42633712
40740532,42629232
40740533,42627631
40740534,42627154
40740535,42627155
40740536,42628833
40740537,42625960
40740573,42627160
40740538,42627156
40740539,42625961
40740539,42625962
40740540,42627157
40740541,42633713
40740542,42629233
40740543,42628834
40740544,42633714
40740580,42628105
40740581,42628105
40740579,42628105
40741595,42627652
40739501,42629208
40739502,42627320
40739503,42629209
40739504,42628813
40739505,42628813
40739506,42632923
40739507,42627321
40739508,42627322
40739509,42627142
40739510,42627142
40739511,42625939
40739512,42627323
40739513,42625940
40739513,42625941
40739514,42625942
40739515,42629210
40739515,42629211
40739516,42625943
40739516,42625944
40739517,42625945
40739518,42629212
40739519,42629212
40739520,42629212
40739521,42627324
40739521,42627325
40739522,42627326
40739523,42628814
40739524,42629213
40739525,42628815
40739526,42627143
40739527,42627144
40739528,42627144
40739531,42625948
40739531,42625949
40739529,42625946
40739530,42625946
40739532,42625947
40739533,42628816
40739533,42628817
40739534,42627327
40739535,42625950
40739536,42625951
40739537,42629214
40739538,42632924
40739539,42627328
40739539,42627329
40739540,42628818
40739541,42628819
40739541,42628820
40739542,42632925
40739543,42632925
40739544,42632925
40739545,42629215
40739546,42627145
40739548,42627147
40739547,42627146
40739549,42625952
40739550,42628821
40739552,42629216
40739551,42629217
40739553,42629216
40739554,42628822
40739554,42628823
40739555,42627148
40739556,42623194
40739557,42623195
40739558,42629218
40739559,42625953
40739560,42628824
40739561,42632926
40739562,42632926
40739563,42623196
40739564,42623197
40739565,42627149
40739566,42632927
40739567,42632927
40739568,42627330
40739569,42629219
40739570,42623198
40739570,42623199
40739570,42623200
40739571,42623201
40739572,42632928
40739573,42623202
40739574,42623202
40739575,42632929
40739575,42632930
40739576,42632931
40739576,42632932
40739577,42627150
40739578,42627151
40741640,42633747
40741647,42628135
40740554,42629235
40740555,42627339
40740555,42628103
40740556,42627159
40740558,42628840
40740557,42628839
40740559,42628104
40740560,42627633
40740561,42628841
40740562,42628841
40740563,42628841
40740564,42628842
40740565,42625964
40740566,42627634
40740567,42625965
40740568,42629236
40740569,42629237
40740570,42633718
40740571,42629238
40740571,42630012
40740572,42625966
40740574,42627161
40740574,42627162
40740575,42628843
