offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42673322,37859465,45,C,20,,,
42678927,37859466,44,C,20,,,
42674147,37859467,8,C,25,,,
42679139,37859468,5,C,20,,,
42676171,37859469,51,C,20,,,
42678928,37859470,23,C,7,,,
42674909,37859471,44,C,20,,,
42673323,37859472,23,C,8,,,
42676172,37859473,5,C,20,,,
42676173,37859474,44,C,20,,,
42679140,37859475,32,C,20,,,
42679141,37859475,16,C,20,,,
42679142,37859476,51,C,20,,,
42676174,37859477,46,C,25,,,
42679143,37859478,45,C,18,,,
42683266,37859479,28,C,20,,,
42674910,37859480,23,C,8,,,
42683267,37859481,49,C,20,0,F,
42683268,37859481,45,C,20,,,
42678929,37859482,27,C,15,,,
42678930,37859482,51,C,20,,,
42674148,37859483,45,C,20,,,
42679144,37859484,27,C,20,,,
42673324,37859485,45,C,23,,,
42673325,37859486,45,C,20,,,
42678931,37859487,5,C,20,,,
42673326,37859488,51,C,5,,,
42676175,37859489,23,C,8,,,
42674149,37859490,49,C,22,0,N,
42676176,37859491,49,C,20,0,F,
42679145,37859492,21,C,18,,,
42676177,37859493,45,C,20,,,
42683269,37859494,5,C,18,,,
42683270,37859495,45,C,22,,,
42673327,37859496,51,C,20,,,
42683271,37859497,21,C,18,,,
42683272,37859497,5,C,18,,,
42676178,37859498,45,C,20,,,
42683273,37859499,51,C,13,,,
42679146,37859500,49,C,20,0,N,
42679147,37859501,5,C,21,,,
42673328,37859502,51,C,20,,,
42678932,37859503,45,C,20,,,
42678933,37859504,49,C,20,0,F,
42679148,37859505,49,C,20,0,F,
42674134,37858567,45,C,23,,,
42683253,37858568,20,C,20,,,
42674135,37858569,21,C,25,,,
42676159,37858570,51,C,20,,,
42674896,37858571,45,C,20,,,
42674136,37858572,44,C,20,,,
42676160,37858573,23,C,8,,,
42678165,37858574,45,C,20,,,
42674137,37858575,51,C,20,,,
42678166,37858576,23,C,8,,,
42672560,37858577,16,C,13,,,
42672561,37858577,35,C,13,,,
42672562,37858577,39,C,13,,,
42678167,37858578,45,C,20,,,
42674897,37858579,28,C,13,,,
42683254,37858580,49,C,20,0,N,
42671237,37858581,45,C,13,,,
42678168,37858582,16,C,13,,,
42678169,37858582,39,C,13,,,
42676161,37858583,51,C,20,,,
42674898,37858584,45,C,18,,,
42672563,37858585,45,C,8,,,
42674138,37858586,49,C,20,0,N,
42678170,37858587,49,C,20,0,N,
42678171,37858588,49,C,20,0,N,
42673314,37858589,23,C,8,,,
42673315,37858589,16,C,8,,,
42672564,37858589,51,C,8,,,
42679124,37858590,23,C,23,,,
42676162,37858591,45,C,8,,,
42674899,37858592,44,C,20,,,
42683255,37858593,16,C,13,,,
42683256,37858593,35,C,13,,,
42674900,37858594,23,C,8,,,
42679125,37858595,45,C,20,,,
42679126,37858596,5,C,11,,,
42679127,37858597,5,C,18,,,
42673316,37858598,5,C,20,,,
42673317,37858599,44,C,20,,,
42679128,37858600,16,C,13,,,
42674901,37858601,5,C,20,,,
42678172,37858602,36,C,20,,,
42674139,37858603,41,C,8,,,
42676163,37858604,21,C,20,,,
42678173,37858605,16,C,13,,,
42676164,37858606,5,C,20,,,
42678174,37858607,45,C,20,,,
42683257,37858608,23,C,23,,,
42676165,37858609,45,C,21,,,
42674140,37858610,49,C,5,0,F,
42674141,37858610,16,C,5,,,
42683258,37858611,23,C,8,,,
42683259,37858612,45,C,21,,,
42674150,37859506,5,C,7,,,
42678934,37859507,16,C,4,,,
42673329,37859508,44,C,20,,,
42674151,37859509,5,C,23,,,
42683274,37859510,5,C,18,,,
42683275,37859511,23,C,20,,,
42674152,37859512,14,C,18,,,
42674911,37859513,5,C,18,,,
42674153,37859514,49,C,20,0,F,
42673330,37859515,44,C,20,,,
42683276,37859516,51,C,12,,,
42676166,37858613,44,C,20,,,
42673318,37858614,51,C,20,,,
42676167,37858615,45,C,20,,,
42673319,37858616,44,C,20,,,
42674902,37858617,51,C,20,,,
42674142,37858618,5,C,20,,,
42683260,37858619,16,C,13,,,
42679129,37858620,23,C,12,,,
42676168,37858621,45,C,23,,,
42683261,37858622,45,C,7,,,
42679130,37858623,51,C,20,,,
42678175,37858624,45,C,12,,,
42679131,37858625,45,C,18,,,
42679133,37858626,5,C,20,,,
42679132,37858626,45,C,20,,,
42678176,37858627,5,C,12,,,
42683262,37858628,41,C,21,,,
42674903,37858629,49,C,20,0,F,
42679134,37858630,45,C,8,,,
42673320,37858631,5,C,20,,,
42683263,37858632,27,C,23,,,
42674143,37858633,51,C,20,,,
42676169,37858634,27,C,20,,,
42683264,37858635,23,C,8,,,
42678177,37858636,21,C,20,,,
42674904,37858637,45,C,20,,,
42674144,37858638,45,C,20,,,
42674145,37858639,45,C,10,,,
42674905,37858640,41,C,8,,,
42674906,37858640,46,C,8,,,
42678178,37858641,45,C,21,,,
42674129,37858522,16,C,11,,,
42672547,37858533,45,C,25,,,
42676242,37857520,44,C,20,,,
42674154,37859517,16,C,13,,,
42678935,37859518,16,C,13,,,
42683277,37859519,23,C,8,,,
42678936,37859520,23,C,8,,,
42678937,37859521,14,C,20,,,
42673331,37859522,16,C,13,,,
42676179,37859523,45,C,7,,,
42683278,37859524,51,C,20,,,
42678938,37859525,28,C,13,,,
42673332,37859526,49,C,20,0,F,
42678939,37859527,23,C,8,,,
42674912,37859528,45,C,20,,,
42683279,37859529,46,C,24,,,
42676180,37859530,46,C,25,,,
42676181,37859531,40,C,20,,,
42679149,37859532,45,C,24,,,
42679150,37859532,11,C,2,,,
42683280,37859533,27,C,13,,,
42673333,37859534,51,C,22,,,
42679151,37859535,49,C,20,0,F,
42679152,37859536,41,C,23,,,
42673334,37859537,51,C,20,,,
42676182,37859538,44,C,20,,,
42674155,37859539,16,C,13,,,
42683281,37859540,45,C,20,,,
42676183,37859541,5,C,12,,,
42678940,37859542,44,C,20,,,
42678941,37859543,16,C,13,,,
42674913,37859544,5,C,7,,,
42674156,37859545,16,C,13,,,
42679153,37859546,5,C,20,,,
42674914,37859547,23,C,8,,,
42673335,37859548,5,C,8,,,
42674915,37859549,49,C,20,0,F,
42676937,37859550,5,C,20,,,
42673336,37859551,45,C,20,,,
42678942,37859552,45,C,25,,,
42673337,37859553,45,C,20,,,
42678943,37859554,23,C,8,,,
42678944,37859555,44,C,20,,,
42676938,37859556,5,C,20,,,
42683282,37859557,23,C,8,,,
42683283,37859557,16,C,13,,,
42683284,37859558,45,C,20,,,
42676939,37859559,49,C,20,0,F,
42674916,37859560,45,C,20,,,
42679154,37859561,51,C,13,,,
42679155,37859562,45,C,8,,,
42674157,37859563,45,C,20,,,
42673338,37859564,45,C,22,,,
42683285,37859565,49,C,20,0,F,
42674917,37859566,51,C,20,,,
42676940,37859567,51,C,20,,,
42676941,37859567,8,C,20,,,
42679156,37859568,44,C,20,,,
42674158,37859569,51,C,20,,,
42674159,37859569,5,C,20,,,
42678945,37859570,27,C,14,,,
42678946,37859570,39,C,14,,,
42674160,37859571,45,C,18,,,
42679157,37859572,5,C,6,,,
42679158,37859573,49,C,20,0,N,
42673339,37859574,51,C,21,,,
42683286,37859575,51,C,20,,,
42678947,37859576,16,C,13,,,
42683287,37859577,49,C,20,0,F,
42676942,37859578,5,C,20,,,
42676943,37859579,44,C,20,,,
42676944,37859580,23,C,12,,,
42674161,37859581,49,C,20,0,N,
42673340,37859582,23,C,8,,,
42674918,37859583,45,C,20,,,
42678948,37859584,23,C,8,,,
42679159,37859585,44,C,20,,,
42679160,37859586,21,C,20,,,
42679161,37859587,44,C,20,,,
42683288,37859588,45,C,24,,,
42679162,37859589,44,C,20,,,
42673341,37859590,44,C,20,,,
42676945,37859591,45,C,23,,,
42674162,37859592,23,C,23,,,
42683289,37859593,44,C,20,,,
42676946,37859594,45,C,18,,,
42674163,37859595,44,C,20,,,
42674164,37859596,5,C,7,,,
42683290,37859597,45,C,22,,,
42673342,37859598,16,C,13,,,
42679163,37859599,51,C,13,,,
42673343,37859600,45,C,20,,,
42673344,37859601,23,C,8,,,
42673345,37859602,45,C,20,,,
42673346,37859603,51,C,20,,,
42673347,37859604,23,C,8,,,
42679164,37859605,23,C,8,,,
42683291,37859606,27,C,20,,,
42679165,37859607,45,C,18,,,
42683292,37859608,45,C,25,,,
42679166,37859609,16,C,13,,,
42676947,37860427,51,C,20,,,
42678951,37860428,49,C,20,0,F,
42679167,37860429,27,C,18,,,
42676948,37860430,45,C,20,,,
42676949,37860431,51,C,20,,,
42676950,37860432,49,C,20,0,F,
42674167,37860433,44,C,20,,,
42679168,37860434,51,C,20,,,
42676951,37860435,51,C,20,,,
42674165,37859610,41,C,21,,,
42674166,37859611,16,C,7,,,
42673348,37859612,49,C,20,0,F,
42678949,37859613,49,C,20,0,F,
42678950,37859613,45,C,20,,,
42673349,37859614,5,C,20,,,
42685766,37865443,46,C,24,,,
42683709,37865444,27,C,20,,,
42678971,37860530,44,C,20,,,
42676970,37860531,27,C,20,,,
42676971,37860531,49,C,20,0,F,
42673362,37860532,23,C,8,,,
42678972,37860533,23,C,8,,,
42683306,37860534,51,C,20,,,
42683307,37860534,28,C,13,,,
42683308,37860534,16,C,13,,,
42683309,37860534,35,C,13,,,
42683310,37860534,39,C,13,,,
42683311,37860535,49,C,20,0,F,
42674932,37860536,23,C,8,,,
42673363,37860537,49,C,22,0,N,
42674183,37860538,16,C,13,,,
42674933,37860539,16,C,13,,,
42679930,37860540,27,C,20,,,
42683312,37860541,45,C,18,,,
42683313,37860541,41,C,7,,,
42683314,37860541,46,C,18,,,
42673364,37860542,45,C,20,,,
42683315,37860543,16,C,13,,,
42676972,37860544,5,C,20,,,
42674934,37860545,45,C,4,,,
42679931,37860546,23,C,23,,,
42676973,37860547,5,C,13,,,
42679932,37860548,49,C,20,0,F,
42674184,37860549,45,C,7,,,
42678973,37860550,49,C,20,0,F,
42673365,37860551,16,C,13,,,
42673366,37860551,39,C,13,,,
42674919,37860436,51,C,20,,,
42683293,37860437,51,C,20,,,
42676952,37860438,21,C,20,,,
42674920,37860439,39,C,13,,,
42674168,37860440,44,C,20,,,
42679169,37860441,20,C,25,,,
42673350,37860442,23,C,12,,,
42679170,37860443,5,C,20,,,
42678952,37860444,46,C,20,,,
42674921,37860445,16,C,13,,,
42674922,37860446,5,A,20,,,
42678953,37860447,45,C,20,,,
42683294,37860448,21,C,20,,,
42678954,37860449,5,C,7,,,
42676953,37860450,51,C,20,,,
42683295,37860451,5,C,18,,,
42678955,37860452,49,C,8,0,N,
42678956,37860452,23,C,8,,,
42678957,37860452,5,C,8,,,
42674169,37860453,51,C,18,,,
42674170,37860453,5,C,18,,,
42683296,37860454,5,C,20,,,
42678958,37860455,21,C,20,,,
42683297,37860456,16,C,13,,,
42676954,37860457,21,C,20,,,
42674923,37860458,45,C,20,,,
42683298,37860459,23,C,8,,,
42673351,37860460,5,C,20,,,
42674171,37860461,17,C,24,,,
42679171,37860462,44,C,20,,,
42676955,37860463,45,C,5,,,
42674172,37860464,51,C,21,,,
42674924,37860465,5,C,20,,,
42674173,37860466,41,C,22,,,
42678959,37860467,16,C,22,,,
42673352,37860468,49,C,20,0,N,
42678960,37860469,49,C,20,0,F,
42683299,37860470,5,C,20,,,
42674174,37860471,23,C,8,,,
42679172,37860472,45,C,5,,,
42676956,37860473,45,C,4,,,
42674175,37860474,46,C,25,,,
42674925,37860475,41,C,20,,,
42674926,37860475,46,C,20,,,
42673353,37860476,39,C,13,,,
42676957,37860477,51,C,20,,,
42674927,37860478,16,C,13,,,
42674928,37860479,45,C,7,,,
42673354,37860480,45,C,20,,,
42674176,37860481,16,C,13,,,
42683300,37860482,23,C,8,,,
42674929,37860483,45,C,19,,,
42674930,37860484,41,C,12,,,
42679173,37860485,51,C,12,,,
42674177,37860486,21,C,20,,,
42674178,37860487,44,C,20,,,
42673355,37860488,49,C,4,0,F,
42674931,37860489,21,C,20,,,
42673356,37860490,45,C,20,,,
42673357,37860491,45,C,11,,,
42674179,37860492,45,C,11,,,
42678961,37860493,45,C,8,,,
42678962,37860494,45,C,20,,,
42678963,37860495,51,C,18,,,
42673358,37860496,41,C,23,,,
42678964,37860497,44,C,20,,,
42678965,37860498,51,C,20,,,
42683301,37860500,41,C,2,,,
42676959,37860501,44,C,20,,,
42679174,37860502,5,C,20,,,
42683302,37860503,27,C,20,,,
42676960,37860504,45,C,20,,,
42673359,37860505,51,C,20,,,
42679175,37860506,45,C,20,,,
42676961,37860507,45,C,20,,,
42674180,37860508,45,C,25,,,
42676962,37860509,49,C,25,0,N,
42676963,37860510,49,C,20,0,F,
42676964,37860511,21,C,20,,,
42683303,37860512,23,C,8,,,
42674181,37860513,49,C,20,0,F,
42673360,37860514,45,C,11,,,
42674182,37860515,44,C,20,,,
42676965,37860516,45,C,22,,,
42676966,37860517,45,C,22,,,
42679927,37860518,49,C,20,0,N,
42673361,37860519,5,C,20,,,
42679928,37860520,45,C,20,,,
42679929,37860520,11,C,20,,,
42678966,37860521,16,C,13,,,
42678967,37860521,39,C,13,,,
42676967,37860522,5,C,20,,,
42678968,37860523,16,C,20,,,
42683304,37860524,41,C,23,,,
42683305,37860525,45,C,20,,,
42678969,37860526,5,C,12,,,
42678970,37860527,23,C,8,,,
42676968,37860528,44,C,20,,,
42676969,37860529,45,C,20,,,
42675692,37861413,51,C,18,,,
42676982,37861414,45,C,13,,,
42676983,37861414,5,C,13,,,
42676984,37861414,16,C,13,,,
42679940,37861415,45,C,23,,,
42678981,37861416,44,C,11,,,
42673374,37861417,5,C,20,,,
42678982,37861418,46,C,11,,,
42678983,37861419,5,C,13,,,
42678984,37861419,16,C,13,,,
42674942,37861420,45,C,8,,,
42673375,37861421,55,C,20,,,
42676985,37861422,3,C,20,,,
42673376,37861423,17,C,20,,,
42674943,37861424,45,C,20,,,
42675693,37861425,45,C,20,,,
42676986,37861426,37,C,13,,,
42673377,37861427,49,C,20,0,F,
42679941,37861428,16,C,13,,,
42679942,37861428,39,C,13,,,
42684082,37861429,51,C,4,,,
42678985,37861430,5,C,20,,,
42678986,37861431,21,C,20,,,
42676987,37861432,50,C,46,,,
42676988,37861433,45,C,46,,,
42676989,37861434,51,C,7,,,
42678987,37861435,49,C,25,0,F,
42678988,37861436,45,C,20,,,
42680333,37861437,23,C,8,,,
42680334,37861438,51,C,20,,,
42680335,37861439,44,C,20,,,
42679943,37861440,45,C,20,,,
42675694,37861441,51,C,4,,,
42678989,37861442,51,C,20,,,
42684083,37861443,16,C,10,,,
42676990,37861444,51,C,20,,,
42684084,37861445,41,C,8,,,
42684085,37861445,46,C,8,,,
42679944,37861446,16,C,13,,,
42676991,37861447,16,C,13,,,
42675695,37861448,49,C,20,0,F,
42675696,37861449,5,C,20,,,
42684086,37861450,16,C,13,,,
42680336,37861451,44,C,20,,,
42678990,37861452,5,C,20,,,
42678991,37861453,5,C,20,,,
42682854,37861454,23,C,8,,,
42676992,37861455,49,C,20,0,N,
42682855,37861456,49,C,20,0,F,
42675697,37861457,5,C,20,,,
42682856,37861458,45,C,20,,,
42680337,37861459,41,C,20,,,
42680338,37861459,46,C,20,,,
42676993,37861460,41,C,11,,,
42684087,37861461,16,C,13,,,
42675698,37861462,45,C,20,,,
42676994,37861463,51,C,20,,,
42682857,37861464,44,C,21,,,
42682858,37861465,45,C,20,,,
42680339,37861466,23,C,8,,,
42680340,37861467,16,C,13,,,
42676995,37861468,44,C,20,,,
42676996,37861469,16,C,13,,,
42676997,37861470,49,C,20,0,F,
42681214,37865445,27,C,25,,,
42683316,37860552,39,C,13,,,
42684070,37860553,49,C,22,0,N,
42674185,37860554,49,C,20,0,N,
42673367,37860555,50,C,20,,,
42678974,37860556,51,C,25,,,
42674935,37860557,28,C,13,,,
42674186,37860558,23,C,8,,,
42673368,37860559,23,C,14,,,
42674936,37860560,44,C,20,,,
42676974,37860561,43,C,20,,,
42679933,37860562,23,C,8,,,
42684071,37860563,23,C,8,,,
42679934,37860564,44,C,20,,,
42679935,37860564,16,C,20,,,
42678975,37860565,45,C,22,,,
42674938,37860566,16,C,13,,,
42673369,37860567,5,C,20,,,
42684072,37860568,23,C,7,,,
42684073,37860568,16,C,13,,,
42679936,37860569,5,C,13,,,
42684074,37860570,51,C,20,,,
42676975,37860571,27,C,20,,,
42676976,37860571,49,C,20,0,N,
42684075,37860572,45,C,20,,,
42674937,37860573,49,C,20,0,F,
42684076,37860574,8,C,4,,,
42674939,37860575,16,C,20,,,
42674940,37860575,39,C,20,,,
42684077,37860576,23,C,8,,,
42676977,37860577,23,C,25,,,
42684078,37860578,23,C,8,,,
42679937,37860579,51,C,20,,,
42675687,37860580,40,C,21,,,
42673370,37860581,16,C,5,,,
42673371,37860582,45,C,18,,,
42675688,37860583,50,C,20,,,
42676978,37860584,45,C,20,,,
42673372,37860585,23,C,8,,,
42684079,37860586,16,C,13,,,
42676979,37860587,51,C,20,,,
42676980,37860587,49,C,20,0,F,
42680341,37861471,45,C,20,,,
42684088,37861472,5,C,20,,,
42676998,37861473,16,C,13,,,
42675699,37861474,45,C,20,,,
42680342,37861475,49,C,20,0,N,
42675700,37861476,5,C,25,,,
42682859,37861477,46,C,25,,,
42676999,37861478,45,C,8,,,
42677000,37861479,23,C,8,,,
42680343,37861480,5,C,20,,,
42684089,37861481,45,C,20,,,
42678992,37861482,44,C,20,,,
42678993,37861483,45,C,25,,,
42679945,37861484,45,C,46,,,
42678994,37861485,49,C,2,0,F,
42678995,37861485,5,C,2,,,
42677001,37861486,11,C,25,,,
42679946,37861487,45,C,5,,,
42678996,37861488,28,C,20,,,
42680344,37861489,45,C,20,,,
42684090,37861490,51,C,20,,,
42675701,37861491,49,C,20,0,F,
42677002,37861492,49,C,6,0,F,
42682860,37861493,51,C,5,,,
42675702,37861494,51,C,20,,,
42675703,37861495,45,C,8,,,
42678997,37861496,23,C,8,,,
42677003,37861497,44,C,20,,,
42675704,37861498,16,C,20,,,
42678998,37861499,51,C,8,,,
42684091,37861500,45,C,13,,,
42676958,37860499,23,C,7,,,
42679938,37861403,45,C,13,,,
42678976,37861404,49,C,20,0,F,
42676981,37861405,45,C,20,,,
42684080,37861406,45,C,23,,,
42684081,37861406,41,C,23,,,
42679939,37861407,5,C,7,,,
42674941,37861408,5,C,8,,,
42678977,37861409,5,C,8,,,
42675689,37861410,29,C,13,,,
42675690,37861410,51,C,13,,,
42675691,37861410,46,C,13,,,
42678978,37861411,29,C,13,,,
42678979,37861411,51,C,13,,,
42678980,37861411,46,C,13,,,
42673373,37861412,51,C,18,,,
42681215,37865446,15,C,13,,,
42681216,37865447,49,C,20,0,F,
42686933,37862412,45,C,8,,,
42686934,37862413,27,C,20,,,
42687686,37862414,39,C,18,,,
42686935,37862414,16,C,18,,,
42687687,37862415,5,C,7,,,
42680361,37862416,45,C,20,,,
42684107,37862417,5,C,20,,,
42675715,37862418,45,A,8,,,
42675716,37862419,23,C,8,,,
42687688,37862420,51,C,20,,,
42687689,37862421,45,C,20,,,
42684108,37862422,23,C,8,,,
42682877,37862423,23,C,8,,,
42680362,37862424,23,C,12,,,
42677019,37862425,27,C,20,,,
42677020,37862425,5,C,20,,,
42677021,37862426,27,C,21,,,
42679965,37862427,5,C,18,,,
42679964,37862427,45,C,18,,,
42684109,37862428,44,C,20,,,
42677022,37862429,5,C,20,,,
42687690,37862430,45,C,2,,,
42687691,37862430,11,C,2,,,
42687692,37862430,37,C,2,,,
42679966,37862432,51,C,20,,,
42684113,37862433,16,C,13,,,
42680363,37862434,45,C,20,,,
42677023,37862435,49,C,20,0,F,
42677024,37862436,49,C,24,0,F,
42682878,37862437,21,C,20,,,
42687693,37862438,44,C,8,,,
42677025,37862439,44,C,20,,,
42677026,37862440,49,C,20,0,F,
42677027,37862441,35,C,13,,,
42684114,37862442,16,C,8,,,
42684115,37862442,39,C,8,,,
42680364,37862443,5,C,20,,,
42682879,37862444,49,C,20,0,F,
42675717,37862445,45,C,20,,,
42684116,37862446,11,C,2,,,
42677028,37862447,16,C,13,,,
42675718,37862448,51,C,20,,,
42684117,37862449,41,C,8,,,
42679967,37862450,45,C,20,,,
42687694,37862451,23,C,8,,,
42679968,37862452,45,C,20,,,
42686927,37862378,51,C,20,,,
42679955,37862379,23,C,8,,,
42679956,37862380,45,A,18,,,
42679957,37862380,5,C,18,,,
42677016,37862381,51,C,13,,,
42682873,37862382,45,C,20,,,
42675712,37862383,51,C,22,,,
42684102,37862384,51,C,8,,,
42679958,37862385,27,C,20,,,
42679959,37862385,39,C,20,,,
42677017,37862386,23,C,8,,,
42684103,37862387,5,C,20,,,
42680353,37862388,44,C,20,,,
42682874,37862389,23,C,8,,,
42684104,37862390,45,C,8,,,
42680354,37862391,49,C,20,0,N,
42679960,37862392,27,C,20,,,
42679961,37862392,5,C,20,,,
42679962,37862393,21,C,20,,,
42682875,37862394,45,C,23,,,
42680355,37862395,5,C,20,,,
42684105,37862396,45,C,8,,,
42680356,37862397,49,C,20,0,N,
42679963,37862398,16,C,10,,,
42686928,37862399,40,C,25,,,
42686929,37862400,5,C,20,,,
42680357,37862401,17,C,13,,,
42682876,37862402,23,C,8,,,
42686930,37862403,44,C,20,,,
42675713,37862404,45,C,8,,,
42684106,37862405,45,C,18,,,
42677018,37862406,23,C,8,,,
42680358,37862407,23,C,8,,,
42680359,37862407,16,C,8,,,
42680360,37862408,5,C,20,,,
42675714,37862409,16,C,13,,,
42686931,37862410,45,C,20,,,
42686932,37862411,45,C,14,,,
42680352,37861556,44,C,20,,,
42684098,37861557,5,C,13,,,
42675710,37861558,27,C,20,,,
42675711,37861559,16,C,13,,,
42686926,37861560,41,C,8,,,
42684099,37861561,45,C,21,,,
42684100,37861562,23,C,8,,,
42684101,37861563,23,C,8,,,
42679947,37861501,49,A,20,0,F,
42684092,37861502,16,C,13,,,
42680345,37861503,49,C,20,0,F,
42680346,37861504,16,C,13,,,
42678999,37861505,45,C,20,,,
42684093,37861506,5,C,13,,,
42679000,37861507,16,C,13,,,
42679948,37861508,45,C,20,,,
42679001,37861509,49,C,20,0,F,
42677004,37861510,45,C,20,,,
42675705,37861511,45,C,20,,,
42677005,37861512,45,C,20,,,
42682861,37861513,46,C,20,,,
42677006,37861514,5,C,7,,,
42679002,37861515,45,C,18,,,
42679003,37861516,5,C,13,,,
42675706,37861517,51,C,8,,,
42677007,37861518,45,C,20,,,
42679949,37861519,49,C,20,0,F,
42684094,37861520,23,C,7,,,
42680347,37861521,45,C,8,,,
42680348,37861521,11,C,8,,,
42684095,37861522,45,C,8,,,
42682862,37861523,51,C,18,,,
42682863,37861524,51,C,18,,,
42679004,37861525,23,C,7,,,
42677008,37861526,45,C,20,,,
42682864,37861527,16,C,13,,,
42682865,37861528,45,C,20,,,
42682866,37861529,45,C,8,,,
42686922,37861530,5,C,20,,,
42677009,37861531,45,C,7,,,
42679950,37861532,44,C,20,,,
42682867,37861533,5,C,12,,,
42679951,37861534,16,C,13,,,
42686923,37861535,5,C,20,,,
42680349,37861536,44,C,20,,,
42675707,37861537,16,C,13,,,
42680350,37861538,16,C,13,,,
42680351,37861538,39,C,13,,,
42684096,37861539,16,C,13,,,
42682868,37861540,45,C,18,,,
42682869,37861541,16,C,13,,,
42679952,37861542,5,C,20,,,
42677010,37861543,51,C,20,,,
42675708,37861544,5,C,20,,,
42686924,37861545,45,C,25,,,
42684097,37861546,21,C,20,,,
42679953,37861547,49,C,20,0,F,
42679954,37861547,21,C,20,,,
42677011,37861548,45,C,20,,,
42677012,37861548,11,C,20,,,
42675709,37861549,45,C,20,,,
42686925,37861550,45,C,8,,,
42682870,37861551,45,C,20,,,
42682871,37861551,5,C,20,,,
42677013,37861552,45,C,7,,,
42682872,37861553,51,C,20,,,
42677014,37861554,36,C,20,,,
42677015,37861555,49,C,6,0,F,
42679977,37862497,23,C,7,,,
42682887,37862498,37,A,2,,,
42687701,37862499,51,C,20,,,
42679978,37862500,5,C,20,,,
42684127,37862501,51,C,20,,,
42684128,37862502,16,C,13,,,
42680368,37862503,23,C,8,,,
42677035,37862504,16,C,13,,,
42675729,37862505,23,C,8,,,
42680369,37862506,16,C,13,,,
42682888,37862507,51,C,20,,,
42675730,37862508,39,C,13,,,
42675731,37862509,49,C,8,0,N,
42679979,37862510,51,C,20,,,
42680370,37862511,45,C,20,,,
42687702,37862512,51,C,20,,,
42684129,37862513,49,C,20,0,F,
42679980,37862514,23,C,8,,,
42687703,37862515,44,C,20,,,
42680371,37862516,51,C,20,,,
42680372,37862517,49,C,20,0,F,
42684130,37862518,51,C,13,,,
42680373,37862519,51,C,13,,,
42677036,37862520,44,C,20,,,
42680374,37862521,44,C,20,,,
42680375,37862522,49,C,20,0,F,
42684131,37862523,51,C,20,,,
42680376,37862524,21,C,20,,,
42684132,37862525,23,C,8,,,
42682889,37862526,44,C,20,,,
42675732,37862527,14,C,18,,,
42677037,37862528,21,C,20,,,
42687704,37862529,16,C,13,,,
42684133,37862530,44,C,20,,,
42687705,37862531,5,C,13,,,
42677038,37862532,5,C,20,,,
42677039,37862533,23,C,8,,,
42679981,37862534,44,C,4,,,
42680377,37862535,49,C,20,0,F,
42684134,37862536,51,C,25,,,
42687706,37862537,51,C,8,,,
42683710,37865448,5,C,20,,,
42681217,37865449,23,C,8,,,
42680035,37865450,49,C,20,0,F,
42684110,37862431,45,C,2,,,
42684111,37862431,11,C,2,,,
42684112,37862431,37,C,2,,,
42687695,37862453,51,C,13,,,
42679969,37862454,46,C,2,,,
42679970,37862455,27,C,20,,,
42684118,37862456,45,C,20,,,
42682880,37862457,16,C,13,,,
