property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44483331,68,,,44458190
44483332,2,40,,44458191
44483958,63,100,,44448633
44486483,8,10,,44508863
44483959,10,0,,44448634
44486500,13,800,,44508880
44483353,10,0,,44458212
44483354,63,2,,44458213
44489183,63,100,,44513816
44483960,20,1100,,44448635
44489158,63,50,,44512661
44493505,63,25,,44504546
44488066,19,15,,44514943
44501948,36,80,,44506237
44501949,38,850,,44506238
44501950,63,700,,44506239
44493506,10,0,,44504547
44486484,38,130,,44508864
44483333,38,56,,44458192
44493507,63,50,,44504548
44489159,3,4999,2007-08-11 00:00:00,44512662
44501951,29,200,,44506240
44501952,63,190,,44506241
44501953,63,2000,,44506242
44493508,10,0,,44504549
44488888,63,3657,,44509015
44486485,63,1500,,44508865
44486486,3,20000,,44508866
44488889,15,11000,,44509016
44488890,63,19000,,44509017
44483334,63,2879,,44458193
44488891,11,5,,44509018
44488892,37,4500,,44509019
44501955,63,2600,,44506244
44483335,63,1000,,44458194
44489160,3,36000,2007-08-17 00:00:00,44512663
44489161,13,400,2007-08-17 00:00:00,44512664
44489162,3,36000,,44512665
44489163,13,500,,44512666
44489164,63,399,,44512667
44483961,9,0,,44448636
44488893,7,250,,44509020
44493522,63,252,,44504563
44493523,68,,,44504564
44493524,68,2400,,44504565
44493525,68,,,44504566
44483979,8,230,,44448654
44483980,68,60,,44448655
44489184,24,1200,,44513817
44489185,27,500,,44513818
44489186,36,4710,,44513819
44493526,63,2,,44504567
44501965,17,400,,44506254
44501966,63,236,,44506255
44501967,10,0,,44506256
44483962,38,250,,44448637
44489165,63,2387,,44512668
44501956,35,1000,,44506245
44489166,15,25400,,44512669
44489167,63,5,,44512670
44489168,23,200,,44512671
44489169,36,300,,44512672
44489170,38,200,,44512673
44493509,24,5000,2007-08-17 00:00:00,44504550
44493510,24,5000,,44504551
44488894,36,2000,,44509021
44488895,63,1300,,44509022
44486487,63,649,,44508867
44501957,7,4700,,44506246
44501958,63,900,,44506247
44483963,63,100,,44448638
44488896,63,670,,44509023
44483964,20,50,,44448639
44489171,20,20,,44512674
44493511,3,300,,44504552
44493512,63,50,,44504553
44483336,68,,,44458195
44489172,10,0,,44512675
44483337,63,225,,44458196
44493513,6,80,,44504554
44493514,38,415,,44504555
44486488,63,20,,44508868
44486489,26,750,,44508869
44486490,36,900,,44508870
44493515,10,0,,44504556
44501959,3,2000,,44506248
44488897,4,20,,44509024
44501960,63,10,,44506249
44483338,10,0,,44458197
44488898,63,3000,,44509025
44488899,63,10,,44509026
44483965,37,300,,44448640
44488900,63,5000,,44509027
44486491,10,0,,44508871
44486492,63,75,,44508872
44483339,10,0,,44458198
44483966,63,30,,44448641
44501961,63,1940,,44506250
44483340,36,585,,44458199
44489173,3,1500,,44512676
44489174,31,10000,,44512677
44489175,20,500,,44512678
44489176,63,200,,44512679
44493516,63,2800,,44504557
44488901,36,285,2007-08-22 00:00:00,44509028
44488902,36,285,,44509029
44489177,8,12,,44512680
44488903,63,10,,44509030
44501962,10,0,,44506251
44483967,10,0,,44448642
44501963,38,200,,44506252
44483341,21,2,,44458200
44483342,63,25,,44458201
44486493,63,500,2007-08-24 00:00:00,44508873
44486494,63,500,,44508874
44483343,68,,,44458202
44489178,20,400,,44512681
44489179,10,0,,44512682
44483968,63,600,,44448643
44493517,63,60,,44504558
44488904,26,2650,,44509031
44488905,27,1200,,44509032
44486495,26,250,,44508875
44483969,20,700,,44448644
44483970,21,5,,44448645
44483971,63,25,,44448646
44493518,63,150,,44504559
44486496,10,0,,44508876
44501964,4,200,,44506253
44483972,31,1000,,44448647
44493519,3,250,,44504560
44486497,68,16,,44508877
44483344,9,0,2007-08-26 00:00:00,44458203
44483345,25,5,2007-08-26 00:00:00,44458204
44483346,63,2,2007-08-26 00:00:00,44458205
44483347,9,0,,44458206
44483348,25,5,,44458207
44483349,63,2,,44458208
44488906,4,50,,44509033
44488907,36,100,,44509034
44488908,63,60,,44509035
44488909,10,0,,44509036
44483350,63,675,,44458209
44493520,10,0,,44504561
44488910,38,1100,,44509037
44488911,63,300,,44509038
44489180,13,300,,44512683
44489181,17,200,,44513814
44489182,63,31,,44513815
44493521,16,4000,,44504562
44483973,63,2000,,44448648
44483974,63,5,2007-08-28 00:00:00,44448649
44483975,63,5,,44448650
44488912,10,0,,44509039
44486498,63,2,,44508878
44486499,63,2,,44508879
44483976,25,25,2007-08-29 00:00:00,44448651
44483977,25,25,,44448652
44483978,63,300,,44448653
44483351,63,3200,,44458210
44483352,68,875,,44458211
44488913,63,15,,44509040
44483318,10,0,,44457051
44483949,63,100,,44448624
44486473,63,200,,44507732
44483319,68,,,44457052
44488342,63,1317,,44518619
44483950,7,1000,,44448625
44483951,63,1000,,44448626
44484056,63,2,,44449868
44489019,27,349,,44510260
44496513,13,275,,44514319
44484003,63,499,,44449815
44483990,63,2593,,44448665
44493539,3,15000,,44504580
44493540,63,2070,,44504581
44488942,3,800,,44509069
44489208,25,80,,44513841
44489209,63,160,,44513842
44489210,9,0,,44513843
44483373,3,1500,,44458232
44493541,63,2,,44504582
44488943,20,20,,44509070
44489211,63,30,2007-09-21 00:00:00,44513844
44500844,10,0,,44507392
44501983,3,500,,44506272
44500845,63,2,,44507393
44483991,68,,,44448666
44483374,15,756,,44458233
44483375,36,100,,44458234
44493542,63,1755,,44504583
44493543,68,90,,44504584
44483376,10,0,,44458235
44489212,27,300,,44513845
44483355,10,0,,44458214
44483356,10,0,,44458215
44488914,10,0,,44509041
44501968,63,10,,44506257
44488915,10,0,,44509042
44488916,29,20,,44509043
44488917,63,2,,44509044
44486501,20,5,,44508881
44486502,25,10,,44508882
44486503,63,80,,44508883
44489187,2,114,,44513820
44489188,4,100,,44513821
44501969,68,150,,44506258
44483357,63,2,,44458216
44493527,29,100,,44504568
44493528,26,280,,44504569
44493529,68,50,,44504570
44501970,38,2300,,44506259
44483981,63,400,,44448656
44493530,63,10,,44504571
44501971,63,400,,44506260
44486504,11,2,,44508884
44483982,10,0,,44448657
44486505,63,1,,44508885
44483983,3,200,,44448658
44501972,9,0,,44506261
44488918,63,2044,,44509045
44489189,15,15000,,44513822
44486506,63,150,,44508886
44493531,21,250,,44504572
44493532,63,150,,44504573
44493533,63,145,,44504574
44501973,20,95,,44506262
44501974,63,1600,,44506263
44488919,21,1096,,44509046
44483358,10,0,,44458217
44488920,36,610,2007-09-06 00:00:00,44509047
44488921,63,50,2007-09-06 00:00:00,44509048
44488922,36,610,,44509049
44488923,63,50,,44509050
44483359,63,2,,44458218
44483984,16,35,,44448659
44486507,2,2,,44508887
44483360,9,0,,44458219
44488924,63,480,,44509051
44486508,38,1500,,44508888
44493534,63,45,,44504575
44488944,63,150,,44509071
44488945,20,100,,44509072
44501984,26,200,,44506273
44501985,63,100,,44506274
44501986,68,200,,44506275
44489213,38,100,,44513846
44483992,63,220,,44448667
44489214,16,300,,44513847
44501987,20,1428,,44506276
44501988,9,0,,44506277
44501989,20,120,,44506278
44501990,63,22,,44506279
44501991,21,152,,44506280
44483377,63,35,,44458236
44500846,21,2800,,44507394
44488946,26,199,,44509073
44488947,27,150,,44509074
44488948,63,260,,44509075
44483993,63,5500,2007-09-25 00:00:00,44448668
44488949,9,0,,44509076
44501992,63,2,,44506281
44488950,63,100,,44509077
44500847,30,100,,44507395
44500848,63,2,,44507396
44501993,63,600,,44506282
44488925,63,10,,44509052
44501975,26,150,,44506264
44501976,63,275,,44506265
44501977,36,150,,44506266
44501978,63,260,,44506267
44489190,68,,,44513823
44501979,10,0,,44506268
44501980,3,1000,,44506269
44501981,21,413,,44506270
44483361,63,35,,44458220
44486509,35,300,,44508889
44486510,16,500,,44508890
44500831,63,15,,44507379
44488926,10,0,,44509053
44483378,10,0,,44458237
44483994,21,800,,44448669
44501994,63,600,,44506283
44483995,27,300,,44449807
44501995,63,650,,44506284
44489215,63,2,,44513848
44500849,17,600,,44507397
44493544,36,750,,44504585
44494363,63,150,,44517806
44500850,10,0,,44507398
44488951,63,160,,44509078
44489216,10,0,,44513849
44488952,3,1500,,44509079
44488953,38,200,,44509080
44489217,13,580,,44513850
44500851,68,300,,44507399
44488954,35,100,,44509081
44488955,10,0,,44509082
44488956,63,2,,44509083
44483996,20,810,,44449808
44489218,13,100,,44513851
44489219,16,229,,44513852
44489220,17,200,,44513853
44489221,19,1300,,44513854
44489222,20,190,,44513855
44489223,25,1600,,44513856
44489224,26,244,,44513857
44489225,27,3000,,44513858
44489226,63,180,,44513859
44483997,10,0,,44449809
44483379,3,7800,,44458238
44501996,68,2695,,44506285
44483362,6,20,,44458221
44483363,25,10,,44458222
44483364,26,350,2007-09-11 00:00:00,44458223
44483365,26,350,,44458224
44489191,10,0,,44513824
44488927,26,650,,44509054
44488928,63,450,,44509055
44489192,8,3,,44513825
44488929,10,0,,44509056
44488930,11,5,,44509057
44483366,7,615,,44458225
44483367,63,419,,44458226
44493535,21,247,,44504576
44488931,38,150,,44509058
44488932,9,0,2007-09-12 00:00:00,44509059
44488933,9,0,,44509060
44489193,63,2,,44513826
44500832,63,129,2007-09-13 00:00:00,44507380
44500833,9,0,,44507381
44500834,20,90,,44507382
44500835,38,400,,44507383
44500836,63,139,,44507384
44488934,68,,,44509061
44488935,68,5000,,44509062
44488936,63,740,2007-09-13 00:00:00,44509063
44488937,63,1200,,44509064
44493536,63,2000,,44504577
44483985,63,239,2007-09-14 00:00:00,44448660
44483986,63,239,,44448661
44501982,9,0,,44506271
44488938,10,0,,44509065
44489194,29,10,,44513827
44489195,63,200,,44513828
44500837,68,1500,,44507385
44489196,36,300,,44513829
44489197,63,1130,,44513830
44483368,3,200,,44458227
44488939,63,6,,44509066
44489198,3,200,,44513831
44483987,36,300,,44448662
44489199,26,120,,44513832
44500838,3,5000,2007-09-17 00:00:00,44507386
44493537,63,30,,44504578
44489200,3,1000,,44513833
44483369,13,800,,44458228
44483370,36,1000,,44458229
44500839,63,30,,44507387
44483988,20,3500,,44448663
44500840,63,363,,44507388
44483371,16,300,,44458230
44483372,26,211,,44458231
44489201,38,2500,,44513834
44500841,20,4,,44507389
44500842,21,2,,44507390
44483989,7,500,,44448664
44489202,63,2,2007-09-18 00:00:00,44513835
44489203,3,6000,,44513836
44489204,7,300,,44513837
44489205,36,3200,,44513838
44489206,63,7400,,44513839
44488940,9,0,,44509067
44488941,63,10,,44509068
44500843,63,2,,44507391
44489207,63,10,,44513840
44493538,10,0,,44504579
44492959,13,100,,44516458
44492960,20,220,,44516459
44492961,63,50,,44516460
44484017,10,0,,44449829
44489250,63,150,,44513883
44488970,3,10000,2007-10-28 00:00:00,44510211
44488971,3,10000,,44510212
44484018,63,1600,,44449830
44492962,10,0,,44516461
44502015,10,0,,44506304
44489251,38,200,,44513884
44489252,26,240,,44513885
44489253,68,300,,44513886
44492963,13,150,,44516462
44492964,35,120,,44516463
44492965,8,20,2007-10-29 00:00:00,44516464
44492966,8,30,,44516465
44484019,63,2,,44449831
44494392,63,150,,44518969
44494393,63,2,,44518970
44494394,9,0,,44518971
44502913,63,50,,44520732
44488972,68,,,44510213
44494395,8,200,,44518972
44494396,16,150,,44518973
44494397,26,200,,44518974
44494398,28,10000,,44518975
44494399,63,865,,44518976
44488973,38,150,,44510214
44492967,63,800,,44516466
44494400,68,800,,44518977
44500880,10,0,,44507428
44502016,38,499,,44506305
44500881,63,300,,44507429
44484020,68,,,44449832
44492968,8,197,,44516467
44489254,63,100,,44513887
44489255,16,100,,44513888
44484021,10,0,,44449833
44489256,38,8000,,44515018
44489257,6,150,,44515019
44484022,13,450,,44449834
44484023,63,150,,44449835
44492969,38,10,,44516468
44492970,63,2,,44516469
44492971,20,1000,,44516470
44502002,63,400,,44506291
44494373,20,83,,44518950
44488960,13,300,,44510201
44488961,63,5,,44510202
44494374,63,200,,44518951
44492945,10,0,,44515315
44500859,3,4000,,44507407
44502003,13,199,,44506292
44500860,20,15,,44507408
44500861,25,5,,44507409
44484004,29,200,,44449816
44484005,36,60,,44449817
44484006,63,85,,44449818
44492946,63,50,,44515316
44502004,63,1250,,44506293
44494375,38,100,,44518952
44484007,3,10000,,44449819
44492947,19,28,2007-10-10 00:00:00,44516446
44492948,19,28,,44516447
44502005,10,0,,44506294
44489237,26,696,,44513870
44489238,63,1228,,44513871
44484008,68,40,,44449820
44484009,36,2382,,44449821
44494376,63,2000,,44518953
44488962,63,300,,44510203
44488963,8,270,,44510204
44488964,63,15,,44510205
44500862,28,40000,,44507410
44500863,9,0,,44507411
44500864,20,128,,44507412
44500865,63,50,,44507413
44488965,63,500,,44510206
44502006,20,1,,44506295
44502007,13,100,,44506296
44492949,63,220,,44516448
44484010,4,240,2007-10-13 00:00:00,44449822
44484011,4,240,,44449823
44500866,3,12000,,44507414
44502008,3,7000,,44506297
44494377,20,15,,44518954
44494378,25,3,,44518955
44494379,38,3,,44518956
44494380,63,6,,44518957
44484012,10,0,,44449824
44500867,13,1100,,44507415
44492950,63,2,,44516449
44500868,21,2344,,44507416
44494381,13,325,,44518958
44488966,20,89,,44510207
44489239,10,0,,44513872
44492951,10,0,,44516450
44489240,9,0,,44513873
44489241,25,45,,44513874
44489242,63,14,,44513875
44489243,3,1000,,44513876
44489244,38,1000,,44513877
44494382,10,0,,44518959
44492952,38,200,,44516451
44488967,3,2500,,44510208
44494383,6,15,,44518960
44494384,17,294,,44518961
44494385,25,25,,44518962
44494386,63,645,,44518963
44502009,10,0,,44506298
44492953,12,30500,,44516452
44484013,10,0,,44449825
44489245,11,2000,,44513878
44492954,3,500,,44516453
44494387,26,300,,44518964
44492955,19,300,,44516454
44484014,63,200,,44449826
44484015,8,170,,44449827
44500869,17,5000,2007-10-22 00:00:00,44507417
44500870,6,200,,44507418
44500871,13,150,,44507419
44500872,17,5000,,44507420
44500873,63,270,,44507421
44492956,63,5,,44516455
44492957,63,2,,44516456
44500874,63,1000,,44507422
44494388,63,25,,44518965
44489246,68,,,44513879
44500875,10,0,,44507423
44488968,20,90,,44510209
44502010,20,816,,44506299
44500876,68,,,44507424
44489247,10,0,,44513880
44494389,10,0,,44518966
44494390,13,450,,44518967
44489248,63,2,,44513881
44488969,25,20,,44510210
44484016,20,478,,44449828
44500877,3,1000,,44507425
44492958,63,350,,44516457
44494391,10,0,,44518968
44502011,63,400,,44506300
44500878,38,75,,44507426
44489249,30,352,,44513882
44502012,3,9000,2007-10-27 00:00:00,44506301
44502013,3,9000,,44506302
44502014,63,371,,44506303
44500879,63,450,,44507427
44489227,21,800,,44513860
44483998,63,131,,44449810
44500852,63,1000,2007-10-01 00:00:00,44507400
44483999,10,0,,44449811
44494364,10,0,,44517807
44500853,29,100,,44507401
44489228,4,200,,44513861
44500854,3,2600,,44507402
44488957,10,0,,44509084
44500855,8,84,,44507403
44500856,3,8000,,44507404
44492939,63,3000,,44515309
44501997,68,350,,44506286
44494365,63,500,,44517808
44489229,10,0,,44513862
44501998,20,12,,44506287
44501999,26,70,,44506288
44489230,3,5000,,44513863
44502000,3,1500,,44506289
44494366,30,3,,44517809
44492940,7,1500,,44515310
44489231,20,90,2007-10-06 00:00:00,44513864
44489232,25,5,2007-10-06 00:00:00,44513865
44489233,20,90,,44513866
44489234,25,5,,44513867
44494367,68,,,44518944
44492941,38,70,,44515311
44492942,63,2,,44515312
44489235,3,2500,,44513868
44488958,12,2500,,44509085
44492943,20,2000,,44515313
44500857,63,2,,44507405
44492944,10,0,,44515314
44494368,10,0,,44518945
44484000,10,0,,44449812
44494369,20,1100,,44518946
44494370,63,100,,44518947
44484001,3,10000,,44449813
44502001,68,2,,44506290
44484002,63,150,,44449814
44488959,68,10,,44509086
44494371,20,22,,44518948
44494372,26,1300,,44518949
44500858,10,0,,44507406
44489236,20,30000,,44513869
44492983,10,0,,44516482
44484048,10,0,,44449860
44502020,63,15,,44507439
44502021,19,45,2007-11-17 00:00:00,44507440
44502022,19,45,,44507441
44502023,20,700,,44507442
44488986,13,265,,44510227
44488987,17,805,,44510228
44484049,36,150,,44449861
44484050,38,210,,44449862
44488988,3,300,,44510229
44488989,38,300,,44510230
44484051,38,150,,44449863
44489287,8,5,,44515049
44500895,68,,,44508568
44494417,36,300,,44518994
44488990,13,400,,44510231
44488991,63,120,,44510232
44484052,63,2600,,44449864
44488992,13,300,,44510233
44500896,63,2,,44508569
44490105,21,3473,,44509111
44484053,36,200,,44449865
44484054,63,650,,44449866
44502024,36,578,,44507443
44500897,63,1000,,44508570
44502025,63,200,,44507444
44488993,20,140,,44510234
44500898,28,2700,,44508571
44492985,38,1000,,44516484
44494418,63,2,,44518995
44492986,63,300,,44516485
44490106,20,2250,,44509112
44494419,17,200,,44518996
44494420,63,20,,44518997
44488994,63,75,,44510235
44502026,63,2,,44507445
44488995,6,10,2007-11-26 00:00:00,44510236
44488996,68,2,2007-11-26 00:00:00,44510237
44488997,6,10,,44510238
44488998,68,2,,44510239
44488999,68,,,44510240
44489000,3,200,,44510241
44489001,38,100,,44510242
44500899,63,325,,44508572
44492987,30,100,,44516486
44492988,20,40,,44516487
44492989,63,25,,44516488
44494421,6,98,2007-11-27 00:00:00,44518998
44494422,6,98,,44518999
44490107,13,800,,44509113
44490108,26,3000,,44509114
44490109,63,300,,44509115
44502027,63,2,,44507446
44494423,36,50,,44519000
44494424,63,245,,44519001
44492990,63,500,,44516489
44484055,29,30,,44449867
44500900,26,150,,44508573
44500901,27,100,,44508574
44500902,38,300,,44508575
44500903,36,1375,,44508576
44490110,63,320,,44509116
44492991,63,2000,,44516490
44490111,10,0,,44509117
44502866,63,2,,44520685
44502867,63,600,,44520686
44490112,10,0,,44509118
44494401,13,500,,44518978
44494402,26,300,,44518979
44494403,63,300,,44518980
44492972,29,500,,44516471
44488974,38,1900,,44510215
44494404,63,10,2007-11-02 00:00:00,44518981
44494405,63,10,,44518982
44494406,63,20,,44518983
44494407,25,20,,44518984
44494408,26,1120,,44518985
44494409,38,3000,,44518986
44489258,3,25000,2007-11-03 00:00:00,44515020
44489259,3,25000,,44515021
44484024,28,1400,,44449836
44492973,10,0,,44516472
44500882,38,150,,44507430
44492974,20,20,,44516473
44492975,21,5,,44516474
44492976,25,5,,44516475
44484025,63,10,2007-11-04 00:00:00,44449837
44484026,10,0,,44449838
44489260,36,120,2007-11-04 00:00:00,44515022
44489261,63,100,2007-11-04 00:00:00,44515023
44489262,27,2,,44515024
44489263,36,120,,44515025
44489264,63,100,,44515026
44489265,3,1000,,44515027
44484027,26,125,,44449839
44484028,36,200,,44449840
44484029,63,2,,44449841
44494410,63,230,,44518987
44484030,29,250,,44449842
44484031,63,2,,44449843
44500883,63,150,,44507431
44489266,17,210,2007-11-05 00:00:00,44515028
44489267,63,1,2007-11-05 00:00:00,44515029
44489268,17,210,,44515030
44489269,63,1,,44515031
44489270,17,10000,,44515032
44489271,21,5,,44515033
44489272,63,10,,44515034
44484032,20,20,,44449844
44500884,13,850,,44507432
44500885,20,100,,44507433
44502017,3,3000,2007-11-07 00:00:00,44506306
44484033,63,1600,,44449845
44500886,10,0,,44507434
44488975,10,0,,44510216
44494411,21,824,,44518988
44489273,16,150,2007-11-08 00:00:00,44515035
44494412,21,2862,,44518989
