victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40794566,42491002,3,12380397
40794566,42491003,25,13340693
40794567,42491004,5,13168770
40794568,42491005,9,12992089
40794568,42491006,9,13340692
40794580,42491019,1,13168769
40794580,42491020,25,13494731
40794581,42491019,25,13168768
40794581,42491020,1,13494730
40794584,42491023,24,12659245
40794585,42491023,24,12659244
40794587,42491025,20,12380396
40791426,42487418,16,12992096
40791427,42487419,24,12434729
40791427,42487420,24,13353490
40791429,42487421,3,12176755
40791431,42487424,5,12434728
40791431,42487425,25,13353489
40791432,42487424,25,12434727
40791432,42487425,17,13353488
40791434,42487427,24,12176754
40791437,42487430,3,13168801
40791438,42487431,24,12434726
40791442,42487436,24,13168800
40794591,42491030,3,12380395
40794597,42491036,24,13168767
40794598,42491037,3,12380394
40793455,42489240,25,13168782
40793455,42489241,16,13494739
40793456,42489240,16,13168781
40793456,42489241,25,13494738
40793457,42489242,9,12380409
40793458,42489243,24,12380408
40793460,42489245,25,12992091
40793460,42489246,1,13340700
40793461,42489245,1,12992090
40793461,42489246,25,13340699
40793464,42489249,1,13151562
40793464,42489251,1,13567561
40793464,42489250,25,13492025
40793465,42489249,17,13151561
40793465,42489251,25,13567560
40793465,42489250,1,13492024
40793470,42489257,22,12380357
40793474,42489261,1,12380356
40793477,42489265,16,12176751
40793480,42489268,9,12380355
40793487,42489275,24,12380354
40793488,42489275,24,12380353
40793494,42489282,1,13151560
40793495,42489283,5,12380352
40793498,42489286,1,12380351
40793499,42489287,24,13151559
40793502,42489290,3,12380350
40793504,42489292,9,13151558
40793504,42489293,9,13340668
40793505,42489294,9,13151557
40793506,42489295,1,13151556
40793506,42489297,1,13567559
40793506,42489296,1,13492023
40793507,42489298,21,13151555
40793508,42489299,3,12380349
40793512,42489302,24,12380348
40793513,42489303,1,13151554
40793515,42489307,7,13151553
40793516,42489308,3,13151552
40793517,42489309,7,13151551
40791444,42487437,24,12434725
40791444,42487438,24,13353487
40791444,42487439,24,13534164
40791445,42487437,24,12434724
40791445,42487438,24,13353486
40791445,42487439,24,13534163
40791446,42487437,24,12434723
40791446,42487438,24,13353485
40791446,42487439,24,13534162
40791447,42487440,25,12992095
40791447,42487441,16,13353484
40791448,42487440,16,12992094
40791448,42487441,25,13353483
40791449,42487442,21,12434722
40791450,42487443,3,13168799
40791451,42487444,6,13168798
40791456,42487449,3,12380374
40791458,42487451,19,12380373
40791459,42487452,6,12380372
40791461,42487454,3,12380371
40791463,42487456,6,12380370
40791465,42487459,1,12032303
40791467,42487461,3,13151574
40791472,42487465,3,12380369
40791476,42487470,1,13151573
40791479,42487473,26,13151572
40791481,42487475,3,13151571
40792378,42487481,3,13151570
40792383,42487486,1,12380368
40792386,42487490,24,12380367
40792386,42487491,24,13340678
40792388,42487493,18,13151569
40792389,42487494,9,12380366
40792389,42487495,25,13340677
40792390,42487494,25,12380365
40792390,42487495,9,13340676
40792391,42487496,24,12842089
40792392,42487497,16,13151568
40792393,42487498,24,13151567
40792393,42487499,24,13340675
40792393,42487501,24,13581170
40792393,42487500,24,13531731
40792394,42487502,3,12380364
40792401,42487510,24,12176753
40792401,42487511,18,13340674
40792403,42487514,3,12380363
40792403,42487515,25,13340673
40792404,42487514,25,12380362
40792404,42487515,3,13340672
40792406,42487517,21,13151566
40792409,42487521,21,13151565
40794603,42491042,3,13168766
40794612,42491053,19,12380345
40794613,42491053,3,12380344
40794614,42491054,1,12380343
40794617,42491057,25,12380342
40794617,42491058,18,13340667
40794618,42491057,18,12380341
40794618,42491058,25,13340666
40794623,42491062,25,12380340
40794623,42491063,16,13294289
40794624,42491062,16,12380339
40794624,42491063,25,13294288
40794628,42491067,24,12380338
40794631,42491069,3,13151547
40794631,42491070,25,13340664
40794630,42491069,25,13151548
40794630,42491070,3,13340665
40794633,42491072,3,12380337
40794634,42491073,6,13151546
40792414,42487526,17,12176752
40792421,42487534,1,12992037
40792424,42487537,6,13151564
40792435,42487551,1,12575323
40792437,42487554,25,12380361
40792437,42487555,1,13340671
40792437,42487556,1,13531730
40792438,42487554,1,12380360
40792438,42487555,25,13340670
40792438,42487556,1,13531729
40792439,42487554,1,12380359
40792439,42487555,1,13340669
40792439,42487556,25,13531728
40792441,42487558,3,12380358
40794643,42491087,24,12176749
40794643,42491088,24,13294286
40794643,42491089,24,13522343
40792449,42487571,1,12323471
40792450,42489113,18,13168824
40792452,42489115,1,12184620
40792455,42489119,3,12434772
40793526,42489318,24,12575322
40793526,42489319,24,13492022
40793527,42489320,3,13151550
40793527,42489321,25,13492021
40793528,42489320,25,13151549
40793528,42489321,3,13492020
40793529,42489322,3,12380347
40793536,42489329,16,12575321
40793539,42489334,3,12575320
40793547,42489346,1,12992036
40793551,42489350,24,12380346
40793552,42489351,3,12575319
40793575,42489379,24,12323470
40793576,42489379,24,12323469
40793581,42489384,24,12323468
40793582,42489385,3,13151496
40793583,42489385,18,13151495
40793584,42489385,18,13151494
40793587,42489388,5,12323467
40793588,42489389,3,12323466
40797830,42494699,3,13049622
40797833,42494703,16,12588615
40796757,42492977,24,12811158
40796759,42492979,16,12176785
40796761,42492981,1,12936120
40796762,42492981,21,12936119
40796772,42492991,1,12811157
40796778,42492998,16,12811156
40796778,42492999,16,13426208
40796780,42493001,1,12936118
40796783,42493004,3,12811155
40796785,42493006,1,12811154
40796786,42493007,24,12936117
40796794,42493016,3,12811153
40796797,42493019,4,12811152
40796797,42493020,5,13457528
40796799,42493021,24,12936116
40796799,42493022,24,13438026
40796799,42493023,24,13560163
40797846,42494721,19,12811147
40797847,42494722,24,12811146
40797862,42494736,1,12936114
40797867,42494742,1,12936113
40798823,42494802,1,12936111
40798823,42494803,1,13438025
40798823,42494804,1,13560162
40794636,42491075,21,12380336
40795691,42492782,21,12588662
40795693,42492784,25,12588661
40795693,42492785,6,13387384
40795694,42492784,6,12588660
40795694,42492785,25,13387383
40795695,42492786,24,12588659
40795698,42492789,9,13066873
40795698,42492790,25,13467523
40795699,42492789,25,13066872
40795699,42492790,9,13467522
40795708,42492797,21,12588658
40795714,42492800,24,12588654
40795715,42492800,24,12588653
40795711,42492800,16,12588657
40795712,42492800,16,12588656
40795713,42492800,24,12588655
40795716,42492801,1,12588652
40795716,42492802,25,13384973
40795717,42492801,25,12588651
40795717,42492802,1,13384972
40795719,42492804,24,12176769
40795719,42492805,24,13294295
40795739,42492826,5,13049648
40798837,42494821,1,12811145
40795747,42492837,3,13049647
40795756,42492847,18,12588645
40795757,42492848,3,12588644
40795760,42492851,5,12588643
40795763,42492854,16,12588642
40795765,42492856,24,12588641
40795765,42492857,24,13387377
40795765,42492860,24,13599934
40795765,42492859,24,13595759
40795765,42492861,24,13614357
40795765,42492862,24,13615043
40795765,42492858,24,13544601
40795766,42492856,24,12588640
40795766,42492857,24,13387376
40795766,42492860,24,13599935
40795766,42492859,24,13595758
40795766,42492861,24,13614356
40795766,42492862,24,13615044
40795766,42492858,24,13544600
40796662,42492865,16,12588639
40797789,42494652,18,12588625
40797789,42494653,18,13387373
40797790,42494654,24,13049630
40797791,42494655,25,13049629
40797791,42494656,24,13460007
40797792,42494655,24,13049628
40797792,42494656,24,13460006
40797793,42494657,6,13049627
40797803,42494667,16,12588624
40797804,42494668,9,12588623
40797805,42494669,3,13049626
40797808,42494673,25,13049625
40797808,42494674,21,13460005
40797809,42494673,21,13049624
40797809,42494674,25,13460004
40797810,42494675,24,13049623
40797812,42494677,16,12588622
40797812,42494678,16,13384968
40797817,42494682,25,12588621
40797817,42494683,16,13387372
40797817,42494684,16,13545822
40797818,42494682,16,12588620
40797818,42494683,25,13387371
40797818,42494684,16,13545821
40797819,42494682,19,12588619
40797819,42494683,16,13387370
40797819,42494684,16,13545820
40797820,42494685,24,12588618
40797823,42494688,3,12588617
40797826,42494692,24,12588616
40797826,42494693,24,13387369
40794637,42491076,25,13151545
40794637,42491077,3,13492019
40794638,42491076,3,13151544
40794638,42491077,25,13492018
40794639,42491078,24,12176750
40794639,42491079,24,13294287
40794640,42491080,16,12380335
40794642,42491082,1,12380334
40794642,42491083,1,13340663
40794642,42491085,1,13581169
40794642,42491086,1,13599942
40794642,42491084,1,13531727
40794645,42491091,16,12380333
40794652,42491099,16,13151543
40794654,42491101,25,12380332
40794654,42491102,18,13340662
40794655,42491101,18,12380331
40794655,42491102,25,13340661
40794666,42491115,17,13151542
40794667,42491115,24,13151541
40794668,42491115,24,13151540
40794674,42491121,1,12380330
40794680,42491129,5,12992035
40794683,42491132,6,12380329
40794686,42491135,24,12575318
40794689,42491138,1,12380328
40794694,42491146,9,12808230
40794695,42491147,24,13151539
40794696,42491148,9,13151538
40794696,42491149,9,13492017
40794697,42491150,24,13151537
40795594,42491152,24,12380327
40795595,42491153,16,12380326
40795596,42491154,21,13134299
40795600,42491158,1,13134298
40795601,42491159,24,12323464
40795601,42491160,24,13327750
40795603,42491162,24,12323463
40795603,42491163,24,13327749
40795614,42491174,25,13134297
40795614,42491175,15,13488778
40795615,42491174,15,13134296
40795615,42491175,25,13488777
40795622,42491186,1,12323461
40795622,42491187,25,13488775
40795621,42491186,25,12323462
40795621,42491187,1,13488776
40795624,42491189,25,12323460
40795624,42491190,1,13327748
40795625,42491189,1,12323459
40795625,42491190,25,13327747
40796800,42493024,24,12936115
40796801,42493025,24,12987535
40796805,42493029,1,12811151
40796806,42493029,1,12811150
40796811,42493034,1,12811149
40796812,42493035,3,12811148
40796820,42493043,1,12931785
40796666,42492872,1,13049646
40796671,42492877,1,13049645
40796672,42492878,24,13049644
40796672,42492879,24,13460012
40796672,42492880,24,13563576
40796675,42492884,3,12588638
40796680,42492891,24,13049643
40796683,42492894,1,12523309
40796684,42492895,21,13049642
40796687,42492898,17,12588637
40796689,42492900,3,13040727
40796690,42492901,6,13049641
40796691,42492902,18,11925679
40796692,42492903,9,13049640
40796693,42492904,19,12588636
40796693,42492905,25,13384970
40796694,42492904,25,12588635
40796694,42492905,19,13384969
40796695,42492906,17,13049639
40796707,42492923,24,13049638
40796709,42492927,1,13040726
40796711,42492929,24,13049637
40796711,42492930,24,13460011
40796829,42493052,16,13212836
40796830,42493053,16,12176784
40796830,42493054,25,13416181
40796831,42493053,25,12176783
40796831,42493054,16,13416180
40796832,42493055,21,13212835
40796833,42493056,24,12756699
40796835,42493058,3,12756698
40797733,42493061,19,12756697
40797738,42493066,3,12756696
40797740,42493068,3,12756695
40797743,42493071,5,13212834
40797743,42493074,25,13596500
40797743,42493073,24,13569504
40797743,42493072,24,13502752
40797744,42493071,25,13212833
40797744,42493074,17,13596499
40797744,42493073,24,13569503
40797744,42493072,24,13502751
40797745,42493075,21,13212832
40797746,42493076,12,13212831
40797747,42493077,24,13212830
40797749,42493078,1,12756694
40797750,42493079,5,13212829
40797751,42493080,3,12756693
40797753,42494606,25,13463461
40797753,42493082,3,13212828
40797754,42494606,3,13463460
40797754,42493082,25,13212827
40797755,42494607,24,12588650
40797755,42494608,24,13384971
40797755,42494610,24,13586162
40797755,42494609,24,13544599
40797756,42494611,19,12588634
40797760,42494615,24,12588633
40797761,42494616,16,12588632
40797764,42494621,1,13049636
40797764,42494622,18,13460010
40797764,42494623,18,13563575
40797764,42494624,18,13595757
40797769,42494629,17,13049635
40797772,42494632,22,13049634
40797772,42494633,21,13460009
40797775,42494636,1,13049633
40797778,42494640,3,12588631
40797780,42494641,24,12588629
40797779,42494641,24,12588630
40797781,42494642,3,13049632
40797783,42494644,22,13049631
40797783,42494645,20,13460008
40797786,42494649,16,12588628
40797787,42494650,25,12588627
40797787,42494651,3,13387375
40797788,42494650,3,12588626
40797788,42494651,25,13387374
40796718,42492937,1,12811162
40796720,42492939,3,12936127
40796732,42492956,1,12936126
40796735,42492959,3,12811161
40796735,42492960,25,13426210
40796736,42492959,25,12811160
40796736,42492960,3,13426209
40796738,42492962,24,12811159
40796739,42492963,16,12936125
40796740,42492963,3,12936124
40796741,42492964,3,12936123
40796751,42492971,5,12936122
40796753,42492973,16,12936121
40795626,42491191,1,13134295
40795626,42491192,1,13488774
40795627,42491191,25,13134294
40795627,42491192,1,13488773
40795628,42491191,1,13134293
40795628,42491192,25,13488772
40795630,42491195,24,13134292
40795633,42491198,21,11947189
40795645,42491210,16,12323458
40795646,42491211,24,13134290
40795646,42491213,24,13566780
40795646,42491214,24,13595104
40795646,42491212,24,13488771
40795651,42491219,1,13134289
40795656,42491224,20,12323457
40795659,42491226,24,12871395
40795658,42491226,24,12871396
40795664,42491231,1,12323456
40795666,42491233,3,12323455
40795667,42491234,1,12323454
40795669,42491236,6,12323453
40795670,42491237,1,12323452
40795671,42491237,16,12323451
40795672,42491238,24,12992033
40795673,42491239,21,12323450
40795674,42491240,3,13134288
40795674,42491241,25,13488770
40795675,42491240,25,13134287
40795675,42491241,3,13488769
40795676,42491242,16,13134286
40798905,42494891,19,13212806
40798908,42494895,1,12756678
40798909,42494896,21,12940048
40798910,42494897,9,13212805
40798911,42494898,18,11956681
40798913,42494900,17,13212804
40798914,42494900,19,13212803
40798916,42494902,16,12940047
40798916,42494903,16,13502748
40798917,42494902,16,12940046
40798917,42494903,16,13502747
40798920,42496440,16,12588612
40798921,42496441,3,12588611
40798922,42496442,1,12588610
40798923,42496443,16,13049609
40798924,42496444,17,12588609
40798924,42496445,18,13387368
40799986,42496614,1,12811133
40798926,42496447,18,12066032
40798939,42496461,16,12588608
40798939,42496462,16,13387367
40798939,42496463,25,13544598
40798940,42496461,25,12588607
40798940,42496462,16,13387366
40798940,42496463,16,13544597
40798941,42496461,16,12588606
40798941,42496462,25,13387365
40798941,42496463,16,13544596
40798947,42496468,16,12588605
40798948,42496469,9,13049608
40798949,42496470,3,12588604
40798952,42496473,9,13040725
40798961,42496482,16,13049607
40798859,42494843,16,13212819
40798861,42494845,18,11956682
40798862,42494846,16,13212818
40798864,42494848,16,13212817
40798869,42494854,24,13212816
40798871,42494856,16,12756682
40798871,42494857,16,13416174
40798872,42494858,9,13212815
40798873,42494859,16,13212814
40798875,42494862,3,13212813
40798877,42494863,24,12756681
40798878,42494864,16,12756680
40798880,42494866,5,13212812
40798968,42496488,24,12588603
40798971,42496492,3,12588602
40798975,42496496,16,13049606
40798976,42496497,5,12588601
40798977,42496498,16,13049605
40798979,42496500,16,13040724
40798982,42496503,26,13049604
40798983,42496504,16,12588600
40799886,42496505,16,12588599
40799890,42496512,1,12936109
40799893,42496515,1,12936108
40799896,42496519,19,12811144
40799900,42496523,16,12066060
40799901,42496524,16,12811143
40799901,42496525,16,13426207
40799902,42496526,1,12936107
40799904,42496528,16,12936106
