victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40774057,37809862,1,4,,,,5,63,F,1,2,N,,,,
40774058,37809863,1,4,,,,5,23,M,1,2,R,,,,
40774059,37809864,1,4,,,,5,66,M,1,2,R,,,,
40774060,37809865,2,3,,,,,,,,,,,,,
40774061,37809866,1,4,,,,5,43,M,1,2,N,,,,
40774062,37809867,1,4,,,,5,34,M,1,2,R,,,,
40774063,37809868,1,1,,,,,,,,,,,,,
40774064,37809869,1,1,,,,,,,,,,,,,
40774065,37809870,1,4,,,,5,40,M,1,2,R,,,,
40774066,37809871,1,1,,,,,,,,,,,,,
40774067,37809872,1,4,,,,5,25,F,2,2,R,,,,
40774068,37809873,1,1,,,,,,,,,,,,,
40774069,37809874,1,4,,,,5,21,F,2,2,R,,,,
40774071,37809876,1,8,,,,,,,,,,,,,
40774072,37809877,1,4,,,,5,22,M,2,2,R,,,,
40774073,37809878,1,1,,,,,,,,,,,,,
40774074,37809879,1,4,,,,5,22,F,1,2,R,,,,
40774075,37809880,1,4,,,,5,50,F,1,2,N,,,,
40774076,37809881,1,4,,,,5,54,F,1,2,R,,,,
40774077,37809882,1,4,,,,5,31,F,1,2,R,,,,
40774078,37809883,1,4,,,,5,24,M,2,2,N,,,,
40774079,37809883,3,4,,,,5,25,M,2,2,R,,,,
40774080,37809884,1,4,,,,5,25,F,2,2,R,,,,
40774082,37809885,2,4,,,,5,22,M,2,2,R,,,,
40774081,37809885,1,4,,,,5,46,F,1,2,R,,,,
40774083,37809886,1,4,,,,5,13,F,1,2,R,,,,
40774084,37809887,1,4,,,,5,48,F,1,2,N,,,,
40774085,37809888,1,1,,,,,,,,,,,,,
40774086,37809889,1,4,,,,5,27,M,1,1,R,,,,
40774087,37809890,1,4,,,,5,16,F,2,2,R,,,,
40774088,37809891,1,4,,,,5,35,F,1,2,R,,,,
40774089,37809892,1,4,,,,5,55,F,1,2,N,,,,
40774090,37809893,1,4,,,,5,25,M,1,2,R,,,,
40774091,37809894,1,1,,,,,,,,,,,,,
40774093,37809897,1,1,,,,,,,,,,,,,
40774094,37809898,1,4,,,,5,23,F,1,2,R,,,,
40774095,37809899,1,4,,,,5,31,F,2,2,R,,,,
40774096,37809900,1,1,,,,,,,,,,,,,
40774097,37809901,1,1,,,,,,,,,,,,,
40774099,37809902,2,1,,,,,,,,,,,,,
40774098,37809902,1,4,,,,5,40,F,1,2,R,,,,
40774100,37809903,1,4,,,,5,26,M,1,2,N,,,,
40774101,37809904,1,1,,,,,,,,,,,,,
40774102,37809905,1,1,,,,,,,,,,,,,
40774103,37809906,1,4,,,,5,47,F,2,2,R,,,,
40774104,37809907,1,4,,,,5,32,M,1,2,R,,,,
40774105,37809908,1,4,,,,5,23,M,2,2,R,,,,
40774106,37809909,1,1,,,,,,,,,,,,,
40774107,37809910,1,1,,,,,,,,,,,,,
40774110,37809913,1,4,,,,5,70,F,1,2,R,,,,
40774111,37809914,1,4,,,,5,15,F,2,2,R,,,,
40774112,37809914,2,4,,,,5,19,M,2,2,R,,,,
40774113,37809915,1,4,,,,5,56,M,2,2,N,,,,
40774114,37809916,1,1,,,,,,,,,,,,,
40774115,37809917,1,1,,,,,,,,,,,,,
40774116,37809918,1,4,,,,5,22,M,2,2,R,,,,
40774117,37809919,1,4,,,,5,16,M,1,2,R,,,,
40774118,37809920,1,4,,,,5,43,M,2,2,R,,,,
40777445,37812853,1,4,,,,5,40,M,1,2,R,,,,
40778381,37812876,1,4,,,,5,58,F,1,2,N,,,,
40775201,37810872,1,4,,,,5,37,F,2,2,R,,,,
40775202,37810873,1,4,,,,5,20,M,2,2,R,,,,
40775204,37810875,1,4,,,,5,38,M,2,2,R,,,,
40775205,37810876,1,8,,,,,,,,,,,,,
40775206,37810877,1,4,,,,5,35,F,1,2,R,,,,
40775207,37810878,1,1,,,,,,,,,,,,,
40775208,37810879,1,4,,,,5,18,M,2,2,R,,,,
40775209,37810879,3,4,,,,5,16,M,2,2,R,,,,
40775210,37810880,1,4,,,,5,25,M,2,2,R,,,,
40775211,37810881,1,3,,,,,,,,,,,,,
40775212,37810882,1,4,,,,5,42,M,1,2,R,,,,
40775213,37810883,1,4,,,,5,51,M,1,2,R,,,,
40775214,37810884,1,1,,,,,,,,,,,,,
40775215,37810885,1,4,,,,5,21,F,1,2,N,,,,
40775216,37810886,1,1,,,,,,,,,,,,,
40775217,37810887,1,4,,,,5,46,F,1,2,R,,,,
40775218,37810888,1,4,,,,5,43,F,2,2,R,,,,
40775219,37810889,1,8,,,,,,,,,,,,,
40775220,37810890,1,1,,,,,,,,,,,,,
40775221,37810891,1,4,,,,5,48,F,2,3,R,,,,
40775222,37810891,2,4,,,,5,22,F,1,3,N,,,,
40775223,37810892,1,4,,,,5,38,M,1,2,R,,,,
40775224,37810893,1,4,,,,5,24,M,1,2,N,,,,
40775225,37810894,1,4,,,,5,21,M,2,2,R,,,,
40775226,37810895,1,4,,,,5,47,F,2,2,N,,,,
40775227,37810895,2,4,,,,5,47,M,2,2,N,,,,
40775228,37810896,1,4,,,,5,21,F,2,2,R,,,,
40775229,37810897,1,4,,,,5,23,F,1,2,N,,,,
40775230,37810898,1,4,,,,5,45,M,1,2,R,,,,
40775232,37810900,1,4,,,,5,17,M,1,2,R,,,,
40775233,37810901,1,4,,,,5,30,F,2,2,R,,,,
40775234,37810902,1,3,,,,,,,,,,,,,
40775235,37810903,1,1,,,,,,,,,,,,,
40775236,37810904,1,4,,,,5,16,F,1,2,R,,,,
40775237,37810905,1,1,,,,,,,,,,,,,
40775238,37810906,1,4,,,,5,27,F,1,2,N,,,,
40775239,37810907,1,4,,,,5,19,F,2,2,N,,,,
40775240,37810908,1,1,,,,,,,,,,,,,
40775241,37810909,2,3,,,,,,,,,,,,,
40775242,37810910,1,4,,,,5,19,M,2,2,R,,,,
40775243,37810911,1,4,,,,5,16,F,1,2,R,,,,
40775245,37810912,2,4,,,,5,26,M,2,2,R,,,,
40775244,37810912,1,4,,,,5,32,F,1,2,R,,,,
40775246,37810912,3,4,,,,5,26,F,1,2,R,,,,
40775247,37810913,1,4,,,,5,40,F,1,2,N,,,,
40775248,37810914,1,4,,,,5,71,M,1,2,N,,,,
40775249,37810915,1,4,,,,5,37,M,2,2,N,,,,
40774119,37809921,1,4,,,,5,22,F,1,2,R,,,,
40774120,37809922,1,4,,,,5,29,M,2,2,N,,,,
40774121,37809923,1,4,,,,4,,M,1,2,N,,,,
40774122,37809924,1,4,,,,5,18,M,1,2,R,,,,
40774123,37809925,1,8,,,,,,,,,,,,,
40774125,37809927,1,4,,,,5,50,F,1,2,R,,,,
40772965,37808903,1,1,,,,,,,,,,,,,
40772966,37808904,1,4,,,,5,19,F,1,2,N,,,,
40772967,37808904,2,4,,,,5,35,M,1,2,N,,,,
40772968,37808904,3,4,,,,5,32,F,1,2,N,,,,
40772969,37808905,1,4,,,,5,16,M,1,2,R,,,,
40772970,37808906,1,4,,,,5,22,M,1,2,R,,,,
40772971,37808906,2,4,,,,5,23,F,1,2,R,,,,
40772972,37808907,1,1,,,,,,,,,,,,,
40772973,37808908,1,4,,,,5,27,F,2,2,R,,,,
40772974,37808909,1,4,,,,4,,M,1,2,R,,,,
40772975,37808910,1,8,,,,,,,,,,,,,
40772976,37808911,1,8,,,,,,,,,,,,,
40772977,37808912,1,1,,,,,,,,,,,,,
40772978,37808913,1,4,,,,5,31,M,2,2,R,,,,
40772979,37808914,1,4,,,,5,32,F,2,2,R,,,,
40772980,37808915,1,4,,,,5,3,F,2,2,R,,,,
40772981,37808916,1,4,,,,5,35,F,1,2,R,,,,
40772982,37808916,2,4,,,,5,31,F,1,2,R,,,,
40772983,37808917,1,8,,,,,,,,,,,,,
40772985,37808918,2,4,,,,5,48,F,2,2,N,,,,
40772986,37808918,3,4,,,,5,58,M,2,2,N,,,,
40772984,37808918,1,8,,,,,,,,,,,,,
40772987,37808919,1,4,,,,5,16,M,2,2,R,,,,
40772988,37808919,2,4,,,,5,16,M,2,2,R,,,,
40772989,37808920,1,4,,,,5,51,F,1,1,N,,,,
40772990,37808921,1,4,,,,5,22,F,1,2,N,,,,
40772991,37808922,1,4,,,,5,48,F,1,2,N,,,,
40772992,37808923,1,8,,,,,,,,,,,,,
40772993,37808924,1,4,,,,5,19,F,1,2,R,,,,
40772994,37808925,1,8,,,,,,,,,,,,,
40772995,37808926,1,8,,,,,,,,,,,,,
40772996,37808926,2,4,,,,5,24,F,1,2,R,,,,
40772997,37808927,1,4,,,,5,23,M,1,2,N,,,,
40772998,37808928,1,4,,,,5,40,M,1,2,N,,,,
40772999,37808929,1,4,,,,5,52,M,1,2,N,,,,
40773000,37808930,1,4,,,,5,17,F,1,2,N,,,,
40773001,37808931,1,1,,,,,,,,,,,,,
40773002,37808932,1,4,,,,5,23,F,2,2,R,,,,
40773003,37808933,1,4,,,,5,23,F,2,2,R,,,,
40773004,37808933,2,4,,,,5,45,F,2,2,R,,,,
40773005,37808934,1,1,,,,,,,,,,,,,
40773006,37808935,1,4,,,,5,27,M,2,2,R,,,,
40773007,37808936,1,4,,,,5,22,M,2,2,R,,,,
40773008,37808937,1,4,,,,5,31,F,2,2,R,,,,
40773009,37808938,1,4,,,,5,20,F,1,2,N,,,,
40773010,37808939,1,4,,,,5,59,M,1,2,N,,,,
40773011,37808940,1,4,,,,5,32,M,1,2,R,,,,
40773012,37808940,2,4,,,,5,27,M,1,2,N,,,,
40773013,37808941,1,4,,,,5,52,M,1,2,R,,,,
40773014,37808942,1,4,,,,5,33,F,2,2,R,,,,
40773015,37808943,1,4,,,,5,54,M,1,2,N,,,,
40773016,37808944,1,4,,,,5,24,F,2,2,R,,,,
40773017,37808945,1,4,,,,5,24,F,1,2,R,,,,
40773018,37808946,1,4,,,,5,23,F,1,2,N,,,,
40773019,37808947,1,4,,,,5,21,F,1,2,R,,,,
40773021,37808949,1,4,,,,5,41,F,1,1,R,,,,
40773022,37808950,1,1,,,,,,,,,,,,,
40773023,37808951,1,4,,,,5,43,F,2,2,R,,,,
40773024,37808952,1,4,,,,5,60,F,5,2,R,,,,
40773025,37808953,1,4,,,,5,18,F,1,2,R,,,,
40773026,37808954,1,4,,,,5,28,M,1,2,R,,,,
40773027,37808955,1,4,,,,5,14,M,1,3,R,,,,
40773028,37808956,1,1,,,,,,,,,,,,,
40773029,37808957,1,4,,,,5,21,M,1,2,R,,,,
40773030,37808957,2,4,,,,5,27,F,1,2,N,,,,
40773031,37808957,3,4,,,,5,53,M,1,2,R,,,,
40773032,37808958,1,4,,,,5,56,F,1,2,N,,,,
40773033,37808959,1,4,,,,5,34,F,2,2,R,,,,
40776199,37811756,1,4,,,,5,26,F,2,2,R,,,,
40776205,37811762,1,1,,,,,,,,,,,,,
40776212,37811769,1,4,,,,5,65,F,1,2,R,,,,
40776237,37811788,1,4,,,,5,27,M,1,2,N,,,,
40776240,37811791,1,4,,,,5,33,F,2,2,R,,,,
40776253,37811804,1,1,,,,,,,,,,,,,
40775250,37810916,1,1,,,,,,,,,,,,,
40775251,37810917,1,1,,,,,,,,,,,,,
40775252,37810918,1,4,,,,5,14,M,2,2,R,,,,
40775253,37810919,1,4,,,,5,42,M,2,2,R,,,,
40775254,37810920,1,4,,,,5,48,M,1,2,R,,,,
40775255,37810921,1,4,,,,5,38,M,1,2,R,,,,
40775256,37810922,1,1,,,,,,,,,,,,,
40775257,37810923,1,4,,,,5,41,F,1,2,R,,,,
40775258,37810924,1,8,,,,,,,,,,,,,
40775259,37810925,1,1,,,,,,,,,,,,,
40775260,37810926,1,1,,,,,,,,,,,,,
40775261,37810927,1,8,,,,,,,,,,,,,
40775262,37810928,1,4,,,,5,29,F,2,2,R,,,,
40776185,37810929,1,1,,,,,,,,,,,,,
40776186,37810930,1,4,,,,5,27,M,5,2,R,,,,
40776187,37810931,1,4,,,,5,20,F,1,2,R,,,,
40776189,37810933,1,4,,,,5,35,F,1,2,N,,,,
40773034,37808960,1,1,,,,,,,,,,,,,
40773035,37808961,1,8,,,,,,,,,,,,,
40773036,37808962,1,4,,,,5,18,M,1,2,R,,,,
40773037,37808962,2,4,,,,5,19,M,1,2,R,,,,
40773038,37808962,3,4,,,,5,34,M,1,2,N,,,,
40773039,37808963,1,4,,,,5,25,M,1,2,R,,,,
40773040,37808963,2,4,,,,5,22,F,1,2,R,,,,
40773041,37808964,1,4,,,,5,35,M,1,2,R,,,,
40773042,37808965,1,4,,,,5,24,F,2,2,R,,,,
40773043,37808965,2,4,,,,5,31,F,2,2,R,,,,
40773044,37808966,1,4,,,,5,50,M,1,2,R,,,,
40773045,37808967,1,1,,,,,,,,,,,,,
40773047,37808969,1,8,,,,,,,,,,,,,
40773048,37808970,1,1,,,,,,,,,,,,,
40773049,37808970,3,4,,,,5,33,M,1,2,R,,,,
40773050,37808971,1,1,,,,,,,,,,,,,
40773051,37808972,1,1,,,,,,,,,,,,,
40773052,37808973,1,1,,,,,,,,,,,,,
40773053,37808974,1,4,,,,5,29,M,1,2,R,,,,
40773054,37808975,1,4,,,,5,61,F,1,2,N,,,,
40773055,37808976,1,4,,,,5,46,M,1,2,N,,,,
40773056,37808977,1,4,,,,5,46,F,2,2,R,,,,
40773057,37808978,1,4,,,,5,45,M,1,2,R,,,,
40773058,37808979,1,1,,,,,,,,,,,,,
40773059,37808980,1,1,,,,,,,,,,,,,
40773060,37808981,1,1,,,,,,,,,,,,,
40773061,37808982,1,4,,,,5,60,M,1,2,N,,,,
40773062,37808983,1,1,,,,,,,,,,,,,
40773063,37808984,1,1,,,,,,,,,,,,,
40773064,37808985,1,1,,,,,,,,,,,,,
40775091,37810786,1,4,,,,5,32,M,1,2,N,,,,
40775092,37810787,1,8,,,,,,,,,,,,,
40775093,37810787,2,1,,,,,,,,,,,,,
40775094,37810787,3,1,,,,,,,,,,,,,
40775095,37810787,4,1,,,,,,,,,,,,,
40775096,37810787,5,1,,,,,,,,,,,,,
40775097,37810788,1,1,,,,,,,,,,,,,
40775098,37810789,1,8,,,,,,,,,,,,,
40775099,37810790,1,1,,,,,,,,,,,,,
40775100,37810790,2,4,,,,5,37,M,2,2,R,,,,
40775101,37810791,1,4,,,,5,26,M,1,2,N,,,,
40775102,37810792,1,8,,,,,,,,,,,,,
40775103,37810793,1,4,,,,5,32,F,1,2,R,,,,
40775104,37810794,1,1,,,,,,,,,,,,,
40775105,37810795,1,4,,,,5,55,M,1,2,N,,,,
40775106,37810796,1,4,,,,5,39,F,1,2,R,,,,
40775107,37810797,1,4,,,,5,52,M,2,2,R,,,,
40775108,37810798,1,4,,,,5,41,M,1,2,R,,,,
40775109,37810798,2,4,,,,5,40,F,1,2,R,,,,
40775110,37810799,1,4,,,,5,17,F,2,2,R,,,,
40775111,37810800,1,4,,,,5,28,M,1,1,R,,,,
40775112,37810801,1,4,,,,5,36,F,1,2,R,,,,
40775113,37810802,1,4,,,,5,25,M,1,2,N,,,,
40775114,37810803,1,4,,,,5,34,F,2,2,R,,,,
40775117,37810804,3,4,,,,5,15,M,1,2,N,,,,
40775115,37810804,1,4,,,,5,17,M,2,2,N,,,,
40775116,37810804,2,4,,,,5,16,M,2,2,N,,,,
40775118,37810804,4,4,,,,5,16,M,2,2,N,,,,
40775119,37810804,5,4,,,,5,14,M,2,2,N,,,,
40775120,37810804,6,4,,,,5,17,M,2,2,N,,,,
40775121,37810804,7,4,,,,5,19,F,2,2,N,,,,
40775122,37810805,1,4,,,,5,66,F,1,2,R,,,,
40775123,37810806,1,1,,,,,,,,,,,,,
40775124,37810807,1,4,,,,5,56,M,2,2,R,,,,
40775125,37810808,1,4,,,,5,51,F,2,2,R,,,,
40775126,37810809,1,4,,,,5,25,M,1,2,R,,,,
40775127,37810810,1,4,,,,5,50,M,2,2,N,,,,
40775128,37810811,1,1,,,,,,,,,,,,,
40775129,37810812,1,4,,,,5,51,F,2,2,N,,,,
40775130,37810813,1,4,,,,5,43,F,1,2,R,,,,
40775131,37810814,1,4,,,,5,69,M,1,1,R,,,,
40775132,37810815,1,1,,,,,,,,,,,,,
40775133,37810816,1,4,,,,5,37,F,1,2,R,,,,
40775135,37810817,2,4,,,,5,21,M,1,2,R,,,,
40775134,37810817,1,1,,,,,,,,,,,,,
40775136,37810818,1,4,,,,5,29,M,1,1,R,,,,
40775137,37810818,2,4,,,,5,25,M,1,1,R,,,,
40775138,37810818,3,4,,,,5,26,M,1,1,R,,,,
40775139,37810818,4,4,,,,5,29,M,1,1,R,,,,
40775140,37810818,5,4,,,,5,26,M,1,1,R,,,,
40775141,37810818,6,4,,,,5,21,M,1,1,R,,,,
40775142,37810818,8,4,,,,5,46,M,2,2,R,,,,
40775143,37810819,1,8,,,,,,,,,,,,,
40775144,37810820,1,8,,,,,,,,,,,,,
40775145,37810821,1,4,,,,5,16,F,1,2,R,,,,
40775146,37810822,1,4,,,,5,16,F,2,2,N,,,,
40775147,37810822,2,4,,,,5,16,F,2,2,N,,,,
40775148,37810823,1,4,,,,5,46,M,1,2,R,,,,
40775149,37810824,1,4,,,,5,35,M,1,2,R,,,,
40775150,37810825,1,1,,,,,,,,,,,,,
40775151,37810826,1,4,,,,5,26,F,1,2,R,,,,
40775152,37810827,1,4,,,,5,45,M,1,2,R,,,,
40775153,37810828,1,1,,,,,,,,,,,,,
40775154,37810829,1,1,,,,,,,,,,,,,
40775155,37810829,2,1,,,,,,,,,,,,,
40775156,37810830,1,4,,,,5,21,M,1,2,R,,,,
40775157,37810831,1,8,,,,,,,,,,,,,
40775158,37810832,1,4,,,,5,26,F,2,2,R,,,,
40775160,37810833,2,4,,,,5,17,F,1,2,R,,,,
40775159,37810833,1,4,,,,5,22,F,1,1,R,,,,
40775161,37810834,1,3,,,,,,,,,,,,,
40775162,37810835,1,4,,,,5,33,M,2,2,R,,,,
40775163,37810836,1,4,,,,5,16,M,1,2,R,,,,
40775164,37810837,1,4,,,,5,61,M,1,2,R,,,,
40775165,37810838,1,4,,,,5,44,F,1,2,N,,,,
40775167,37810840,1,4,,,,5,30,M,1,2,R,,,,
40775168,37810841,1,4,,,,5,20,F,2,2,R,,,,
40775169,37810842,1,4,,,,5,15,M,1,2,R,,,,
40775170,37810843,1,4,,,,5,80,F,1,2,R,,,,
40775171,37810844,1,1,,,,,,,,,,,,,
40775172,37810845,1,4,,,,5,17,F,1,2,N,,,,
40775173,37810846,1,4,,,,5,34,M,2,2,R,,,,
40775174,37810847,1,4,,,,5,52,F,1,2,R,,,,
40777305,37811911,1,4,,,,5,10,F,1,2,N,,,,
40775175,37810848,1,1,,,,,,,,,,,,,
40775176,37810849,1,4,,,,5,19,M,1,2,R,,,,
40775177,37810850,1,4,,,,5,33,F,2,2,N,,,,
40775178,37810851,1,4,,,,5,29,F,1,2,R,,,,
40775179,37810852,1,4,,,,5,31,F,1,2,R,,,,
40775180,37810853,1,4,,,,5,19,F,2,2,R,,,,
40775181,37810854,1,4,,,,5,39,M,1,2,N,,,,
40775182,37810854,2,4,,,,5,44,F,1,2,N,,,,
40775184,37810856,1,1,,,,,,,,,,,,,
40775185,37810857,1,4,,,,5,21,F,2,2,R,,,,
40775186,37810858,1,1,,,,,,,,,,,,,
40775188,37810860,1,4,,,,5,70,F,1,2,N,,,,
40775189,37810861,2,4,,,,5,37,M,1,2,R,,,,
40775190,37810862,1,4,,,,5,65,M,1,2,R,,,,
40775191,37810863,1,1,,,,,,,,,,,,,
40775192,37810864,1,1,,,,,,,,,,,,,
40775193,37810865,1,4,,,,5,27,M,2,2,N,,,,
40775194,37810866,1,4,,,,5,38,M,1,2,R,,,,
40775195,37810867,1,4,,,,5,21,F,2,2,R,,,,
40775196,37810868,1,4,,,,5,27,F,2,2,R,,,,
40775197,37810869,1,4,,,,5,38,F,1,2,R,,,,
40775198,37810869,2,4,,,,5,33,M,1,2,R,,,,
40775199,37810870,1,1,,,,,,,,,,,,,
40775200,37810871,1,1,,,,,,,,,,,,,
40790412,37823597,1,1,,,,,,,,,,,,,
40771909,37807963,1,4,,,,5,43,M,2,2,N,,,,
40771910,37807964,2,3,,,,,,,,,,,,,
40771911,37807965,1,4,,,,5,37,M,2,2,R,,,,
40771912,37807966,1,4,,,,5,39,F,2,2,R,,,,
40771913,37807966,2,4,,,,5,50,M,2,2,R,,,,
40771915,37807968,1,1,,,,,,,,,,,,,
40771916,37807969,1,4,,,,5,53,M,1,2,N,,,,
40771917,37807970,1,4,,,,5,66,F,1,2,R,,,,
40771918,37807971,1,1,,,,,,,,,,,,,
40771920,37807973,1,1,,,,,,,,,,,,,
40771921,37807974,1,4,,,,5,15,M,1,2,R,,,,
40771922,37807975,1,4,,,,5,56,M,2,2,N,,,,
40771923,37807976,1,1,,,,,,,,,,,,,
40771924,37807977,1,4,,,,5,30,F,2,2,R,,,,
40771925,37807978,1,4,,,,5,47,M,1,2,R,,,,
40771926,37807979,1,4,,,,5,32,F,1,2,R,,,,
40771927,37807979,2,4,,,,5,14,M,1,2,R,,,,
40771928,37807980,1,4,,,,5,23,F,1,2,N,,,,
40771929,37807980,2,4,,,,5,40,M,1,2,N,,,,
40771930,37807981,1,4,,,,5,36,F,1,2,R,,,,
40771931,37807982,1,1,,,,,,,,,,,,,
40771932,37807983,1,4,,,,5,35,M,1,2,N,,,,
40771933,37807984,1,1,,,,,,,,,,,,,
40771934,37807985,1,4,,,,5,59,M,1,2,R,,,,
40771936,37807987,1,1,,,,,,,,,,,,,
40771937,37807988,1,1,,,,,,,,,,,,,
40771938,37807989,1,4,,,,5,65,F,1,2,R,,,,
40771939,37807990,1,4,,,,5,51,F,1,2,N,,,,
40771940,37807991,1,1,,,,,,,,,,,,,
40771941,37807992,1,4,,,,5,13,M,1,2,R,,,,
40771942,37807993,1,4,,,,5,45,M,1,2,R,,,,
40771943,37807994,1,4,,,,5,15,M,2,2,R,,,,
40771944,37807994,2,4,,,,5,16,M,2,2,R,,,,
40771945,37807995,1,1,,,,,,,,,,,,,
40771947,37807996,2,8,,,,,,,,,,,,,
40771946,37807996,1,1,,,,,,,,,,,,,
40771948,37807997,1,4,,,,5,27,F,2,2,R,,,,
40771949,37807998,1,1,,,,,,,,,,,,,
40771950,37807999,1,4,,,,5,32,F,1,2,N,,,,
40771951,37808000,1,4,,,,5,26,F,1,2,R,,,,
40771952,37808001,1,4,,,,5,24,M,1,2,R,,,,
40771953,37808002,1,4,,,,5,50,F,1,2,R,,,,
40771954,37808003,1,4,,,,5,42,M,2,2,R,,,,
40771955,37808004,1,4,,,,5,30,F,2,2,R,,,,
40771956,37808005,1,1,,,,,,,,,,,,,
40771958,37808007,1,4,,,,5,31,F,2,2,R,,,,
40771960,37808009,1,4,,,,5,29,F,2,2,R,,,,
40771961,37808010,1,4,,,,5,16,F,2,2,R,,,,
40787110,37820636,1,4,,,,5,21,M,2,2,R,,,,
40771852,37807913,1,4,,,,5,25,F,1,3,N,,,,
40771853,37807914,1,4,,,,5,25,F,2,2,R,,,,
40771854,37807915,1,4,,,,5,36,F,1,2,R,,,,
40771859,37807920,1,4,,,,5,26,F,1,2,R,,,,
40771862,37807923,1,1,,,,,,,,,,,,,
40771863,37807924,1,4,,,,5,21,F,1,2,R,,,,
40771868,37807927,3,4,,,,5,24,F,1,2,R,,,,
40771869,37807927,4,4,,,,5,15,M,1,2,N,,,,
40771867,37807927,2,4,,,,5,23,F,1,2,R,,,,
40771866,37807927,1,4,,,,5,5,F,1,2,R,,,,
40771870,37807928,1,4,,,,5,32,F,1,2,R,,,,
40771872,37807930,1,1,,,,,,,,,,,,,
40771873,37807931,1,4,,,,5,82,F,1,2,R,,,,
40771874,37807932,1,1,,,,,,,,,,,,,
40771875,37807933,1,4,,,,5,42,M,1,2,R,,,,
40771877,37807935,1,4,,,,5,16,M,2,2,N,,,,
40771878,37807935,2,4,,,,5,49,M,2,2,R,,,,
40771879,37807936,1,4,,,,5,59,F,2,2,R,,,,
40771880,37807936,2,4,,,,5,23,F,2,2,R,,,,
40771881,37807937,1,4,,,,5,28,F,2,2,R,,,,
40771882,37807938,1,4,,,,5,23,M,1,2,R,,,,
40771883,37807939,1,4,,,,5,30,M,1,2,N,,,,
40771884,37807940,1,4,,,,5,22,F,1,2,N,,,,
40771885,37807941,1,4,,,,5,30,F,2,2,R,,,,
40771886,37807942,1,8,,,,,,,,,,,,,
40771887,37807943,1,4,,,,5,23,M,1,2,N,,,,
40771888,37807944,1,8,,,,,,,,,,,,,
40771889,37807945,1,1,,,,,,,,,,,,,
40771890,37807946,1,1,,,,,,,,,,,,,
40771891,37807947,1,1,,,,,,,,,,,,,
40771892,37807948,1,4,,,,5,29,F,2,2,R,,,,
40771893,37807949,1,4,,,,5,50,M,2,2,R,,,,
40771894,37807950,1,1,,,,,,,,,,,,,
40771895,37807951,1,1,,,,,,,,,,,,,
40771896,37807952,1,4,,,,5,46,F,1,2,R,,,,
40771897,37807953,1,8,,,,,,,,,,,,,
40771898,37807954,1,4,,,,5,49,M,2,2,R,,,,
40771899,37807955,1,4,,,,5,33,M,1,2,R,,,,
40771900,37807955,2,4,,,,5,8,F,1,2,R,,,,
40771901,37807956,1,4,,,,5,28,M,1,2,R,,,,
40771902,37807956,2,4,,,,5,32,M,1,2,R,,,,
40771903,37807957,1,4,,,,5,20,M,1,2,N,,,,
40771904,37807958,1,4,,,,5,44,M,2,2,R,,,,
40771905,37807959,1,4,,,,5,28,F,5,2,R,,,,
40771906,37807960,1,4,,,,5,22,F,1,2,N,,,,
40771907,37807961,1,4,,,,5,13,F,1,1,R,,,,
40771908,37807962,1,4,,,,5,41,F,2,2,R,,,,
40760993,37798223,1,8,,,,,,,,,,,,,
40773065,37809799,1,4,,,,5,18,F,1,2,R,,,,
40773066,37809800,1,1,,,,,,,,,,,,,
40773067,37809801,1,4,,,,5,47,M,1,2,N,,,,
40773068,37809802,1,4,,,,5,53,F,2,2,R,,,,
40773069,37809803,1,4,,,,5,28,F,1,2,R,,,,
40773070,37809804,1,4,,,,5,18,F,1,1,R,,,,
40773071,37809805,1,4,,,,5,24,M,1,2,R,,,,
40773072,37809806,1,1,,,,,,,,,,,,,
40773073,37809807,1,4,,,,5,10,M,2,2,R,,,,
40773074,37809808,1,8,,,,,,,,,,,,,
40773075,37809809,1,8,,,,,,,,,,,,,
40773076,37809810,1,4,,,,5,18,M,2,2,R,,,,
40773077,37809811,1,4,,,,5,16,M,1,2,N,,,,
40773078,37809811,2,4,,,,5,68,F,1,2,N,,,,
40773079,37809811,3,4,,,,5,16,M,1,2,N,,,,
40773998,37809812,1,1,,,,,,,,,,,,,
40773999,37809813,1,4,,,,5,29,F,1,2,R,,,,
40774000,37809813,2,4,,,,5,27,M,2,2,R,,,,
40774001,37809813,3,4,,,,5,23,F,2,2,R,,,,
40774002,37809813,4,4,,,,5,24,F,2,2,R,,,,
40774003,37809814,1,1,,,,,,,,,,,,,
40774004,37809815,1,1,,,,,,,,,,,,,
40774005,37809816,1,1,,,,,,,,,,,,,
40774006,37809817,1,4,,,,5,62,M,1,2,R,,,,
40774007,37809818,1,4,,,,5,37,F,1,2,R,,,,
40774008,37809819,1,1,,,,,,,,,,,,,
40774009,37809820,1,4,,,,5,35,F,1,2,R,,,,
40774010,37809821,1,4,,,,5,62,F,1,2,N,,,,
40774011,37809822,1,1,,,,,,,,,,,,,
40774012,37809823,1,4,,,,5,21,F,1,2,R,,,,
40774013,37809824,1,4,,,,5,41,M,1,2,R,,,,
40774014,37809825,1,4,,,,5,53,F,2,2,R,,,,
40774015,37809826,1,4,,,,5,22,F,1,2,R,,,,
40774016,37809827,1,4,,,,5,27,M,1,2,R,,,,
