victim_id,offense_id
9078935,9166048
9078936,9166049
9078936,9166050
9078793,9165884
9078938,9166052
9078939,9166053
9078940,9166053
9078941,9166054
9078942,9166055
9078942,9166056
9078943,9166057
9078944,9166058
9078944,9166059
9078945,9166060
9078946,9166061
9078947,9166062
9078947,9166063
9078947,9166064
9078948,9166065
9078948,9166066
9078949,9166067
9078950,9166068
9078951,9166069
9078952,9166070
9078952,9166071
9078953,9166072
9078953,9166073
9078954,9166074
9078955,9166075
9078956,9166076
9078957,9166077
9078957,9166078
9078958,9166079
9078958,9166080
9078959,9166081
9078960,9166082
9078960,9166083
9078961,9166084
9078962,9166085
9078963,9166086
9078964,9166087
9078965,9166088
9078966,9166089
9078967,9166090
9078968,9166091
9078969,9166092
9078970,9166093
9078972,9166095
9078973,9166096
9078974,9166097
9078975,9166098
9078976,9166099
9078976,9166100
9078977,9166101
9078978,9166102
9078978,9166103
9078979,9166104
9078980,9166105
9078980,9166106
9078981,9166105
9078982,9166107
9078983,9166108
9078984,9166109
9078985,9166110
9078986,9166111
9078986,9166112
9078987,9166113
9078988,9166114
9078989,9166115
9078990,9166116
9078990,9166117
9078991,9166118
9078992,9166119
9078992,9166120
9078998,9166125
9079005,9166132
9079006,9166133
9079007,9166134
9079008,9166135
9079008,9166136
9079009,9166137
9079009,9166138
9079010,9166139
9079011,9166140
9079012,9166141
9079013,9166142
9079014,9166143
9079015,9166144
9079016,9166145
9079017,9166145
9079018,9166146
9079019,9166147
9079020,9166147
9079021,9166148
9079022,9166149
9079023,9166150
9079024,9166151
9079025,9166152
9079025,9166153
9079026,9166154
9079027,9166155
9079028,9166156
9079029,9166157
9079030,9166158
9079031,9166159
9079032,9166160
9079033,9166161
9079034,9166162
9079035,9166162
9079036,9166163
9079037,9166163
9079038,9166164
9079039,9166165
9079040,9166165
9079041,9166166
9079042,9166167
9079043,9166168
9079044,9166169
9079045,9166170
9079046,9166171
9079047,9166172
9079048,9166172
9079049,9166173
9079129,9166258
9079156,9166285
9079509,9166644
9079050,9166174
9079051,9166175
9079052,9166176
9079053,9166177
9079053,9166178
9079054,9166179
9079055,9166180
9079056,9166181
9079057,9166182
9079058,9166183
9079059,9166184
9079060,9166185
9079061,9166186
9079062,9166187
9079063,9166188
9079064,9166189
9079066,9166190
9079065,9166190
9079067,9166191
9079068,9166192
9079069,9166193
9079070,9166194
9079070,9166195
9079071,9166196
9079072,9166197
9079072,9166198
9079074,9166200
9079074,9166201
9079075,9166202
9079076,9166203
9079077,9166204
9079078,9166205
9079079,9166206
9079080,9166207
9079081,9166208
9079082,9166209
9079083,9166209
9079084,9166210
9079085,9166211
9079086,9166212
9079087,9166213
9079088,9166214
9079089,9166215
9079090,9166216
9079091,9166217
9079092,9166218
9079093,9166219
9079094,9166220
9079095,9166221
9079096,9166222
9079097,9166223
9079097,9166224
9079098,9166225
9079099,9166226
9079104,9166231
9079107,9166234
9079100,9166227
9079101,9166228
9079102,9166229
9079103,9166230
9079105,9166232
9079106,9166233
9079108,9166235
9079109,9166236
9079110,9166237
9079111,9166237
9079112,9166238
9079113,9166239
9079113,9166240
9079114,9166241
9079115,9166242
9079116,9166243
9079117,9166244
9079118,9166245
9079118,9166246
9079119,9166247
9079120,9166248
9079121,9166249
9079122,9166250
9079123,9166251
9079124,9166252
9079125,9166253
9079126,9166254
9079127,9166255
9079128,9166256
9079128,9166257
9079130,9166259
9079131,9166260
9079132,9166261
9079133,9166262
9079134,9166263
9079135,9166264
9079136,9166265
9079137,9166266
9079138,9166267
9079139,9166268
9079140,9166269
9079141,9166270
9079142,9166271
9079143,9166272
9079144,9166273
9079145,9166274
9079146,9166275
9079147,9166276
9079148,9166277
9079149,9166278
9079150,9166279
9079151,9166280
9079152,9166281
9079153,9166282
9079154,9166283
9079155,9166284
9079157,9166286
9079158,9166287
9079159,9166288
9079168,9166298
9079181,9166312
9079275,9166403
9079395,9166526
9079211,9166340
9079186,9166316
9079187,9166317
9079189,9166319
9079190,9166320
9079191,9166321
9079192,9166322
9079193,9166323
9079194,9166324
9079195,9166325
9079196,9166326
9079197,9166327
9079198,9166328
9079199,9166329
9079201,9166330
9079200,9166330
9079202,9166331
9079203,9166332
9079204,9166333
9079205,9166334
9079206,9166335
9079207,9166336
9079208,9166337
9079160,9166289
9079161,9166290
9079162,9166291
9079163,9166292
9079164,9166293
9079165,9166294
9079165,9166295
9079166,9166296
9079167,9166297
9079169,9166299
9079170,9166300
9079171,9166301
9079172,9166302
9079173,9166303
9079174,9166304
9079174,9166305
9079175,9166306
9079176,9166307
9079177,9166308
9079178,9166309
9079179,9166310
9079180,9166311
9079182,9166313
9079183,9166313
9079184,9166314
9079185,9166315
9079601,9166733
9079295,9166425
9079348,9166480
9079701,9166840
9079209,9166338
9079210,9166339
9079212,9166341
9079213,9166342
9079214,9166343
9079215,9166344
9079216,9166345
9079216,9166346
9079217,9166347
9079218,9166348
9079219,9166349
9079220,9166350
9079221,9166351
9079222,9166352
9079223,9166353
9079223,9166354
9079224,9166355
9079225,9166356
9079226,9166356
9079227,9166356
9079228,9166357
9079229,9166358
9079230,9166359
9079231,9166360
9079235,9166364
9079247,9166375
9079073,9166199
9079271,9166400
9079272,9166400
9079273,9166401
9079274,9166402
9079276,9166404
9079277,9166405
9079278,9166406
9079279,9166407
9079280,9166408
9079281,9166409
9079282,9166410
9079283,9166411
9079284,9166412
9079285,9166413
9079285,9166414
9079286,9166415
9079286,9166416
9079287,9166417
9079288,9166418
9079289,9166419
9079290,9166420
9079291,9166421
9079292,9166422
9079293,9166423
9079294,9166424
9079296,9166426
9079297,9166427
9079298,9166428
9079299,9166429
9079300,9166430
9079301,9166431
9079302,9166432
9079303,9166433
9079304,9166434
9079305,9166435
9079306,9166436
9079307,9166437
9079308,9166438
9079309,9166439
9079310,9166440
9079320,9166452
9079322,9166454
9079440,9166571
9079543,9166677
9079232,9166361
9079233,9166362
9079234,9166363
9079236,9166365
9079237,9166366
9079238,9166367
9079239,9166368
9079240,9166369
9079241,9166370
9079242,9166371
9079243,9166372
9079244,9166373
9079245,9166373
9079246,9166374
9079248,9166376
9079249,9166377
9079250,9166378
9079251,9166379
9079252,9166380
9079253,9166381
9079254,9166382
9079255,9166383
9079256,9166384
9079257,9166385
9079258,9166386
9079259,9166386
9079260,9166387
9079260,9166388
9079261,9166389
9079262,9166390
9079263,9166391
9079264,9166392
9079265,9166393
9079266,9166394
9079267,9166395
9079268,9166396
9079269,9166397
9079269,9166398
9079270,9166399
9079684,9166821
9079311,9166441
9079311,9166442
9079312,9166443
9079313,9166444
9079314,9166445
9079315,9166446
9079315,9166447
9079316,9166448
9079317,9166449
9079318,9166450
9079319,9166451
9079321,9166453
9079323,9166455
9079326,9166457
9079327,9166458
9079328,9166459
9079329,9166460
9079330,9166461
9079331,9166462
9079332,9166463
9079333,9166464
9079334,9166465
9079335,9166466
9079336,9166467
9079337,9166468
9079338,9166469
9079339,9166470
9079340,9166471
9079341,9166472
9079342,9166473
9079343,9166474
9079343,9166475
9079344,9166476
9079345,9166477
9079346,9166478
9079347,9166479
9079349,9166481
9079350,9166481
9079351,9166482
9079352,9166483
9079353,9166484
9079354,9166485
9079354,9166486
9079355,9166487
9079356,9166487
9079357,9166488
9079358,9166489
9079359,9166490
9079360,9166491
9079361,9166492
9079362,9166493
9079363,9166494
9079364,9166495
9079365,9166496
9079366,9166497
9079367,9166498
9079368,9166499
9079369,9166500
9079370,9166501
9079371,9166502
9079372,9166503
9079373,9166504
9079374,9166505
9079375,9166506
9079376,9166507
9079377,9166508
9079378,9166509
9079379,9166510
9079380,9166511
9079381,9166512
9079382,9166513
9079383,9166514
9079384,9166515
9079385,9166516
9079386,9166517
9079387,9166518
9079388,9166519
9079389,9166520
9079390,9166521
9079391,9166522
9079392,9166523
9079392,9166524
9079393,9166525
9079394,9166525
9079396,9166527
9079397,9166528
9079398,9166529
9079399,9166530
9079400,9166531
9079401,9166532
9079402,9166533
9079403,9166534
9079404,9166535
9079405,9166536
9079406,9166537
9079406,9166538
9079409,9166541
9079425,9166557
9079532,9166667
9079407,9166539
9079408,9166540
9079410,9166542
9079411,9166543
9079412,9166544
9079413,9166545
9079414,9166546
9079415,9166547
9079416,9166548
9079417,9166549
9079418,9166550
9079419,9166551
9079420,9166552
9079421,9166553
9079422,9166554
9079423,9166555
9079424,9166556
9079426,9166558
9079427,9166559
9079428,9166560
9079429,9166561
9079429,9166562
9079430,9166561
9079430,9166562
9079431,9166563
9079432,9166564
9079433,9166565
9079434,9166566
9079435,9166567
9079436,9166567
9079437,9166568
9079438,9166569
9079439,9166570
9079441,9166572
9079442,9166573
9079443,9166574
9079443,9166575
9079444,9166576
9079445,9166577
9079446,9166578
9079446,9166579
9079447,9166580
9079448,9166580
9079449,9166581
9079450,9166582
9079451,9166583
9079452,9166584
9079453,9166585
9079454,9166586
9079454,9166587
9079455,9166588
9079456,9166589
9079457,9166590
9079458,9166591
9079458,9166592
9079459,9166593
9079460,9166594
9079461,9166595
9079462,9166596
9079463,9166597
9079464,9166598
9079465,9166599
9079466,9166600
9079467,9166601
9079468,9166602
9079469,9166603
9079470,9166604
9079471,9166605
9079472,9166606
9079473,9166607
9079474,9166608
9079475,9166609
9079476,9166610
9079477,9166611
9079478,9166612
9079479,9166613
9079480,9166614
9079481,9166615
9079482,9166616
9079483,9166617
9079484,9166618
9079485,9166619
9079486,9166620
9079486,9166621
9079487,9166622
9079488,9166623
9079489,9166624
9079490,9166625
9079491,9166626
9079492,9166627
9079493,9166628
9079494,9166629
9079495,9166630
9079495,9166631
9079496,9166632
9079497,9166633
9079498,9166634
9079499,9166634
9079500,9166635
9079501,9166636
9079502,9166637
9079503,9166638
9079504,9166639
9079505,9166640
9079506,9166641
9079507,9166642
9079508,9166643
9079511,9166646
9079513,9166648
9079514,9166649
9079515,9166650
9079521,9166656
9079526,9166661
9079703,9166843
9079510,9166645
9079512,9166647
9079516,9166651
9079517,9166652
9079518,9166653
9079519,9166654
9079520,9166655
9079522,9166657
9079523,9166658
9079524,9166659
9079525,9166660
9079527,9166662
9079527,9166663
9079528,9166664
9079529,9166664
9079530,9166665
9079531,9166666
9079533,9166668
9079534,9166669
9079535,9166669
9079536,9166670
9079537,9166671
9079538,9166672
9079539,9166673
9079540,9166674
9079541,9166675
9079542,9166676
9079544,9166678
9079545,9166679
9079546,9166680
9079547,9166681
9079548,9166682
9079549,9166683
9079550,9166684
9079551,9166685
9079552,9166686
9079553,9166687
9079554,9166688
9079555,9166689
9079556,9166690
9079557,9166691
9079558,9166692
9079559,9166693
9079559,9166694
9079560,9166695
9079560,9166696
9079561,9166697
9079562,9166697
9079563,9166697
9079564,9166697
9079565,9166697
9079566,9166698
9079567,9166699
9079568,9166700
9079569,9166701
9079570,9166702
9079571,9166703
9079572,9166704
9079573,9166705
9079574,9166706
9079574,9166707
9079575,9166708
9079576,9166709
9079576,9166710
9079577,9166711
9079578,9166712
9079579,9166713
9079580,9166714
9079581,9166715
9079583,9166716
9079583,9166717
9079584,9166716
9079584,9166717
9079585,9166716
9079585,9166717
9079582,9166716
9079582,9166717
9079586,9166718
9079587,9166719
9079004,9166131
9079591,9166724
9079592,9166725
9079593,9166726
9079594,9166727
9079595,9166728
9079596,9166728
9079597,9166728
9079598,9166729
9079598,9166730
9079599,9166731
9079600,9166732
9079602,9166734
9079603,9166735
9079604,9166736
9079605,9166737
9079605,9166738
9079606,9166737
9079606,9166738
9079607,9166739
9079608,9166740
9079608,9166741
9079609,9166742
9079610,9166743
9079611,9166744
9079612,9166745
9079613,9166746
9079614,9166747
9079615,9166748
9079616,9166749
9079617,9166750
9079618,9166751
9079619,9166752
9079620,9166753
9079621,9166754
9079622,9166755
9079623,9166756
9079624,9166757
9079625,9166758
9079626,9166759
9079627,9166760
9079627,9166761
9079628,9166762
9079629,9166763
9079630,9166764
9079631,9166765
9079632,9166766
9079633,9166767
9079634,9166768
9079635,9166769
9079636,9166770
9079637,9166771
9079638,9166772
9079639,9166773
9079640,9166774
9079641,9166775
9079642,9166776
9079642,9166777
9079643,9166778
9079644,9166779
9079645,9166780
9079646,9166781
9079647,9166782
9079647,9166783
9079648,9166784
9079652,9166785
9079652,9166786
9079649,9166785
9079649,9166786
9079650,9166785
9079650,9166786
9079651,9166785
9079651,9166786
9079653,9166787
9079654,9166788
9079655,9166789
9079656,9166790
9079656,9166791
9079657,9166792
9079658,9166793
9079659,9166794
9079660,9166795
9079661,9166796
9079662,9166797
9079663,9166798
9079664,9166799
9079665,9166800
9079666,9166801
9079667,9166802
9079668,9166803
9079669,9166804
9079670,9166805
9079671,9166806
9079671,9166807
9079672,9166808
9079673,9166809
9079677,9166813
9079685,9166822
9079688,9166825
9079729,9166869
9079730,9166869
9079753,9166893
9079753,9166894
9079588,9166720
9079588,9166721
9079589,9166722
9079590,9166723
9078997,9166124
9079001,9166128
9079674,9166810
9079675,9166811
9079676,9166812
9079678,9166814
9079678,9166815
9079679,9166816
9079680,9166817
9079681,9166818
9079682,9166819
9079683,9166820
9079686,9166823
9079324,9166456
9079325,9166456
9079687,9166824
9079689,9166826
9079689,9166827
9079690,9166828
9079691,9166829
9079692,9166830
9079693,9166831
9079694,9166832
9079695,9166833
9079696,9166834
9079697,9166835
9079698,9166836
9079699,9166837
9079700,9166838
9079700,9166839
9079702,9166841
9079702,9166842
9079704,9166844
9079705,9166845
9079706,9166846
9079707,9166847
9079708,9166848
9079709,9166849
9079710,9166850
9079710,9166851
9079711,9166852
9079712,9166853
9079712,9166854
9079713,9166855
9079718,9166856
9079714,9166856
9079715,9166856
9079716,9166856
9079717,9166856
9079719,9166857
9079719,9166858
9079720,9166859
9079721,9166860
9079722,9166861
9079723,9166862
9079723,9166863
9079724,9166864
9079725,9166865
9079726,9166866
9079727,9166867
9079728,9166868
9079731,9166870
9079732,9166871
9079733,9166872
9079734,9166873
9079735,9166874
9079736,9166875
9079737,9166876
9079738,9166877
9079739,9166878
9079740,9166879
9079741,9166880
9079742,9166881
9079742,9166882
9079743,9166881
9079743,9166882
9079744,9166883
9079745,9166884
9079745,9166885
9079746,9166886
9079747,9166886
9079748,9166887
9079749,9166888
9079750,9166889
9079751,9166890
9079751,9166891
9079752,9166892
9079754,9166895
9079755,9166896
9079756,9166897
9079757,9166898
9079758,9166899
9079759,9166900
9079761,9166902
9079761,9166903
9079762,9166904
9079770,9166912
9079777,9166921
9079777,9166922
9079779,9166924
9079188,9166318
9079000,9166127
9079003,9166130
9079760,9166901
9079763,9166905
9079764,9166906
9079765,9166907
9079766,9166908
9079767,9166909
9079768,9166910
9079769,9166911
9079771,9166913
9079771,9166914
9079772,9166915
9079773,9166916
9079774,9166917
9079775,9166918
9079776,9166919
9079776,9166920
9079778,9166923
9079780,9166925
9079781,9166926
9079782,9166927
9079783,9166928
9079784,9166929
9079785,9166930
9079786,9166931
9079787,9166932
9079788,9166933
9079789,9166934
9079790,9166935
9079791,9166936
9079792,9166937
9079793,9166938
9079793,9166939
9079795,9166938
9079795,9166939
9079796,9166938
9079796,9166939
9079794,9166938
9079794,9166939
9079797,9166940
9079798,9166941
9079799,9166942
9079799,9166943
9079800,9166944
9079800,9166945
9079800,9166946
9079801,9166947
9079802,9166948
9079804,9166949
9079803,9166949
9079805,9166950
9079806,9166951
9079807,9166952
9079808,9166953
9079809,9166954
9079809,9166955
9079810,9166956
9079811,9166957
9079812,9166958
9079813,9166959
9079814,9166960
9079816,9166961
9079815,9166961
9079817,9166962
9079818,9166963
9079819,9166964
9079820,9166965
9079821,9166966
9079822,9166967
9079823,9166968
9079824,9166969
9079825,9166970
9079826,9166971
9079826,9166972
9079827,9166973
9079828,9166974
9078993,9166121
9078995,9166122
9078994,9166122
9078996,9166123
9078999,9166126
9079002,9166129
9079829,9166975
9079830,9166976
9079831,9166976
9079832,9166977
9079833,9166978
9079834,9166979
9079835,9166980
9079836,9166981
9079837,9166982
9079838,9166983
9079839,9166984
9079840,9166985
9079841,9166986
9079842,9166987
9079842,9166988
9079843,9166987
9079843,9166988
9079844,9166987
9079844,9166988
9079845,9166987
9079845,9166988
9079846,9166987
9079846,9166988
9079847,9166987
9079847,9166988
9079848,9166987
9079848,9166988
9079849,9166989
9079850,9166990
9079851,9166991
9079852,9166992
9079853,9166993
9079854,9166994
9079855,9166995
9079856,9166996
9079857,9166997
9079858,9166998
9079859,9166999
9079859,9167000
9079860,9167001
9079861,9167002
9079862,9167003
9079862,9167004
9079863,9167005
9079863,9167006
9079864,9167007
9079865,9167008
9079866,9167009
9079867,9167010
9079868,9167011
9079869,9167012
9079870,9167012
9079871,9167012
9079872,9167013
9079873,9167013
9079874,9167014
9079874,9167015
9079875,9167016
9079876,9167017
9079878,9167019
9079877,9167018
9079879,9167020
9079880,9167021
9079893,9167034
9079881,9167022
9079882,9167022
9079883,9167023
9079884,9167023
9079885,9167024
9079885,9167025
9079885,9167026
9079886,9167027
9079887,9167028
