suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9665490,1,11,455309
5,9665491,1,11,455310
5,9665492,1,11,455311
5,9661939,1,11,455312
5,9661985,1,11,455313
5,9661986,1,11,455314
5,9663171,1,11,455315
5,9663187,1,11,455316
5,9663227,1,11,455317
5,9664549,1,11,455318
5,9664560,1,11,455319
5,9662028,1,11,455320
5,9662040,1,11,455321
1,9662085,1,11,455322
5,9663270,1,11,455323
5,9663285,1,11,455324
1,9663286,1,11,455325
1,9663313,1,11,455326
5,9663322,1,11,455327
5,9664576,1,11,455328
1,9664586,1,11,455329
5,9664608,1,11,455330
5,9664630,1,11,455331
5,9664638,1,11,455332
4,9664640,1,11,455333
5,9662089,1,11,455334
5,9662158,1,11,455335
5,9663330,1,11,455336
5,9663333,1,11,455337
17,9663363,1,11,455338
17,9663397,1,11,455339
5,9664663,1,11,455340
5,9664702,1,11,455341
5,9665498,1,11,455342
5,9665525,1,11,455343
1,9665529,1,11,455344
12,9665533,1,11,455345
5,9665553,1,11,455346
5,9665562,1,11,455347
5,9665565,1,11,455348
5,9662218,1,11,455349
5,9662228,1,11,455350
17,9663409,1,11,455351
5,9663452,1,11,455352
5,9664770,1,11,455353
5,9664788,1,11,455354
1,9664790,1,11,455355
5,9665746,1,11,455356
5,9665754,1,11,455357
1,9665760,1,11,455358
5,9665781,1,11,455359
5,9662259,1,11,455360
5,9662291,1,11,455361
5,9662303,1,11,455362
5,9662306,1,11,455363
5,9663540,1,11,455364
5,9664821,1,11,455365
5,9664827,1,11,455366
5,9664828,1,11,455367
5,9664862,1,11,455368
17,9664870,1,11,455369
5,9665979,1,11,455370
5,9665988,1,11,455371
5,9665993,1,11,455372
5,9666015,1,11,455373
5,9666018,1,11,455374
1,9662324,1,11,455375
5,9662346,1,11,455376
12,9663583,1,11,455377
5,9663593,1,11,455378
12,9663608,1,11,455379
5,9664883,1,11,455380
5,9664907,1,11,455381
1,9664930,1,11,455382
1,9664940,1,11,455383
5,9661163,1,11,455384
16,9661196,1,11,455385
5,9661216,1,11,455386
5,9661220,1,11,455387
5,9661227,1,11,455388
2,9662422,1,11,455389
5,9662423,1,11,455390
5,9662448,1,11,455391
5,9662454,1,11,455392
1,9662470,1,11,455393
5,9663684,1,11,455394
5,9664971,1,11,455395
5,9664974,1,11,455396
5,9665008,1,11,455397
1,9661238,1,11,455398
5,9661239,1,11,455399
12,9661243,1,11,455400
16,9661288,1,11,455401
1,9661305,1,11,455402
5,9662490,1,11,455403
5,9662497,1,11,455404
5,9663717,1,11,455405
5,9663728,1,11,455406
5,9663778,1,11,455407
5,9678478,1,9,455408
5,9678488,3.005,1,455409
5,9610140,1,11,451613
5,9611392,1,11,451614
5,9611421,1,11,451615
5,9611425,1,11,451616
5,9607800,1,11,451617
5,9607857,1,11,451618
1,9608954,1,11,451619
5,9608955,1,11,451620
1,9608963,1,11,451621
1,9609005,1,11,451622
1,9609008,1,11,451623
5,9609023,1,11,451624
5,9610192,1,11,451625
5,9610213,1,11,451626
1,9611438,1,11,451627
1,9611441,1,11,451628
1,9611442,1,11,451629
5,9611469,1,11,451630
5,9611470,1,11,451631
5,9611482,1,11,451632
5,9607874,1,11,451633
5,9607875,1,11,451634
5,9607877,1,11,451635
5,9607908,1,11,451636
5,9607919,1,11,451637
13,9607922,1,11,451638
5,9609065,1,11,451639
1,9609066,1,11,451640
1,9609070,1,11,451641
5,9609081,1,11,451642
16,9611548,1,11,451643
1,9609108,1,11,451644
12,9609121,1,11,451645
5,9609128,1,11,451646
16,9609130,1,11,451647
5,9610383,1,11,451648
5,9610384,1,11,451649
5,9610390,1,11,451650
2,9610391,1,11,451651
5,9610409,1,11,451652
1,9610423,1,11,451653
1,9611605,1,11,451654
5,9611610,1,11,451655
16,9611614,1,11,451656
1,9611637,1,11,451657
5,9608019,1,11,451658
5,9608034,1,11,451659
16,9609725,1,11,577360
5,9611113,1,11,577361
5,9611273,1,11,577362
15,9605548,1,11,577367
17,9605584,1,11,577368
5,9605597,1,11,577369
11,9605598,1,11,577370
5,9605641,1,11,577371
11,9605722,1,11,577373
5,9605730,1,11,577374
5,9604447,1,11,577375
11,9605875,1,11,577376
2,9605918,1,11,577377
5,9605922,1,11,577378
17,9603432,1,11,577379
12,9603475,1,3,577380
13,9607215,1,11,577381
16,9604861,1,11,577382
16,9603952,2,9,577383
13,9606514,1,11,577384
12,9604017,3.5,1,577385
5,9621473,5.5,1,577386
2,9620313,1.005,1,577387
15,9619112,24,9,577388
12,9620328,2,1,577389
16,9621652,1,11,577390
12,9620559,0.025,3,577391
5,9620778,1,1,577392
5,9618587,2,1,577393
5,9622290,36.2,1,577394
11,9618681,3,1,577395
5,9617515,135,1,577396
5,9617517,1,11,577397
12,9617532,1,11,577398
12,9615345,1,11,577399
12,9616569,1,11,577400
5,9617444,15.15,10,577401
5,9617447,1,11,577402
5,9631191,1,1,577403
12,9628798,1,11,577404
12,9628805,1,11,577405
5,9630273,830.008,1,577406
5,9630321,559,1,577407
12,9627935,1,11,577408
12,9630350,0.006,1,577409
5,9631632,3,3,577410
5,9630464,40,10,577411
12,9630486,173.01,1,577412
12,9631668,0.05,1,577413
5,9631670,1,1,577414
5,9631675,2,1,577415
12,9631676,0.063,1,577416
5,9630489,1.005,1,577417
12,9631735,1,11,577418
5,9629482,1,11,577419
12,9629579,1,11,577420
12,9623793,1,11,577421
5,9623803,1,11,577422
9,9623810,1,11,577423
5,9623817,1,11,577424
12,9623822,1,11,577425
12,9623827,1,11,577426
12,9623834,1,11,577427
12,9623840,1,11,577428
12,9623843,1,11,577429
12,9625276,1,11,577430
12,9623983,1,11,577431
5,9623384,42.005,1,577432
5,9623428,0.005,3,577433
5,9637623,1,1,577434
12,9641082,1,11,577435
12,9641085,1,11,577436
12,9641247,1,11,577437
12,9641357,1,11,577438
12,9641590,1,11,577439
9,9641608,0.002,1,577440
1,9641615,1,1,577441
2,9641627,1,1,577442
12,9636021,1,1,577443
5,9632542,1,9,577444
9,9633802,1,9,577445
5,9632616,1,9,577446
5,9635183,2.88,1,577447
5,9635200,1,9,577448
5,9632680,1,9,577449
16,9634011,19000,9,577450
16,9634013,8,9,577451
12,9635401,1,11,577452
2,9632861,1,9,577453
5,9632937,2,9,577454
2,9634682,2,9,577455
1,9649199,0.08,1,577456
5,9646973,1,3,577457
12,9646992,1,3,577458
12,9647205,0.01,1,577459
2,9650846,0.05,1,577460
12,9647366,0.02,1,577461
17,9647381,1,9,577462
15,9651062,6,9,577463
2,9651096,0.22,1,577464
5,9651150,3.4,1,577465
1,9651206,1,1,577466
12,9647709,2.9,1,577467
5,9651258,6,10,577468
3,9648905,8.4,1,577469
1,9648912,1,9,577470
12,9648922,2,9,577471
2,9649033,1,9,577472
2,9649073,0.35,1,577473
16,9646746,1,11,577474
12,9646747,1,11,577475
12,9646771,1,11,577476
12,9646813,1,11,577477
5,9646814,1,11,577478
12,9646822,0.3,1,577479
5,9646829,1,11,577480
12,9646832,14.6,1,577481
5,9641964,1,11,577482
5,9643368,1.025,3,577483
1,9645979,1.3,1,577484
9,9644846,6,9,577485
5,9646668,1,11,577486
5,9646685,9.8,1,577487
17,9646690,1,11,577488
5,9642375,34,3,577489
5,9643642,1,11,577490
12,9645005,1,11,577491
16,9645006,1,11,577492
12,9646487,1,11,577493
5,9646495,9.6,1,577494
5,9646496,1,11,577495
12,9645017,1,11,577496
5,9646301,1,9,577497
5,9646509,1,11,577498
12,9646512,1,11,577499
12,9646516,1,11,577500
12,9646524,12.4,1,577501
17,9646540,1,11,577502
5,9646577,0.5,1,577503
5,9646628,1,11,577504
16,9646636,1,11,577505
9,9643097,1,11,577506
2,9660331,3.7,1,577507
5,9658125,1,11,577508
12,9659366,1,11,577509
12,9660662,5,9,577510
12,9658296,1,11,577511
5,9658486,1,11,577512
16,9658538,1,11,577513
5,9659893,29,1,577514
16,9661129,1,11,577515
5,9654033,67.5,1,577516
5,9654211,2590.3,1,577517
5,9654237,1,1,577518
11,9655574,23.2,1,577519
5,9651895,31.7,1,577520
5,9654432,1.72,1,577521
5,9656307,40,1,577522
5,9651973,0.05,1,577523
9,9653213,1,1,577524
11,9653275,4.26,1,577525
5,9652181,1.47,1,577526
12,9654774,119.92,1,577527
5,9653500,0.8,1,577528
5,9652358,0.5,1,577529
5,9653594,0.3,1,577530
1,9653633,0.84,1,577531
5,9652433,1,1,577532
15,9652564,16,9,577533
12,9652580,0.66,1,577534
5,9651453,1,1,577535
1,9651483,0.28,1,577536
11,9651587,3.65,1,577537
2,9653975,0.16,1,577538
5,9667579,1,11,577539
5,9669070,1,11,577540
5,9670403,1,11,577541
5,9670436,1,11,577542
5,9667175,1,11,577543
5,9668330,1,11,577544
9,9663843,1,11,577545
12,9665136,1,11,577546
12,9661791,1,11,577547
5,9663313,1,11,577548
12,9662218,1,11,577549
5,9662422,1,11,577550
5,9661238,1,11,577551
13,9678500,2.02,1,577552
5,9678513,2.02,1,577553
16,9677484,1,11,577554
12,9679998,1,11,577555
12,9679999,1,11,577556
16,9677501,1,11,577557
16,9677522,1,11,577558
16,9677548,1,11,577559
5,9677575,1,11,577560
16,9677610,1,11,577561
16,9677620,1,11,577562
16,9677622,1,11,577563
12,9680082,1,11,577564
16,9677647,1,11,577565
5,9676712,1,11,577566
16,9680573,1,11,577567
5,9680681,0.25,3,577568
12,9680724,10.5,1,577569
12,9679619,1,1,577570
5,9673671,1,11,577571
5,9675092,1,11,577572
5,9673972,1,11,577573
5,9675217,1,11,577574
5,9674044,1,11,577575
5,9675882,1,11,577576
5,9675651,1,3,577577
5,9671700,1,11,577578
5,9672909,1,11,577579
17,9672981,1,11,577580
5,9675725,1,11,577581
5,9675368,1,11,577582
5,9674682,1,11,577583
5,9674686,1,11,577584
17,9685943,2,9,577585
16,9688305,0.75,1,577586
5,9687360,20.9,1,577587
12,9689786,5,1,577588
17,9688720,1,11,577589
5,9686577,0.9,1,577590
12,9687681,1,1,577591
16,9688928,936,9,577592
5,9686618,15.8,1,577593
5,9690276,7,1,577594
12,9689078,0.018,1,577595
12,9690344,1,11,577596
12,9690362,1,11,577597
12,9688017,4,1,577598
2,9688030,0.3,1,577599
2,9688074,1,1,577600
12,9685785,1,1,577601
5,9688173,3.5,1,577602
3,9683486,1,11,577603
5,9684672,1,11,577604
5,9684673,1,11,577605
12,9684704,17,1,577606
12,9682419,1,11,577607
5,9682431,0.005,3,577608
16,9684989,1,11,577609
17,9684993,3,9,577610
5,9685032,1,11,577611
12,9681296,1,11,577612
2,9682540,1,11,577613
5,9683831,2,1,577614
17,9685703,4,9,577615
12,9682585,11,1,577616
17,9685236,1,9,577617
5,9685249,1,11,577618
5,9685468,1,11,577619
17,9682870,2,9,577620
13,9685559,1,1,577621
12,9683001,1,11,577622
12,9684283,1,11,577623
5,9684311,42.005,1,577624
12,9681841,3,3,577625
17,9683079,10,9,577626
12,9685410,1,11,577627
12,9685598,1,1,577628
12,9682009,1,11,577629
12,9683194,0.006,1,577630
5,9680826,0.125,3,577631
5,9680850,177,1,577632
12,9682159,47,1,577633
5,9699165,1,9,577634
5,9695681,1,9,577635
5,9698041,14,1,577636
5,9699253,5.1,1,577637
1,9695775,1,9,577638
5,9696872,1,9,577639
12,9696873,1,9,577640
5,9699337,1,9,577641
12,9695822,0.25,1,577642
5,9695823,0.5,1,577643
5,9695947,1,9,577644
5,9698265,1,9,577645
5,9697144,1,9,577646
5,9699554,1,9,577647
12,9697387,1,9,577648
12,9698566,3,9,577649
2,9696326,0.25,1,577650
2,9697410,1,9,577651
5,9698603,2,9,577652
12,9699667,1,9,577653
1,9698705,1,9,577654
1,9699793,1,9,577655
5,9696463,10,1,577656
12,9699815,1,9,577657
12,9698856,3,9,577658
5,9698866,1,9,577659
5,9698948,1,9,577660
12,9697779,1,9,577661
5,9699007,3,9,577662
5,9695561,1,11,577663
5,9699124,0.5,1,577664
5,9693154,0.1,1,577665
17,9693182,1,9,577666
12,9693184,0.1,1,577667
5,9693213,0.1,1,577668
5,9693222,0.2,1,577669
5,9690690,0.1,1,577670
12,9690697,0.5,1,577671
17,9690733,1,9,577672
12,9691943,8.1,1,577673
17,9691958,1,9,577674
17,9693238,2,9,577675
17,9693248,1,9,577676
16,9690770,0.2,1,577677
17,9690786,7,9,577678
17,9690787,3,9,577679
17,9690795,2,9,577680
17,9690809,5,9,577681
12,9690813,0.2,1,577682
17,9690818,3,9,577683
17,9691977,2,9,577684
5,9691985,5.1,1,577685
17,9693349,3,9,577686
5,9690875,3.6,1,577687
17,9690887,1,9,577688
5,9690892,0.1,1,577689
17,9690898,4,9,577690
12,9692080,19.9,1,577691
17,9693427,15,9,577692
17,9693442,1,9,577693
5,9690921,0.1,1,577694
5,9690960,0.2,1,577695
5,9690961,5.7,1,577696
17,9692132,3,9,577697
5,9692137,35.5,1,577698
5,9693466,1.6,1,577699
16,9693469,1,9,577700
5,9690982,12.9,1,577701
5,9690988,7.1,1,577702
17,9690990,2,9,577703
5,9691028,14.2,1,577704
17,9691038,1,9,577705
5,9692244,12.8,1,577706
12,9693543,0.8,1,577707
17,9693578,2,9,577708
17,9691053,1,9,577709
5,9691054,1,9,577710
12,9691061,0.1,1,577711
17,9691088,13,9,577712
12,9691101,114,1,577713
5,9693649,0.1,1,577714
17,9693658,2,9,577715
16,9691203,0.04,1,577716
17,9692375,2,9,577717
5,9692391,0.1,1,577718
5,9692400,0.1,1,577719
12,9692404,0.1,1,577720
5,9691233,0.1,1,577721
5,9691246,0.1,1,577722
17,9691248,1,9,577723
5,9692479,0.1,1,577724
17,9692484,1,9,577725
5,9691317,0.1,1,577726
5,9691319,0.2,1,577727
17,9691329,2,9,577728
17,9692547,2,9,577729
5,9691427,1.8,1,577730
5,9692667,10.5,1,577731
17,9691442,1,9,577732
5,9691473,0.1,1,577733
16,9691498,7,9,577734
12,9692683,3.4,1,577735
17,9692688,6,9,577736
17,9692739,1,9,577737
17,9692754,7,9,577738
17,9691514,2,9,577739
17,9691522,2,9,577740
5,9691571,1.5,1,577741
17,9691578,4,9,577742
5,9691584,4.9,1,577743
17,9692801,1,9,577744
5,9692807,1.1,1,577745
5,9691632,1.1,1,577746
17,9692908,1,9,577747
12,9694199,8.006,1,577748
12,9691690,0.6,1,577749
17,9691726,1,9,577750
5,9691731,0.1,1,577751
17,9692920,1,9,577752
5,9692972,0.1,1,577753
17,9691793,2,9,577754
12,9691799,0.6,1,577755
17,9690608,3,9,577756
5,9690652,8.1,1,577757
5,9690663,1.3,1,577758
5,9691867,3.4,1,577759
5,9691878,1,1,577760
17,9691884,1,9,577761
16,9691889,14.6,1,577762
17,9693092,3,9,577763
17,9693126,4,9,577764
12,9693133,3.2,1,577765
5,9693134,4.6,1,577766
5,9708879,1,9,577767
5,9708945,1,9,577768
5,9705518,1,9,577769
5,9709241,2,1,577770
12,9708074,1,9,577771
12,9708089,2,9,577772
17,9708095,1,9,577773
2,9709275,1,9,577774
5,9708158,1,9,577775
1,9708162,1,9,577776
12,9705826,1,9,577777
5,9705864,1,9,577778
12,9708378,1,9,577779
17,9708380,1,9,577780
12,9709581,0.2,1,577781
5,9709606,8.26,1,577782
5,9708430,1,9,577783
5,9709664,3,9,577784
1,9706245,1,9,577785
5,9708680,6,3,577786
5,9702799,1,9,577787
5,9701849,1.7,1,577788
5,9704987,1.7,1,577789
5,9700763,15,1,577790
5,9701990,4.6,1,577791
12,9704578,1,9,577792
1,9703329,1,9,577793
5,9704760,1,9,577794
12,9700886,1.1,1,577795
5,9700911,1,9,577796
5,9704389,1,9,577797
5,9702176,1,9,577798
9,9702312,2,9,577799
12,9704849,1,9,577800
2,9704860,54.3,1,577801
17,9704449,21,1,577802
5,9701209,1,9,577803
1,9703734,1,9,577804
12,9704684,3,9,577805
12,9704703,1,9,577806
12,9701269,1,9,577807
12,9702574,1.1,1,577808
2,9700321,1,1,577809
12,9701523,1,9,577810
5,9718303,1,1,577811
5,9718345,1,1,577812
16,9718375,1.43,1,577813
5,9718424,1,1,577814
5,9718465,1,1,577815
5,9718468,1,1,577816
5,9716111,1,9,577817
5,9716143,1,9,577818
5,9717308,9,1,577819
5,9715087,1,9,577820
5,9715092,1,9,577821
5,9717454,28.5,1,577822
5,9718656,1,1,577823
12,9716280,1,9,577824
5,9718707,1,1,577825
5,9718747,1,1,577826
1,9715201,1,1,577827
5,9715241,1,9,577828
5,9718773,1,1,577829
5,9718797,1,1,577830
5,9718805,1,1,577831
5,9718844,1,1,577832
12,9715345,1,9,577833
16,9718970,1,1,577834
5,9716576,1,9,577835
5,9719013,1,1,577836
5,9717863,1,1,577837
5,9717891,1,1,577838
5,9715575,1,9,577839
16,9717974,1,1,577840
5,9717993,1,1,577841
5,9719183,1,1,577842
5,9715693,2,9,577843
5,9718005,1,1,577844
5,9718033,1,1,577845
5,9715772,1,9,577846
5,9718175,1,1,577847
5,9715888,1,9,577848
12,9714786,1,9,577849
12,9713591,5,1,577850
1,9713619,1,9,577851
1,9709997,1,9,577852
9,9712444,3,9,577853
5,9713725,2,9,577854
5,9711279,1,9,577855
2,9712658,1,1,577856
17,9710257,1,9,577857
5,9711467,2,1,577858
5,9712802,1,9,577859
12,9711648,3,1,577860
17,9713016,1,9,577861
2,9713959,1,9,577862
5,9713968,1,9,577863
12,9710541,0.5,1,577864
5,9714245,1,9,577865
1,9710665,1,9,577866
1,9711868,2,9,577867
12,9711892,0.5,1,577868
17,9711893,1,9,577869
5,9713159,17.9,1,577870
1,9713165,15.2,1,577871
5,9711959,20.44,1,577872
12,9714094,1,9,577873
5,9710813,1,9,577874
12,9712010,0.25,1,577875
1,9712033,2,9,577876
5,9710861,1,9,577877
2,9712068,0.4,1,577878
5,9710972,3,1,577879
12,9711115,2.15,1,577880
12,9712289,9.5,1,577881
17,9728077,8,9,577882
5,9724590,2.4,1,577883
12,9727157,0.5,1,577884
12,9728312,0.6,1,577885
16,9728375,18.4,1,577886
17,9726088,1,9,577887
16,9727277,49,9,577888
5,9728505,1.3,1,577889
16,9724959,3,9,577890
9,9728580,7.3,1,577891
5,9727481,0.5,1,577892
12,9728739,0.04,1,577893
12,9728798,0.3,1,577894
5,9728884,2.5,1,577895
17,9726489,8,9,577896
5,9728911,5.5,1,577897
12,9726658,0.2,1,577898
12,9724552,1.4,1,577899
12,9722153,0.005,1,577900
5,9723477,0.013,1,577901
5,9723521,1.007,1,577902
5,9720000,1,1,577903
12,9722677,1,1,577904
5,9723769,1.055,1,577905
12,9723785,0.019,1,577906
12,9723990,1.096,1,577907
5,9723825,1,11,577908
2,9720570,1,11,577909
5,9723304,1,11,577910
5,9723325,18.006,1,577911
1,9737779,1,1,577912
12,9735364,0.25,1,577913
13,9735380,0.25,1,577914
12,9735428,5,1,577915
5,9736668,5.1,1,577916
2,9736777,0.25,1,577917
1,9736784,0.8,1,577918
12,9738005,0.2,1,577919
5,9738029,2,1,577920
2,9737109,1,11,577921
5,9734938,2.002,1,577922
5,9734978,2,1,577923
12,9735096,2,1,577924
5,9738742,1,11,577925
12,9735194,5,1,577926
12,9731750,3.3,1,577927
5,9730698,3.1,1,577928
17,9730743,8.8,1,577929
5,9732003,0.6,1,577930
12,9733962,7,1,577931
5,9732225,24,1,577932
5,9733479,3.3,1,577933
9,9732295,2,9,577934
12,9729868,0.8,1,577935
5,9731112,0.8,1,577936
12,9732391,22,9,577937
12,9732406,73.4,1,577938
17,9732414,60,1,577939
12,9731266,26.1,1,577940
16,9732562,2,9,577941
5,9732635,4.1,1,577942
12,9733372,1,1,577943
12,9730144,0.8,1,577944
5,9731388,2,4,577945
5,9731434,0.7,1,577946
12,9731511,22,9,577947
12,9731515,1.6,1,577948
5,9731540,2.2,1,577949
5,9730470,2.2,1,577950
16,9730476,14,9,577951
5,9730499,2.5,1,577952
1,9747806,1,11,577953
5,9747816,5.2,1,577954
1,9744326,9.3,1,577955
5,9746769,1,11,577956
5,9746927,254,1,577957
8,9744578,11,1,577958
5,9748313,1,1,577959
2,9744662,1.1,1,577960
5,9748401,1,11,577961
17,9747174,11,9,577962
5,9747210,6.8,1,577963
5,9747247,3,1,577964
5,9747336,2,1,577965
5,9748699,2.4,1,577966
5,9748725,5,1,577967
5,9748799,0.5,1,577968
2,9746381,7.6,1,577969
5,9743967,5.6,1,577970
5,9746475,8.9,1,577971
2,9744085,6.6,1,577972
17,9742988,5,9,577973
12,9743382,5,1,577974
5,9742221,1,11,577975
5,9740978,1,11,577976
5,9742372,1,11,577977
5,9743443,7.5,1,577978
5,9742452,5,10,577979
2,9741308,1,11,577980
4,9738884,0.6,1,577981
5,9754187,3.1,1,577982
5,9754313,394.7,1,577983
12,9756167,1.9,1,577984
12,9756177,1.8,1,577985
7,9756382,0.1,1,577986
5,9756468,1,1,577987
5,9749196,3.5,1,577988
1,9750430,1,11,577989
5,9750490,4.2,1,577990
5,9749235,12.6,1,577991
5,9749271,1,1,577992
1,9753296,1.6,1,577993
5,9753973,2,1,577994
2,9749498,0.6,1,577995
5,9753514,2.5,1,577996
5,9753775,1,1,577997
4,9753784,0.08,1,577998
5,9749741,1,11,577999
13,9749921,2.8,3,578000
5,9749990,3.6,1,578001
5,9753699,1.2,1,578002
11,9764052,20,4,578003
12,9764092,0.025,1,578004
12,9765241,2.1,1,578005
5,9765244,74,1,578006
5,9766494,1,9,578007
5,9764167,1,1,578008
5,9765308,1,11,578009
5,9765330,1,11,578010
9,9765423,0.4,1,578011
2,9765478,2.66,1,578012
2,9766846,1,11,578013
2,9768102,1,9,578014
2,9766894,1,9,578015
2,9768119,10,9,578016
2,9768173,1,11,578017
12,9765743,1,11,578018
2,9766953,7,1,578019
16,9767009,1,11,578020
5,9765770,1,11,578021
12,9765775,1,11,578022
5,9765794,1,11,578023
16,9767312,1,11,578024
16,9768693,1,11,578025
16,9766270,5,9,578026
11,9763936,0.001,1,578027
5,9763967,0.025,3,578028
5,9761564,0.05,3,578029
17,9760354,1,11,578030
17,9760356,1,11,578031
12,9760365,0.05,1,578032
5,9760648,1,11,578033
12,9760655,1,1,578034
16,9760656,1,9,578035
12,9763784,5,1,578036
5,9759449,1,11,578037
12,9760715,1,11,578038
2,9760727,1,11,578039
2,9760745,1.25,1,578040
12,9760761,1,11,578041
5,9760769,1,11,578042
2,9760771,1,11,578043
12,9760774,39.15,1,578044
11,9763677,10,1,578045
12,9762450,1,11,578046
5,9763719,2,1,578047
17,9776052,3.1,1,578048
5,9773814,1,1,578049
5,9776218,1,1,578050
5,9773937,7.8,1,578051
5,9773946,6.5,1,578052
12,9777537,313.6,1,578053
17,9777609,4,9,578054
12,9774149,10.8,1,578055
12,9774153,2.8,1,578056
2,9775231,11,1,578057
8,9775366,12,1,578058
17,9776557,2.9,1,578059
12,9777716,1,1,578060
1,9777789,2.9,1,578061
12,9775488,6,1,578062
5,9777868,2.1,1,578063
5,9775558,9495.68,1,578064
5,9774486,2,1,578065
12,9776814,0.01,1,578066
12,9776828,1,1,578067
17,9775730,1,1,578068
2,9777039,9.6,1,578069
12,9774765,1.4,1,578070
12,9777183,2,1,578071
12,9774873,8,1,578072
12,9777200,1.1,1,578073
17,9777209,1,1,578074
5,9772718,40,1,578075
16,9769158,1,11,578076
17,9771729,11,1,578077
12,9770544,1,11,578078
2,9773122,2,1,578079
12,9769419,1,11,578080
16,9770646,18,9,578081
5,9770689,13.4,1,578082
5,9769478,1,9,578083
5,9770842,0.6,1,578084
12,9772120,12,1,578085
16,9769752,1,9,578086
5,9773047,7.56,1,578087
1,9769826,1,11,578088
12,9772323,1,1,578089
12,9772384,2,1,578090
12,9780942,6.9,1,578102
5,9778611,1,1,578103
5,9779787,1.4,1,578104
5,9778624,1.58,1,578105
12,9778675,5,1,578106
12,9782342,3,1,578107
12,9778776,5.7,1,578108
5,9780126,18.6,1,578109
12,9778994,4,1,578110
5,9782530,12.1,1,578111
3,9782539,89.1,1,578112
12,9781702,1,1,578113
12,9781704,1,1,578114
5,9780497,1,1,578115
5,9782620,925.7,1,578116
16,9779306,4,9,578117
16,9779331,1,9,578118
17,9779409,3,1,578119
2,9779425,11.4,1,578120
5,9780657,24.9,1,578121
12,9783095,1,11,578122
1,9783097,1,11,578123
5,9779507,1.62,1,578124
5,9780695,1,1,578125
12,9780733,23.4,1,578126
16,9779592,1,9,578127
12,9780779,1,1,578128
5,9782102,14.1,1,578129
5,9782105,1,9,578130
5,9780856,1.6,1,578131
17,9605598,1,11,587273
1,9605730,1,11,587274
5,9633802,17.93,1,587275
16,9632937,4,9,587276
2,9651150,1,1,587277
5,9646829,0.9,1,587278
16,9646832,1,11,587279
17,9646668,1,11,587280
5,9646685,1,11,587281
8,9646487,1,11,587282
17,9646496,1,11,587283
17,9646512,1,11,587284
17,9646524,1,11,587285
5,9646540,447.6,1,587286
12,9646577,28.5,1,587287
13,9658125,1,11,587288
5,9653213,1,1,587289
11,9687360,13.5,1,587290
16,9682419,0.005,1,587291
5,9685703,5.81,1,587292
5,9685468,1,9,587293
9,9681841,20,9,587294
2,9695822,1,1,587295
16,9691943,4,9,587296
17,9690770,4,9,587297
5,9690787,8.8,1,587298
12,9690818,1,9,587299
9,9691985,16,9,587300
5,9693349,0.1,1,587301
12,9692080,1,9,587302
16,9693427,0.1,1,587303
17,9690960,2,9,587304
17,9693466,1,9,587305
12,9693469,9,1,587306
17,9690988,1,9,587307
16,9690990,0.1,1,587308
17,9691028,2,9,587309
5,9693543,0.6,1,587310
5,9691054,0.1,1,587311
5,9691088,5.6,1,587312
5,9692404,2.8,1,587313
16,9691233,1,9,587314
16,9691246,1,9,587315
5,9692547,2.6,1,587316
17,9692667,1,9,587317
17,9691498,1,9,587318
17,9692683,4,9,587319
5,9692754,2.6,1,587320
5,9691514,12.6,1,587321
5,9691584,9,10,587322
17,9691690,17,9,587323
12,9691731,0.1,1,587324
5,9691799,13.9,1,587325
5,9690608,8.9,1,587326
12,9691867,15.8,1,587327
16,9693133,1,9,587328
12,9693134,0.1,1,587329
9,9709581,2,9,587330
12,9708680,3,1,587331
17,9701849,1,9,587332
1,9704860,31.7,1,587333
8,9718656,1,1,587334
11,9712444,29,1,587335
5,9713016,1,9,587336
2,9713968,1,9,587337
17,9711959,1,9,587338
5,9728375,1,10,587339
16,9727481,29,9,587340
18,9723785,0,11,587341
12,9720570,1,11,587342
1,9738005,1.4,1,587343
