victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9217256,9812287,19,3005392
9217261,9812292,2,2790921
9217262,9812293,16,2708823
9217263,9812294,21,3005391
9222443,9818049,3,3016679
9216575,9811568,18,2708865
9216578,9811571,16,3011932
9216579,9811571,16,3011931
9216585,9811578,1,2708864
9216590,9811583,1,2708863
9216591,9811584,1,2665679
9216593,9811586,18,2708862
9216594,9811587,24,2757390
9216595,9811588,18,2757389
9216613,9811606,18,3011929
9216614,9811606,18,3011928
9216615,9811606,18,3011927
9216617,9811608,18,3011926
9216618,9811609,24,3011925
9216619,9811610,18,3011924
9216624,9811615,18,2708860
9216624,9811616,18,3131130
9216623,9811615,18,2708861
9216623,9811616,18,3131131
9216630,9811623,6,3011923
9216631,9811624,3,2708727
9216635,9811630,1,2548640
9216636,9811630,1,2548639
9216638,9811632,1,3011922
9216639,9811633,21,3011921
9216641,9811634,18,2665678
9216643,9811636,18,2803051
9216942,9811942,1,2665643
9216943,9811943,1,2665642
9216947,9811947,24,2665641
9216949,9811949,1,3007992
9216952,9811952,3,3007991
9216956,9811956,1,2708839
9216967,9811966,1,3007990
9216971,9811973,1,3007989
9216971,9811976,1,3214969
9216971,9811975,1,3207837
9216971,9811974,1,3176773
9216972,9811977,16,3007988
9216973,9811978,25,3007987
9216973,9811979,21,3176772
9216974,9811978,21,3007986
9216974,9811979,25,3176771
9216977,9811982,3,2794038
9216979,9811984,16,3007946
9216982,9811987,6,3007945
9216984,9811989,5,3007944
9216984,9811990,24,3188987
9216989,9811995,21,3007943
9216991,9811998,21,2665631
9216993,9812000,24,3007942
9216993,9812001,25,3131123
9216993,9812002,18,3207836
9216994,9812000,18,3007941
9216994,9812001,24,3131122
9216994,9812002,14,3207835
9216998,9812006,24,3007940
9216999,9812007,16,2708834
9217000,9812008,24,2665630
9217013,9812021,1,3007939
9217015,9812023,16,2708833
9217021,9812029,16,3007938
9219773,9815094,19,3010463
9216666,9811654,21,3010642
9216670,9811658,1,2665666
9216670,9811659,1,3177083
9216672,9811661,1,2665665
9216672,9811662,1,3124599
9216683,9811674,18,2757388
9216686,9811678,9,3010641
9216694,9811686,18,3010640
9216694,9811687,18,3177082
9216700,9811693,24,2708851
9216700,9811694,18,3131127
9217727,9812806,18,3016876
9216707,9811701,9,3010639
9216711,9811705,1,2665664
9216711,9811706,1,3124598
9216711,9811707,1,3207905
9216711,9811708,1,3217263
9216712,9811709,16,3010638
9216714,9811711,24,3010637
9216720,9811718,3,3010636
9216731,9811730,20,3010635
9216734,9811733,1,2797116
9217029,9812038,1,2665629
9217029,9812039,1,3176765
9217031,9812041,1,3007937
9217032,9812042,1,3007936
9217033,9812043,6,2665628
9217042,9812057,3,2708832
9217043,9812058,24,3007935
9217047,9812065,18,2665627
9217047,9812067,18,3201243
9217047,9812066,18,3176764
9217049,9812068,16,2708831
9217050,9812068,16,2708830
9217052,9812070,1,3007934
9217060,9812079,3,3007933
9217061,9812080,1,2665626
9217062,9812080,1,2665625
9217063,9812081,5,2708829
9217075,9812093,1,3007932
9217076,9812094,21,3006687
9217087,9812108,21,3006686
9217101,9812121,6,2665619
9217102,9812122,1,3006685
9217107,9812127,18,2757384
9217108,9812128,18,3006684
9217411,9812454,3,3002808
9216745,9811746,1,3010634
9216747,9811748,24,3010633
9216748,9811749,18,2797115
9216748,9811750,18,3177081
9216755,9811757,20,2665663
9216762,9811767,17,3009307
9216764,9811769,18,3009306
9216764,9811771,18,3207880
9216764,9811770,18,3176940
9216765,9811769,18,3009305
9216765,9811771,18,3207879
9216765,9811770,18,3176939
9216768,9811774,18,3009304
9216780,9811784,3,3009303
9216781,9811785,1,3009302
9216781,9811786,24,3176938
9216782,9811787,6,3009301
9216793,9811795,1,2665658
9216797,9811799,3,3009300
9216799,9811801,24,2665657
9216800,9811801,24,2665656
9216801,9811801,1,2665655
9216802,9811802,1,3009299
9216807,9811807,18,2665654
9216808,9811808,1,3009298
9216809,9811809,24,3009297
9216812,9811812,24,3009296
9216812,9811813,18,3176937
9216813,9811812,18,3009295
9216813,9811813,18,3176936
9216814,9811814,14,3009294
9216815,9811815,18,3009293
9216817,9811817,21,3009292
9216818,9811818,6,2665653
9216829,9811829,19,3009291
9216834,9811833,24,2665652
9216835,9811834,14,3009290
9216837,9811836,17,3009289
9217128,9812150,9,3006683
9217131,9812154,24,3006682
9217131,9812155,24,3176616
9217132,9812154,18,3006681
9217132,9812155,18,3176615
9217137,9812158,16,2665618
9217145,9812167,9,3006680
9217150,9812172,21,2597136
9217168,9812191,15,2708827
9217172,9812195,6,3006679
9217175,9812199,25,3006678
9217175,9812200,16,3176614
9217176,9812199,16,3006677
9217176,9812200,25,3176613
9217179,9812203,18,3006676
9217184,9812209,16,3005409
9217192,9812218,18,2708824
9217195,9812221,1,3005408
9217198,9812224,16,3005407
9217200,9812226,1,3005406
9217202,9812228,16,3005405
9217202,9812229,16,3176423
9217202,9812230,16,3207790
9217202,9812231,16,3217224
9217477,9812530,16,3002795
9216555,9811547,6,3011934
9216838,9811837,6,3009288
9216840,9811839,24,3009287
9216840,9811840,24,3176935
9217850,9812948,17,2709860
9217853,9812952,3,3015636
9217854,9812953,1,3015635
9217855,9812954,1,3015634
9217856,9812955,21,2806039
9217865,9812965,1,2666913
9217871,9812970,1,3093599
9217881,9812980,1,3014391
9217883,9812982,16,3014390
9217885,9812984,1,3014389
9217886,9812985,15,3014388
9217889,9812989,24,3014387
9217889,9812990,24,3124607
9217891,9812992,3,2709856
9217916,9813023,21,3014386
9217917,9813024,1,3014385
9217917,9813025,1,3130631
9217917,9813026,1,3208006
9217917,9813027,1,3217302
9218267,9813415,3,2708850
9217265,9812296,18,3005390
9217273,9812306,24,3005389
9217275,9812308,1,3005388
9217278,9812311,24,3005387
9217282,9812315,6,2708818
9217291,9812324,6,3004064
9217294,9812327,18,3092693
9217294,9812329,18,3210561
9217294,9812328,18,3188986
9217295,9812330,24,2664407
9217571,9812625,1,2664386
9217571,9812626,1,3124444
9217571,9812627,1,3192373
9217572,9812628,16,3001538
9217582,9812638,18,2757372
9217584,9812640,1,3001537
9217585,9812641,24,2544189
9217585,9812642,24,3175936
9217587,9812644,16,3001494
9217589,9812646,25,2664380
9217589,9812647,6,3124443
9217590,9812646,6,2664379
9217590,9812647,25,3124442
9217603,9812660,16,3001493
9217605,9812662,3,3001492
9217607,9812664,18,3001491
9217612,9812670,18,3001490
9217615,9812673,21,3001489
9217616,9812674,18,2664378
9217617,9812675,5,3001488
9217618,9812676,21,3001487
9217624,9812687,18,2757371
9217625,9812688,1,3001486
9223874,9819628,1,3002591
9217635,9812703,6,2708801
9217644,9812713,24,3001485
9217645,9812714,6,3001484
9217646,9812715,3,3001483
9217652,9812721,16,3001482
9217654,9812723,16,3001481
9217656,9812725,6,3001480
9217657,9812726,18,3001479
9217658,9812727,18,2786547
9217926,9813036,16,3014384
9217930,9813039,16,2665712
9217942,9813053,17,2708728
9217943,9813054,18,2757397
9217947,9813058,18,2757396
9217947,9813059,18,3138634
9217966,9813083,16,2806036
9217973,9813090,1,3013205
9217976,9813093,1,3013204
9217982,9813099,19,2709850
9217984,9813101,21,3013203
9217985,9813102,6,3013202
9217986,9813103,1,2665705
9217987,9813104,5,3013201
9217988,9813105,1,3013200
9217989,9813106,1,3013199
9217993,9813110,3,3013198
9217999,9813116,1,3013197
9218001,9813118,18,2665704
9218005,9813122,5,2709849
9218008,9813128,18,3013196
9218009,9813128,18,3013195
9218011,9813130,21,3013194
9218015,9813135,1,3013193
9217296,9812331,24,3004063
9217303,9812339,26,3004062
9217310,9812346,17,3004061
9217322,9812361,1,3004060
9217323,9812362,18,3004059
9217323,9812363,18,3176240
9217324,9812362,18,3004058
9217324,9812363,18,3176239
9217325,9812362,18,3004057
9217325,9812363,18,3176238
9217326,9812362,18,3004056
9217326,9812363,18,3176237
9217327,9812362,18,3004055
9217327,9812363,18,3176236
9217328,9812362,18,3004054
9217328,9812363,18,3176235
9217330,9812365,16,3004053
9217331,9812366,1,3092692
9217332,9812367,1,2664406
9217335,9812372,1,3004052
9217336,9812373,24,3004051
9217337,9812374,24,3004050
9217340,9812377,24,2664405
9217346,9812383,1,3004049
9217349,9812386,18,3004048
9217354,9812396,19,3004047
9217355,9812397,3,2664404
9217365,9812407,1,3004046
9217366,9812408,16,3004045
9217369,9812411,5,3004044
9217369,9812412,19,3176234
9217370,9812411,5,3004043
9217370,9812412,19,3176233
9217373,9812415,5,2790916
9217375,9812419,18,3004042
9217377,9812421,3,2664403
9217385,9812429,16,3002815
9217386,9812430,18,3092689
9217387,9812431,5,3002814
9217661,9812730,18,3001478
9217662,9812731,6,3001477
9217665,9812733,6,2786546
9217674,9812742,16,3001476
9217674,9812743,16,3175924
9217675,9812744,16,2664377
9217676,9812745,1,2783443
9217689,9812767,1,3016882
9217691,9812769,1,3016881
9217703,9812783,18,3016880
9217705,9812785,16,2709875
9217705,9812786,16,3130632
9217707,9812788,1,3016879
9217709,9812791,3,2666927
9217720,9812799,3,3016878
9217721,9812800,9,3016877
9217731,9812810,16,3016875
9217734,9812813,1,2666926
9217735,9812814,24,3016874
9217737,9812816,6,3016873
9217738,9812817,6,3016872
9217743,9812822,16,3016871
9217743,9812823,16,3177807
9217744,9812822,16,3016870
9217744,9812823,16,3177806
9217745,9812824,21,3016869
9218023,9813148,3,2709848
9218024,9813149,6,2709847
9218026,9813151,6,3013192
9218030,9813155,18,2757394
9218032,9813157,18,3013191
9218033,9813158,15,3013190
9218034,9813159,16,2806030
9218035,9813160,15,3013189
9218035,9813162,1,3207979
9218035,9813161,16,3177360
9218036,9813160,1,3013188
9218036,9813162,15,3207978
9218036,9813161,1,3177359
9218037,9813160,1,3013187
9218037,9813162,16,3207977
9218037,9813161,1,3177358
9218038,9813163,18,2709846
9218042,9813166,18,2709845
9218042,9813167,18,3130630
9218042,9813168,18,3197766
9218044,9813170,18,3092714
9218044,9813171,18,3188992
9218054,9813181,3,2665703
9218057,9813183,24,3013186
9218059,9813185,3,3013185
9218064,9813192,3,3013184
9218065,9813193,18,2705679
9218076,9813203,16,3013139
9218075,9813203,16,3013140
9218077,9813203,1,3013138
9218083,9813209,25,2665690
9218083,9813210,1,3124603
9218084,9813209,1,2665689
9218084,9813210,25,3124602
9218086,9813212,5,3013137
9218087,9813213,16,2665688
9218098,9813225,1,2665687
9218100,9813227,1,2709842
9217397,9812439,19,3002813
9217401,9812443,1,3002812
9217406,9812449,2,3002811
9217408,9812452,1,3002810
9217409,9812452,1,3002809
9217412,9812455,18,2664395
9217414,9812457,1,3002807
9217425,9812468,24,3002806
9217425,9812469,24,3176071
9217426,9812470,6,3002805
9217429,9812473,15,2664394
9217437,9812484,18,2757375
9217438,9812484,18,2757374
9217442,9812492,1,3002804
9217443,9812493,21,3002803
9217445,9812495,18,3002802
9217447,9812497,24,2786556
9217448,9812498,6,2708814
9217449,9812499,6,3002801
9217450,9812500,24,3002800
9217451,9812501,1,3002799
9217454,9812504,19,2664393
9217459,9812509,21,2786555
9217466,9812519,21,3002798
9217467,9812520,21,3002797
9217470,9812523,6,3002796
9217758,9812838,25,3016868
9217758,9812839,16,3142754
9217759,9812838,16,3016867
9217759,9812839,25,3142753
9217761,9812841,16,2709874
9217761,9812842,16,3124777
9217780,9812869,16,3015654
9217782,9812872,24,3015653
9217785,9812875,18,3015652
9217786,9812876,24,3015651
9217789,9812879,16,3015650
9217793,9812883,18,3015649
9217795,9812885,1,2709863
9217797,9812887,1,2666914
9217799,9812889,5,3015648
9217801,9812891,21,3015647
9217804,9812894,21,3015646
9217808,9812898,1,3015645
9217810,9812900,1,3015644
9217811,9812901,18,3015643
9217818,9812909,1,3015642
9217819,9812910,16,3015641
9217827,9812919,9,3015640
9217829,9812921,1,2709862
9217829,9812922,1,3131367
9217829,9812924,1,3213803
9217829,9812927,1,3222906
9217829,9812925,1,3218856
9217829,9812923,1,3198038
9217829,9812926,1,3221658
9217832,9812931,21,2544217
9217833,9812932,18,3015639
9217834,9812933,1,2806041
9218111,9813239,17,3013135
9218130,9813263,24,3013130
9218133,9813266,1,2803059
9218139,9813272,1,3013127
9217480,9812533,24,2786554
9217484,9812537,3,3001557
9217488,9812541,24,3001556
9217491,9812544,1,3001555
9217492,9812545,24,2708808
9217499,9812552,1,3001554
9217509,9812562,16,2708807
9217509,9812563,16,3131121
9217512,9812569,1,3001553
9217515,9812571,1,3001552
9217516,9812571,1,3001551
9217532,9812589,16,2544190
9217533,9812590,16,3001550
9217542,9812598,9,3001549
9217543,9812599,18,2716191
9217544,9812600,1,2664387
9217545,9812601,1,3001548
9217549,9812605,2,3001547
9217550,9812605,2,3001546
9217551,9812606,18,3001545
9217552,9812607,18,3001544
9217554,9812609,6,3001543
9217555,9812610,18,2786552
9217559,9812614,18,3001542
9217560,9812614,18,3001541
9217564,9812618,24,3001540
9217565,9812619,16,3001539
9217838,9812937,1,3015638
9217839,9812938,1,2806040
9217840,9812939,1,2709861
9217842,9812941,1,3015637
9219950,9815299,16,2677761
9220005,9815370,5,2806127
9217570,9812624,16,2708806
9218195,9813333,19,3011918
9218196,9813334,19,3011917
9218197,9813335,6,3011916
9218198,9813336,18,3011915
9218199,9813337,3,3011914
9218200,9813338,25,3011913
9218200,9813339,3,3177238
9218201,9813338,3,3011912
9218201,9813339,25,3177237
9218202,9813340,1,3011911
9218203,9813341,3,2708859
9218204,9813342,1,2708858
9218205,9813343,1,3011910
9218206,9813343,1,3011909
9218207,9813344,6,3011908
9218210,9813347,6,3011907
9218218,9813355,6,3011906
9218222,9813359,24,3011905
9218223,9813360,1,3011904
9218225,9813362,26,3011903
9218226,9813363,1,2708857
9218227,9813364,3,3011902
9218228,9813365,5,3011901
9218233,9813370,1,2665677
9218235,9813373,15,2665676
9218236,9813374,21,3011900
9218237,9813375,21,3011899
9218245,9813383,1,2665675
9218248,9813386,24,2665674
9218253,9813391,16,2708856
9218254,9813392,5,3011898
9218257,9813395,18,3088853
9218257,9813396,18,3177236
9218260,9813399,16,3011897
9218261,9813400,24,2803050
9218262,9813401,1,3011896
9218262,9813402,1,3177235
9218266,9813408,16,2665673
9218266,9813411,16,3213766
9218266,9813410,16,3196348
9218266,9813414,18,3222905
9218266,9813412,18,3218852
9218266,9813413,16,3221657
9218266,9813409,16,3177234
9218268,9813416,3,2708849
9218272,9813420,1,2665662
9218273,9813421,21,3010632
9223482,9819201,18,2756440
9218278,9813426,1,3010631
9218280,9813428,3,3010630
9219665,9814967,14,3011767
9219666,9814967,14,3011766
9219667,9814967,1,3011765
9218562,9813748,18,3092703
9218563,9813749,25,3007931
9218563,9813750,3,3176763
9218564,9813749,3,3007930
9218564,9813750,25,3176762
9218573,9813758,18,3007929
9218573,9813759,16,3176761
9218577,9813763,1,3007928
9218579,9813766,6,3007927
9218581,9813770,24,3092702
9218586,9813776,6,3007926
9218593,9813786,6,3007925
9218594,9813786,5,3007924
9218595,9813786,1,3007923
9218616,9813813,21,3007922
9218624,9813821,16,2665624
9218629,9813828,6,3007921
9223850,9819605,15,3002595
9223851,9819606,5,3002594
9223877,9819634,3,3002590
9223892,9819647,3,3002586
9218631,9813830,24,3007920
9218633,9813832,24,3007919
9218634,9813832,24,3007918
9218299,9813451,8,3010629
9218300,9813452,4,3010628
9218301,9813453,18,3010627
9218317,9813472,6,3010626
9218326,9813483,18,3010625
9218331,9813488,18,3092708
9218338,9813494,16,3010624
9218339,9813494,16,3010623
9218340,9813495,3,3010622
9218348,9813505,1,3010621
9218350,9813509,21,2665661
9218364,9813524,18,3092707
9218370,9813531,21,3009283
9218651,9813849,15,3006713
9218652,9813850,1,2708748
9218656,9813854,21,3006712
9218658,9813856,26,3006675
9218660,9813859,21,3006674
9218662,9813861,21,3006673
9218666,9813868,24,3006672
9218680,9813882,18,3006671
9218681,9813883,24,2664425
9218682,9813884,1,3006670
9218691,9813893,15,3006669
9218691,9813894,15,3176612
9218692,9813895,3,2544200
9218695,9813899,18,3092701
9218698,9813903,18,3006668
9218699,9813904,19,3006667
9218700,9813904,15,3006666
9218702,9813906,1,3006665
9218709,9813914,1,2664424
9218709,9813915,18,3132898
9218710,9813916,21,3006664
9218725,9813934,24,3006663
9218735,9813944,1,3092700
9218736,9813945,18,2757383
9219012,9814246,1,2708812
9220142,9815530,24,3090739
9218103,9813230,18,3013136
9218104,9813231,1,2665686
9218106,9813233,1,2665685
9218385,9813549,6,3009282
9218392,9813553,25,3009281
9218392,9813554,21,3176934
9218393,9813553,21,3009280
9218393,9813554,25,3176933
9218394,9813555,16,3009279
9218395,9813556,21,3009278
9218396,9813557,16,3009277
9218397,9813558,16,3009276
9218398,9813559,18,3009275
9218398,9813560,18,3176932
9218399,9813561,1,3009274
9218401,9813563,24,3009273
9218402,9813564,1,2544206
9218403,9813564,1,2544205
9218404,9813565,18,3009272
9218405,9813566,1,3009271
9218406,9813567,3,3009270
9218415,9813577,14,2665651
9218416,9813578,6,3009269
9218418,9813581,16,3009268
9218418,9813582,16,3176931
9218419,9813581,16,3009267
9218419,9813582,16,3176930
9218421,9813584,6,3009266
9218422,9813585,24,3009265
9218423,9813585,1,3009264
9218424,9813586,18,3009263
9218425,9813587,25,2665650
9218425,9813588,6,3124597
9218426,9813587,6,2665649
9218426,9813588,25,3124596
9218439,9813602,1,3009262
9218441,9813604,15,2797111
9218442,9813604,18,2797110
9218445,9813607,21,3009261
9218446,9813608,1,3009260
9218447,9813609,18,2708749
9218452,9813613,18,2708846
9218454,9813616,18,2665648
9218455,9813617,3,3009259
9218456,9813618,24,3009258
9218457,9813619,18,2717049
9218458,9813620,18,2757386
9218461,9813624,5,3009257
9218746,9813961,18,3006662
9218746,9813962,18,3176611
9218755,9813971,18,2757381
9218756,9813971,18,2757380
9218757,9813972,6,3005386
9218760,9813975,24,3005385
9218761,9813976,24,3005384
9218762,9813977,1,3005383
9218763,9813978,19,2664416
9218764,9813979,6,3005382
9218766,9813981,3,2708822
9218770,9813985,3,3005381
9218772,9813987,24,3005380
9218772,9813988,24,3176422
9218779,9813995,24,3005379
9218780,9813996,3,3005378
9218798,9814017,21,3005377
9218799,9814017,5,3005376
9218800,9814018,12,2708821
9218804,9814023,24,3005375
9218806,9814025,1,3005374
9218818,9814037,17,3005373
9218825,9814045,24,2544196
9218826,9814045,1,2544195
9218117,9813246,21,3013134
9218118,9813247,1,3013133
9218120,9813249,3,2544211
9218123,9813252,26,3013132
9218124,9813253,24,2709841
9218124,9813254,24,3131364
9218124,9813256,24,3213769
9218124,9813257,24,3218851
9218124,9813255,24,3197946
9218128,9813261,16,3013131
9218131,9813264,4,3013129
9218132,9813265,1,3013128
9218140,9813273,14,2803058
9218141,9813274,18,3013126
9218141,9813275,18,3177349
9218142,9813276,16,3013125
9218143,9813276,16,3013124
9218144,9813277,21,3013123
9218156,9813291,16,2544210
9218157,9813292,16,3013122
9218177,9813313,5,3011920
9218189,9813326,1,3011919
9218473,9813639,18,2665640
9218473,9813640,18,3124593
9218473,9813641,18,3196347
9218473,9813642,18,3213165
9218474,9813643,1,3007985
9218479,9813650,1,3007984
9218484,9813655,18,2757385
9218485,9813656,24,2665639
9218500,9813671,6,2665638
9218507,9813678,18,3007983
9218509,9813680,21,3007982
9218517,9813690,16,2665637
9218518,9813691,1,3007981
9218521,9813694,16,3007980
9218522,9813695,18,3007979
9218523,9813695,18,3007978
9218525,9813697,22,3007977
9218526,9813697,23,3007976
