weapon_id,offense_id,nibrs_weapon_id
12,5715093,1222445
12,5713791,1220801
12,5713787,1220800
12,5713783,1220799
3,5713743,1220798
12,5713737,1220796
12,5713735,1220795
12,5713723,1220755
12,5713721,1220754
12,5715090,1222444
12,5715087,1222443
12,5715057,1223008
12,5715047,1223007
12,5715042,1223006
11,5715041,1223005
12,5715039,1223004
12,5715034,1223003
12,5715006,1223001
9,5713699,1220753
12,5713696,1220752
12,5713691,1220751
12,5713678,1220750
11,5713666,1220749
12,5713657,1220705
3,5713656,1220704
12,5713642,1220703
12,5713637,1220702
12,5713633,1220701
12,5713632,1220700
3,5713631,1220699
12,5713626,1220698
12,5714966,1222962
12,5714964,1222961
12,5714962,1222960
12,5714958,1222959
12,5714953,1222958
9,5714951,1222957
12,5714949,1222956
12,5714943,1222955
9,5714921,1222954
12,5713604,1220697
10,5713592,1220696
12,5713587,1220650
12,5713586,1220649
12,5713573,1220648
12,5713567,1220647
12,5713552,1220646
12,5713548,1220645
12,5713547,1220644
12,5716459,1222525
12,5716454,1222523
12,5716438,1222522
12,5716434,1222521
12,5716425,1222520
12,5716416,1222518
12,5716415,1222517
12,5716410,1222516
12,5716402,1222515
12,5716401,1222514
12,5718241,1222602
12,5718239,1222601
9,5718231,1222600
12,5718208,1222929
12,5718204,1222928
12,5716906,1222795
12,5716895,1222794
12,5716883,1222793
12,5716879,1222754
12,5717763,1222844
12,5717745,1222843
12,5717743,1222842
12,5717736,1222841
12,5717734,1222840
12,5717730,1222839
12,5717729,1222838
12,5717723,1222837
12,5717717,1222725
12,5717716,1222724
12,5717713,1222723
12,5717695,1222722
12,5717685,1222721
12,5717684,1222720
10,5716861,1222753
12,5716849,1222752
12,5716845,1222751
12,5718186,1222927
12,5718185,1222926
12,5718178,1222925
12,5718177,1222924
12,5718167,1222923
12,5717658,1222719
12,5717650,1222718
12,5717631,1222563
12,5717605,1222562
12,5718161,1222922
12,5718160,1222921
12,5718148,1222920
9,5718138,1222805
12,5718130,1222804
12,5718118,1222803
9,5716805,1222717
3,5716803,1222716
12,5716796,1222715
12,5716794,1222714
12,5716792,1222713
12,5716791,1222712
12,5716788,1222711
12,5717596,1222561
3,5717595,1222560
19,5717575,1222538
3,5717574,1222537
19,5717573,1222536
9,5717571,1222535
12,5717568,1222534
12,5717567,1222533
12,5717565,1222532
12,5717564,1222531
12,5717554,1222530
12,5717546,1222529
5,5717542,1222528
12,5717541,1222527
12,5717529,1222526
12,5716766,1222710
12,5716765,1222709
12,5716737,1222676
11,5718896,1221985
12,5718813,1221930
12,5717503,1222496
12,5717483,1222495
12,5717466,1222494
12,5717464,1222493
3,5716727,1222673
12,5718081,1222802
9,5718080,1222801
12,5718078,1222800
12,5718072,1222799
12,5718067,1222690
3,5718064,1222689
12,5718057,1222688
12,5718054,1222687
12,5718051,1222686
12,5718047,1222685
12,5718046,1222684
12,5718038,1222683
12,5718034,1222682
9,5716730,1222675
12,5716728,1222674
3,5716725,1222672
3,5716724,1222671
12,5716721,1222670
10,5716717,1222669
12,5716715,1222668
12,5717389,1222464
12,5717387,1222463
12,5717381,1222462
12,5717378,1222461
12,5717373,1222460
3,5717372,1222459
3,5716710,1222667
10,5716704,1222666
12,5716696,1222665
12,5716683,1222664
12,5716676,1222663
12,5716675,1222662
12,5716674,1222661
12,5716659,1222638
12,5718018,1222681
12,5717359,1222434
12,5717356,1222433
12,5717354,1222432
12,5717327,1222431
3,5717317,1222430
10,5717316,1222429
11,5717307,1222428
12,5717304,1222427
10,5717301,1222426
12,5717300,1222425
12,5718011,1222680
12,5718005,1222679
9,5718001,1222678
12,5718000,1222677
12,5717980,1222890
12,5717978,1222889
10,5717975,1222888
12,5717971,1222887
12,5717964,1222886
12,5717955,1222885
12,5717953,1222884
12,5717949,1222883
9,5716644,1222637
9,5716643,1222636
12,5716640,1222635
12,5716639,1222634
12,5717292,1222987
12,5717278,1222986
12,5717268,1222985
12,5717263,1222984
12,5717260,1222983
12,5717256,1222982
12,5718590,1221795
12,5718575,1221793
3,5718577,1221794
12,5718567,1221792
12,5718559,1221747
12,5716636,1222633
9,5716635,1222632
12,5716627,1222631
12,5716626,1222630
12,5716625,1222629
12,5716623,1222628
12,5716619,1222627
3,5716617,1222626
12,5716602,1222625
12,5716599,1222599
9,5716584,1222598
12,5724585,1223786
12,5724582,1223785
12,5724580,1223784
12,5724579,1223768
12,5724578,1223767
12,5718554,1221746
12,5718553,1221745
12,5718549,1221744
10,5717252,1222981
12,5717250,1222980
12,5717248,1222979
12,5717239,1222978
12,5717237,1222977
12,5717227,1222944
12,5717212,1222943
12,5724576,1223766
12,5716381,1222492
10,5716349,1222491
12,5716345,1222490
10,5716339,1222489
10,5716337,1222488
10,5716334,1222487
3,5716328,1222486
12,5716325,1222485
12,5716320,1222484
12,5717177,1222942
12,5717176,1222941
10,5718546,1221743
12,5718538,1221742
12,5718536,1221741
12,5718516,1221740
12,5718514,1221739
12,5718508,1221738
12,5718507,1221737
12,5718503,1221736
12,5718492,1221735
3,5718489,1221691
12,5716308,1222458
12,5716303,1222457
12,5716298,1222455
3,5716295,1222454
12,5716292,1222453
3,5716254,1222452
12,5716245,1222424
3,5716232,1222423
12,5716229,1222422
12,5716224,1222421
12,5718475,1221690
12,5718469,1221689
12,5718463,1221688
9,5717167,1222940
12,5717159,1222919
12,5717143,1222918
12,5717142,1222917
12,5717139,1222916
12,5717137,1222915
12,5717110,1222914
12,5716188,1222420
9,5716186,1222419
12,5716179,1223014
12,5716151,1223013
12,5716149,1223012
12,5717087,1222880
12,5717086,1222879
12,5717084,1222878
19,5717083,1222877
12,5718452,1221687
12,5718446,1221686
12,5718444,1221685
3,5718443,1221684
3,5718442,1221683
9,5718441,1221682
12,5718440,1221681
12,5718435,1221680
12,5718421,1221679
12,5718411,1222418
12,5716133,1223011
9,5716122,1223010
12,5716110,1223009
12,5716107,1222976
12,5716099,1222975
12,5716098,1222974
12,5716097,1222973
12,5716096,1222972
12,5716094,1222971
12,5716093,1222970
12,5716085,1222969
9,5716076,1222968
9,5716065,1222967
12,5716059,1222966
12,5716056,1222965
6,5717946,1222882
12,5717937,1222881
12,5717929,1222771
6,5717921,1222770
12,5718403,1222417
12,5718402,1222416
12,5718401,1222415
12,5718400,1222414
12,5718395,1222413
12,5718389,1222412
3,5718384,1222411
12,5717075,1222876
12,5717070,1222875
12,5717058,1222874
12,5717050,1222873
12,5717046,1222872
12,5717044,1222871
12,5717031,1222870
12,5717030,1222869
12,5717024,1222868
3,5716050,1222964
12,5716043,1222963
12,5716038,1222939
12,5716032,1222938
12,5716030,1222937
12,5715974,1222936
12,5715971,1222935
12,5717915,1222769
12,5717908,1222768
6,5717907,1222767
12,5717905,1222766
12,5717903,1222765
12,5717902,1222764
12,5717899,1222763
12,5717897,1222762
12,5717888,1222761
12,5717887,1222760
12,5717881,1222759
12,5717880,1222758
12,5717877,1222757
12,5717876,1222756
12,5717863,1222755
9,5716562,1222597
12,5716550,1222596
3,5716549,1222595
12,5717019,1222836
12,5716994,1222835
12,5718365,1222410
12,5718364,1222409
12,5718357,1222408
12,5718350,1222407
12,5718345,1222364
12,5718344,1222363
12,5718343,1222362
12,5718337,1222361
12,5718333,1222360
12,5715950,1222913
12,5715933,1222912
12,5715930,1222911
12,5715925,1222910
12,5715897,1222867
12,5715886,1222866
12,5715882,1222865
3,5715881,1222864
12,5715878,1222863
3,5698606,1219598
12,5716512,1222559
3,5717847,1222644
9,5718313,1222359
12,5718299,1222358
12,5716992,1222834
12,5716990,1222833
12,5716986,1222832
12,5716983,1222831
9,5716981,1222830
12,5716973,1222829
12,5716972,1222828
12,5716968,1222827
12,5716964,1222826
10,5717830,1222643
12,5717828,1222642
12,5717826,1222641
12,5717805,1222640
3,5717800,1222639
12,5717782,1222847
12,5717779,1222846
12,5717777,1222845
5,5716469,1222558
12,5716935,1222798
9,5716930,1222797
12,5716927,1222796
12,5718287,1222357
12,5718279,1222607
12,5718274,1222606
12,5718269,1222605
12,5718268,1222604
12,5718255,1222603
12,5719111,1222137
12,5719102,1222136
12,5719090,1222135
12,5719089,1222134
12,5719087,1222133
12,5719086,1222132
12,5719085,1222131
12,5719076,1222130
12,5720539,1221655
12,5720521,1221654
12,5720519,1222393
12,5720515,1222392
12,5720514,1222391
12,5720509,1222390
9,5719685,1221856
10,5719682,1221855
12,5719680,1221854
9,5719679,1221817
12,5719677,1221816
12,5719674,1221815
12,5719673,1221814
12,5719670,1221813
12,5719665,1221812
12,5719664,1221811
9,5719662,1221810
12,5719657,1221809
12,5719653,1221808
12,5719651,1221807
12,5719637,1221806
12,5719634,1221805
12,5719615,1221804
12,5719608,1221761
12,5720508,1222389
12,5720499,1222388
12,5720496,1222387
12,5720492,1222386
12,5720491,1222385
9,5720488,1222384
12,5720478,1222383
12,5720477,1222382
12,5720475,1222381
12,5720469,1222380
12,5720465,1222379
12,5720463,1222378
12,5719066,1222129
12,5719065,1222128
3,5719060,1222127
12,5719056,1222126
12,5719053,1222125
12,5719049,1222086
12,5719035,1222085
12,5719599,1221760
12,5719598,1221759
12,5719597,1221758
12,5719596,1221757
6,5719587,1221756
12,5719584,1221755
12,5719581,1221754
12,5719579,1221753
12,5719567,1221752
12,5719560,1221751
12,5719559,1221750
12,5719557,1221749
12,5719549,1221748
12,5719533,1221700
9,5719528,1221699
12,5719030,1222084
12,5719029,1222083
12,5719028,1222082
5,5719027,1222081
3,5719024,1222080
12,5719022,1222079
12,5719020,1222078
12,5719004,1222077
12,5719003,1222076
12,5719002,1222075
12,5718998,1222074
12,5718995,1222073
12,5718988,1222072
12,5720457,1222377
12,5720443,1222349
9,5720437,1222348
12,5719513,1221698
12,5719512,1221697
12,5720856,1221877
12,5720851,1221875
12,5720828,1221872
12,5720825,1221871
10,5720822,1221870
12,5720819,1221869
12,5720818,1221868
12,5720817,1221867
12,5720815,1221866
12,5720812,1221865
12,5719500,1221696
12,5719494,1221695
12,5719490,1221694
12,5719478,1221693
12,5719471,1221692
12,5719469,1222376
12,5720422,1222347
12,5720420,1222346
12,5720418,1222345
12,5720397,1222344
12,5720387,1222343
12,5720385,1222342
12,5720384,1222341
3,5720382,1222340
12,5720381,1222339
12,5720380,1222338
12,5720377,1222303
12,5718982,1222071
12,5718979,1222036
12,5718963,1222034
12,5718959,1222033
12,5718951,1222032
9,5718921,1222031
12,5718913,1222030
12,5718910,1222029
12,5718909,1221989
12,5718907,1221988
9,5718903,1221987
12,5720361,1222302
11,5720356,1222301
3,5720350,1222300
12,5720334,1222299
12,5720326,1222298
12,5720324,1222297
10,5720311,1222296
12,5720308,1222242
12,5718897,1221986
12,5718894,1221984
12,5718891,1221983
12,5718888,1221982
12,5718884,1221981
12,5718883,1221980
12,5718878,1221979
12,5718875,1221978
3,5718854,1221977
12,5718848,1221976
12,5718847,1221975
11,5718839,1221935
12,5718828,1221934
3,5718822,1221933
12,5718819,1221932
12,5718818,1221931
12,5720290,1222241
12,5720277,1222240
10,5720276,1222239
12,5720269,1222238
11,5720264,1222237
9,5720232,1222206
12,5720227,1222205
6,5720218,1222204
15,5720217,1222203
12,5720216,1222202
12,5720210,1222201
10,5720208,1222200
12,5718802,1221929
12,5718799,1221928
12,5718793,1221927
12,5718778,1221926
12,5718772,1221924
12,5718771,1221923
12,5718761,1221893
12,5718752,1221892
9,5718747,1221891
12,5718744,1221890
12,5718741,1221889
11,5720189,1222199
12,5720186,1222198
12,5720183,1222197
9,5720182,1222196
12,5720179,1222195
10,5720177,1222194
12,5720174,1222193
3,5720173,1222192
10,5720169,1222155
10,5720168,1222154
12,5720166,1222153
12,5720163,1222152
12,5720162,1222151
12,5720159,1222150
12,5720157,1222149
12,5720156,1222148
9,5720153,1222147
12,5720149,1222146
12,5720144,1222145
12,5720138,1222144
10,5720136,1222143
12,5720129,1222142
12,5718721,1221888
12,5718691,1221853
12,5718683,1221852
12,5718671,1221851
12,5718666,1221850
12,5718663,1221849
12,5718661,1221848
12,5718659,1221847
10,5718658,1221846
12,5718657,1221845
12,5718656,1221844
9,5718650,1221843
12,5718643,1221842
12,5718640,1221841
12,5720119,1222141
12,5720116,1222140
12,5720112,1222139
12,5720087,1222097
12,5719328,1222295
12,5719323,1222294
12,5719321,1222293
12,5719315,1222292
12,5719314,1222291
12,5719306,1222290
12,5719304,1222289
12,5719301,1222288
12,5719293,1222287
12,5720075,1222096
3,5720070,1222095
12,5720058,1222094
12,5720051,1222093
12,5720049,1222092
12,5720048,1222091
6,5720046,1222090
12,5720041,1222088
3,5720042,1222089
12,5718635,1221840
12,5718623,1221803
12,5718610,1221802
12,5718602,1221801
12,5718601,1221800
9,5718600,1221799
12,5718598,1221798
9,5718594,1221797
3,5718593,1221796
12,5719282,1222286
12,5719265,1222285
9,5719264,1222284
12,5719261,1222283
12,5719259,1222236
12,5719257,1222235
12,5719254,1222234
3,5719250,1222233
9,5719250,1475945
9,5720710,1221771
12,5720708,1221770
12,5720706,1221769
12,5720699,1221768
12,5720697,1221767
12,5720696,1221766
9,5720695,1221765
12,5720692,1221764
12,5720031,1222087
20,5720026,1222048
12,5720025,1222047
12,5720024,1222046
12,5720015,1222045
12,5720004,1222044
12,5720003,1222043
18,5719997,1222041
12,5719991,1222040
10,5719987,1222039
3,5719984,1222038
3,5719976,1222037
12,5719950,1221997
12,5720674,1221763
12,5720673,1221762
12,5720651,1221716
12,5720646,1221715
12,5720645,1221714
12,5720644,1221713
12,5720642,1221712
12,5720641,1221711
12,5719231,1222232
12,5719219,1222230
12,5719217,1222229
3,5719215,1222228
5,5719213,1222226
12,5719211,1222225
12,5719207,1222224
12,5719204,1222223
5,5719946,1221996
12,5719945,1221995
9,5719927,1221994
12,5719925,1221993
12,5719910,1221992
12,5719901,1221991
12,5719895,1221990
6,5719887,1221949
12,5719878,1221948
12,5719877,1221947
12,5719163,1222191
12,5720636,1221710
12,5720634,1221709
12,5720628,1221708
12,5720626,1221707
12,5720624,1221706
12,5720620,1221705
12,5720617,1221704
12,5720594,1221703
12,5720592,1221702
12,5720590,1221701
12,5719861,1221946
12,5719859,1221945
12,5719856,1221944
12,5719853,1221943
10,5719852,1221942
12,5719851,1221941
12,5719849,1221940
10,5719847,1221939
12,5719840,1221938
12,5719834,1221937
12,5719832,1221936
12,5719807,1221900
12,5719804,1221899
12,5719803,1221898
12,5719794,1221897
11,5720589,1221670
12,5720588,1221669
9,5720587,1221668
12,5720586,1221667
12,5720581,1221666
12,5720580,1221665
12,5720578,1221664
12,5720577,1221663
12,5720574,1221662
12,5720573,1221661
12,5720564,1221660
12,5720560,1221659
12,5720559,1221658
10,5720556,1221657
12,5720550,1221656
12,5719157,1222190
3,5719156,1222189
12,5719155,1222188
3,5719152,1222187
12,5719144,1222186
12,5719135,1222185
10,5719130,1222184
12,5719129,1222183
12,5719123,1222182
12,5719120,1222181
12,5719116,1222138
6,5719769,1221896
12,5719752,1221895
12,5719750,1221894
20,5719746,1221863
12,5719743,1221862
5,5719738,1221861
12,5719727,1221860
12,5719723,1221859
12,5719715,1221858
12,5719702,1221857
12,5720765,1221820
12,5720747,1221819
12,5720740,1221818
12,5720726,1221772
12,5719420,1222370
12,5719418,1222369
12,5719410,1222368
12,5719408,1222367
12,5719404,1222366
12,5719403,1222365
12,5719389,1222337
12,5719386,1222336
12,5719356,1222334
12,5719352,1222333
12,5719347,1222332
12,5724590,1223788
12,5719459,1222375
3,5719447,1222374
11,5719438,1222373
12,5719432,1222372
12,5719431,1222371
9,5720806,1221864
12,5720790,1221826
12,5720787,1221825
3,5720784,1221824
12,5720782,1221823
12,5720781,1221822
12,5720774,1221821
11,5721374,1222245
12,5721372,1222244
12,5721366,1222243
12,5721354,1222212
12,5721353,1222211
12,5721326,1222210
6,5721913,1221839
12,5721911,1221838
12,5721910,1221837
12,5721909,1221836
12,5721907,1221835
12,5721904,1221834
12,5721901,1221833
12,5721900,1221832
10,5721897,1221831
12,5721895,1221830
12,5721888,1221829
11,5721887,1221828
12,5721885,1221827
12,5721844,1221791
12,5721840,1221790
12,5721150,1222098
12,5721146,1222059
6,5721144,1222058
12,5721141,1222057
9,5721138,1222056
12,5721134,1222055
12,5721133,1222054
12,5721130,1222053
12,5721126,1222052
12,5721116,1222051
5,5721089,1222050
12,5721081,1222049
12,5721076,1222008
12,5721072,1222007
12,5721071,1222006
12,5721057,1222005
12,5721047,1222004
12,5721035,1222003
12,5721030,1222002
12,5721029,1222001
12,5721027,1222000
12,5721020,1221999
12,5721012,1221998
12,5721001,1221963
12,5721000,1221962
12,5720998,1221961
12,5720996,1221960
12,5720995,1221959
3,5720993,1221958
12,5720990,1221957
12,5720986,1221956
12,5720982,1221955
12,5720981,1221954
12,5720962,1221953
12,5720960,1221952
12,5720956,1221951
12,5720953,1221950
12,5720938,1221914
12,5720928,1221913
12,5720927,1221912
12,5720920,1221911
12,5720917,1221910
12,5720914,1221909
12,5720906,1221908
12,5720899,1221907
12,5720898,1221906
12,5720887,1221905
12,5720877,1221904
12,5720875,1221903
12,5720873,1221902
12,5720871,1221901
12,5720865,1221879
12,5720860,1221878
12,5720854,1221876
12,5720843,1221874
12,5720838,1221873
12,5722091,1221967
12,5722085,1221966
12,5722084,1221965
12,5722068,1221964
9,5722054,1221922
12,5722037,1221921
12,5722035,1221920
12,5722033,1221919
3,5722028,1221918
12,5722024,1221917
12,5722021,1221916
12,5724600,1223796
12,5724599,1223795
12,5724598,1223794
12,5724597,1223793
12,5724596,1223792
12,5724595,1223791
12,5724594,1223790
12,5722008,1221915
12,5721983,1221887
12,5721979,1221886
12,5721967,1221885
12,5721954,1221884
12,5721952,1221883
12,5721950,1221882
12,5721942,1221881
9,5721934,1221880
12,5724593,1223789
12,5721838,1221789
12,5721834,1221788
12,5721831,1221787
12,5721830,1221786
10,5721828,1221785
12,5721815,1221784
12,5721809,1221783
9,5721808,1221782
9,5721807,1221781
12,5721806,1221780
12,5721804,1221779
12,5721802,1221778
12,5721798,1221777
12,5721797,1221776
9,5721791,1221775
12,5721789,1221774
12,5721786,1221773
12,5721778,1221734
12,5721776,1221733
6,5721775,1221732
12,5722730,1223922
12,5722568,1222315
12,5722565,1222313
12,5722563,1222312
12,5722556,1222311
12,5722553,1222310
9,5722550,1222309
12,5722545,1222282
12,5722541,1222281
12,5722539,1222280
12,5722526,1222279
12,5722517,1222278
12,5722516,1222277
12,5722515,1222276
12,5722513,1222275
12,5721768,1221731
12,5721764,1221730
6,5721760,1221729
12,5721759,1221728
11,5721756,1221727
12,5721580,1222397
12,5721579,1222396
12,5721572,1222395
12,5721570,1222394
12,5721558,1222356
12,5721551,1222355
3,5721550,1222354
9,5722506,1222274
12,5722504,1222273
12,5722500,1222272
12,5722496,1222271
10,5722494,1222270
12,5722493,1222269
9,5722491,1222268
12,5722490,1222267
12,5722489,1222266
12,5722484,1222265
12,5722480,1222264
12,5722476,1222222
12,5722474,1222221
12,5722466,1222220
12,5722460,1222219
12,5722459,1222218
12,5722457,1222217
12,5723670,1223867
12,5722428,1222216
12,5721517,1222353
12,5721511,1222352
12,5721502,1222351
12,5721500,1222350
12,5721317,1222209
12,5721303,1222208
12,5721297,1222207
9,5721283,1222168
10,5721269,1222167
12,5721266,1222166
12,5722424,1222215
12,5722419,1222214
12,5722413,1222213
9,5722409,1222180
12,5722404,1222179
12,5722403,1222178
6,5722402,1222177
12,5722395,1222176
12,5722386,1222175
12,5722384,1222174
3,5722371,1222173
12,5722365,1222172
12,5721263,1222165
12,5721259,1222164
12,5721249,1222163
12,5721237,1222162
12,5721753,1221726
12,5721751,1221725
12,5721738,1221724
12,5721731,1221723
12,5721730,1221722
12,5721724,1221721
