property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
6062356,5401548,7,,,
6062357,5401548,7,,,
6062354,5401547,4,,,
6062353,5401546,7,,,
6062352,5401544,4,,,
6062351,5401543,7,,,
6062349,5401542,5,,1,
6062350,5401542,7,1,,
6062348,5401541,7,,,
6062347,5401540,7,,,
6062344,5401539,4,,,
6062345,5401539,7,,,
6062346,5401539,7,0,,
6062343,5401538,4,,,
6062339,5401537,7,,,
6062340,5401537,7,,,
6062341,5401537,7,,,
6062342,5401537,7,,,
6062338,5401535,7,,,
6062337,5401533,4,,,
6062336,5401532,4,,,
6062333,5401531,7,,,
6062334,5401531,7,,,
6062335,5401531,7,0,,
6062332,5401530,7,0,,
6062331,5401529,7,,,
6062330,5401527,7,,,
6062329,5401526,7,,,
6062328,5401525,7,,,
6062326,5401524,5,,,
6062327,5401524,7,,,
6062325,5401523,7,,,
6062324,5401522,7,,,
6062322,5401521,5,,,
6062323,5401521,7,,,
6062320,5401520,4,,,
6062321,5401520,4,,,
6062319,5401519,4,,,
6062318,5401518,7,,,
6062317,5401517,1,,,
6062316,5401516,4,,,
6062315,5401515,4,,,
6062314,5401514,7,,,
6062313,5401513,4,,,
6062312,5401512,4,,,
6062311,5401511,4,,,
6062310,5401510,4,,,
6062309,5401509,4,,,
6062308,5401508,4,,,
6062307,5401507,7,,,
6062306,5401506,7,,,
6062305,5401505,7,,,
6062302,5401504,3,,,
6062303,5401504,7,,,
6062304,5401504,7,,,
6062301,5401503,7,,,
6062300,5401502,4,,,
6062298,5401501,7,,,
6062299,5401501,7,,,
6062297,5401500,7,,,
6062295,5401499,3,,,
6062296,5401499,7,,,
6062294,5401498,7,,,
6062293,5401497,4,,,
6062292,5401496,7,,,
6062291,5401495,4,,,
6062290,5401494,6,,,
6062289,5401493,7,0,,
6062288,5401492,4,,,
6062287,5401491,7,,,
6062284,5401490,4,,,
6062285,5401490,7,,,
6062286,5401490,7,,,
6062283,5401489,4,,,
6062282,5401488,4,,,
6062281,5401487,6,,,
6062280,5401486,7,,,
6062279,5401485,4,,,
6062277,5401484,7,,,
6062278,5401484,7,,,
6062276,5401483,7,,,
6062274,5401482,5,,,
6062275,5401482,7,,,
6062272,5401481,5,,,
6062273,5401481,7,,,
6062271,5401480,1,,,
6062270,5401479,4,,,
6062268,5401477,7,,,
6062269,5401477,7,,,
6062267,5401476,7,,,
6062265,5401475,5,,1,
6062266,5401475,7,1,,
6062263,5401474,1,,,
6062264,5401474,4,,,
6062261,5401473,5,,,
6062262,5401473,7,,,
6062260,5401472,7,,,
6062259,5401471,4,,,
6062258,5401470,6,,,
6062256,5401469,5,,1,
6062257,5401469,7,1,,
6062255,5401464,7,,,
6062249,5401463,5,,1,
6062250,5401463,7,1,,
6062251,5401463,7,,,
6062252,5401463,7,,,
6062253,5401463,7,,,
6062254,5401463,7,,,
6062248,5401462,7,,,
6062247,5401461,7,,,
6062244,5401459,5,,1,
6062245,5401459,7,1,,
6062246,5401459,7,,,
6062243,5401457,7,,,
6062241,5401456,5,,,
6062242,5401456,7,,,
6062239,5401454,1,,,
6062240,5401454,4,,,
6062238,5401453,7,,,
6062234,5401452,4,,,
6062235,5401452,7,,,
6062236,5401452,7,,,
6062237,5401452,7,,,
6062233,5401451,4,,,
6062232,5401450,4,,,
6062230,5401449,4,,,
6062231,5401449,7,,,
6062228,5401448,5,,1,
6062229,5401448,7,1,,
6062227,5401447,7,,,
6062226,5401446,4,,,
6062225,5401445,7,,,
6062224,5401444,7,,,
6062223,5401443,7,,,
6062221,5401442,5,,,
6062222,5401442,7,,,
6062220,5401441,7,,,
6062219,5401440,7,,,
6062218,5401439,4,,,
6062217,5401438,6,,,
6062215,5401437,7,,,
6062216,5401437,7,,,
6062214,5401436,7,,,
6062213,5401435,7,,,
6062212,5401433,7,,,
6062211,5401432,7,,,
6062209,5401431,5,,,
6062210,5401431,7,,,
6062208,5401430,7,,,
6062206,5401429,5,,,
6062207,5401429,7,,,
6062205,5401428,7,,,
6062204,5401427,4,,,
6062203,5401425,4,,,
6062201,5401423,7,,,
6062202,5401423,7,,,
6062200,5401422,7,,,
6062199,5401421,6,,,
6062196,5401420,4,,,
6062197,5401420,7,,,
6062198,5401420,7,,,
6062192,5401418,7,,,
6062193,5401418,7,,,
6062194,5401418,7,,,
6062191,5401417,7,,,
6062190,5401414,7,,,
6062188,5401412,4,,,
6062189,5401412,7,,,
6062187,5401411,7,,,
6062186,5401410,4,,,
6062185,5401409,4,,,
6062184,5401407,6,,,
6062183,5401406,7,,,
6062182,5401405,7,,,
6062181,5401404,7,,,
6062179,5401403,5,,1,
6062180,5401403,7,1,,
6062178,5401402,6,,,
6062177,5401401,7,,,
6062176,5401400,4,,,
6062175,5401399,4,,,
6062174,5401398,7,,,
6062173,5401397,1,,,
6062170,5401396,5,,1,
6062171,5401396,7,,,
6062172,5401396,7,1,,
6062168,5401395,5,,,
6062169,5401395,7,,,
6062165,5401394,7,,,
6062166,5401394,7,,,
6062167,5401394,7,,,
6062164,5401392,7,,,
6062162,5401391,5,,,
6062163,5401391,7,,,
6062160,5401390,3,,,
6062161,5401390,7,,,
6062159,5401389,7,0,,
6062158,5401388,4,,,
6062156,5401387,5,,,
6062157,5401387,7,,,
6062155,5401386,4,,,
6062154,5401384,4,,,
6062149,5401383,4,,,
6062150,5401383,5,,,
6062151,5401383,7,,,
6062152,5401383,7,,,
6062153,5401383,7,0,,
6062148,5401382,7,,,
6062147,5401381,7,,,
6062146,5401380,7,,,
6062145,5401379,7,,,
6062144,5401378,7,,,
6062143,5401377,4,,,
6062142,5401376,7,,,
6062141,5401374,4,,,
6062140,5401372,7,,,
6062139,5401371,4,,,
6062138,5401370,7,,,
6062137,5401369,7,,,
6062136,5401367,7,0,,
6062135,5401366,7,,,
6062134,5401365,4,,,
6062131,5401364,7,,,
6062132,5401364,7,,,
6062133,5401364,7,0,,
6062130,5401363,4,,,
6062128,5401361,4,,,
6062129,5401361,4,,,
6062127,5401360,7,,,
6062126,5401359,4,,,
6062125,5401358,4,,,
6062123,5401357,5,,,
6062124,5401357,7,,,
6062122,5401356,7,,,
6062121,5401355,4,,,
6062120,5401354,7,,,
6062119,5401353,7,,,
6062118,5401352,7,,,
6062117,5401351,7,,,
6062116,5401350,4,,,
6062115,5401349,4,,,
6062114,5401348,4,,,
6062113,5401347,4,,,
6062112,5401345,7,,,
6062111,5401344,4,,,
6062107,5401343,7,,,
6062108,5401343,7,,,
6062109,5401343,7,,,
6062110,5401343,7,,,
6062106,5401342,7,,,
6062105,5401341,6,,,
6062104,5401340,4,,,
6062103,5401339,4,,,
6062102,5401338,4,,,
6062101,5401337,7,,,
6062099,5401336,7,,,
6062100,5401336,7,,,
6062098,5401334,7,,,
6062097,5401333,6,,,
6062096,5401332,7,,,
6062095,5401331,4,,,
6062094,5401330,7,,,
6062092,5401329,1,,,
6062093,5401329,4,,,
6062090,5401328,1,,,
6062091,5401328,4,,,
6062089,5401327,7,,,
6062088,5401326,6,,,
6062086,5401325,5,,,
6062087,5401325,7,,,
6062085,5401324,7,,,
6062084,5401321,7,,,
6062083,5401320,7,,,
6062079,5401319,4,,,
6062080,5401319,7,,,
6062081,5401319,7,,,
6062082,5401319,7,,,
6062078,5401318,4,,,
6062077,5401317,7,,,
6062075,5401315,4,,,
6062072,5401313,7,,,
6062071,5401312,4,,,
6062069,5401311,5,,1,
6062070,5401311,7,1,,
6062067,5401310,5,,,
6062068,5401310,7,,,
6062066,5401308,7,,,
6062065,5401306,1,,,
6062064,5401305,7,,,
6062060,5401303,1,,,
6062061,5401303,4,,,
6062056,5401302,7,,,
6062057,5401302,7,,,
6062058,5401302,7,,,
6062059,5401302,7,,,
6062054,5401301,5,,,
6062055,5401301,7,,,
6062052,5401300,7,,,
6062053,5401300,7,,,
6062051,5401299,7,,,
6062050,5401298,7,,,
6062049,5401297,7,,,
6062045,5401295,7,,,
6062043,5401294,4,,,
6062044,5401294,7,,,
6062041,5401293,4,,,
6062042,5401293,7,,,
6062033,5401288,4,,,
6062034,5401288,7,,,
6063577,5402511,7,0,,
6062988,5402046,3,,,
6062825,5401907,4,,,
6062824,5401906,4,,,
6062823,5401905,6,,,
6062822,5401904,7,,,
6062820,5401903,7,,,
6062821,5401903,7,,,
6062819,5401902,4,,,
6062818,5401900,6,,,
6062817,5401899,7,,,
6062816,5401898,4,,,
6062815,5401896,7,,,
6062813,5401895,7,,,
6062814,5401895,7,,,
6062812,5401894,3,,,
6062811,5401893,7,,,
6062809,5401892,7,,,
6062810,5401892,7,,,
6062808,5401891,4,,,
6062807,5401890,7,,,
6062806,5401889,4,,,
6062804,5401888,5,,,
6062805,5401888,7,,,
6062803,5401887,4,,,
6062802,5401884,7,,,
6062801,5401883,7,,,
6062800,5401882,7,1,,
6062799,5401881,4,,,
6062798,5401880,7,,,
6062796,5401879,7,,,
6062797,5401879,7,,,
6062795,5401873,7,,,
6062793,5401872,4,,,
6062794,5401872,7,,,
6062791,5401871,4,,,
6062792,5401871,7,,,
6062790,5401868,4,,,
6062789,5401867,4,,,
6062788,5401866,7,,,
6062787,5401865,7,,,
6062785,5401864,7,,,
6062786,5401864,7,,,
6062784,5401862,7,,,
6062783,5401861,7,,,
6062782,5401860,7,,,
6062781,5401859,7,,,
6062780,5401857,4,,,
6062779,5401855,7,,,
6062776,5401854,7,,,
6062777,5401854,7,,,
6062778,5401854,7,,,
6062775,5401851,4,,,
6062774,5401850,7,,,
6062773,5401847,7,,,
6062771,5401846,5,,,
6062772,5401846,7,,,
6062769,5401844,7,,,
6062770,5401844,7,,,
6062768,5401843,7,,,
6062767,5401842,2,,,
6062765,5401841,4,,,
6062766,5401841,7,,,
6062764,5401839,7,,,
6062763,5401838,4,,,
6062761,5401837,7,,,
6062762,5401837,7,,,
6062760,5401836,7,,,
6062759,5401835,7,,,
6062757,5401834,7,,,
6062758,5401834,7,,,
6062756,5401832,1,,,
6062754,5401830,4,,,
6062755,5401830,7,,,
6062752,5401829,5,,,
6062753,5401829,7,,,
6062751,5401828,7,,,
6062750,5401827,3,,,
6062748,5401825,5,,,
6062749,5401825,7,,,
6062746,5401824,5,,,
6062747,5401824,7,,,
6062745,5401823,4,,,
6062744,5401822,4,,,
6062743,5401821,7,,,
6062742,5401820,7,,,
6062741,5401819,7,,,
6062738,5401818,7,,,
6062739,5401818,7,,,
6062740,5401818,7,,,
6062736,5401817,3,,,
6062737,5401817,7,,,
6062734,5401816,5,,,
6062735,5401816,7,,,
6062733,5401814,4,,,
6062732,5401813,1,,,
6062731,5401811,7,,,
6062730,5401810,7,,,
6062729,5401809,4,,,
6062728,5401808,7,,,
6062726,5401806,7,,,
6062720,5401805,5,,,
6062721,5401805,7,,,
6062722,5401805,7,,,
6062723,5401805,7,,,
6062724,5401805,7,,,
6062725,5401805,7,,,
6062719,5401804,7,,,
6062718,5401803,7,,,
6062717,5401802,7,,,
6062716,5401800,7,,,
6062715,5401799,7,,,
6062714,5401798,7,,,
6062711,5401797,7,,,
6062712,5401797,7,,,
6062713,5401797,7,,,
6062710,5401796,7,1,,
6062709,5401795,7,,,
6062708,5401794,7,,,
6062707,5401793,7,,,
6062706,5401792,4,,,
6062705,5401791,7,,,
6062704,5401790,7,,,
6062702,5401789,7,,,
6062703,5401789,7,,,
6062700,5401788,4,,,
6062701,5401788,7,,,
6062699,5401787,4,,,
6062697,5401786,4,,,
6062698,5401786,7,0,,
6062696,5401785,4,,,
6062694,5401784,5,,,
6062695,5401784,7,,,
6062693,5401783,7,,,
6062692,5401782,4,,,
6062691,5401781,4,,,
6062690,5401779,4,,,
6062689,5401778,4,,,
6062688,5401777,7,,,
6062682,5401775,4,,,
6062683,5401775,7,,,
6062684,5401775,7,,,
6062681,5401774,4,,,
6062680,5401773,7,1,,
6062679,5401771,7,,,
6062677,5401770,5,,,
6062678,5401770,7,,,
6062675,5401769,7,,,
6062676,5401769,7,,,
6062673,5401768,7,,,
6062674,5401768,7,,,
6062672,5401767,4,,,
6062671,5401766,7,,,
6062667,5401764,5,,,
6062668,5401764,7,,,
6062665,5401763,5,,,
6062666,5401763,7,,,
6062664,5401762,4,,,
6062661,5401761,4,,,
6062662,5401761,7,,,
6062663,5401761,7,0,,
6062660,5401758,4,,,
6062658,5401757,1,,,
6062659,5401757,4,,,
6062657,5401754,7,,,
6062656,5401753,4,,,
6062654,5401752,4,,,
6062655,5401752,7,,,
6062653,5401751,6,,,
6062652,5401750,7,,,
6062650,5401748,5,,,
6062651,5401748,7,,,
6062649,5401747,7,,,
6062648,5401746,4,,,
6062647,5401745,7,,,
6062645,5401744,7,,,
6062646,5401744,7,,,
6064374,5403082,4,,,
6064375,5403082,7,,,
6062641,5401743,7,,,
6062642,5401743,7,,,
6062643,5401743,7,,,
6062644,5401743,7,,,
6062640,5401742,7,,,
6062639,5401740,4,,,
6062638,5401739,4,,,
6062637,5401738,7,,,
6062635,5401737,4,,,
6062636,5401737,7,,,
6062632,5401736,4,,,
6062633,5401736,7,,,
6062634,5401736,7,,,
6062631,5401735,7,,,
6062630,5401734,4,,,
6062629,5401733,7,,,
6062627,5401731,5,,,
6062628,5401731,7,,,
6062626,5401729,4,,,
6062624,5401728,5,,,
6062625,5401728,7,,,
6062623,5401727,4,,,
6062622,5401726,7,,,
6062621,5401725,6,,,
6062620,5401724,7,1,,
6062619,5401723,4,,,
6062618,5401722,7,0,,
6062616,5401721,5,,,
6062617,5401721,7,,,
6062613,5401720,4,,,
6062614,5401720,7,,,
6062615,5401720,7,,,
6062612,5401719,4,,,
6062610,5401718,4,,,
6062611,5401718,7,,,
6062609,5401717,7,,,
6062607,5401716,7,,,
6062608,5401716,7,,,
6062605,5401715,7,,,
6062606,5401715,7,,,
6062604,5401714,4,,,
6062600,5401713,4,,,
6062601,5401713,7,,,
6062602,5401713,7,,,
6062603,5401713,7,,,
6062599,5401712,4,,,
6062598,5401711,7,,,
6062597,5401710,7,,,
6062596,5401709,7,,,
6062595,5401708,7,,,
6062592,5401706,7,,,
6062593,5401706,7,,,
6062591,5401705,7,,,
6062590,5401704,4,,,
6062589,5401703,7,,,
6062588,5401702,4,,,
6062587,5401701,4,,,
6062585,5401700,5,,,
6062586,5401700,7,,,
6062584,5401699,4,,,
6062583,5401698,4,,,
6062580,5401697,5,,,
6062581,5401697,7,,,
6062582,5401697,7,,,
6062579,5401694,7,,,
6062576,5401693,7,,,
6062577,5401693,7,,,
6062578,5401693,7,,,
6062575,5401692,7,,,
6062574,5401691,4,,,
6062570,5401690,5,,,
6062571,5401690,5,,,
6062572,5401690,7,,,
6062573,5401690,7,,,
6062568,5401689,4,,,
6062569,5401689,7,,,
6062567,5401687,7,,,
6062566,5401686,4,,,
6062565,5401685,1,,,
6062562,5401684,7,,,
6062563,5401684,7,,,
6062564,5401684,7,,,
6062560,5401683,5,,,
6062561,5401683,7,,,
6062554,5401682,5,,,
6062555,5401682,5,,,
6062556,5401682,5,,,
6062557,5401682,7,,,
6062558,5401682,7,,,
6062559,5401682,7,,,
6062553,5401681,7,,,
6062552,5401680,7,,,
6062551,5401679,7,,,
6062548,5401678,7,,,
6062549,5401678,7,,,
6062550,5401678,7,,,
6062544,5401677,4,,,
6062545,5401677,7,,,
6062546,5401677,7,,,
6062547,5401677,7,0,,
6062543,5401676,1,,,
6062540,5401675,7,,,
6062541,5401675,7,,,
6062542,5401675,7,,,
6062539,5401673,7,,,
6062538,5401672,7,,,
6062537,5401671,7,,,
6062536,5401670,7,,,
6062534,5401669,5,,,
6062535,5401669,7,,,
6062532,5401668,5,,,
6062533,5401668,7,,,
6062531,5401667,4,,,
6062530,5401666,7,,,
6062529,5401665,7,,,
6062527,5401664,5,,1,
6062528,5401664,7,1,,
6062524,5401663,7,,,
6062525,5401663,7,,,
6062526,5401663,7,,,
6062523,5401662,6,,,
6062522,5401661,7,,,
6062521,5401660,7,,,
6062519,5401659,4,,,
6062520,5401659,7,,,
6062518,5401657,4,,,
6062516,5401656,7,,,
6062517,5401656,7,,,
6062515,5401654,7,,,
6062514,5401653,7,,,
6062512,5401652,7,,,
6062513,5401652,7,,,
6062511,5401651,7,,,
6062509,5401650,7,,,
6062510,5401650,7,,,
6062507,5401649,7,,,
6062508,5401649,7,,,
6062504,5401647,4,,,
6062505,5401647,7,,,
6062499,5401646,5,,,
6062500,5401646,5,,,
6062501,5401646,7,,,
6062502,5401646,7,,,
6062503,5401646,7,,,
6062497,5401645,4,,,
6062498,5401645,7,,,
6062496,5401644,7,1,,
6062495,5401642,7,,,
6062494,5401640,7,,,
6062493,5401639,7,,,
6062492,5401638,7,,,
6062491,5401637,4,,,
6062490,5401636,7,,,
6062489,5401635,4,,,
6062488,5401634,4,,,
6062486,5401633,1,,,
6062487,5401633,4,,,
6062485,5401632,7,,,
6062484,5401631,4,,,
6062483,5401630,7,,,
6062481,5401628,7,,,
6062477,5401627,5,,,
6062478,5401627,5,,,
6062479,5401627,7,,,
6062480,5401627,7,,,
6062476,5401626,7,,,
6062474,5401625,4,,,
6062475,5401625,7,,,
6062473,5401624,4,,,
6062469,5401623,7,,,
6062470,5401623,7,,,
6062471,5401623,7,,,
6062472,5401623,7,,,
6062468,5401622,7,,,
6062463,5401621,7,,,
6062464,5401621,7,,,
6062465,5401621,7,,,
6062466,5401621,7,,,
6062467,5401621,7,,,
6062462,5401620,7,,,
6062461,5401619,4,,,
6062459,5401618,4,,,
6062460,5401618,4,,,
6062457,5401617,5,,,
6062458,5401617,7,,,
6062449,5401615,4,,,
6062450,5401615,7,,,
6062451,5401615,7,,,
6062452,5401615,7,,,
6062453,5401615,7,,,
6062454,5401615,7,,,
6062455,5401615,7,,,
6062456,5401615,7,,,
6062446,5401614,7,,,
6062447,5401614,7,,,
6062448,5401614,7,,,
6062445,5401613,6,,,
6062444,5401612,7,,,
6062443,5401611,4,,,
6062442,5401610,1,,,
6062437,5401609,7,,,
6062438,5401609,7,,,
6062439,5401609,7,,,
6062440,5401609,7,,,
6062441,5401609,7,,,
6062435,5401608,4,,,
6062436,5401608,7,,,
6062434,5401606,4,,,
6062432,5401604,4,,,
6062433,5401604,7,,,
6062430,5401603,5,,1,
6062431,5401603,7,1,,
6062427,5401601,5,,,
6062428,5401601,7,,,
6062422,5401598,7,,,
6062421,5401596,4,,,
6062419,5401594,7,,,
6063838,5402700,3,,,
6063829,5402690,7,,,
6063587,5402521,3,,,
6062989,5402047,3,,,
6062916,5401989,3,,,
6062915,5401988,3,,,
6062885,5401962,7,,,
6062883,5401960,7,,,
6062881,5401958,7,,,
6062869,5401944,3,,,
6062867,5401943,7,,,
6062868,5401943,7,,,
6062860,5401937,7,,,
6062861,5401937,7,,,
6062862,5401937,7,,,
6062856,5401934,7,,,
6062844,5401924,4,,,
6062843,5401923,4,,,
6062841,5401922,4,,,
6062842,5401922,7,,,
6062839,5401921,7,,,
6062840,5401921,7,0,,
6062837,5401919,4,,,
6062836,5401917,7,,,
6062832,5401916,7,,,
6062833,5401916,7,,,
6062834,5401916,7,,,
6062835,5401916,7,,,
6062830,5401914,5,,1,
6062831,5401914,7,1,,
6062829,5401911,4,,,
6062828,5401910,7,,,
6062827,5401909,7,,,
6062826,5401908,4,,,
6063263,5402269,4,,,
6063261,5402267,7,,,
6063198,5402219,7,,,
6063196,5402218,4,,,
6063197,5402218,7,,,
6063187,5402209,6,,,
6063163,5402192,7,,,
6063164,5402192,7,,,
6063165,5402192,7,,,
6063166,5402192,7,,,
6063162,5402191,4,,,
6063160,5402190,5,,,
6063161,5402190,7,,,
6063158,5402189,3,,,
6063159,5402189,7,,,
6063157,5402188,7,,,
6063156,5402186,4,,,
6063153,5402185,6,,,
6063154,5402185,6,,,
6063155,5402185,6,,,
6063152,5402184,7,0,,
6063150,5402183,1,,,
6063151,5402183,4,,,
6063148,5402182,4,,,
6063149,5402182,7,,,
6063147,5402181,7,,,
6063146,5402180,4,,,
6063145,5402179,7,,,
6063144,5402178,4,,,
6063143,5402177,7,,,
6063142,5402176,7,,,
6063141,5402175,7,,,
6063140,5402174,4,,,
6063139,5402172,6,,,
6063138,5402171,4,,,
6063137,5402170,4,,,
6063136,5402169,4,,,
6063135,5402168,7,,,
6063129,5402167,4,,,
6063130,5402167,7,,,
6063131,5402167,7,,,
6063132,5402167,7,,,
6063133,5402167,7,,,
6063134,5402167,7,,,
6063128,5402166,6,,,
6063126,5402165,5,,,
6063127,5402165,7,,,
6063124,5402164,5,,,
6063125,5402164,7,,,
6063123,5402163,4,,,
6063122,5402162,4,,,
6063121,5402161,4,,,
6063120,5402159,4,,,
6063117,5402158,7,,,
6063118,5402158,7,,,
6063119,5402158,7,,,
6063115,5402157,4,,,
6063116,5402157,7,,,
6063114,5402156,4,,,
6063113,5402155,4,,,
6063112,5402154,4,,,
6063111,5402153,7,1,,
6063110,5402150,2,,,
6063109,5402149,6,,,
6063107,5402147,5,,,
6063108,5402147,7,,,
6063106,5402146,7,,,
6063105,5402145,4,,,
6063104,5402144,7,,,
6063103,5402143,4,,,
6063101,5402142,7,,,
6063102,5402142,7,,,
6063099,5402141,4,,,
6063100,5402141,7,,,
6063097,5402140,1,,,
6063098,5402140,4,,,
6063095,5402139,1,,,
6063096,5402139,4,,,
6063094,5402138,4,,,
6063093,5402136,7,,,
6063092,5402135,4,,,
6063091,5402133,7,,,
6063090,5402132,6,,,
6063086,5402130,4,,,
6063087,5402130,7,,,
6063088,5402130,7,,,
6063085,5402129,7,,,
6063084,5402128,4,,,
6063083,5402127,7,,,
6063081,5402126,4,,,
6063082,5402126,7,,,
6063080,5402125,7,,,
6063078,5402123,6,,,
6063077,5402122,4,,,
6063076,5402121,7,,,
6063075,5402120,4,,,
6063073,5402118,3,,,
6063074,5402118,7,,,
6063072,5402117,7,,,
6063071,5402116,4,,,
6063070,5402115,4,,,
6063069,5402114,4,,,
6063068,5402113,4,,,
6063067,5402112,7,,,
6063066,5402111,7,,,
6063064,5402110,7,,,
6063065,5402110,7,,,
6063063,5402109,7,,,
6063060,5402107,4,,,
6063061,5402107,7,,,
6063062,5402107,7,,,
6063059,5402105,7,,,
6063058,5402104,7,,,
6063057,5402103,7,1,,
6063055,5402102,4,,,
6063056,5402102,7,,,
6063051,5402101,7,,,
6063052,5402101,7,,,
6063053,5402101,7,,,
6063054,5402101,7,,,
6063050,5402100,7,,,
6063049,5402099,4,,,
6063047,5402098,4,,,
6063048,5402098,7,,,
6063045,5402097,4,,,
6063046,5402097,7,,,
6063044,5402096,7,,,
6063043,5402095,7,,,
6063041,5402093,7,,,
6063042,5402093,7,,,
6063040,5402092,7,,,
6063039,5402091,7,,,
6063038,5402090,4,,,
6063037,5402089,7,,,
6063036,5402088,7,0,,
6063035,5402087,7,1,,
6063034,5402086,4,,,
6063033,5402085,4,,,
6063032,5402084,7,,,
6063031,5402083,7,,,
6063029,5402082,7,,,
6063030,5402082,7,,,
6063028,5402081,4,,,
6063027,5402080,4,,,
6063026,5402079,4,,,
6063025,5402078,7,,,
6063021,5402077,7,,,
6063022,5402077,7,,,
6063023,5402077,7,,,
6063024,5402077,7,,,
6063020,5402076,7,,,
6063019,5402075,6,,,
6063018,5402074,7,,,
6063017,5402073,7,,,
6063016,5402071,4,,,
6063015,5402069,4,,,
6063013,5402068,4,,,
6063014,5402068,7,,,
6063012,5402067,4,,,
6063011,5402066,7,,,
6063010,5402064,4,,,
6063005,5402063,4,,,
6063006,5402063,7,,,
6063007,5402063,7,,,
6063008,5402063,7,,,
6063009,5402063,7,,,
6063004,5402062,7,,,
6063003,5402061,7,,,
6063002,5402060,7,,,
6063000,5402059,7,,,
6063001,5402059,7,,,
6062999,5402058,7,,,
6062998,5402057,4,,,
6062997,5402056,7,,,
6062996,5402055,7,,,
6062995,5402054,7,,,
6062994,5402053,4,,,
6062993,5402052,7,,,
6062992,5402051,4,,,
6062990,5402050,7,,,
6062991,5402050,7,,,
6062987,5402045,7,,,
6062986,5402044,4,,,
6062984,5402043,1,,,
6062985,5402043,4,,,
6062983,5402042,7,,,
6062980,5402040,4,,,
6062979,5402039,4,,,
6062978,5402038,4,,,
6062977,5402037,7,0,,
6062976,5402036,7,,,
6062974,5402035,1,,,
6062975,5402035,4,,,
6062973,5402034,4,,,
6062972,5402033,7,,,
6062971,5402032,7,,,
6062969,5402031,7,,,
6062970,5402031,7,,,
6062967,5402030,5,,,
6062968,5402030,7,,,
6062966,5402029,7,,,
6062964,5402028,4,,,
6062965,5402028,7,,,
6062963,5402027,7,,,
6062961,5402026,1,,,
6062962,5402026,4,,,
6062960,5402025,7,,,
6062957,5402024,4,,,
6062958,5402024,7,,,
6062959,5402024,7,,,
6062956,5402023,7,,,
6062954,5402022,4,,,
6062955,5402022,7,,,
6062953,5402020,4,,,
6062952,5402019,7,,,
6062951,5402018,4,,,
6062950,5402016,7,,,
6062949,5402015,7,,,
6062948,5402014,7,,,
6062946,5402013,4,,,
6062947,5402013,7,,,
6062945,5402012,7,,,
6062943,5402011,5,,,
6062944,5402011,7,,,
6062942,5402010,4,,,
6062941,5402009,7,,,
6062940,5402007,4,,,
6062939,5402006,4,,,
6062932,5402005,5,,,
6062933,5402005,7,,,
6062934,5402005,7,,,
6062935,5402005,7,,,
6062936,5402005,7,,,
6062937,5402005,7,,,
6062938,5402005,7,,,
6062931,5402004,7,,,
6062929,5402003,7,,,
6062930,5402003,7,,,
6062928,5402001,7,,,
6062927,5402000,7,,,
6062926,5401999,4,,,
6062925,5401998,7,,,
6062924,5401997,7,,,
6062923,5401996,7,,,
6062921,5401994,4,,,
6062920,5401993,7,,,
6062918,5401992,4,,,
6062919,5401992,7,,,
6062917,5401990,4,,,
6062914,5401986,1,,,
6062909,5401985,7,,,
6062910,5401985,7,,,
6062911,5401985,7,,,
6062912,5401985,7,,,
6062913,5401985,7,,,
6062908,5401984,4,,,
6062907,5401983,4,,,
6062905,5401982,1,,,
6062906,5401982,4,,,
6062901,5401981,7,,,
6062902,5401981,7,,,
6062903,5401981,7,,,
6062904,5401981,7,,,
6062898,5401979,5,,,
6062899,5401979,7,,,
6062900,5401979,7,,,
6062897,5401978,7,,,
6062896,5401977,4,,,
6062895,5401976,4,,,
6062894,5401974,6,,,
6062893,5401972,4,,,
6062892,5401970,7,,,
6062891,5401969,7,,,
6062890,5401967,4,,,
6062889,5401966,7,,,
6062888,5401965,7,,,
6062887,5401964,7,,,
6062886,5401963,7,,,
6062884,5401961,6,,,
6062882,5401959,7,,,
6062878,5401957,7,,,
6062879,5401957,7,,,
6062880,5401957,7,,,
6062876,5401956,5,,,
6062877,5401956,7,,,
6062875,5401954,7,,,
6062874,5401951,4,,,
6062873,5401949,4,,,
6062872,5401948,4,,,
6062871,5401947,7,,,
6062870,5401945,7,,,
6062866,5401941,4,,,
6062864,5401940,7,,,
6062865,5401940,7,0,,
6062863,5401939,7,,,
6062859,5401936,7,,,
6062857,5401935,7,,,
6062858,5401935,7,,,
6062855,5401933,4,,,
6062854,5401932,7,,,
6062853,5401931,4,,,
6062852,5401930,4,,,
6062851,5401929,4,,,
6062847,5401928,7,,,
6062848,5401928,7,,,
6062849,5401928,7,,,
6062850,5401928,7,,,
6062846,5401927,7,,,
6062845,5401926,7,,,
6062838,5401920,4,,,
6064407,5403112,7,,,
6063673,5402582,3,,,
6063630,5402552,7,,,
6063625,5402550,7,,,
6063425,5402387,7,,,
6063426,5402387,7,,,
6063313,5402302,5,,,
6063314,5402302,7,,,
6063312,5402301,3,,,
6063282,5402281,7,,,
6063561,5402496,4,,,
6063560,5402494,4,,,
6063556,5402493,4,,,
6063557,5402493,7,,,
6063558,5402493,7,,,
6063559,5402493,7,,,
6063555,5402492,7,,,
6063554,5402491,7,,,
6063553,5402490,4,,,
6063552,5402489,7,,,
