victim_id,offense_id
5533949,5614373
5533971,5614396
5533970,5614395
5533969,5614394
5533968,5614393
5533967,5614392
5533966,5614391
5533981,5614408
5533980,5614407
5533979,5614406
5533978,5614405
5533977,5614404
5533976,5614402
5533976,5614403
5533975,5614401
5533974,5614400
5533973,5614398
5533973,5614399
5533972,5614397
5533955,5614379
5533953,5614377
5533988,5614415
5533987,5614414
5533986,5614413
5533985,5614412
5533984,5614411
5533983,5614410
5533982,5614409
5533954,5614378
5533947,5614371
5533997,5614424
5533996,5614423
5533995,5614422
5533994,5614421
5533993,5614420
5533992,5614419
5533991,5614418
5533990,5614417
5533989,5614416
5534015,5614433
5534014,5614432
5534013,5614431
5534012,5614430
5534011,5614429
5534010,5614428
5534009,5614427
5533999,5614426
5534000,5614426
5534001,5614426
5534002,5614426
5534003,5614426
5534004,5614426
5534005,5614426
5534006,5614426
5534007,5614426
5534008,5614426
5533998,5614425
5534027,5614444
5534026,5614443
5534025,5614442
5534024,5614441
5534023,5614440
5534022,5614439
5534021,5614438
5534020,5614437
5534018,5614436
5534019,5614436
5534017,5614435
5534016,5614434
5534051,5614468
5534040,5614457
5534039,5614456
5534038,5614455
5534037,5614454
5534036,5614453
5534035,5614452
5534034,5614451
5534033,5614450
5534032,5614449
5534031,5614448
5534030,5614447
5534029,5614446
5534028,5614445
5533956,5614380
5533951,5614375
5534073,5614492
5534072,5614491
5534049,5614466
5534048,5614465
5534047,5614464
5534046,5614463
5534045,5614462
5534044,5614461
5534043,5614460
5534042,5614459
5534041,5614458
5533948,5614372
5534064,5614483
5534063,5614482
5534062,5614481
5534061,5614480
5534060,5614479
5534059,5614477
5534059,5614478
5534058,5614476
5534057,5614475
5534056,5614474
5534055,5614473
5534054,5614472
5534053,5614471
5534052,5614469
5534052,5614470
5534050,5614467
5534067,5614486
5534066,5614485
5534065,5614484
5534071,5614490
5534070,5614489
5534069,5614488
5534068,5614487
5533963,5614388
5533952,5614376
5534094,5614513
5534088,5614507
5534081,5614500
5534080,5614499
5534079,5614498
5534078,5614497
5534077,5614496
5534087,5614506
5534086,5614505
5534085,5614504
5534084,5614503
5534083,5614502
5534082,5614501
5534098,5614517
5534097,5614516
5534096,5614515
5534095,5614514
5534093,5614512
5534092,5614511
5534091,5614510
5534090,5614509
5534089,5614508
5534101,5614520
5534100,5614519
5534099,5614518
5534114,5614535
5534105,5614525
5534105,5614526
5534104,5614524
5534103,5614523
5534102,5614521
5534102,5614522
5534075,5614494
5534074,5614493
5534118,5614539
5534117,5614538
5534116,5614537
5534115,5614536
5534113,5614534
5534112,5614533
5534111,5614532
5534110,5614531
5534109,5614530
5534108,5614529
5534107,5614528
5534106,5614527
5534127,5614548
5534126,5614547
5534125,5614546
5534124,5614545
5534123,5614544
5534122,5614543
5534121,5614542
5534120,5614541
5534119,5614540
5534140,5614561
5534139,5614560
5534138,5614559
5534137,5614558
5534136,5614557
5534135,5614556
5534134,5614555
5534133,5614554
5534132,5614553
5534131,5614552
5534130,5614551
5534129,5614550
5534128,5614549
5534076,5614495
5534173,5614593
5534151,5614572
5534150,5614571
5534149,5614570
5534148,5614569
5534147,5614568
5534146,5614567
5534145,5614566
5534144,5614565
5534143,5614564
5534142,5614563
5534141,5614562
5534166,5614586
5534165,5614585
5534164,5614584
5534163,5614583
5534162,5614582
5534161,5614581
5534159,5614580
5534160,5614580
5534158,5614579
5534157,5614578
5534156,5614577
5534155,5614576
5534154,5614575
5534153,5614574
5534152,5614573
5534177,5614597
5534176,5614596
5534175,5614595
5534174,5614594
5534172,5614592
5534171,5614591
5534170,5614590
5534169,5614589
5534168,5614588
5534167,5614587
5534184,5614604
5534183,5614603
5534182,5614602
5534181,5614601
5534180,5614600
5534179,5614599
5534178,5614598
5534185,5614605
5534235,5614661
5534220,5614644
5534208,5614631
5534203,5614626
5534202,5614625
5534201,5614624
5534200,5614623
5534199,5614620
5534199,5614621
5534199,5614622
5534198,5614619
5534197,5614618
5534196,5614617
5534195,5614616
5534194,5614614
5534194,5614615
5534193,5614613
5534192,5614612
5534191,5614611
5534190,5614610
5534189,5614609
5534188,5614608
5534187,5614607
5534186,5614606
5534349,5614787
5534224,5614649
5534224,5614650
5534222,5614646
5534221,5614645
5534219,5614643
5534218,5614642
5534217,5614641
5534216,5614639
5534216,5614640
5534215,5614638
5534214,5614637
5534212,5614636
5534213,5614636
5534211,5614634
5534211,5614635
5534210,5614633
5534209,5614632
5534207,5614630
5534206,5614629
5534205,5614628
5534204,5614627
5534320,5614752
5534270,5614696
5534269,5614695
5534265,5614692
5534263,5614690
5534255,5614682
5534254,5614681
5534251,5614677
5534250,5614676
5534248,5614675
5534249,5614675
5534247,5614674
5534245,5614672
5534245,5614673
5534246,5614672
5534246,5614673
5534244,5614671
5534243,5614670
5534242,5614669
5534241,5614668
5534240,5614666
5534240,5614667
5534239,5614665
5534238,5614664
5534237,5614663
5534236,5614662
5534234,5614660
5534233,5614659
5534232,5614658
5534231,5614657
5534230,5614656
5534229,5614655
5534228,5614654
5534227,5614653
5534226,5614652
5534225,5614651
5534223,5614647
5534223,5614648
5534322,5614754
5534315,5614745
5534315,5614746
5534310,5614739
5534295,5614722
5534288,5614714
5534285,5614711
5534284,5614710
5534283,5614709
5534282,5614708
5534281,5614707
5534280,5614706
5534279,5614705
5534278,5614704
5534277,5614703
5534276,5614702
5534275,5614701
5534274,5614700
5534272,5614697
5534272,5614698
5534272,5614699
5534273,5614697
5534273,5614698
5534273,5614699
5534271,5614697
5534271,5614698
5534271,5614699
5534268,5614694
5534266,5614693
5534267,5614693
5534264,5614691
5534262,5614689
5534261,5614688
5534260,5614687
5534259,5614686
5534258,5614685
5534257,5614684
5534256,5614683
5534253,5614679
5534253,5614680
5534252,5614678
5534350,5614788
5534334,5614771
5534330,5614767
5534324,5614756
5534323,5614755
5534321,5614753
5534319,5614751
5534318,5614749
5534318,5614750
5534317,5614748
5534316,5614747
5534314,5614744
5534313,5614742
5534313,5614743
5534312,5614741
5534311,5614740
5534309,5614737
5534309,5614738
5534308,5614736
5534307,5614735
5534306,5614734
5534305,5614732
5534305,5614733
5534304,5614731
5534303,5614730
5534302,5614729
5534301,5614728
5534300,5614727
5534299,5614726
5534298,5614725
5534297,5614724
5534296,5614723
5534294,5614721
5534293,5614720
5534292,5614718
5534292,5614719
5534291,5614717
5534290,5614716
5534289,5614715
5534287,5614713
5534286,5614712
5534446,5614884
5534395,5614830
5534363,5614802
5534354,5614792
5534353,5614791
5534352,5614790
5534351,5614789
5534348,5614785
5534348,5614786
5534347,5614783
5534347,5614784
5534346,5614782
5534345,5614781
5534344,5614780
5534343,5614779
5534342,5614777
5534342,5614778
5534338,5614775
5534338,5614776
5534339,5614776
5534340,5614776
5534341,5614776
5534337,5614774
5534336,5614773
5534335,5614772
5534333,5614770
5534332,5614769
5534331,5614768
5534329,5614766
5534328,5614763
5534328,5614764
5534328,5614765
5534327,5614762
5534326,5614760
5534326,5614761
5534325,5614757
5534325,5614758
5534325,5614759
5534402,5614837
5534401,5614836
5534400,5614835
5534399,5614834
5534398,5614833
5534397,5614832
5534396,5614831
5534394,5614829
5534393,5614828
5534392,5614827
5534391,5614826
5534390,5614825
5534388,5614823
5534388,5614824
5534389,5614823
5534389,5614824
5534387,5614823
5534387,5614824
5534386,5614822
5534385,5614821
5534384,5614820
5534382,5614818
5534382,5614819
5534383,5614818
5534383,5614819
5534381,5614817
5534380,5614816
5534379,5614815
5534378,5614814
5534377,5614813
5534376,5614812
5534375,5614811
5534374,5614810
5534371,5614809
5534373,5614809
5534372,5614809
5534370,5614808
5534369,5614808
5534368,5614807
5534367,5614806
5534366,5614805
5534365,5614804
5534364,5614803
5534362,5614800
5534362,5614801
5534361,5614799
5534360,5614798
5534359,5614797
5534358,5614796
5534357,5614795
5534356,5614794
5534355,5614793
5534436,5614872
5534428,5614864
5534424,5614860
5534421,5614857
5534420,5614856
5534419,5614855
5534418,5614854
5534417,5614853
5534416,5614852
5534415,5614851
5534414,5614850
5534413,5614849
5534412,5614848
5534411,5614847
5534410,5614845
5534410,5614846
5534409,5614844
5534408,5614843
5534407,5614842
5534406,5614841
5534405,5614840
5534404,5614839
5534403,5614838
5534445,5614883
5534444,5614882
5534443,5614880
5534443,5614881
5534442,5614879
5534441,5614878
5534440,5614877
5534439,5614876
5534438,5614874
5534438,5614875
5534437,5614873
5534435,5614871
5534434,5614870
5534433,5614869
5534432,5614868
5534431,5614867
5534430,5614866
5534429,5614865
5534427,5614863
5534426,5614862
5534425,5614861
5534423,5614859
5534422,5614858
5534447,5614885
5534510,5614944
5534508,5614942
5534507,5614942
5534506,5614941
5534505,5614940
5534504,5614939
5534503,5614938
5534502,5614937
5534501,5614936
5534500,5614935
5534499,5614934
5534498,5614933
5534497,5614932
5534496,5614931
5534495,5614930
5534494,5614929
5534493,5614928
5534492,5614927
5534491,5614926
5534490,5614925
5534489,5614924
5534488,5614923
5534487,5614922
5534486,5614922
5534485,5614921
5534484,5614920
5534483,5614919
5534482,5614918
5534481,5614917
5534480,5614916
5534479,5614915
5534478,5614914
5534477,5614913
5534476,5614912
5534470,5614911
5534471,5614911
5534472,5614911
5534473,5614911
5534474,5614911
5534475,5614911
5534469,5614910
5534468,5614909
5534467,5614908
5534466,5614906
5534466,5614907
5534465,5614905
5534464,5614904
5534463,5614903
5534462,5614902
5534461,5614901
5534460,5614900
5534459,5614898
5534459,5614899
5534457,5614896
5534457,5614897
5534458,5614895
5534456,5614894
5534454,5614893
5534455,5614893
5534453,5614892
5534452,5614891
5534451,5614890
5534450,5614888
5534450,5614889
5534449,5614887
5534448,5614886
5534584,5615017
5534582,5615015
5534578,5615011
5534577,5615010
5534576,5615009
5534575,5615008
5534574,5615007
5534573,5615006
5534572,5615005
5534571,5615004
5534570,5615003
5534569,5615002
5534568,5615001
5534567,5615000
5534566,5614999
5534565,5614998
5534564,5614997
5534562,5614996
5534563,5614996
5534561,5614995
5534560,5614993
5534560,5614994
5534559,5614992
5534558,5614991
5534557,5614990
5534556,5614989
5534555,5614988
5534554,5614987
5534553,5614986
5534552,5614985
5534551,5614984
5534550,5614983
5534549,5614982
5534548,5614981
5534547,5614980
5534546,5614979
5534545,5614978
5534544,5614977
5534543,5614976
5534542,5614975
5534541,5614974
5534540,5614973
5534539,5614972
5534538,5614971
5534537,5614970
5534536,5614969
5534535,5614968
5534534,5614967
5534533,5614966
5534532,5614965
5534531,5614964
5534530,5614963
5534529,5614962
5534528,5614961
5534527,5614960
5534526,5614959
5534525,5614958
5534524,5614957
5534523,5614956
5534522,5614955
5534521,5614954
5534520,5614953
5534519,5614952
5534518,5614951
5534517,5614950
5534515,5614949
5534516,5614949
5534514,5614948
5534513,5614947
5534512,5614946
5534511,5614945
5534509,5614943
5534666,5615099
5534657,5615090
5534656,5615089
5534655,5615088
5534654,5615087
5534653,5615086
5534651,5615085
5534652,5615085
5534650,5615084
5534649,5615083
5534648,5615081
5534648,5615082
5534646,5615079
5534646,5615080
5534647,5615079
5534647,5615080
5534645,5615077
5534645,5615078
5534644,5615076
5534643,5615075
5534641,5615074
5534642,5615074
5534640,5615073
5534639,5615072
5534638,5615071
5534637,5615070
5534636,5615069
5534635,5615068
5534634,5615067
5534633,5615066
5534632,5615065
5534631,5615064
5534630,5615063
5534629,5615062
5534628,5615060
5534628,5615061
5534627,5615059
5534626,5615058
5534625,5615056
5534625,5615057
5534624,5615055
5534623,5615054
5534622,5615053
5534621,5615052
5534620,5615051
5534619,5615050
5534615,5615049
5534616,5615049
5534617,5615049
5534618,5615049
5534614,5615048
5534613,5615047
5534612,5615046
5534611,5615045
5534610,5615044
5534609,5615043
5534608,5615042
5534607,5615041
5534606,5615040
5534605,5615039
5534604,5615038
5534602,5615037
5534603,5615037
5534601,5615036
5534600,5615034
5534600,5615035
5534599,5615033
5534598,5615032
5534597,5615031
5534596,5615030
5534595,5615029
5534594,5615028
5534593,5615027
5534592,5615026
5534591,5615025
5534590,5615024
5534589,5615023
5534588,5615022
5534587,5615021
5534586,5615020
5534585,5615018
5534585,5615019
5534583,5615016
5534580,5615014
5534581,5615013
5534579,5615012
5534955,5615391
5534717,5615152
5534716,5615151
5534715,5615150
5534714,5615149
5534713,5615148
5534712,5615147
5534711,5615146
5534710,5615145
5534709,5615144
5534708,5615143
5534707,5615142
5534706,5615141
5534705,5615140
5534704,5615139
5534702,5615138
5534703,5615138
5534701,5615137
5534700,5615136
5534699,5615135
5534698,5615134
5534697,5615133
5534696,5615132
5534695,5615131
5534694,5615130
5534693,5615129
5534692,5615128
5534691,5615127
5534690,5615126
5534689,5615125
5534688,5615124
5534687,5615123
5534686,5615122
5534685,5615121
5534684,5615120
5534683,5615119
5534682,5615118
5534681,5615116
5534681,5615117
5534680,5615115
5534679,5615114
5534678,5615113
5534677,5615111
5534677,5615112
5534676,5615110
5534675,5615109
5534674,5615108
5534673,5615107
5534672,5615106
5534671,5615105
5534670,5615104
5534669,5615102
5534669,5615103
5534668,5615101
5534667,5615100
5534665,5615098
5534664,5615097
5534663,5615096
5534662,5615095
5534661,5615094
5534660,5615093
5534659,5615092
5534658,5615091
5534803,5615238
5534795,5615230
5534788,5615223
5534787,5615222
5534786,5615221
5534785,5615220
5534784,5615219
5534783,5615218
5534782,5615217
5534781,5615216
5534780,5615215
5534779,5615213
5534779,5615214
5534778,5615212
5534776,5615210
5534777,5615211
5534775,5615209
5534774,5615208
5534773,5615205
5534773,5615206
5534773,5615207
5534772,5615204
5534771,5615203
5534770,5615202
5534769,5615201
5534768,5615200
5534767,5615199
5534766,5615198
5534765,5615197
5534764,5615196
5534763,5615195
5534762,5615194
5534761,5615193
5534759,5615192
5534760,5615192
5534758,5615191
5534757,5615190
5534756,5615188
5534756,5615189
5534755,5615187
5534754,5615186
5534753,5615185
5534752,5615184
5534749,5615183
5534750,5615183
5534751,5615183
5534748,5615182
5534747,5615181
5534746,5615180
5534745,5615179
5534743,5615178
5534744,5615177
5534742,5615176
5534741,5615175
5534740,5615174
5534736,5615172
5534736,5615173
5534737,5615172
5534738,5615172
5534739,5615172
5534735,5615171
5534734,5615170
5534733,5615169
5534732,5615167
5534732,5615168
5534731,5615166
5534730,5615165
5534729,5615164
5534728,5615163
5534727,5615162
5534726,5615161
5534725,5615160
5534724,5615159
5534723,5615158
5534721,5615157
5534722,5615157
5534720,5615155
5534720,5615156
5534719,5615154
5534718,5615153
5534845,5615280
5534844,5615279
5534843,5615278
5534842,5615277
5534841,5615276
5534840,5615275
5534839,5615274
5534838,5615273
5534837,5615272
5534836,5615271
5534835,5615270
5534834,5615269
5534833,5615268
5534832,5615267
5534831,5615266
5534830,5615265
5534829,5615264
5534828,5615263
5534827,5615262
5534826,5615261
5534825,5615260
5534824,5615259
5534823,5615258
5534822,5615257
5534821,5615256
5534820,5615255
5534819,5615254
5534818,5615253
5534817,5615252
5534816,5615250
5534816,5615251
5534815,5615249
5534814,5615248
5534813,5615247
5534812,5615246
5534811,5615245
5534810,5615244
5534809,5615243
5534808,5615242
5534807,5615241
5534805,5615240
5534806,5615240
5534804,5615239
5534802,5615237
5534801,5615236
5534800,5615235
5534799,5615234
5534798,5615233
5534797,5615232
5534796,5615231
5534794,5615229
5534793,5615228
5534792,5615227
5534791,5615226
5534790,5615225
5534789,5615224
5534933,5615368
5534925,5615362
5534910,5615347
5534909,5615346
5534908,5615345
5534907,5615344
5534906,5615343
5534904,5615342
5534905,5615342
5534903,5615341
5534902,5615340
5534901,5615339
5534900,5615338
5534899,5615337
5534897,5615336
5534898,5615336
5534896,5615335
5534895,5615334
5534894,5615333
5534893,5615332
5534892,5615331
5534891,5615330
5534890,5615329
5534889,5615328
5534888,5615327
5534887,5615326
5534886,5615325
5534885,5615324
5534884,5615323
5534883,5615322
5534882,5615321
5534881,5615320
5534880,5615319
5534879,5615318
5534878,5615317
5534877,5615316
5534876,5615315
5534875,5615314
5534874,5615313
5534873,5615312
5534872,5615309
5534872,5615310
5534872,5615311
5534871,5615308
5534870,5615307
5534869,5615306
5534868,5615305
5534867,5615304
5534866,5615303
5534865,5615302
5534864,5615301
5534863,5615300
5534862,5615299
5534861,5615298
5534860,5615297
5534859,5615295
5534859,5615296
5534858,5615294
5534857,5615293
5534856,5615291
5534856,5615292
5534855,5615290
5534854,5615289
5534853,5615288
5534852,5615287
5534851,5615286
5534850,5615285
5534849,5615284
5534848,5615283
5534847,5615282
5534846,5615281
5534999,5615435
5534990,5615426
5534989,5615425
5534988,5615424
5534987,5615423
5534986,5615422
5534985,5615421
5534984,5615420
5534983,5615419
5534982,5615418
5534981,5615417
5534980,5615416
5534979,5615415
5534978,5615414
5534977,5615413
5534976,5615412
5534975,5615411
5534974,5615410
5534973,5615409
5534972,5615408
5534971,5615407
5534970,5615406
5534969,5615405
5534968,5615404
5534967,5615403
5534966,5615402
5534965,5615401
5534964,5615400
5534963,5615399
5534962,5615398
5534961,5615397
5534960,5615396
