victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5636429,6065336,1,1860558
5636417,6065324,24,1652174
5635112,6063959,24,1857616
5635110,6063957,24,1652115
5635103,6063949,1,1652116
5635101,6063946,1,1857617
5635099,6063944,6,1576899
5635098,6063943,6,1857618
5635095,6063939,1,1857619
5635897,6064779,18,1653514
5635896,6064778,24,1653515
5635876,6064758,18,1673331
5635875,6064757,24,1841550
5635874,6064756,24,1654714
5635869,6064751,6,1654715
5635868,6064750,6,1663431
5635866,6064748,1,1841551
5635865,6064747,6,1654716
5635855,6064737,1,1841552
5635847,6064729,3,1841553
5635842,6064724,3,1841554
5635830,6064710,18,1841555
5635074,6063917,15,1652117
5635073,6063916,6,1652118
5635045,6063887,24,1857620
5637194,6066126,1,1854601
5637113,6066042,1,1854634
5635803,6064684,18,1841557
5635804,6064684,18,1841556
5635783,6064663,24,1654717
5635766,6064646,1,1654718
5635764,6064644,18,1654735
5635034,6063876,24,1652119
5636380,6065285,1,1652191
5636377,6065282,15,1860595
5636371,6065274,6,1860596
5636366,6065269,1,1860597
5636363,6065266,18,1652192
5636356,6065259,21,1860598
5636353,6065252,1,1860599
5636353,6065253,1,1946394
5636350,6065249,1,1860600
5636346,6065244,1,1860601
5636345,6065243,1,1860602
5636337,6065234,1,1860603
5636337,6065235,1,1946395
5636333,6065230,3,1860604
5635037,6063879,24,1857622
5635037,6063880,24,1946058
5635038,6063879,24,1857621
5635038,6063880,24,1946057
5635035,6063877,1,1857623
5635031,6063873,24,1652120
5635028,6063870,1,1857624
5635024,6063866,24,1857625
5635022,6063863,6,1857626
5635689,6064569,3,1654736
5635687,6064567,21,1864454
5635682,6064561,18,1654737
5635679,6064558,14,1864455
5635674,6064553,6,1864456
5635017,6063857,24,1652121
5635017,6063858,24,1915012
5635011,6063851,18,1863530
5635003,6063843,24,1652145
5634990,6063829,18,1859116
5634983,6063822,15,1859117
5634982,6063821,6,1652146
5634981,6063820,21,1670040
5634966,6063804,1,1859118
5634966,6063805,1,1946228
5636317,6065214,1,1653443
5635661,6064540,6,1864457
5635658,6064537,18,1864458
5635656,6064535,21,1654738
5635630,6064508,6,1864482
5635620,6064496,24,1654761
5635611,6064487,24,1864483
5635608,6064484,21,1864484
5635604,6064480,18,1654762
5636310,6065207,18,1653459
5636304,6065201,3,1653460
5636300,6065197,18,1565030
5636299,6065196,21,1838688
5636279,6065176,3,1838689
5636277,6065174,7,1838690
5636274,6065171,18,1838691
5636270,6065167,21,1838692
5636263,6065160,24,1838693
5636254,6065152,6,1838694
5636252,6065150,1,1653461
5636248,6065146,21,1838695
5634951,6063789,24,1652147
5634950,6063788,24,1859119
5634946,6063785,1,1859121
5634947,6063785,3,1859120
5634945,6063784,26,1652148
5635596,6064472,7,1864485
5635582,6064458,3,1654763
5635572,6064448,1,1864486
5635567,6064443,21,1864487
5635564,6064439,24,1654764
5635564,6064440,24,1915446
5635560,6064435,3,1864488
5636887,6065807,24,1576896
5636887,6065808,24,1914787
5636888,6065807,24,1576895
5636888,6065808,24,1914786
5636889,6065807,24,1576894
5636889,6065808,24,1914785
5636873,6065794,5,1650868
5636865,6065786,3,1650869
5636857,6065778,6,1856146
5634942,6063781,18,1652149
5634941,6063780,24,1652150
5634933,6063772,1,1859122
5634932,6063771,21,1859123
5634931,6063770,18,1859124
5634929,6063768,21,1652151
5634925,6063764,24,1652152
5634909,6063748,3,1859125
5634906,6063745,24,1652153
5634891,6063727,3,1859151
5642871,6072120,21,1838554
5642868,6072117,18,1838555
5642866,6072115,21,1838556
5642865,6072114,18,1641655
5642864,6072113,6,1838557
5636852,6065773,6,1856147
5636851,6065771,19,1857606
5636851,6065772,5,1946055
5636847,6065767,1,1563122
5635556,6064431,24,1864489
5635554,6064429,1,1864490
5635552,6064427,18,1654765
5635543,6064418,1,1864491
5635541,6064416,21,1667443
5635531,6064404,24,1667444
5635531,6064405,24,1945721
5635516,6064386,1,1854607
5642862,6072111,3,1838558
5634687,6063518,21,1860569
5634655,6063483,24,1860605
5634651,6063477,24,1653444
5634645,6063471,1,1860606
5634643,6063469,1,1860607
5634640,6063466,24,1860608
5634634,6063458,24,1860609
5634634,6063459,24,1946396
5634631,6063455,1,1860610
5634626,6063450,3,1653445
5635480,6064350,1,1854608
5635479,6064349,21,1854609
5636844,6065764,14,1857607
5636836,6065755,18,1670037
5636836,6065756,18,1946056
5636834,6065753,24,1857608
5636815,6065734,18,1857609
5636813,6065731,1,1857610
5636813,6065732,1,1918056
5636807,6065724,24,1857611
5636806,6065723,1,1652112
5636803,6065720,24,1652113
5636791,6065706,18,1857612
5634614,6063436,21,1860611
5634609,6063431,18,1653446
5634604,6063423,1,1653447
5634601,6063420,18,1653448
5634598,6063417,18,1860613
5634551,6063369,3,1838703
5634538,6063355,24,1838704
5634535,6063352,3,1838705
5634530,6063347,24,1838706
5636774,6065688,18,1652114
5636768,6065682,1,1857613
5636762,6065676,18,1857614
5635463,6064332,24,1650810
5635447,6064316,3,1854610
5635446,6064315,18,1650811
5635443,6064312,1,1854611
5635441,6064310,1,1650812
5635415,6064282,5,1668752
5634495,6063311,1,1838707
5634493,6063309,18,1653465
5634486,6063302,16,1838708
5634458,6063274,20,1838736
5634456,6063272,19,1838737
5635392,6064259,20,1854639
5635391,6064258,21,1854640
5635389,6064256,6,1650826
5636751,6065664,24,1857615
5636745,6065658,21,1652139
5636743,6065655,1,1652140
5636743,6065656,1,1915014
5636742,6065654,18,1563124
5636740,6065652,1,1857648
5636739,6065651,3,1857649
5636734,6065646,3,1857650
5636720,6065631,24,1563125
5636720,6065632,24,1915015
5636710,6065620,1,1652141
5634440,6063255,1,1653483
5634429,6063244,1,1653484
5634417,6063232,3,1838738
5634414,6063229,3,1838739
5634405,6063221,1,1653486
5634406,6063221,15,1653485
5634404,6063220,1,1840209
5634403,6063219,3,1840210
5634402,6063218,1,1840211
5634400,6063216,3,1653487
5634399,6063215,24,1840212
5634398,6063215,24,1840213
5634390,6063206,1,1840214
5634381,6063197,1,1840215
5634370,6063185,24,1840216
5634364,6063179,6,1653488
5634361,6063176,1,1840217
5636245,6065142,24,1653462
5636245,6065143,24,1915220
5636236,6065133,24,1838696
5636228,6065125,21,1838697
5636220,6065116,24,1653463
5636220,6065117,24,1915221
5636702,6065612,21,1857651
5636701,6065611,24,1652142
5636700,6065610,1,1652143
5636699,6065609,18,1857652
5636694,6065604,18,1857653
5636688,6065598,1,1857654
5636683,6065593,24,1652144
5635381,6064246,24,1854641
5635376,6064241,18,1673326
5635364,6064227,24,1854642
5635364,6064228,24,1945724
5635356,6064218,18,1854643
5635356,6064219,18,1945725
5635352,6064214,6,1854644
5635350,6064211,5,1854645
5635338,6064197,18,1854646
5635338,6064198,18,1945726
5635337,6064196,18,1650827
5635331,6064190,18,1650844
5634355,6063170,24,1653500
5634349,6063164,21,1653501
5634344,6063159,3,1840243
5634338,6063153,24,1653502
5634336,6063151,3,1565033
5634281,6063096,21,1840244
5634278,6063093,24,1840245
5636214,6065110,1,1838698
5636207,6065103,18,1838699
5636206,6065102,24,1838700
5636204,6065099,24,1653464
5636204,6065100,24,1915222
5636202,6065097,3,1838701
5636201,6065096,26,1838702
5636198,6065093,18,1653477
5636196,6065091,21,1838728
5636187,6065082,19,1838729
5636185,6065081,1,1838731
5636186,6065081,1,1838730
5636179,6065075,18,1651402
5636178,6065074,1,1838732
5636175,6065071,1,1838733
5636174,6065070,24,1653478
5636161,6065055,24,1653479
5636161,6065056,24,1915226
5634869,6063705,26,1859152
5634857,6063692,1,1859153
5634856,6063691,24,1652166
5635326,6064184,1,1856104
5635326,6064185,1,1945888
5635301,6064155,18,1650845
5636663,6065573,20,1859110
5636662,6065572,26,1859111
5636655,6065565,18,1576901
5636648,6065558,1,1859112
5636643,6065553,3,1859113
5636642,6065552,18,1859114
5636641,6065551,24,1859115
5636635,6065545,21,1859144
5636631,6065541,18,1652162
5634258,6063070,18,1840246
5634241,6063052,1,1653516
5634238,6063049,1,1653517
5634233,6063044,1,1663430
5634205,6063016,3,1841520
5634194,6063005,24,1841521
5634190,6063001,21,1841522
5634189,6063000,18,1651403
5634186,6062997,24,1841523
5634819,6063653,1,1859154
5636145,6065039,24,1653480
5636611,6065521,18,1673328
5636597,6065507,18,1859145
5635299,6064152,24,1856105
5635297,6064150,6,1650846
5635292,6064146,24,1856107
5635293,6064146,24,1856106
5635289,6064143,6,1856108
5635287,6064141,18,1650847
5635279,6064133,1,1856109
5635278,6064132,17,1856110
5635274,6064128,6,1650848
5635270,6064121,18,1856111
5636126,6065020,21,1838734
5636124,6065017,24,1653481
5636124,6065018,24,1915227
5636103,6064993,18,1653482
5636098,6064988,1,1838735
5636080,6064969,18,1840235
5636080,6064970,18,1916649
5636076,6064966,5,1653494
5636077,6064966,5,1653493
5636074,6064964,1,1661981
5634776,6063610,24,1860559
5635241,6064091,6,1856112
5635236,6064086,24,1650849
5635233,6064083,24,1650850
5636585,6065495,3,1859146
5636577,6065486,24,1859147
5636572,6065481,3,1652163
5636567,6065476,24,1652164
5636566,6065475,16,1652165
5636553,6065462,1,1859148
5637406,6066350,3,1654734
5637397,6066341,18,1864453
5637385,6066329,24,1654750
5637384,6066328,14,1864472
5637382,6066326,1,1565950
5637381,6066325,24,1654751
5637380,6066324,3,1864473
5637371,6066314,1,1654752
5637371,6066315,1,1898798
5638825,6067836,18,1851511
5638807,6067817,17,1851512
5638805,6067814,24,1575980
5638801,6067809,3,1659801
5638800,6067808,24,1851513
5638795,6067802,14,1668753
5637970,6066944,18,1651401
5637968,6066942,24,1838679
5637967,6066941,24,1576904
5637965,6066939,21,1838680
5637962,6066936,1,1838681
5637961,6066935,18,1838682
5637958,6066932,21,1838683
5637954,6066928,3,1838684
5637953,6066927,21,1838685
5637951,6066925,18,1653457
5637946,6066919,3,1838686
5637942,6066914,1,1653458
5637942,6066915,1,1915219
5637940,6066912,1,1838687
5637926,6066895,22,1661979
5637923,6066892,1,1653471
5637904,6066873,18,1653472
5637897,6066866,21,1838719
5638793,6067801,24,1856087
5638794,6067801,24,1856086
5638784,6067789,24,1856088
5638784,6067790,24,1917795
5638781,6067785,1,1856089
5638781,6067786,1,1945887
5638777,6067781,1,1856090
5638776,6067780,22,1856091
5638773,6067776,1,1856092
5638773,6067777,1,1914777
5638763,6067766,26,1668754
5638762,6067765,24,1856093
5638760,6067763,18,1650834
5638754,6067757,18,1650835
5638750,6067753,16,1650836
5638749,6067752,6,1856094
5637362,6066303,1,1654753
5637362,6066304,1,1898799
5637361,6066302,21,1864474
5637356,6066297,24,1565951
5637352,6066293,21,1864475
5637349,6066290,18,1654754
5637345,6066286,21,1864476
5637331,6066272,3,1864477
5637888,6066857,21,1838720
5637887,6066856,6,1653473
5637886,6066855,24,1653474
5637885,6066854,18,1863531
5637875,6066843,24,1838721
5637875,6066844,24,1915223
5637872,6066839,24,1838722
5637872,6066840,24,1915224
5637870,6066836,24,1838723
5637870,6066837,24,1944046
5637858,6066823,1,1653475
5637851,6066816,21,1838724
5637850,6066815,14,1838725
5637848,6066812,24,1653476
5637848,6066813,24,1915225
5637840,6066804,24,1838726
5637824,6066788,1,1838727
5637326,6066266,21,1864478
5637325,6066264,24,1654755
5637325,6066265,24,1915444
5637324,6066263,21,1864479
5637319,6066258,18,1654756
5637317,6066256,1,1654757
5637302,6066240,1,1654758
5637301,6066239,26,1864480
5637300,6066238,1,1864481
5637295,6066233,1,1654759
5637295,6066234,1,1915445
5637292,6066230,24,1654760
5637285,6066222,1,1650804
5638743,6067746,17,1856095
5638729,6067732,21,1856096
5638723,6067726,24,1856097
5637804,6066768,24,1840226
5637803,6066767,3,1653490
5639141,6068167,1,1841418
5639136,6068162,3,1841420
5639113,6068137,1,1842726
5639113,6068138,1,1898632
5639110,6068134,3,1642856
5639107,6068131,24,1576860
5639104,6068128,1,1642857
5639103,6068126,24,1565023
5639103,6068127,24,1913324
5639102,6068125,24,1642858
5639100,6068123,18,1862700
5639097,6068120,1,1842727
5637791,6066755,17,1840227
5637785,6066749,21,1840228
5637781,6066745,1,1576905
5637769,6066733,18,1840229
5637762,6066726,1,1840230
5637760,6066724,1,1840231
5638708,6067712,1,1650837
5638706,6067710,1,1650838
5638704,6067708,1,1856098
5638683,6067687,17,1856127
5638673,6067677,18,1650856
5638671,6067675,1,1856128
5638670,6067673,24,1563071
5638670,6067674,24,1914781
5638667,6067670,18,1650858
5638667,6067671,18,1914783
5638668,6067670,18,1650857
5638668,6067671,18,1914782
5638666,6067669,18,1650859
5638665,6067668,21,1856129
5638662,6067664,1,1856130
5637279,6066216,14,1667442
5637276,6066213,12,1853093
5637260,6066196,24,1853095
5637256,6066192,18,1563016
5637248,6066184,21,1853096
5637219,6066154,24,1650806
5637211,6066145,6,1854598
5637208,6066142,21,1650807
5637207,6066141,21,1854599
5637205,6066139,21,1854600
5637201,6066135,24,1650808
5638646,6067647,1,1650860
5638646,6067648,1,1914784
5638642,6067643,18,1650861
5638636,6067637,1,1576893
5638620,6067621,24,1856131
5638612,6067613,21,1856132
5638610,6067611,24,1856133
5638597,6067597,1,1856134
5638597,6067598,1,1945892
5638594,6067594,21,1650862
5637195,6066127,1,1650809
5637195,6066128,1,1914776
5637192,6066124,6,1854602
5637189,6066121,24,1854603
5637186,6066118,10,1854604
5637182,6066112,3,1854605
5637181,6066111,18,1854606
5637176,6066106,1,1854630
5637173,6066103,6,1650819
5637147,6066078,24,1854631
5637146,6066077,3,1563067
5637139,6066070,18,1854632
5637128,6066059,24,1650820
5637119,6066048,1,1650821
5637119,6066049,1,1945723
5637118,6066047,15,1854633
5638576,6067576,1,1576898
5638563,6067563,21,1857599
5638562,6067561,1,1857600
5638562,6067562,1,1918055
5638555,6067554,6,1650874
5638550,6067547,1,1857601
5638518,6067515,21,1857602
5638513,6067510,24,1650875
5638504,6067501,24,1857603
5638503,6067500,1,1650876
5638502,6067499,21,1857604
5638496,6067492,21,1857605
5638494,6067489,18,1650877
5638494,6067490,18,1914789
5637102,6066031,17,1854635
5637099,6066028,24,1650822
5637093,6066022,1,1650823
5637078,6066004,24,1854636
5637077,6066004,24,1854637
5637071,6065998,1,1650824
5637070,6065998,1,1650825
5637069,6065997,16,1668755
5637059,6065987,16,1856099
5637050,6065978,18,1650839
5637045,6065973,22,1856100
5637042,6065970,6,1856101
5637039,6065967,21,1856102
5638475,6067469,1,1652110
5638472,6067466,24,1652111
5638469,6067463,1,1857637
5638468,6067462,24,1857638
5638465,6067459,18,1652129
5638463,6067457,18,1563123
5638460,6067454,24,1652130
5638455,6067449,18,1857639
5638454,6067448,18,1652131
5638452,6067446,21,1857640
5638449,6067443,1,1857641
5638448,6067442,24,1576900
5638445,6067438,1,1652132
5638445,6067439,1,1946059
5638443,6067436,18,1652133
5638442,6067435,24,1670039
5638439,6067432,6,1652134
5638435,6067428,14,1857642
5638430,6067423,21,1652135
5638424,6067417,18,1857643
5638422,6067415,18,1857644
5638415,6067408,17,1857645
5637019,6065946,18,1650840
5636989,6065913,1,1856103
5636981,6065905,3,1650841
5636969,6065892,21,1650842
5636964,6065886,24,1650843
5636964,6065887,24,1914778
5636961,6065883,6,1650863
5636960,6065882,3,1650864
5636958,6065880,17,1563072
5636957,6065879,18,1856135
5636956,6065878,26,1856136
5636954,6065876,24,1856138
5636954,6065877,24,1945894
5636955,6065876,24,1856137
5636955,6065877,24,1945893
5636942,6065863,16,1668757
5636939,6065860,19,1856139
5638405,6067398,3,1857646
5638402,6067394,1,1652136
5638402,6067395,1,1915013
5638398,6067390,1,1857647
5638373,6067364,3,1652137
5637621,6066576,18,1840260
5637616,6066572,3,1840261
5637614,6066570,6,1840262
5637608,6066562,24,1653510
5637607,6066561,24,1841517
5637598,6066553,3,1654708
5637599,6066553,24,1654707
5637596,6066552,21,1841537
5637593,6066549,3,1841538
5637585,6066541,17,1841539
5638361,6067352,1,1652138
5638344,6067334,24,1859136
5638344,6067335,24,1915016
5638337,6067327,15,1859137
5638334,6067324,1,1563127
5638334,6067325,1,1915018
5638335,6067324,1,1563126
5638335,6067325,1,1915017
5638333,6067323,26,1652154
5638326,6067316,17,1859138
5636934,6065854,1,1856140
5636922,6065842,26,1856141
5636909,6065828,3,1650865
5636901,6065820,1,1650866
5636900,6065819,24,1856142
5636899,6065818,18,1650867
5636897,6065816,14,1856143
5636892,6065811,24,1856145
5636892,6065812,24,1945896
5636893,6065811,24,1856144
5636893,6065812,24,1945895
5637574,6066528,24,1841540
5637557,6066511,1,1841541
5637554,6066507,3,1841542
5637552,6066505,17,1654709
5637550,6066504,3,1654710
5637547,6066501,14,1841543
5637543,6066496,24,1841544
5637543,6066497,24,1944346
5638995,6068010,24,1659778
5638993,6068008,3,1850051
5638991,6068006,1,1701390
5638984,6067999,1,1850052
5638982,6067996,1,1850053
5638982,6067997,1,1945272
5638981,6067995,18,1673076
5638980,6067994,18,1701391
5638977,6067992,1,1659779
5638316,6067306,6,1859139
5638311,6067301,24,1859140
5638310,6067300,6,1652155
5638309,6067299,1,1859141
5638300,6067290,1,1652156
5638289,6067279,1,1652157
5638288,6067278,3,1652158
5638282,6067269,24,1859142
5638276,6067263,3,1859143
5638272,6067259,18,1673327
5638269,6067255,24,1652160
5638269,6067256,24,1915019
5638261,6067247,24,1652161
5638236,6067222,1,1652171
5638959,6067974,18,1850054
5638958,6067973,21,1659780
5638936,6067950,18,1850055
5638931,6067945,24,1850056
5638930,6067944,3,1850057
5638929,6067943,24,1850058
5638927,6067941,24,1850059
5638926,6067940,21,1659781
5637524,6066475,1,1841545
5637512,6066461,18,1654711
5637512,6066462,18,1915434
5637510,6066459,6,1654712
5637508,6066457,24,1841547
5637506,6066454,24,1654713
5637506,6066455,24,1915435
5637504,6066452,1,1841549
5637500,6066447,24,1654731
5637500,6066448,24,1915438
5637497,6066444,18,1864442
5638231,6067217,5,1564073
5638211,6067197,21,1859160
5638196,6067182,18,1673329
5638187,6067171,21,1860543
5638181,6067165,3,1860544
5638173,6067156,24,1576902
5638164,6067146,21,1860545
5638163,6067145,1,1652172
5637457,6066405,3,1864443
5638921,6067935,24,1659782
5638919,6067933,21,1575979
5638913,6067927,18,1659783
5638911,6067925,14,1850060
5638910,6067925,14,1850061
5638908,6067923,3,1659784
5638904,6067919,3,1850062
5638901,6067916,3,1851497
5638879,6067893,1,1851498
5638877,6067891,21,1851499
5638875,6067888,1,1851500
5638875,6067889,1,1945426
5638147,6067129,3,1652173
5638145,6067127,21,1860546
5638142,6067124,1,1860583
5638139,6067122,24,1860584
5638139,6067123,24,1946392
5638138,6067121,24,1652188
5638136,6067120,21,1671604
5638137,6067120,24,1671603
5638134,6067118,21,1860585
5638132,6067116,1,1860586
5638125,6067109,26,1860587
5638119,6067102,1,1860588
5638117,6067100,26,1860589
5638092,6067071,6,1652190
5638089,6067068,1,1860590
5638088,6067066,1,1860591
5638088,6067067,1,1901014
5638079,6067057,17,1860592
5638874,6067887,24,1704941
5638873,6067886,3,1851501
5638872,6067885,18,1851502
5638871,6067884,24,1659798
5638866,6067879,1,1851503
5638865,6067878,1,1851504
5638863,6067876,18,1704942
5638862,6067875,21,1851505
5638859,6067872,1,1851506
5638858,6067871,1,1659799
5638849,6067862,24,1851507
5638845,6067858,24,1851508
5638844,6067857,24,1851509
5638842,6067855,1,1851510
5638836,6067849,6,1659800
5637451,6066399,1,1864444
5637450,6066397,1,1654732
