suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6046054,1,11,245211
1,6046059,1,11,245212
5,6046066,7.1,1,245213
5,6046074,4.7,1,245214
5,6046085,1.7,1,245215
5,6046090,4.5,1,245216
5,6042389,1.5,1,245217
5,6042409,2,1,245218
5,6042441,11.4,1,245219
2,6042448,1,11,245220
5,6042449,1,11,245221
5,6042454,1,11,245222
5,6042457,17.1,1,245223
1,6043572,5.2,1,245224
1,6043576,6,1,245225
5,6043626,1,11,245226
5,6043642,1,11,245227
5,6044865,1,11,245228
5,6044866,112,1,245229
5,6044876,1,11,245230
1,6044877,1,11,245231
1,6044882,1,11,245232
5,6044883,1,11,245233
5,6044885,2.1,1,245234
5,6044902,2.5,1,245235
5,6044903,1,11,245236
5,6046120,5.3,1,245237
5,6046123,4.8,1,245238
1,6046143,1,11,245239
5,6046153,21,1,245240
5,6046154,1,11,245241
5,6046193,1.5,1,245242
5,6046197,1,11,245243
5,6042461,2.4,1,245244
5,6042464,0.2,1,245245
5,6042467,8,1,245246
5,6042479,1,11,245247
5,6042499,1,11,245248
5,6042515,120.8,1,245249
5,6042516,7.4,1,245250
5,6042519,1,11,245251
5,6043655,1,11,245252
5,6043661,18.3,1,245253
5,6043665,1,11,245254
5,6043667,1,11,245255
5,6043699,1,11,245256
5,6043703,1.2,1,245257
5,6043725,1,11,245258
5,6044957,15.5,1,245259
5,6044972,1.2,1,245260
5,6044981,1,11,245261
1,6044986,1,11,245262
1,6044987,9.6,1,245263
1,6044999,1,11,245264
5,6045001,0.75,1,245265
5,6046226,114.7,1,245266
5,6046237,3,1,245267
5,6046241,7,1,245268
5,6046246,1,11,245269
5,6046247,1,11,245270
5,6046250,2.2,1,245271
5,6046252,3.5,1,245272
5,6046276,8.8,1,245273
5,6042557,1,1,245274
5,6042559,1.5,1,245275
5,6042591,32.4,1,245276
1,6042610,0.02,1,245277
5,6042611,2.4,1,245278
1,6043779,4.8,1,245279
5,6043789,2,1,245280
1,6043801,0.9,1,245281
5,6043802,1,11,245282
5,6045041,0.5,1,245283
5,6041386,1,11,245284
5,6041390,0.6,1,245285
5,6042627,527.1,1,245286
5,6042634,0.25,4,245287
5,6042635,4,4,245288
5,6042636,8,4,245289
5,6043889,1,1,245290
5,6045128,11.1,1,245291
5,6041461,2,1,245292
1,6041480,1,11,245293
5,6039037,8.5,1,245294
5,6040273,13.4,1,245295
5,6040286,1,11,245296
5,6040312,2,1,245297
1,6040315,15,1,245298
5,6040317,6,1,245299
5,6036482,100,4,245300
5,6036486,5.5,1,245301
1,6036496,1,9,245302
5,6036506,3.5,1,245303
5,6037724,0.7,1,245304
5,6037734,4,1,245305
5,6037755,9,1,245306
5,6037790,1.1,1,245307
5,6037792,15,1,245308
5,6037793,1.7,1,245309
5,6039096,18,1,245310
1,6039123,1,11,245311
5,6039134,7.5,1,245312
5,6039135,8,1,245313
1,6039140,0.5,1,245314
1,6039143,4,9,245315
5,6040355,5.6,1,245316
1,6040367,0.2,1,245317
1,6040369,1,9,245318
5,6040380,1,11,245319
1,6040386,0.2,1,245320
7,6040393,31.4,1,245321
5,6040402,2.8,1,245322
1,6036549,3.5,1,245323
5,6036583,3,1,245324
1,6036593,1,11,245325
1,6036601,87.8,1,245326
1,6036611,13.4,1,245327
1,6036616,5.1,1,245328
5,6037809,3.5,1,245329
5,6037826,2.7,1,245330
5,6037844,3,1,245331
5,6037878,8,1,245332
5,6039148,1.5,1,245333
5,6039154,9.1,1,245334
12,6039163,0.05,1,245335
1,6039195,0.7,1,245336
5,6040414,1,9,245337
5,6040448,1,11,245338
5,6040466,8.5,1,245339
5,6036630,2,1,245340
11,6037923,2452.1,1,245341
1,6037953,1.4,1,245342
5,6039243,98.3,1,245343
5,6040520,1.2,1,245344
1,6040529,15.4,1,245345
5,6036705,2.5,1,245346
5,6036773,10.2,1,245347
1,6037964,4,1,245348
5,6038016,0.1,1,245349
1,6038028,1,1,245350
2,6039319,133.2,1,245351
5,6039326,1,1,245352
5,6039342,4.7,1,245353
1,6039347,1,1,245354
5,6039359,2,1,245355
1,6039374,1.5,1,245356
5,6040574,1.5,1,245357
1,6040590,12,1,245358
1,6040591,1.2,1,245359
5,6040600,1,11,245360
5,6036826,1,9,245361
5,6038042,2.8,1,245362
5,6038053,7.21,1,245363
5,6038086,30,1,245364
5,6038091,1,11,245365
5,6038114,1,11,245366
5,6039393,14.5,1,245367
5,6039395,3,1,245368
5,6039396,3.1,1,245369
5,6039403,1.7,1,245370
5,6039404,20,1,245371
5,6039406,3,1,245372
1,6041282,1,11,245373
9,6036860,2.5,9,245374
1,6036879,3.5,1,245375
5,6036899,2.5,1,245376
5,6036902,93.9,1,245377
1,6038174,0.5,1,245378
5,6038176,1,11,245379
5,6040811,216.9,1,245380
5,6040816,1,9,245381
5,6040837,42.4,1,245382
11,6036955,21.64,1,245383
5,6036957,1,11,245384
5,6036985,9.1,1,245385
12,6037005,1,11,245386
5,6038210,1,11,245387
1,6038215,1.6,1,245388
1,6038239,1,1,245389
1,6038241,1,11,245390
1,6038243,0.2,1,245391
2,6038253,0.6,1,245392
5,6039593,1.6,1,245393
5,6041108,1,11,245394
5,6037028,2.7,1,245395
5,6037044,10.5,1,245396
5,6037047,1,11,245397
5,6037049,1,11,245398
5,6037065,0.7,1,245399
1,6037094,2.5,1,245400
1,6038292,1,1,245401
2,6038320,8.5,1,245402
5,6038324,5.2,1,245403
5,6039647,14.3,1,245404
5,6040670,1,11,245405
5,6037097,1.5,1,245406
1,6037098,40.7,1,245407
5,6037100,2,1,245408
2,6037110,4.5,1,245409
5,6037112,2,1,245410
1,6037116,7,1,245411
5,6037148,20,1,245412
5,6037153,3.5,1,245413
5,6037158,1,11,245414
5,6038391,5.5,1,245415
5,6039705,3,1,245416
5,6039708,9.1,1,245417
5,6039710,4.2,1,245418
5,6039731,19,1,245419
1,6039747,5.3,1,245420
5,6039757,1.9,1,245421
5,6040878,1,11,245422
5,6040910,5,1,245423
5,6040916,1,11,245424
5,6040923,2.5,1,245425
5,6040948,1,11,245426
5,6037212,1,11,245427
5,6037217,2,9,245428
5,6037223,45.9,1,245429
5,6037240,60,1,245430
5,6038438,1,11,245431
5,6038504,15,1,245432
2,6039784,5.2,1,245433
5,6039799,10.7,1,245434
2,6039820,1.5,1,245435
5,6039833,0.5,1,245436
1,6041168,1.3,1,245437
5,6037252,4.3,1,245438
5,6037267,41,1,245439
5,6037287,425,1,245440
1,6037302,7.5,1,245441
1,6037312,0.2,1,245442
5,6037314,1,11,245443
5,6037320,2,1,245444
5,6038576,0.1,1,245445
11,6039889,2.79,1,245446
1,6039904,0.7,1,245447
1,6039911,3,1,245448
5,6040767,2.5,1,245449
1,6040771,7,1,245450
5,6040779,20.2,1,245451
5,6037347,1,11,245452
5,6037372,6.2,1,245453
5,6037376,4.5,1,245454
5,6037381,24.7,1,245455
5,6038599,1,11,245456
4,6038600,3,9,245457
5,6038602,27.8,1,245458
5,6038614,1,11,245459
5,6038660,7.4,1,245460
5,6038666,4.2,1,245461
5,6039949,1,11,245462
5,6039960,3.7,1,245463
5,6039986,6.4,1,245464
11,6040003,6.8,1,245465
5,6041015,3.5,1,245466
1,6037422,0.5,1,245467
5,6037436,8,1,245468
5,6037446,1,1,245469
5,6037485,0.4,1,245470
5,6038740,1,11,245471
1,6040016,0.09,1,245472
1,6040018,0.1,1,245473
1,6040020,1,11,245474
5,6040022,2.3,1,245475
1,6040069,1.3,1,245476
5,6041223,2,1,245477
5,6041242,9.5,1,245478
5,6041248,1,11,245479
5,6041250,1,11,245480
5,6037494,1,11,245481
5,6037545,8.5,1,245482
1,6037556,1,11,245483
5,6038752,7.1,1,245484
5,6038781,5,1,245485
1,6040104,1,11,245486
5,6040110,2.7,1,245487
5,6040112,32.8,1,245488
5,6040115,1,11,245489
9,6040118,1.9,1,245490
5,6040119,1,11,245491
17,5984557,8,9,309885
16,5984558,2.4,1,309886
12,5984569,3.7,1,309887
5,5985846,3,1,309888
16,5987050,0.1,1,309889
17,5987055,4,9,309890
12,5984613,0.1,1,309891
16,5985878,5,9,309892
5,5985879,3.4,1,309893
16,5985923,26,9,309894
16,5987162,0.1,1,309895
12,5984697,0.1,1,309896
17,5985988,5,9,309897
5,5984837,13,1,309898
17,5986020,1,9,309899
12,5986056,4.7,1,309900
17,5984896,3,9,309901
12,5987377,10.1,1,309902
17,5984950,1,9,309903
16,5986282,2,9,309904
16,5987540,147,9,309905
16,5983973,11,9,309906
17,5984055,19,9,309907
12,5984060,73.9,1,309908
17,5984116,3,9,309909
17,5986487,6,9,309910
16,5986499,2.9,1,309911
17,5984170,11,9,309912
16,5985330,0.1,1,309913
12,5986592,12.9,1,309914
16,5986609,0.1,1,309915
12,5984247,8.5,1,309916
12,5984248,0.2,1,309917
5,5985393,2.8,1,309918
16,5984342,1,9,309919
16,5985537,3,9,309920
17,5984407,5,9,309921
9,5979686,4,9,309922
2,5979407,2,1,309923
5,5997002,1,9,309924
5,5997198,26.3,1,309925
5,5990980,4,9,309926
2,5999618,7.4,1,309927
5,6015255,5,1,309928
12,6009494,0.25,1,309929
5,6019386,1,1,309930
1,6019108,0.5,1,309931
9,6035338,26,9,309932
18,6026865,0,11,309933
5,6029844,1.3,1,309934
5,6043079,50.5,1,309935
5,6044375,3.9,1,309936
4,6040003,0.5,1,309937
16,6049516,4,9,309938
16,6061400,1,11,309939
2,6061406,2,9,309940
5,6061475,1,9,309941
17,6065144,0.12,1,309942
5,6060241,199,1,309943
16,6060257,1,11,309944
2,6060674,1,9,309945
2,6060621,1,9,309946
16,6060859,1,11,309947
16,6061063,6,9,309948
5,6073398,62.3,1,309949
17,6071231,0.1,1,309950
12,6070913,4.1,1,309951
5,6067535,8.7,1,309952
17,6066475,1,1,309953
17,6069259,1,1,309954
17,6069266,6.1,1,309955
17,6066862,1,1,309956
2,6066045,2.59,1,309957
5,6076157,12,1,309958
5,6079763,1,11,309959
5,6077566,6,1,309960
12,6077985,32.7,1,309961
16,5904659,1,11,309868
11,5904328,1,11,309869
18,5917920,0,11,309870
12,5957574,0.5,1,309871
16,5956293,4,9,309872
5,5950407,2,9,309873
16,5950821,1,11,309874
16,5951178,1,11,309875
5,5951376,1,11,309876
2,5959701,0.73,1,309877
15,5958733,8,9,309878
5,5975244,0.005,1,309879
16,5971163,1,11,309880
16,5971037,1,11,309881
17,5985629,4,9,309882
5,5986895,2.1,1,309883
12,5984527,1.8,1,309884
9,5902446,1,11,305268
5,5901473,1,11,305269
13,5902748,1,11,305270
13,5904659,1,11,305271
17,5901584,2,1,305272
5,5901609,0.075,1,305273
5,5901632,1,11,305274
11,5901635,1,11,305275
5,5901740,1,11,305276
11,5901760,1,11,305277
15,5901764,1,11,305278
5,5900591,6.002,1,305279
12,5900625,1,11,305280
11,5901792,1,11,305281
11,5901818,1,11,305282
7,5904328,1,11,305283
5,5904363,1,11,305284
15,5902077,1,11,305285
12,5900904,1,11,305286
15,5902182,1,11,305287
16,5917072,1,11,305288
5,5914675,3.03,1,305289
12,5917152,1,1,305290
12,5914755,0,1,305291
5,5915997,1,11,305292
12,5916000,1,1,305293
5,5916002,1,11,305294
5,5916003,1,1,305295
16,5917245,1,11,305296
12,5914864,0,3,305297
12,5917323,1.8,1,305298
16,5917377,1,11,305299
5,5917387,1,11,305300
16,5917397,1,11,305301
12,5917409,1,11,305302
12,5917619,2.029,1,305303
5,5916558,4,3,305304
12,5917920,0.006,1,305305
12,5917985,0.105,3,305306
12,5916954,1,11,305307
5,5918296,0.025,3,305308
12,5918302,0.025,1,305309
5,5918309,1,1,305310
5,5914610,1,11,305311
5,5914643,1,11,305312
12,5914653,0,1,305313
1,5911600,1,11,305314
5,5913022,1,11,305315
2,5914154,1,11,305316
12,5928461,1,11,305317
12,5928463,1,11,305318
5,5926189,1,11,305319
12,5925440,1,11,305320
5,5929225,0.25,3,305321
12,5925720,1,11,305322
5,5926880,1,11,305323
16,5924521,1,11,305324
12,5922047,1,11,305325
12,5922051,1,11,305326
3,5922057,1,11,305327
12,5922127,1.67,1,305328
12,5923467,1,11,305329
5,5922256,1,11,305330
12,5921154,0.005,1,305331
5,5921195,3,1,305332
12,5922456,1,11,305333
5,5920094,0.01,1,305334
12,5920194,2,1,305335
12,5922885,1,11,305336
12,5920710,1,3,305337
5,5920756,7.025,3,305338
12,5921990,1,11,305339
12,5922003,1,11,305340
5,5922016,1,11,305341
12,5922040,1,11,305342
5,5938131,1,1,305343
12,5935943,1,9,305344
2,5936008,1,9,305345
12,5936073,1,9,305346
9,5935148,1,11,305347
12,5933722,11000,1,305348
5,5931302,1,11,305349
5,5931427,6.06,1,305350
12,5932723,0.125,1,305351
2,5930372,2,1,305352
12,5930441,0.008,1,305353
5,5931707,1.01,1,305354
12,5929319,2,1,305355
5,5929325,0.05,4,305356
5,5929326,0.25,4,305357
5,5929360,1,1,305358
5,5930573,19,1,305359
12,5930581,0.008,1,305360
5,5946593,1,3,305361
5,5945419,1.003,1,305362
16,5946743,1,9,305363
8,5946769,0.002,1,305364
8,5946813,0.002,1,305365
12,5944446,1,11,305366
8,5946871,1,1,305367
12,5947035,0.019,1,305368
8,5945848,154.71,1,305369
12,5944857,1,1,305370
5,5944924,1,11,305371
5,5947677,11.059,1,305372
2,5944081,2,1,305373
5,5946449,1,1,305374
5,5944108,1.002,1,305375
5,5939364,1,1,305376
16,5957574,1,9,305377
12,5955182,1,9,305378
5,5954249,1,1,305379
5,5954303,1,3,305380
17,5954374,0.1,3,305381
11,5955484,2.29,1,305382
2,5956872,0.2,1,305383
2,5956929,0.15,1,305384
5,5955938,1,9,305385
12,5956165,0.04,1,305386
12,5956267,0.2,1,305387
1,5956293,0.16,1,305388
17,5950315,1,9,305389
5,5952900,1,1,305390
3,5950407,7.5,1,305391
5,5950429,1,9,305392
5,5950557,2,9,305393
12,5951868,1,1,305394
12,5953119,1,1,305395
5,5953132,1,1,305396
12,5949396,1,11,305397
4,5952056,1,1,305398
12,5953368,1,1,305399
2,5950821,1,11,305400
5,5952121,1,1,305401
17,5950957,1,11,305402
16,5950987,1,11,305403
17,5951014,1,11,305404
16,5951031,1,11,305405
5,5951090,0.07,1,305406
12,5951096,1,11,305407
5,5951113,1,11,305408
5,5951131,38,1,305409
17,5951132,1,11,305410
12,5952447,1,1,305411
17,5951175,1,11,305412
5,5951178,1,11,305413
5,5951199,4.75,1,305414
12,5953517,1,1,305415
5,5950049,1,9,305416
5,5951234,1,11,305417
12,5951290,10,1,305418
12,5950056,1,9,305419
12,5951376,1,11,305420
5,5952662,1,1,305421
5,5948913,1,11,305422
12,5948915,1,11,305423
12,5951423,1,11,305424
17,5950261,1,9,305425
12,5951460,5.7,1,305426
5,5951482,1,11,305427
5,5967315,1,11,305428
16,5967334,1,11,305429
16,5967346,1,11,305430
5,5967356,1,11,305431
12,5964939,1,11,305432
12,5964947,1,11,305433
16,5967384,1,11,305434
16,5967404,1,11,305435
5,5967443,1,11,305436
16,5967454,1,11,305437
5,5967485,1,11,305438
16,5967506,1,11,305439
16,5967509,1,11,305440
16,5967515,1,11,305441
16,5967569,1,11,305442
16,5967570,1,11,305443
5,5967572,1,11,305444
16,5967579,1,11,305445
16,5966655,1,11,305446
2,5966694,1,11,305447
5,5964430,1,11,305448
5,5966782,1,11,305449
2,5968042,0.017,1,305450
2,5965639,1,9,305451
5,5966866,1,11,305452
16,5966903,1,11,305453
2,5968076,7,1,305454
1,5968081,0.002,1,305455
16,5966937,1,11,305456
5,5966947,1,11,305457
12,5968182,0.001,4,305458
16,5967004,1,11,305459
13,5965831,1,9,305460
16,5967066,1,11,305461
5,5967122,1,11,305462
5,5967140,1,11,305463
2,5968315,0.007,1,305464
5,5964794,1,11,305465
16,5967147,1,11,305466
5,5966032,1,9,305467
16,5967227,1,11,305468
16,5967231,1,11,305469
5,5967232,1,11,305470
5,5967271,1,11,305471
9,5960188,3,9,305472
2,5959424,0.03,1,305473
12,5959701,0.001,1,305474
12,5962349,8000,1,305475
12,5958733,0.1,1,305476
2,5975913,0.005,1,305477
5,5973547,0.005,3,305478
5,5973549,0.005,3,305479
12,5976024,0.003,1,305480
12,5973672,0.012,1,305481
5,5974820,0.005,3,305482
5,5974846,1,11,305483
5,5974909,1,11,305484
12,5973821,1,11,305485
2,5973857,10,1,305486
5,5973967,21,1,305487
5,5974017,1,11,305488
12,5975244,5.005,1,305489
5,5975377,0.005,3,305490
12,5976588,1,11,305491
12,5976593,1,11,305492
5,5974308,1,11,305493
5,5975554,0.005,3,305494
2,5975564,226.05,1,305495
5,5975590,0.005,3,305496
5,5975615,1,11,305497
12,5975619,1,11,305498
12,5976840,1,11,305499
12,5978173,1.01,1,305500
12,5978197,1.01,1,305501
5,5974564,0.005,3,305502
5,5974591,0.025,1,305503
5,5975728,1,11,305504
5,5975752,2,1,305505
5,5974651,1,11,305506
5,5975849,1,11,305507
12,5971066,1,11,305508
12,5971106,1,11,305509
12,5971114,1,11,305510
5,5971154,1,11,305511
12,5971163,1,11,305512
5,5971170,1,11,305513
5,5971186,1,11,305514
2,5971199,1,11,305515
5,5969903,3.063,1,305516
12,5971249,0.062,1,305517
5,5970031,6.002,1,305518
12,5971344,0.125,3,305519
12,5970148,1,11,305520
5,5970178,1,11,305521
12,5970192,1,11,305522
12,5970195,1,11,305523
12,5973331,32.09,1,305524
5,5970221,1,11,305525
12,5970308,1,11,305526
12,5971604,0.25,1,305527
5,5973127,6.002,1,305528
12,5970397,1,11,305529
5,5970462,1,11,305530
5,5970485,1,11,305531
12,5972950,1,11,305532
5,5970580,1,11,305533
5,5971946,1,11,305534
5,5972780,1,11,305535
12,5970704,1,11,305536
12,5970737,1,11,305537
16,5970804,1,11,305538
5,5969596,5.05,1,305539
12,5970840,1,11,305540
12,5970866,1,11,305541
12,5970876,1,11,305542
12,5970994,1,11,305543
5,5971006,1,11,305544
5,5971032,1,11,305545
12,5971037,1,11,305546
16,5985629,18.9,1,305547
12,5986895,1.6,1,305548
5,5986932,0.1,1,305549
2,5983407,1,11,305550
2,5983409,1,11,305551
17,5984460,20,9,305552
5,5984527,3.5,1,305553
5,5985721,0.1,1,305554
5,5986967,0.1,1,305555
12,5984557,0.6,1,305556
17,5984558,7,9,305557
5,5984569,4.1,1,305558
16,5985846,0.1,1,305559
17,5987050,5,9,305560
16,5987055,9.9,1,305561
17,5987082,1,9,305562
12,5983561,35.35,1,305563
5,5984613,434.7,1,305564
17,5984615,1,9,305565
17,5984681,1,9,305566
5,5985878,0.4,1,305567
17,5985879,9,9,305568
17,5985897,3,9,305569
5,5985923,0.2,1,305570
17,5987153,1,9,305571
12,5987162,32.5,1,305572
17,5984697,9,9,305573
5,5984704,0.1,1,305574
12,5985988,3.9,1,305575
16,5987186,0.1,1,305576
12,5987187,0.03,1,305577
17,5984837,2,9,305578
12,5986020,0.2,1,305579
5,5986056,0.05,1,305580
17,5986074,1,9,305581
5,5984842,8,1,305582
17,5984892,1,9,305583
12,5984896,11.9,1,305584
5,5986109,0.1,1,305585
17,5987377,13,9,305586
5,5984950,0.2,1,305587
5,5986181,0.3,1,305588
12,5987440,0.14,1,305589
5,5987483,23.1,1,305590
5,5986282,14.9,1,305591
12,5987540,0.1,1,305592
5,5983973,25.6,1,305593
5,5985080,2.9,1,305594
5,5987622,0.2,1,305595
5,5984055,26.8,1,305596
17,5984060,4,9,305597
5,5985166,0.5,1,305598
17,5986454,2,9,305599
17,5986455,2,9,305600
5,5987667,3.7,1,305601
12,5984106,0.1,1,305602
5,5984116,1,3,305603
5,5986487,4.1,1,305604
17,5986499,9,9,305605
5,5987740,0.1,1,305606
5,5987744,5,1,305607
12,5984170,2.2,1,305608
17,5985330,2,9,305609
17,5986562,1,9,305610
17,5986592,3,9,305611
17,5986609,1,9,305612
17,5984247,8,9,305613
5,5984248,0.3,1,305614
12,5985393,43.9,1,305615
5,5985421,0.1,1,305616
17,5986641,2,9,305617
5,5984342,11.6,1,305618
17,5984362,1,9,305619
17,5985537,3,9,305620
17,5985538,1,9,305621
16,5984407,2,9,305622
5,5985590,0.1,1,305623
17,5986808,1,9,305624
12,5983288,0,3,305625
12,5980913,0.18,1,305626
12,5979659,0.25,1,305627
12,5979667,1,9,305628
2,5979686,2.4,1,305629
5,5980974,1,1,305630
16,5981064,0.001,1,305631
12,5982260,5.06,1,305632
12,5982456,0.005,1,305633
12,5982468,0.005,1,305634
5,5983120,48.48,1,305635
5,5983154,1,11,305636
5,5978815,1,1,305637
12,5980049,1.5,1,305638
12,5980086,0.1,1,305639
12,5980109,0.25,1,305640
5,5981540,0.007,1,305641
12,5979040,1,11,305642
12,5979231,0.03,1,305643
12,5979359,236,1,305644
5,5983075,53.53,1,305645
5,5979407,4.25,1,305646
2,5980695,0.08,1,305647
5,5978250,2.004,1,305648
5,5978309,1,11,305649
12,5978347,1,11,305650
12,5980789,6,1,305651
12,5996573,1,9,305652
12,5993091,0.5,1,305653
12,5995525,1,9,305654
1,5993264,1,9,305655
12,5996930,1,9,305656
12,5997002,2,9,305657
2,5997010,1,9,305658
12,5994635,0.25,1,305659
5,5997086,1.1,1,305660
5,5995886,7.3,1,305661
12,5997198,17,1,305662
12,5997199,3,1,305663
1,5996042,1,9,305664
5,5997417,1,1,305665
12,5993921,0.25,1,305666
16,5997609,1,9,305667
2,5996429,46,1,305668
2,5996467,2,1,305669
5,5990791,1,1,305670
1,5990830,0.4,1,305671
12,5990858,1.1,1,305672
1,5990894,22,9,305673
2,5990980,3,9,305674
12,5991025,2,9,305675
12,5992431,0.75,1,305676
5,5991223,0.4,1,305677
17,5991258,1,9,305678
12,5991328,0.2,1,305679
17,5990198,27,9,305680
12,5990252,1,11,305681
2,5991475,3,9,305682
12,5991591,1,9,305683
5,5992535,1,9,305684
12,5992811,1,9,305685
5,5990492,2,1,305686
5,5990520,2,9,305687
5,5991842,1,9,305688
5,6004887,0.1,1,305689
5,6006112,28,1,305690
12,6004971,1,9,305691
1,6006184,1,9,305692
2,6002724,1,9,305693
5,6006298,7.2,1,305694
12,6003907,3,9,305695
5,6005107,542,1,305696
1,6003974,1,9,305697
12,6004036,1,9,305698
12,6005222,1,9,305699
5,6006426,0.2,1,305700
1,6002979,9,9,305701
5,6005283,2,1,305702
1,6004188,1,9,305703
5,6004201,1,9,305704
12,6004202,1,9,305705
5,6005418,1,1,305706
5,6003190,6.6,1,305707
5,6004278,1,9,305708
5,6006703,1,9,305709
1,6004355,1,9,305710
12,6004358,1,9,305711
12,6006817,1,9,305712
12,6005863,1,9,305713
5,6004746,1,9,305714
17,6002477,325.3,1,305715
5,6002497,0.1,1,305716
12,6000330,1,9,305717
12,6001524,4.6,1,305718
9,6001525,3,9,305719
5,6000392,1,9,305720
5,6000399,1,9,305721
12,6001607,2,9,305722
12,5997934,1,9,305723
5,5997959,5,1,305724
12,5997987,0.25,1,305725
5,5997991,131.5,1,305726
5,6002146,1,9,305727
12,5999317,1,9,305728
12,6000570,1.4,1,305729
12,6000580,1,9,305730
12,5998149,1,9,305731
12,5998216,1,9,305732
5,5999424,1,9,305733
2,5998255,1,9,305734
5,5999451,1,9,305735
5,5998316,1,9,305736
5,5999515,1,9,305737
12,6000808,1,9,305738
12,5998380,5,1,305739
5,5998429,125,1,305740
12,5999618,0.3,1,305741
17,6000878,1,9,305742
2,6001984,1,9,305743
5,6002302,2,9,305744
5,5998581,4,9,305745
12,5999750,1,9,305746
2,5999786,1,9,305747
12,6001027,0.25,1,305748
12,5998605,1,9,305749
5,5999805,0.5,1,305750
5,5999814,1,9,305751
1,6001143,1,9,305752
12,6002051,3,9,305753
5,5998763,1,9,305754
12,5997620,1,9,305755
5,5997712,4,1,305756
5,5997723,1.2,1,305757
12,5998902,1,9,305758
1,5998919,1,9,305759
12,6014477,1,1,305760
5,6012239,4,1,305761
5,6014541,1,1,305762
12,6015882,45.91,1,305763
5,6014743,21,1,305764
12,6014746,4.5,1,305765
12,6013558,8.6,1,305766
12,6013575,1,9,305767
5,6014809,1,9,305768
3,6013651,1,9,305769
5,6013753,1,9,305770
12,6014941,1,1,305771
5,6013848,1,9,305772
5,6015102,1,9,305773
12,6012831,1,9,305774
5,6012855,2.25,1,305775
5,6012869,1,9,305776
5,6014074,0.5,1,305777
12,6015255,0.25,1,305778
12,6015360,0.5,1,305779
5,6015392,1,9,305780
5,6013108,10.9,1,305781
12,6015510,1,9,305782
5,6015512,1,9,305783
5,6015513,1,9,305784
12,6016667,7.9,1,305785
12,6012048,2,9,305786
5,6013254,1,9,305787
12,6013272,1,9,305788
12,6015652,1,9,305789
12,6009795,7,1,305790
12,6011000,5.7,1,305791
1,6011003,1,9,305792
12,6007395,1,9,305793
12,6009916,1,9,305794
12,6008808,1,9,305795
5,6008833,1,9,305796
1,6011282,1,9,305797
2,6010222,1,9,305798
1,6011579,1,9,305799
12,6007817,1,9,305800
2,6009100,1,9,305801
2,6009109,1,9,305802
5,6009112,1,9,305803
1,6010421,1,9,305804
12,6009175,1.4,1,305805
12,6010642,0.75,1,305806
12,6009414,1,9,305807
5,6009494,2,1,305808
12,6007187,1,9,305809
12,6008402,1,9,305810
5,6025807,6.007,1,305811
5,6025817,0.001,1,305812
5,6023329,104,1,305813
5,6025933,4.008,1,305814
5,6025947,3.008,1,305815
12,6023479,0.003,1,305816
12,6023679,1,11,305817
5,6026158,52.009,1,305818
5,6026234,1.005,1,305819
5,6026288,0.001,1,305820
5,6026290,1.009,1,305821
5,6026314,1.005,1,305822
5,6019372,1,1,305823
16,6019386,1,1,305824
5,6019423,1,1,305825
5,6019433,1,1,305826
5,6019437,1,1,305827
12,6016961,1.85,1,305828
12,6017023,2,9,305829
5,6019463,1,1,305830
5,6019466,1,1,305831
5,6020684,1,1,305832
5,6018263,1.5,1,305833
16,6020822,1,1,305834
12,6020883,93.27,1,305835
5,6020890,1,1,305836
5,6017256,2,9,305837
8,6019677,1,1,305838
5,6017360,1,9,305839
5,6019877,1,1,305840
5,6019905,1,1,305841
5,6020100,1,1,305842
16,6020201,1,1,305843
5,6018985,1,9,305844
12,6018990,1,9,305845
5,6020261,1,1,305846
5,6020263,1,1,305847
5,6020278,1,1,305848
1,6019001,34.7,1,305849
12,6019036,1,9,305850
5,6019048,1,9,305851
12,6019059,1,9,305852
5,6019069,1,9,305853
5,6019087,1,9,305854
2,6019108,1,1,305855
5,6020366,1,1,305856
5,6019162,1,1,305857
5,6020503,1,1,305858
5,6019279,1,1,305859
9,6035338,140,1,305860
4,6035455,0.3,1,305861
5,6034300,9.1,1,305862
17,6035577,5.5,1,305863
5,6035612,1.5,1,305864
5,6031954,2.3,1,305865
9,6032009,1,11,305866
