"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90412384,93431392,18,28573877
2016,90427728,93447385,18,28573878
2016,90427774,93447434,18,28573879
2016,90428509,93448204,18,28573880
2016,90453315,93473941,18,28573881
2016,90453323,93473950,18,28573882
2016,90454120,93474754,18,28573883
2016,90454930,93475554,18,28573884
2016,90455576,93476225,18,28573885
2016,90455630,93476280,18,28573887
2016,90453426,93474055,18,28573888
2016,90455754,93476415,18,28573889
2016,90455755,93476415,18,28573890
2016,90455764,93476422,18,28573891
2016,90455779,93476437,18,28573893
2016,90454428,93475064,18,28573894
2016,90455244,93475860,18,28573895
2016,90446903,93467484,18,28573896
2016,90447601,93468181,18,28573897
2016,90447700,93468278,18,28573898
2016,90449185,93469756,18,28573899
2016,90449606,93470176,18,28573900
2016,90449655,93470225,18,28573901
2016,90449669,93470243,18,28573902
2016,90449691,93470265,18,28573903
2016,90449692,93470265,18,28573904
2016,90450125,93470711,18,28573905
2016,90450161,93470751,18,28573906
2016,90450272,93470856,18,28573907
2016,90464925,93485731,18,28573908
2016,90465686,93486516,18,28573909
2016,90464162,93484946,18,28573910
2016,90464176,93484958,18,28573911
2016,90465062,93485871,18,28573912
2016,90465082,93485891,18,28573913
2016,90465129,93485941,18,28573915
2016,90465963,93486796,18,28573916
2016,90465964,93486796,18,28573917
2016,90465965,93486796,18,28573918
2016,97185823,100281953,18,29291199
2016,97186160,100282307,5,29291281
2016,90466518,93487324,18,28511289
2016,90476939,93497992,18,28511290
2016,90467518,93488377,18,28511298
2016,90461209,93481923,18,28511299
2016,90472904,93493880,18,28511300
2016,90524433,93546507,18,28511301
2016,98603155,101719774,1,29715365
2016,98603416,101720015,21,29715444
2016,90468717,93489572,18,28524879
2016,90468718,93489572,18,28524880
2016,90468719,93489572,18,28524881
2016,90468720,93489572,18,28524882
2016,90468721,93489572,18,28524883
2016,90468722,93489572,18,28524884
2016,90486160,93507263,18,28529327
2016,90486161,93507263,18,28529328
2016,90486162,93507263,18,28529329
2016,90486169,93507270,18,28529331
2016,90486189,93507287,18,28529332
2016,90486190,93507287,18,28529333
2016,90486191,93507287,18,28529334
2016,90486192,93507287,18,28529335
2016,90508111,93528817,18,28529344
2016,90508798,93529584,18,28529345
2016,90508234,93528952,18,28529346
2016,90508383,93529122,18,28529347
2016,90502298,93523122,18,28529348
2016,90502299,93523122,18,28529349
2016,90502300,93523122,18,28529350
2016,90502323,93523145,18,28529351
2016,90503107,93523893,18,28529352
2016,90503140,93523924,18,28529353
2016,90503170,93523953,18,28529354
2016,90505988,93526672,18,28529355
2016,90506011,93526695,18,28529356
2016,90506075,93526760,18,28529357
2016,90505347,93526011,18,28529358
2016,90319956,93335197,18,28529359
2016,90320621,93335960,18,28529360
2016,90320622,93335960,18,28529361
2016,90320623,93335960,18,28529362
2016,90331474,93347580,18,28529363
2016,90332239,93348392,18,28529364
2016,90332865,93349053,18,28529365
2016,90333297,93349491,18,28529366
2016,90339530,93356275,18,28529367
2016,90340211,93356989,18,28529368
2016,90340392,93357155,18,28529369
2016,90341277,93358031,18,28529370
2016,90341363,93358133,18,28529371
2016,90341395,93358166,18,28529372
2016,90341535,93358309,18,28529373
2016,90341545,93358319,18,28529374
2016,90341548,93358322,18,28529375
2016,90341569,93358343,18,28529376
2016,90341573,93358347,18,28529377
2016,90341747,93358549,18,28529378
2016,90357127,93375138,18,28529381
2016,90357226,93375233,18,28529382
2016,90372952,93391136,18,28529396
2016,90365378,93383531,18,28529398
2016,90365379,93383531,18,28529399
2016,90367090,93385093,18,28529400
2016,90367107,93385107,18,28529401
2016,90367108,93385107,18,28529402
2016,90367109,93385107,18,28529403
2016,90367385,93385361,18,28529406
2016,90367554,93385529,18,28529409
2016,90367555,93385530,18,28529410
2016,90367558,93385533,18,28529411
2016,90367559,93385534,18,28529412
2016,90367578,93385554,18,28529413
2016,90367589,93385570,18,28529414
2016,90367611,93385593,18,28529415
2016,90367612,93385593,18,28529416
2016,90367640,93385622,18,28529417
2016,90367711,93385696,18,28529418
2016,90367751,93385737,18,28529419
2016,90367752,93385737,18,28529420
2016,90367784,93385784,18,28529421
2016,90367809,93385811,18,28529422
2016,90367854,93385858,18,28529423
2016,90367889,93385893,18,28529424
2016,90367894,93385899,18,28529425
2016,90367895,93385901,18,28529426
2016,90367947,93385956,18,28529427
2016,90367948,93385956,18,28529428
2016,90367987,93386000,18,28529429
2016,90414408,93433372,18,28529431
2016,90414456,93433417,18,28529432
2016,90414457,93433417,18,28529433
2016,90407813,93426951,18,28529436
2016,90407828,93426966,18,28529437
2016,90409992,93429090,18,28529438
2016,90410019,93429114,18,28529439
2016,90410056,93429151,18,28529440
2016,90410079,93429173,18,28529441
2016,90410099,93429191,18,28529442
2016,90410106,93429195,18,28529443
2016,90410141,93429226,18,28529444
2016,90410158,93429243,18,28529445
2016,90411913,93430930,18,28529446
2016,90411914,93430930,18,28529447
2016,90411915,93430930,18,28529448
2016,90411954,93430966,18,28529449
2016,90411956,93430968,18,28529450
2016,90411957,93430968,18,28529451
2016,90411958,93430968,18,28529452
2016,90410179,93429263,18,28529453
2016,90410217,93429300,18,28529454
2016,90410222,93429305,18,28529455
2016,90410254,93429340,18,28529456
2016,90411104,93430142,18,28529457
2016,90411128,93430164,18,28529458
2016,90411147,93430181,18,28529459
2016,90411155,93430189,18,28529460
2016,90411695,93430719,18,28529461
2016,90411714,93430737,18,28529462
2016,90411733,93430753,18,28529463
2016,90411737,93430756,18,28529464
2016,90411761,93430780,18,28529465
2016,90411762,93430780,18,28529466
2016,90411764,93430782,18,28529467
2016,90412464,93431470,18,28529468
2016,90412481,93431488,18,28529469
2016,90412522,93431529,18,28529470
2016,90412525,93431532,18,28529471
2016,90412526,93431533,18,28529472
2016,90412535,93431542,18,28529473
2016,90412555,93431560,18,28529474
2016,90410855,93429924,18,28529475
2016,90410857,93429926,18,28529476
2016,90410861,93429931,18,28529477
2016,90410862,93429931,18,28529478
2016,90410865,93429933,18,28529479
2016,90410868,93429939,18,28529480
2016,90410873,93429944,18,28529481
2016,90410902,93429974,18,28529482
2016,90411782,93430801,18,28529483
2016,90411783,93430802,18,28529484
2016,90411784,93430803,18,28529485
2016,90411785,93430803,18,28529486
2016,90411796,93430814,18,28529487
2016,90411798,93430816,18,28529488
2016,90411801,93430819,18,28529489
2016,90411807,93430825,18,28529490
2016,90411808,93430825,18,28529491
2016,90411838,93430852,18,28529492
2016,90431530,93451381,18,28529493
2016,90431583,93451437,18,28529494
2016,90419841,93439037,18,28529495
2016,90420622,93439911,18,28529496
2016,90421369,93440677,18,28529497
2016,90422066,93441426,18,28529498
2016,90422102,93441468,18,28529499
2016,90419860,93439056,18,28529500
2016,90544527,93566729,18,28529501
2016,90544528,93566729,18,28529502
2016,90502532,93523344,18,28529505
2016,90501996,93522821,18,28529506
2016,90502043,93522868,18,28529507
2016,90502227,93523052,18,28529508
2016,90502246,93523068,18,28529509
2016,90502952,93523757,18,28529510
2016,90525325,93547410,18,28529511
2016,90523451,93545532,18,28529512
2016,90523456,93545538,18,28529513
2016,90525354,93547442,18,28529514
2016,90525384,93547473,18,28529515
2016,90524516,93546589,18,28529518
2016,90525523,93547615,18,28529519
2016,90525659,93547758,18,28529522
2016,90525753,93547853,18,28529523
2016,90524080,93546154,18,28529525
2016,90524089,93546163,18,28529526
2016,90524907,93546993,18,28529527
2016,90524986,93547069,18,28529528
2016,90524987,93547070,18,28529529
2016,90525168,93547249,18,28529530
2016,90525922,93548016,18,28529531
2016,90525929,93548023,18,28529532
2016,90525932,93548026,18,28529533
2016,90525945,93548039,18,28529534
2016,90525947,93548042,18,28529535
2016,90514332,93535529,18,28529536
2016,90320290,93335571,18,28529537
2016,90320814,93336173,18,28529538
2016,90332874,93349064,18,28529539
2016,90332879,93349069,18,28529540
2016,90331561,93347673,18,28529541
2016,90331256,93347364,18,28529542
2016,90331288,93347399,18,28529543
2016,90332054,93348187,18,28529544
2016,90332742,93348922,18,28529545
2016,90332743,93348922,18,28529546
2016,90332750,93348931,18,28529547
2016,90333375,93349581,18,28529548
2016,90333376,93349581,18,28529549
2016,90333404,93349610,18,28529550
2016,90331360,93347472,18,28529551
2016,90331361,93347472,18,28529552
2016,90331362,93347472,18,28529553
2016,90331363,93347472,18,28529554
2016,90331364,93347472,18,28529555
2016,90331365,93347472,18,28529556
2016,90331366,93347472,18,28529557
2016,90331367,93347472,18,28529558
2016,90343406,93360227,18,28529561
2016,90343484,93360305,18,28529562
2016,90341767,93358572,18,28529563
2016,90341848,93358660,18,28529564
2016,90380687,93398974,18,28529571
2016,90380083,93398324,18,28529573
2016,90380084,93398324,18,28529574
2016,90408658,93427795,18,28529575
2016,90407193,93426325,18,28529576
2016,90407970,93427110,18,28529577
2016,90408702,93427830,18,28529578
2016,90408705,93427836,18,28529579
2016,90408706,93427836,18,28529580
2016,90408734,93427864,18,28529581
2016,90408735,93427864,18,28529582
2016,90408745,93427874,18,28529583
2016,90408757,93427892,18,28529584
2016,90408769,93427899,18,28529585
2016,90408770,93427899,18,28529586
2016,90408773,93427902,18,28529587
2016,90408774,93427907,18,28529588
2016,90408780,93427915,18,28529589
2016,90408846,93427980,18,28529590
2016,90412016,93431031,18,28529591
2016,90411857,93430870,18,28529592
2016,90412679,93431680,18,28529593
2016,90412727,93431730,18,28529594
2016,90412752,93431754,18,28529595
2016,90412761,93431763,18,28529596
2016,90431745,93451592,18,28529597
2016,90420179,93439420,18,28529599
2016,90420850,93440150,18,28529600
2016,90420857,93440157,18,28529601
2016,90510656,93531554,18,28529602
2016,90510657,93531555,18,28529603
2016,90510680,93531583,18,28529604
2016,90542542,93564663,18,28533894
2016,98614636,101731391,18,29719083
2016,98615454,101732266,18,29719366
2016,98615667,101732498,1,29719432
2016,98615675,101732501,1,29719440
2016,98615675,101732499,1,29719439
2016,98615667,101732499,1,29719435
2016,96952853,100044314,24,29210234
2016,96953373,100044884,19,29210394
2016,96953701,100045235,16,29210499
2016,96953844,100045399,16,29210554
2016,96953871,100045435,21,29210568
2016,96956919,100048697,17,29211482
2016,96956923,100048697,19,29211483
2016,96957038,100048811,1,29211521
2016,96957324,100049108,18,29211617
2016,96957336,100049120,3,29211621
2016,96957410,100049202,3,29211660
2016,96957844,100049634,1,29211830
2016,96957839,100049634,1,29211828
2016,96957866,100049670,3,29211835
2016,96957884,100049688,15,29211843
2016,97162313,100258332,18,29284395
2016,90470723,93491664,18,28511628
2016,90470724,93491664,18,28511629
2016,90521610,93543463,18,28511742
2016,98590987,101707712,3,29712431
2016,98591758,101708513,1,29712643
2016,98591984,101708751,1,29712721
2016,98592177,101708937,1,29712774
2016,98592496,101709248,21,29712834
2016,98592662,101709412,18,29712867
2016,98593208,101709975,1,29712968
2016,98593214,101709975,1,29712969
2016,98593978,101710740,5,29713164
2016,98593978,101710743,20,29713165
2016,98594248,101710997,1,29713224
2016,98594248,101711000,1,29713225
2016,98594662,101711426,18,29713386
2016,98595930,101712705,19,29713695
2016,98596313,101713082,1,29713780
2016,98596326,101713082,1,29713782
2016,98596311,101713082,1,29713779
2016,98596321,101713082,1,29713781
2016,90510681,93531584,18,28529605
2016,96435317,99515355,18,29051117
2016,96435345,99515381,16,29051129
2016,96435345,99515380,3,29051128
2016,96435364,99515398,18,29051141
2016,90481229,93502376,18,28529657
2016,96435382,99515399,18,29051156
2016,96435367,99515399,18,29051148
2016,90481996,93503099,18,28529660
2016,90482003,93503108,18,28529661
2016,96435365,99515399,18,29051145
2016,96435370,99515398,18,29051151
2016,96435370,99515399,18,29051152
2016,96435365,99515400,18,29051146
2016,90479884,93500987,18,28529666
2016,96435382,99515400,18,29051160
2016,96435382,99515398,18,29051155
2016,90480575,93501721,18,28529669
2016,96435370,99515400,18,29051153
2016,96435367,99515398,18,29051147
2016,96435379,99515406,3,29051158
2016,96435393,99515434,18,29051166
2016,96435507,99515524,3,29051237
2016,96435530,99515538,19,29051257
2016,96435534,99515546,18,29051258
2016,96435660,99515655,16,29051362
2016,96435661,99515655,16,29051363
2016,96435666,99515660,16,29051365
2016,90481377,93502504,18,28529684
2016,90481378,93502504,18,28529685
2016,90481379,93502504,18,28529686
2016,90481380,93502504,18,28529687
2016,90481381,93502504,18,28529688
2016,90473484,93494489,18,28529689
2016,90474206,93495209,18,28529690
2016,90474817,93495823,18,28529691
2016,90474818,93495823,18,28529692
2016,96435723,99515714,16,29051385
2016,96435781,99515763,18,29051412
2016,96435813,99515790,9,29051420
2016,96435946,99515915,3,29051464
2016,90473577,93494575,18,28529705
2016,90473593,93494592,18,28529706
2016,90474955,93495961,18,28529713
2016,90474956,93495961,18,28529714
2016,90474957,93495961,18,28529715
2016,90474958,93495961,18,28529716
2016,90474959,93495961,18,28529717
2016,90474960,93495961,18,28529718
2016,90474976,93495977,18,28529719
2016,90474977,93495977,18,28529720
2016,90474978,93495977,18,28529721
2016,90474986,93495986,18,28529722
2016,90475618,93496632,18,28529723
2016,90475668,93496685,18,28529724
2016,90475671,93496690,18,28529725
2016,90475687,93496709,18,28529726
2016,90475697,93496721,18,28529727
2016,90475703,93496727,18,28529728
2016,90475705,93496729,18,28529729
2016,90475722,93496748,18,28529730
2016,90475742,93496763,18,28529731
2016,90475772,93496793,18,28529732
2016,90475807,93496832,18,28529733
2016,90475956,93496980,18,28529734
2016,90475957,93496980,18,28529735
2016,90475964,93496987,18,28529736
2016,90476002,93497027,18,28529737
2016,90476027,93497047,18,28529738
2016,90472371,93493341,18,28529739
2016,90470670,93491609,18,28529741
2016,90472473,93493444,18,28529742
2016,90470890,93491829,18,28529743
2016,90470920,93491869,18,28529745
2016,90470931,93491880,18,28529746
2016,90470932,93491882,18,28529747
2016,90471693,93492658,18,28529748
2016,90471760,93492723,18,28529750
2016,90472730,93493706,18,28529752
2016,90472744,93493721,18,28529753
2016,90472756,93493740,18,28529754
2016,90472772,93493758,18,28529755
2016,90472791,93493771,18,28529767
2016,90320862,93336231,18,28529769
2016,90320881,93336254,18,28529770
2016,90320983,93336364,18,28529771
2016,90320990,93336372,18,28529772
2016,90321036,93336425,18,28529773
2016,90321048,93336439,18,28529774
2016,90321122,93336517,18,28529775
2016,90321205,93336614,18,28529776
2016,90332280,93348438,18,28529777
2016,90332327,93348493,18,28529778
2016,90334317,93350578,18,28529781
2016,90334416,93350679,18,28529782
2016,90334417,93350679,18,28529783
2016,90334603,93350863,18,28529784
2016,90341992,93358827,18,28529789
2016,90352399,93369984,18,28529796
2016,90368150,93386173,18,28529805
2016,90368201,93386229,18,28529806
2016,90368246,93386275,18,28529807
2016,90368341,93386372,18,28529808
2016,90368398,93386430,18,28529809
2016,90368407,93386438,18,28529810
2016,90370110,93388264,18,28529811
2016,90368571,93386613,18,28529813
2016,90368577,93386622,18,28529814
2016,90370142,93388298,18,28529815
2016,90332139,93348278,18,28529817
2016,90400319,93419239,18,28529818
2016,90400321,93419241,18,28529819
